Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.6215	-18.1274	-7.6538	6.8481	23.0621	-11.8835	16.1133
6.622	-18.8324	-21.6522	18.4296	25.882	-9.3658	9.9701
6.6225	-14.9048	-12.2864	11.1786	15.6097	-5.5389	13.5956
6.623	-8.6609	-13.6963	12.6892	13.8977	-8.8623	7.0496
6.6235	-9.8694	-12.6892	12.5885	19.0338	-3.7262	6.6467
6.624	-22.6593	-2.7191	19.0338	19.1345	0.3021	5.8411
6.6245	-19.8395	9.2651	5.9418	18.4296	-5.5389	6.4453
6.625	-25.0763	12.7899	13.1927	17.926	-3.7262	10.9772
6.6255	-30.2124	15.3076	8.1573	20.5444	2.0142	13.9984
6.626	-28.8025	15.0055	8.5602	20.2423	11.8835	15.509
6.6265	-20.9473	13.6963	10.7758	16.6168	12.085	14.1998
6.627	-26.0834	-2.6184	1.5106	12.5885	9.2651	10.8765
6.6275	-31.723	11.9843	-0.705	18.631	13.797	15.1062
6.628	-32.0251	15.8112	-3.1219	9.0637	21.5515	17.8253
6.6285	-44.9158	26.1841	-2.3163	14.0991	14.4012	11.2793
6.629	-38.4705	20.6451	-8.3588	13.5956	13.797	13.1927
6.6295	-41.1896	21.4508	-21.4508	17.6239	15.6097	22.76
6.63	-35.4492	11.5814	-16.5161	14.3005	9.7687	18.2281
6.6305	-31.8237	10.675	-18.7317	13.2935	6.7474	25.0763
6.631	-32.2266	13.2935	-18.8324	10.7758	7.251	23.0621
6.6315	-24.0692	4.2297	-13.5956	-0.5035	5.5389	35.2478
6.632	-19.5374	-0.3021	-13.5956	3.8269	14.6027	35.5499
6.6325	-24.3713	-6.0425	-15.7104	-2.7191	9.7687	29.4067
6.633	-23.9685	-3.3234	-10.675	-3.9276	-5.5389	24.8749
6.6335	-24.7742	1.3092	-11.0779	-2.1149	-0.9064	38.4705
6.634	-27.7954	5.3375	-15.6097	-0.2014	1.8127	40.4846
6.6345	-25.3784	3.5248	-17.4225	10.5743	0.6042	38.4705
6.635	-23.0621	8.3588	-15.0055	2.1149	-2.2156	31.0181
6.6355	-17.0197	8.2581	-15.6097	5.7404	0.705	27.8961
6.636	-13.2935	3.7262	-4.834	10.7758	-4.6326	17.6239
6.6365	-18.8324	9.9701	-5.5389	8.7616	-4.2297	7.7545
6.637	-8.4595	1.3092	-13.5956	3.3234	-6.8481	-2.417
6.6375	-5.9418	-3.3234	-13.6963	-0.705	-15.8112	-4.129
6.638	2.9205	2.9205	-10.2722	-1.0071	-17.0197	-9.8694
6.6385	-6.3446	11.4807	-4.5319	1.712	-17.6239	-13.8977
6.639	-5.9418	23.8678	-9.2651	3.8269	-20.7458	-32.2266
6.6395	-6.3446	26.0834	-13.797	4.5319	-20.343	-38.3698
6.64	-4.4312	32.7301	-7.9559	5.5389	-27.594	-42.1967
6.6405	-2.0142	42.4988	-10.4736	7.9559	-24.9756	-41.9952
6.641	-12.5885	40.9882	-14.3005	4.2297	-19.5374	-39.8804
6.6415	-15.7104	36.2549	-6.3446	0	-19.7388	-40.7867
6.642	-18.3289	29.306	-11.38	2.9205	-21.4508	-31.3202
6.6425	-18.1274	24.472	-10.5743	-0.4028	-21.7529	-37.9669
6.643	-8.3588	11.5814	-13.2935	2.3163	-21.2494	-34.3414
6.6435	-6.2439	6.9489	-14.8041	-3.9276	-22.0551	-25.882
6.644	-6.546	1.2085	-12.5885	-0.705	-29.2053	-24.1699
6.6445	-5.2368	-3.8269	-12.8906	1.712	-20.2423	-21.1487
6.645	-7.5531	-8.3588	-15.7104	-0.2014	-22.3572	-15.6097
6.6455	-8.8623	-8.3588	-21.6522	2.1149	-23.6664	-14.3005
6.646	-8.963	-7.3517	-8.2581	2.3163	-19.2352	-1.9135
6.6465	-7.251	-2.9205	-6.4453	2.1149	-10.5743	2.0142
6.647	4.0283	-6.9489	-11.0779	0.8057	-7.3517	5.5389
6.6475	12.1857	4.5319	-10.5743	0.705	-14.7034	5.5389
6.648	16.7175	4.2297	-5.1361	4.129	-4.2297	9.3658
6.6485	17.926	10.0708	-9.3658	8.5602	-1.3092	12.1857
6.649	15.0055	10.7758	-5.5389	11.38	5.9418	12.3871
6.6495	9.9701	10.4736	-16.7175	15.6097	6.1432	5.7404
6.65	10.0708	4.834	-7.8552	13.3942	2.417	12.6892
6.6505	9.7687	7.1503	-5.5389	13.9984	-0.3021	7.7545
6.651	3.7262	10.4736	-12.5885	11.4807	-1.712	2.417
6.6515	5.8411	13.092	-2.1149	12.4878	7.7545	2.7191
6.652	11.38	17.4225	0.1007	9.5673	11.0779	6.9489
6.6525	7.7545	18.0267	-2.3163	11.7828	5.4382	6.4453
6.653	-2.5177	14.6027	1.1078	28.1982	6.7474	10.7758
6.6535	-3.7262	11.2793	12.3871	31.723	-7.6538	7.5531
6.654	-0.8057	14.6027	0.3021	29.8096	-0.9064	4.2297
6.6545	-0.705	13.3942	8.5602	25.3784	5.7404	9.5673
6.655	-15.2069	15.4083	1.3092	24.3713	-0.6042	10.8765
6.6555	-27.4933	21.5515	-2.7191	17.6239	4.5319	10.5743
6.656	-55.4901	21.9543	2.7191	1.8127	5.9418	15.8112
6.6565	-120.7489	24.8749	6.4453	-10.0708	12.3871	17.1204
6.657	-160.1257	20.1416	7.4524	-15.9119	8.3588	12.5885
6.6575	-177.7496	21.5515	2.2156	-23.465	7.251	15.1062
6.658	-178.3539	27.8961	9.668	-29.7089	11.6821	12.8906
6.6585	-181.6772	26.4862	10.9772	-24.7742	-0.4028	12.085
6.659	-159.3201	26.7883	8.1573	-20.0409	0	9.668
6.6595	-139.9841	27.4933	5.9418	-0.4028	2.5177	9.668
6.66	-109.0668	26.5869	6.546	9.8694	3.9276	13.4949
6.6605	-78.5522	29.2053	8.0566	18.2281	8.5602	8.963
6.661	-48.3398	21.5515	13.092	21.9543	4.0283	18.5303
6.6615	-13.1927	18.9331	18.8324	22.3572	15.2069	16.6168
6.662	21.048	13.092	11.9843	26.2848	10.8765	30.5145
6.6625	48.5413	4.4312	14.1998	63.2446	12.3871	41.391
6.663	72.4091	-2.1149	22.0551	94.7662	21.3501	36.557
6.6635	88.2202	-6.0425	23.6664	132.8339	26.7883	46.5271
6.664	114.4043	1.4099	20.4437	232.2327	26.1841	44.6136
6.6645	116.6199	13.5956	23.2635	311.087	27.3926	46.7285
6.665	118.9362	13.5956	23.2635	336.7676	26.9897	40.9882
6.6655	104.2328	13.5956	23.2635	338.1775	30.8167	34.2407
6.666	97.2839	13.5956	23.2635	336.264	27.0905	26.6876
6.6665	88.0188	13.5956	23.2635	338.5803	23.7671	14.502
6.667	90.1337	13.5956	23.2635	333.5449	23.2635	3.6255
6.6675	91.9464	13.5956	23.2635	308.8715	35.2478	-1.3092
6.668	101.7151	13.5956	23.2635	261.5387	32.6294	-10.675
6.6685	102.6215	13.5956	23.2635	231.3263	29.5074	-26.889
6.669	103.0243	13.5956	23.2635	208.3649	23.5657	-25.3784
6.6695	92.0471	13.5956	23.2635	168.0817	31.3202	-20.2423
6.67	59.8206	13.5956	23.2635	152.4719	22.6593	-28.3997
6.6705	35.7513	13.5956	23.2635	129.007	46.5271	-31.5216
6.671	1.9135	13.5956	23.2635	92.9535	32.5287	-25.9827
6.6715	-57.605	13.5956	23.2635	70.0928	33.6365	-26.6876
6.672	-101.2115	-10.7758	-1.712	30.5145	33.6365	-36.0535
6.6725	-136.6608	-15.1062	-10.0708	-27.2919	29.0039	-29.7089
6.673	-152.0691	-26.7883	-1.9135	-64.5538	24.2706	-20.5444
6.6735	-154.4861	-51.7639	-10.9772	-113.6993	11.2793	-19.5374
6.674	-138.2721	-64.0503	-3.8269	-141.4948	7.251	-13.6963
6.6745	-118.5333	-72.0062	-5.9418	-168.8873	-4.6326	-6.0425
6.675	-105.3406	-36.4563	3.8269	-208.4656	-4.5319	-7.1503
6.6755	-82.3792	-6.3446	3.8269	-245.8282	-11.5814	-4.834
6.676	-67.0715	18.1274	7.251	-274.6307	-8.7616	6.2439
6.6765	-52.2675	45.3186	1.1078	-306.8573	-15.1062	1.9135
6.677	-32.7301	59.5184	7.9559	-319.9493	-20.7458	5.3375
6.6775	-22.8607	67.7765	5.7404	-321.9635	-26.5869	15.4083
6.678	-9.2651	64.3524	8.7616	-312.8998	-30.5145	11.7828
6.6785	9.0637	39.0747	4.3304	-300.6134	-26.4862	9.3658
6.679	24.2706	22.0551	2.0142	-286.5143	-21.4508	8.5602
6.6795	35.4492	-16.4154	0.705	-279.6661	-20.8466	3.9276
6.68	35.0464	-52.6703	-11.1786	-261.7401	-8.2581	-3.0212
6.6805	47.5342	-63.1439	-17.926	-249.0509	-8.2581	-6.8481
6.681	49.1455	-48.3398	-20.2423	-223.2697	-5.9418	0.6042
6.6815	58.9142	-50.6561	-12.3871	-198.2941	-10.9772	-7.251
6.682	66.2659	-53.1738	-18.2281	-185.8063	0.3021	-9.8694
6.6825	74.1211	-27.1912	-20.1416	-177.3468	-1.1078	2.8198
6.683	60.7269	-14.0991	-18.5303	-175.9369	-0.2014	2.9205
6.6835	75.0275	-12.5885	-18.9331	-164.4562	2.3163	7.0496
6.684	72.5098	-14.7034	-18.0267	-149.8535	-4.6326	3.5248
6.6845	62.1368	-24.6735	-2.9205	-129.007	-10.5743	2.5177
6.685	51.7639	-28.299	-5.7404	-99.9023	-1.2085	11.38
6.6855	48.642	-31.723	-4.129	-75.6317	11.9843	9.2651
6.686	47.3328	-33.3344	-15.7104	-47.3328	11.5814	7.251
6.6865	43.0023	-28.3997	-6.7474	-23.2635	12.6892	6.546
6.687	33.3344	-25.3784	-11.38	-2.7191	10.5743	1.4099
6.6875	28.6011	-19.9402	-7.7545	7.4524	5.3375	5.5389
6.688	19.8395	-16.3147	-7.6538	20.6451	3.0212	3.7262
6.6885	14.1998	-9.1644	2.2156	29.2053	12.4878	4.834
6.689	8.2581	-5.2368	-2.417	40.3839	21.3501	0.5035
6.6895	3.8269	7.9559	5.6396	66.0645	16.6168	-0.1007
6.69	-6.0425	11.38	0.6042	92.0471	30.011	5.7404
6.6905	-15.0055	20.8466	-8.6609	101.6144	39.7797	-7.5531
6.691	-13.797	25.9827	-5.7404	92.45	34.7443	0.5035
6.6915	-3.9276	45.2179	-5.1361	92.7521	33.6365	-2.8198
6.692	-17.0197	74.1211	-5.7404	94.8669	36.3556	2.2156
6.6925	-14.6027	79.66	9.2651	92.7521	41.8945	4.3304
6.693	-18.631	77.0416	4.129	86.6089	39.5782	2.3163
6.6935	-13.9984	81.1707	5.7404	64.9567	31.6223	4.5319
6.694	-17.0197	54.2816	10.1715	36.1542	22.9614	-5.7404
6.6945	-15.509	20.0409	8.3588	-7.1503	15.4083	-12.085
6.695	-17.0197	21.7529	5.4382	-48.642	-0.1007	-7.8552
6.6955	-18.2281	51.7639	-1.1078	-78.7537	-9.9701	-6.0425
6.696	-21.8536	73.6176	-8.2581	-111.3831	-15.2069	-3.5248
6.6965	-17.3218	68.5822	-4.3304	-125.6836	-22.2565	-5.8411
6.697	-18.631	50.8575	-5.5389	-109.1675	-20.5444	1.712
6.6975	-12.9913	30.4138	-5.6396	-97.1832	-31.5216	-0.1007
6.698	-25.177	2.6184	-1.712	-85.7025	-30.2124	0
6.6985	-49.5483	-7.7545	-3.9276	-54.8859	-33.2336	7.1503
6.699	-72.3083	-18.3289	0.705	-34.845	-33.1329	6.1432
6.6995	-104.0314	-17.0197	-2.8198	-22.8607	-34.2407	4.9347
6.7	-114.2029	-11.6821	7.7545	-19.8395	-29.7089	3.5248
6.7005	-107.7576	-20.5444	9.5673	-17.1204	-21.9543	11.38
6.701	-97.5861	-39.5782	13.8977	-5.7404	-26.3855	3.0212
6.7015	-91.6443	-40.1825	14.502	-2.5177	-17.1204	-0.1007
6.702	-84.3933	-55.188	10.0708	2.3163	-17.4225	1.6113
6.7025	-58.6121	-71.2006	8.7616	9.668	-8.6609	3.3234
6.703	-34.14	-81.4728	16.1133	14.3005	-2.9205	-1.712
6.7035	-9.9701	-77.6459	9.1644	19.3359	-4.129	-1.5106
6.704	12.085	-66.568	6.1432	3.9276	3.4241	6.6467
6.7045	34.5428	-61.4319	1.8127	6.546	3.3234	6.1432
6.705	35.8521	-66.0645	1.4099	2.8198	-0.5035	4.9347
6.7055	63.9496	-55.4901	0.9064	6.1432	-1.2085	3.4241
6.706	69.9921	-50.4547	-1.1078	11.7828	3.3234	3.3234
6.7065	75.8331	-35.1471	-10.1715	12.6892	-0.4028	0.4028
6.707	74.826	-26.0834	-15.3076	11.9843	3.8269	-4.5319
6.7075	68.8843	-14.4012	-9.9701	11.9843	4.4312	2.6184
6.708	57.605	-8.1573	-13.8977	16.8182	9.668	6.4453
6.7085	46.225	-3.1219	-12.9913	21.9543	14.3005	9.2651
6.709	28.3997	-9.1644	-12.1857	23.5657	14.6027	7.3517
6.7095	30.3131	-12.4878	-9.9701	21.048	9.7687	4.4312
6.71	25.7812	-8.2581	-13.797	17.2211	12.3871	-0.3021
6.7105	20.2423	-7.0496	-15.3076	24.0692	4.129	-13.2935
6.711	10.7758	-2.417	-3.5248	25.9827	12.9913	-4.3304
6.7115	6.3446	-4.6326	-3.5248	27.6947	6.7474	-14.9048
6.712	5.2368	-5.1361	1.2085	31.5216	11.38	-10.7758
6.7125	0.1007	2.7191	12.8906	32.9315	12.5885	-9.9701
6.713	-11.2793	2.2156	-0.2014	33.6365	5.0354	-5.7404
6.7135	-17.2211	2.7191	2.417	27.9968	13.5956	0.5035
6.714	-22.8607	-1.712	-5.3375	35.4492	10.1715	0.4028
6.7145	-21.3501	20.0409	7.3517	26.3855	11.8835	-0.4028
6.715	-20.343	9.9701	-6.1432	27.8961	15.2069	15.7104
6.7155	-21.3501	13.9984	-0.9064	26.7883	12.3871	8.7616
6.716	-23.0621	12.9913	-4.5319	24.8749	12.3871	3.8269
6.7165	-24.5728	6.9489	-13.5956	17.4225	13.4949	14.4012
6.717	-27.8961	5.7404	-1.9135	17.3218	12.1857	18.3289
6.7175	-31.3202	-1.712	-7.1503	17.2211	11.2793	30.9174
6.718	-27.0905	-7.7545	-7.6538	14.9048	18.4296	36.2549
6.7185	-23.7671	-10.3729	-7.1503	18.4296	20.343	35.7513
6.719	-22.76	-10.675	-0.8057	20.2423	10.3729	34.5428
6.7195	-17.1204	-9.4666	-1.9135	19.9402	10.4736	37.9669
6.72	-37.1613	-1.0071	-4.2297	23.465	13.4949	30.6152
6.7205	-43.7073	1.2085	-6.0425	18.4296	11.1786	27.6947
6.721	-59.317	1.2085	-6.546	20.6451	12.5885	19.2352
6.7215	-75.1282	1.4099	-4.3304	23.3643	16.1133	11.2793
6.722	-99.3988	8.3588	-0.1007	27.9968	11.7828	15.1062
6.7225	-124.8779	11.6821	-1.3092	25.2777	20.6451	10.5743
6.723	-134.9487	12.8906	-0.5035	21.4508	13.1927	10.675
6.7235	-129.8126	17.8253	-7.0496	20.1416	13.2935	3.5248
6.724	-115.7135	9.4666	-9.0637	15.8112	15.2069	12.6892
6.7245	-96.6797	6.7474	-9.8694	14.7034	16.8182	19.0338
6.725	-82.8827	9.9701	-3.0212	18.2281	16.3147	22.0551
6.7255	-58.0078	12.1857	-0.3021	17.0197	18.4296	20.6451
6.726	-43.5059	12.8906	2.0142	8.7616	16.9189	27.3926
6.7265	-23.1628	15.6097	4.6326	15.9119	10.3729	27.8961
6.727	-17.4225	7.7545	11.4807	20.7458	14.7034	32.0251
6.7275	-20.6451	8.7616	16.214	13.3942	20.5444	36.8591
6.728	-16.1133	11.0779	14.6027	13.9984	12.1857	41.4917
6.7285	-7.9559	12.5885	9.1644	10.8765	15.8112	49.8505
6.729	2.6184	2.6184	0.705	10.2722	12.8906	48.3398
6.7295	5.9418	18.3289	1.1078	12.5885	17.8253	41.2903
6.73	6.2439	9.1644	4.129	16.8182	15.0055	41.1896
6.7305	14.1998	6.4453	2.2156	21.6522	21.6522	34.7443
6.731	25.7812	4.5319	8.963	18.0267	28.1982	27.8961
6.7315	16.5161	12.8906	5.5389	17.1204	14.9048	19.2352
6.732	32.8308	19.6381	2.5177	15.3076	11.0779	18.4296
6.7325	42.3981	20.0409	4.9347	16.214	11.4807	10.675
6.733	49.5483	25.177	-3.8269	9.2651	8.8623	8.5602
6.7335	59.8206	23.7671	-5.9418	8.3588	5.3375	-1.9135
6.734	72.1069	18.1274	-6.2439	4.5319	7.9559	-8.8623
6.7345	72.0062	17.8253	-6.6467	6.9489	8.4595	-14.7034
6.735	71.0999	8.3588	-12.6892	6.2439	8.4595	-16.0126
6.7355	71.8048	18.9331	-19.9402	-0.1007	8.4595	-17.1204
6.736	71.8048	19.1345	-12.1857	7.5531	8.4595	-19.6381
6.7365	71.7041	24.1699	-14.0991	19.6381	8.4595	-18.5303
6.737	51.2604	23.5657	-12.9913	38.4705	8.4595	-17.7246
6.7375	41.2903	17.7246	-13.797	61.5326	8.4595	-14.4012
6.738	45.3186	3.1219	-14.4012	86.0046	8.4595	-7.4524
6.7385	45.4193	-6.7474	-12.085	116.5192	8.4595	-5.7404
6.739	45.2179	-11.9843	-3.3234	140.0848	8.4595	-10.1715
6.7395	39.5782	-17.0197	-2.7191	153.479	8.4595	-22.2565
6.74	28.7018	-27.2919	-3.3234	159.8236	8.4595	-21.6522
6.7405	26.9897	-28.7018	-4.4312	162.9456	8.4595	-13.8977
6.741	31.5216	-25.6805	-5.9418	168.1824	8.4595	-9.5673
6.7415	29.9103	-8.8623	-9.7687	162.8448	8.4595	-14.8041
6.742	32.9315	0.9064	-13.5956	152.774	10.7758	-30.011
6.7425	22.2565	10.9772	-16.7175	141.9983	8.7616	-27.0905
6.743	25.4791	21.4508	-18.0267	130.719	4.0283	-29.306
6.7435	14.1998	27.9968	-13.8977	113.2965	-0.3021	-31.723
6.744	0.6042	53.6774	-3.5248	94.2627	-2.2156	-29.4067
6.7445	-5.9418	65.7623	-1.712	75.531	0.5035	-23.2635
6.745	-18.8324	81.0699	-2.5177	21.7529	-2.417	-22.5586
6.7455	-26.889	90.3351	-7.6538	-38.4705	-8.0566	-15.3076
6.746	-44.6136	100.4059	-7.4524	-98.0896	1.1078	-2.417
6.7465	-51.5625	102.1179	-18.7317	-148.5443	-5.4382	-3.3234
6.747	-55.0873	97.6868	-27.3926	-191.9495	-3.5248	-19.0338
6.7475	-72.0062	86.7096	-25.177	-212.6953	-5.4382	-14.8041
6.748	-103.2257	56.6986	-26.3855	-206.3507	-0.9064	-12.3871
6.7485	-119.5404	39.5782	-20.2423	-184.7992	6.4453	-1.3092
6.749	-114.0015	39.5782	-9.9701	-155.6946	5.5389	-2.3163
6.7495	-109.4696	39.5782	-11.2793	-133.6395	11.38	-13.2935
6.75	-91.6443	39.5782	-21.8536	-115.7135	16.6168	-5.6396
6.7505	-75.2289	39.5782	-19.9402	-113.6993	22.6593	-5.9418
6.751	-49.1455	39.5782	-19.2352	-112.1887	13.5956	-7.7545
6.7515	-32.0251	39.5782	-22.8607	-122.7631	15.0055	-2.3163
6.752	-10.5743	39.5782	-23.0621	-113.6993	17.3218	8.3588
6.7525	13.2935	39.5782	-9.3658	-101.0101	17.7246	1.6113
6.753	23.2635	39.5782	-15.4083	-82.8827	16.6168	4.2297
6.7535	36.3556	39.5782	-8.6609	-68.7836	9.9701	0.4028
6.754	49.2462	39.5782	-8.2581	-52.6703	6.9489	4.5319
6.7545	56.5979	39.5782	-17.1204	-45.4193	15.9119	5.9418
6.755	65.1581	39.5782	-14.9048	-30.4138	16.6168	2.1149
6.7555	77.8473	39.5782	-18.5303	-18.631	15.8112	4.0283
6.756	90.1337	-11.1786	-6.0425	-1.712	11.8835	2.1149
6.7565	91.9464	-6.9489	-9.1644	14.8041	15.1062	5.9418
6.757	92.0471	-10.7758	-3.7262	45.7214	12.9913	10.5743
6.7575	80.1636	-15.0055	-2.8198	65.3595	18.1274	9.7687
6.758	76.4374	-11.0779	-3.2227	96.1761	20.2423	1.1078
6.7585	63.5468	-8.7616	3.7262	125.1801	19.2352	3.8269
6.759	65.0574	-22.3572	-1.8127	142.7032	23.8678	5.4382
6.7595	62.439	-17.0197	3.9276	152.8748	21.6522	9.5673
6.76	59.5184	-20.8466	0.5035	174.7284	20.0409	5.5389
6.7605	51.8646	-23.465	-2.6184	175.3326	16.214	9.3658
6.761	30.1117	-5.1361	-1.5106	175.1312	15.2069	6.546
6.7615	14.9048	0.5035	8.7616	171.1029	12.7899	0.2014
6.762	1.1078	-5.1361	12.1857	167.6788	19.5374	2.417
6.7625	-7.7545	-5.5389	11.7828	152.774	23.2635	1.9135
6.763	-6.546	17.2211	15.2069	120.6482	17.0197	5.3375
6.7635	-16.4154	60.5255	8.2581	96.8811	10.5743	8.963
6.764	-14.9048	67.2729	21.2494	89.328	15.3076	14.502
6.7645	-16.5161	57.9071	17.4225	66.1652	10.2722	13.9984
6.765	-21.4508	46.0236	21.6522	46.3257	10.2722	8.5602
6.7655	-21.6522	23.9685	10.2722	8.1573	18.8324	5.0354
6.766	-21.6522	11.6821	7.4524	-33.9386	12.1857	4.6326
6.7665	-22.0551	-2.6184	4.5319	-72.8119	21.7529	10.3729
6.767	-20.5444	-12.7899	5.3375	-109.3689	19.3359	15.0055
6.7675	-18.2281	-2.6184	-1.4099	-131.2225	19.8395	21.6522
6.768	-23.8678	10.675	-5.3375	-145.3217	21.6522	25.882
6.7685	-30.3131	21.6522	-2.0142	-151.9684	17.926	19.4366
6.769	-25.0763	28.3997	-3.5248	-155.2917	22.76	22.4579
6.7695	-18.2281	-11.6821	-0.3021	-170.9015	20.2423	11.7828
6.77	-11.5814	-38.974	-0.9064	-202.7252	8.5602	16.8182
6.7705	-14.4012	-31.3202	-4.9347	-227.9022	10.0708	22.8607
6.771	-12.4878	-31.723	-10.1715	-204.1351	8.4595	8.4595
6.7715	-17.2211	-30.8167	-16.7175	-162.9456	4.7333	4.129
6.772	-24.472	-32.9315	-18.8324	-140.8905	4.834	-1.3092
6.7725	-29.0039	-60.5255	-14.1998	-113.4979	2.7191	-7.5531
6.773	-28.9032	-120.7489	-18.9331	-96.8811	-4.0283	-16.7175
6.7735	-20.1416	-145.8252	-22.0551	-89.2273	-4.3304	-19.2352
6.774	-11.38	-119.4397	-21.5515	-81.6742	-6.7474	-26.2848
6.7745	-8.0566	-89.7308	-13.5956	-74.5239	-12.085	-29.9103
6.775	-8.7616	-55.7922	-16.6168	-59.9213	-6.2439	-24.0692
6.7755	-13.1927	-7.7545	-17.3218	-52.3682	-3.6255	-18.2281
6.776	-24.2706	33.6365	-10.675	-43.9087	1.2085	-13.3942
6.7765	-16.9189	71.8048	-15.2069	-26.9897	1.4099	-10.1715
6.777	-19.8395	76.4374	-8.4595	-21.9543	2.9205	-11.5814
6.7775	-22.4579	81.4728	-3.1219	-11.9843	5.3375	-16.3147
6.778	-22.5586	68.4814	-10.3729	-4.5319	4.5319	-11.38
6.7785	-13.1927	57.2021	-2.5177	-17.0197	0.5035	-7.9559
6.779	-17.4225	43.808	-5.3375	-19.8395	3.9276	-3.7262
6.7795	-22.6593	31.4209	-8.4595	-14.4012	5.0354	-2.6184
6.78	-20.9473	26.0834	-0.1007	-10.7758	8.3588	-2.8198
6.7805	-60.1227	29.8096	-2.3163	-2.417	14.1998	-7.1503
6.781	-83.9905	35.7513	-3.7262	1.9135	9.3658	-8.963
6.7815	-92.3492	33.5358	-5.3375	-0.3021	5.9418	-4.4312
6.782	-89.7308	26.3855	-9.2651	2.417	7.7545	0.3021
6.7825	-75.531	8.1573	0.4028	6.4453	3.2227	-0.5035
6.783	-60.5255	-1.5106	-1.9135	2.7191	9.7687	-0.705
6.7835	-53.7781	-13.8977	-3.7262	4.9347	7.1503	-1.9135
6.784	-38.7726	-22.4579	-4.834	11.0779	12.085	-0.705
6.7845	-20.0409	-30.1117	-7.3517	7.5531	18.2281	-4.4312
6.785	-8.6609	-24.6735	0.705	13.2935	23.1628	0.9064
6.7855	8.5602	-18.631	-0.705	11.9843	17.4225	-0.5035
6.786	17.2211	-19.9402	-5.0354	10.675	7.251	1.4099
6.7865	35.6506	-14.8041	1.6113	8.7616	3.2227	2.5177
6.787	38.3698	-16.4154	-7.7545	7.5531	12.085	7.6538
6.7875	44.6136	-16.8182	-4.6326	15.4083	17.1204	6.8481
6.788	39.2761	-2.7191	1.8127	18.7317	23.6664	3.9276
6.7885	35.6506	6.1432	6.4453	25.6805	32.7301	5.1361
6.789	35.1471	14.8041	0.3021	23.8678	27.1912	8.963
6.7895	28.0975	24.2706	1.1078	21.5515	3.9276	13.797
6.79	15.2069	33.3344	-0.5035	23.2635	6.4453	0.9064
6.7905	23.0621	32.3273	0.5035	18.631	8.7616	9.4666
6.791	18.3289	40.9882	1.6113	19.5374	16.214	10.5743
6.7915	14.7034	45.6207	6.9489	25.882	16.8182	3.6255
6.792	16.214	39.0747	5.7404	29.7089	13.797	6.1432
6.7925	21.1487	41.9952	7.1503	26.6876	24.3713	5.9418
6.793	13.092	46.3257	11.8835	29.9103	23.6664	11.8835
6.7935	15.3076	49.649	10.0708	28.5004	21.6522	7.1503
6.794	29.2053	42.9016	7.3517	25.5798	21.4508	12.2864
6.7945	11.38	34.2407	-1.2085	29.0039	15.1062	6.7474
6.795	5.7404	30.6152	-5.8411	19.6381	5.5389	11.7828
6.7955	0	22.5586	-0.6042	19.8395	3.9276	5.9418
6.796	-10.9772	10.1715	0.9064	24.2706	9.5673	2.6184
6.7965	-2.6184	-6.0425	3.2227	21.2494	5.6396	15.4083
6.797	-10.4736	-17.3218	3.4241	25.7812	2.0142	13.4949
6.7975	-16.8182	-43.4052	6.0425	27.6947	2.417	13.9984
6.798	-13.4949	-69.5892	5.3375	29.7089	2.3163	11.8835
6.7985	-12.9913	-62.5397	7.0496	31.6223	-1.1078	16.3147
6.799	-10.3729	-31.3202	2.5177	31.6223	-5.7404	18.8324
6.7995	-11.0779	-0.1007	1.4099	23.0621	2.1149	18.7317
6.8	-1.9135	19.6381	-4.5319	19.4366	4.129	17.926
6.8005	-5.9418	27.3926	-3.9276	20.7458	13.797	28.6011
6.801	-7.4524	22.3572	4.9347	17.6239	7.1503	16.7175
6.8015	-5.3375	25.3784	2.417	20.7458	8.0566	11.9843
6.802	-4.7333	35.7513	4.5319	16.4154	9.3658	6.1432
6.8025	-4.6326	33.1329	5.8411	23.465	11.4807	3.7262
6.803	0.1007	35.5499	4.2297	19.9402	15.4083	6.0425
6.8035	1.3092	34.4421	4.7333	23.8678	23.5657	2.1149
6.804	-5.4382	29.5074	-5.0354	28.0975	22.76	-8.0566
6.8045	-5.2368	27.2919	-2.3163	30.7159	17.0197	-9.668
6.805	14.4012	22.2565	-3.2227	22.6593	15.7104	-16.7175
6.8055	38.1683	10.5743	-1.5106	31.5216	5.3375	-18.7317
6.806	31.723	-4.129	-5.5389	23.465	1.712	-15.4083
6.8065	30.7159	-24.9756	-10.0708	14.3005	5.6396	-20.1416
6.807	25.882	-39.679	-11.4807	14.8041	7.4524	-22.76
6.8075	22.76	-47.5342	-9.4666	17.2211	9.668	-20.7458
6.808	9.8694	-47.3328	-12.1857	9.3658	14.502	-19.6381
6.8085	0.3021	-43.9087	-9.5673	10.5743	34.14	-18.631
6.809	-19.1345	-25.882	-6.1432	11.5814	48.3398	-16.214
6.8095	-34.14	-18.0267	-2.417	15.6097	44.2108	-16.214
6.81	-65.2588	-5.7404	-3.5248	12.3871	35.6506	-11.8835
6.8105	-79.0558	-10.675	-1.6113	13.797	41.5924	-17.0197
6.811	-95.9747	2.1149	-2.7191	16.4154	32.9315	-18.7317
6.8115	-115.0085	7.8552	-0.6042	18.7317	14.0991	-19.5374
