Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.3505	-7.1503	2.6184	8.7616	5.6396	0.5035	0.3021
3.351	2.6184	2.6184	3.4241	5.5389	-0.1007	-0.1007
3.3515	0.1007	5.9418	-1.1078	12.6892	-0.4028	-1.2085
3.352	2.5177	-0.4028	1.6113	8.4595	-0.1007	1.3092
3.3525	1.4099	2.0142	-1.3092	7.8552	0.5035	-4.6326
3.353	-11.8835	5.4382	0.1007	12.1857	1.0071	1.3092
3.3535	-8.2581	0.8057	1.8127	7.6538	2.8198	-1.5106
3.354	1.712	2.417	-2.0142	-0.9064	1.3092	2.3163
3.3545	-2.9205	7.1503	-3.0212	5.3375	0.2014	-2.7191
3.355	4.9347	7.5531	-1.5106	4.0283	0	-2.0142
3.3555	12.8906	6.4453	-1.6113	1.0071	-7.8552	-1.9135
3.356	14.502	5.9418	1.4099	-5.6396	-6.2439	-1.9135
3.3565	2.2156	0.6042	3.3234	-6.0425	-1.0071	-2.5177
3.357	-8.963	-0.8057	2.3163	-10.9772	-2.417	0.5035
3.3575	-13.6963	-0.3021	-5.4382	-8.8623	-10.675	0.9064
3.358	-5.0354	4.2297	4.5319	-12.085	-10.1715	-1.8127
3.3585	-15.8112	11.7828	3.9276	-10.5743	-10.4736	1.712
3.359	-13.4949	8.0566	-0.705	-18.9331	-11.8835	-2.417
3.3595	-11.1786	7.7545	1.6113	-15.3076	-11.7828	-0.1007
3.36	-11.1786	2.1149	-1.6113	-14.1998	-7.3517	3.0212
3.3605	-8.0566	-3.6255	-2.3163	-13.3942	-7.3517	0.4028
3.361	-8.2581	1.2085	-3.0212	-5.0354	2.1149	0.8057
3.3615	-1.5106	2.5177	3.4241	-8.2581	-3.1219	0.3021
3.362	2.5177	5.1361	4.9347	-7.1503	-4.7333	1.712
3.3625	-2.7191	4.7333	3.3234	0.2014	-3.7262	0.1007
3.363	3.6255	4.5319	-1.9135	5.9418	-4.129	-0.4028
3.3635	3.5248	-0.5035	-6.1432	8.4595	-5.0354	0.9064
3.364	5.7404	1.2085	3.8269	15.2069	-0.9064	-5.7404
3.3645	6.2439	0.6042	1.5106	16.5161	-9.7687	-4.6326
3.365	3.9276	-0.1007	-7.4524	21.048	-6.2439	-2.8198
3.3655	0.705	1.5106	2.3163	20.6451	-3.4241	1.1078
3.366	6.9489	4.3304	2.6184	22.6593	-5.3375	-5.5389
3.3665	10.9772	9.3658	2.3163	10.9772	-2.3163	-3.0212
3.367	13.2935	-0.6042	-0.4028	7.7545	-7.3517	4.129
3.3675	11.2793	-0.705	0.5035	7.7545	-11.9843	5.6396
3.368	6.1432	-0.1007	-0.705	0.705	-5.1361	0.9064
3.3685	10.9772	-2.5177	-4.5319	-3.1219	-9.668	-0.2014
3.369	4.3304	1.3092	-0.9064	-2.5177	-4.6326	-2.0142
3.3695	3.3234	1.1078	2.417	-4.9347	-3.1219	-2.3163
3.37	-2.1149	5.7404	4.4312	-13.1927	0.1007	-4.2297
3.3705	-1.4099	2.9205	-4.2297	-13.5956	-1.3092	-2.6184
3.371	-7.5531	-0.705	0.5035	-18.631	-1.5106	-4.2297
3.3715	-8.1573	-2.9205	2.0142	-14.3005	0.5035	-4.7333
3.372	-2.5177	1.0071	0.5035	-11.7828	3.6255	-1.4099
3.3725	2.3163	4.0283	1.9135	-17.0197	5.0354	-1.8127
3.373	-5.6396	3.1219	-5.1361	-18.631	4.2297	-0.9064
3.3735	-12.8906	-1.8127	0.6042	-7.3517	4.7333	0.2014
3.374	-7.9559	2.7191	0.8057	-3.9276	8.5602	1.5106
3.3745	-10.2722	6.0425	3.8269	-3.4241	7.5531	-1.3092
3.375	8.1573	-2.417	0	3.5248	10.675	-0.1007
3.3755	-6.1432	2.6184	1.2085	-3.5248	6.3446	-1.5106
3.376	-15.3076	15.8112	-0.3021	2.3163	8.4595	0.1007
3.3765	-10.9772	-1.3092	8.8623	-2.417	2.5177	-3.5248
3.377	-5.1361	2.9205	5.4382	3.9276	-0.705	-3.1219
3.3775	-2.6184	-1.0071	-0.9064	3.2227	2.3163	0.1007
3.378	-4.2297	6.8481	3.7262	-1.5106	6.4453	0.6042
3.3785	-2.8198	3.5248	4.9347	-2.9205	9.9701	-3.4241
3.379	-2.2156	6.1432	4.9347	-1.1078	10.9772	2.417
3.3795	-2.7191	4.5319	0.1007	4.3304	10.2722	1.8127
3.38	-4.7333	4.0283	-7.3517	1.2085	3.7262	0.3021
3.3805	-5.0354	-2.5177	-3.5248	-4.4312	11.5814	-3.0212
3.381	-8.7616	10.7758	2.2156	-13.092	10.9772	-6.4453
3.3815	-12.4878	11.7828	-4.5319	-16.6168	8.7616	-1.8127
3.382	-10.9772	5.8411	-12.7899	-13.2935	-2.3163	0.1007
3.3825	-2.3163	5.5389	0.9064	-14.3005	-9.9701	0.705
3.383	-3.0212	5.2368	-2.2156	-0.5035	-2.8198	-4.2297
3.3835	-8.6609	6.6467	-3.2227	-2.1149	-1.1078	-2.9205
3.384	-9.9701	-0.5035	3.3234	3.0212	9.3658	8.3588
3.3845	-5.0354	4.0283	-2.3163	1.0071	8.7616	0.4028
3.385	-8.0566	7.4524	1.0071	-0.9064	5.2368	2.417
3.3855	-9.4666	8.8623	-2.3163	-0.3021	7.0496	-0.1007
3.386	-12.5885	5.9418	5.2368	0.6042	4.5319	-3.9276
3.3865	-4.129	2.6184	5.1361	-3.0212	6.546	2.5177
3.387	-9.1644	6.4453	-5.1361	2.5177	-0.5035	-1.6113
3.3875	-12.085	0.1007	3.0212	0.1007	-1.8127	-5.9418
3.388	-12.7899	-3.4241	10.1715	-1.0071	1.9135	1.6113
3.3885	-7.9559	1.3092	3.7262	-1.4099	6.546	-0.3021
3.389	-5.7404	-2.0142	-1.1078	2.5177	3.0212	-1.5106
3.3895	-7.8552	-1.9135	2.2156	-0.1007	0.1007	0.5035
3.39	0.705	-4.7333	2.1149	3.9276	-8.2581	-3.8269
3.3905	-2.9205	-1.9135	1.0071	5.8411	-13.9984	-2.7191
3.391	-3.6255	-4.7333	6.9489	-3.0212	-4.129	-0.6042
3.3915	-0.3021	-1.4099	5.0354	-0.705	-2.1149	-2.8198
3.392	0.705	-2.9205	-1.5106	-4.4312	1.9135	0.5035
3.3925	4.5319	-3.1219	0.5035	-6.1432	0.2014	9.1644
3.393	3.7262	-10.3729	-4.7333	-0.705	1.3092	4.4312
3.3935	4.6326	-4.3304	1.6113	-0.9064	-2.5177	4.5319
3.394	2.2156	2.0142	-0.3021	-1.0071	-0.5035	-4.0283
3.3945	-9.5673	11.5814	4.4312	0.6042	-0.2014	-0.3021
3.395	-13.1927	6.546	1.712	-0.3021	-3.8269	-0.3021
3.3955	-15.3076	4.7333	6.546	3.7262	-6.4453	1.712
3.396	-20.7458	5.3375	0.6042	5.6396	-8.4595	-0.2014
3.3965	-22.8607	13.2935	-2.3163	0.9064	-3.9276	1.1078
3.397	-23.7671	10.9772	-3.1219	3.3234	1.712	1.1078
3.3975	-18.4296	6.4453	-1.3092	-7.6538	2.3163	2.5177
3.398	-16.8182	8.963	-2.5177	-8.7616	5.4382	-1.1078
3.3985	-20.1416	10.5743	-10.1715	-10.2722	4.9347	-2.9205
3.399	-11.0779	2.9205	-10.3729	-6.9489	4.3304	4.834
3.3995	-12.8906	4.5319	0.5035	-1.3092	6.7474	-4.4312
3.4	-7.4524	5.8411	1.2085	-3.9276	2.3163	1.8127
3.4005	-11.1786	5.5389	1.9135	-4.5319	9.9701	-1.1078
3.401	-13.4949	2.2156	1.9135	0.705	2.0142	0.9064
3.4015	-12.8906	2.417	0.2014	1.8127	6.1432	-1.4099
3.402	-5.7404	4.129	2.1149	-7.1503	0.5035	-3.4241
3.4025	-6.3446	4.129	-0.705	-3.2227	2.3163	-3.0212
3.403	-5.1361	7.251	-2.0142	-1.1078	-1.6113	-0.3021
3.4035	-3.1219	2.3163	-8.5602	-3.7262	1.1078	-0.3021
3.404	0.1007	0.705	-1.2085	0.705	-0.9064	1.6113
3.4045	2.7191	3.6255	-0.2014	-2.5177	2.417	-2.7191
3.405	-4.0283	1.712	0.3021	-4.6326	-0.3021	-0.1007
3.4055	-4.3304	8.3588	-5.7404	-3.1219	5.3375	-1.4099
3.406	-6.9489	2.3163	-3.3234	-9.1644	9.0637	-1.5106
3.4065	0	6.4453	-9.5673	-3.9276	2.6184	-4.834
3.407	-3.7262	0.705	-7.5531	-9.2651	3.4241	-0.705
3.4075	-5.6396	5.1361	-7.5531	-11.4807	-0.6042	-0.2014
3.408	-0.8057	0.8057	-12.085	-8.7616	-3.2227	3.3234
3.4085	8.8623	3.7262	-4.4312	-8.963	2.1149	1.6113
3.409	0.6042	2.417	-1.8127	-3.0212	-2.1149	2.1149
3.4095	-9.0637	4.3304	-1.6113	0.5035	3.3234	-2.5177
3.41	-3.5248	2.5177	-8.7616	-7.3517	4.834	-5.0354
3.4105	-0.705	1.9135	-3.7262	-1.1078	-0.6042	-1.3092
3.411	-6.6467	9.3658	-7.0496	-0.9064	0.3021	1.9135
3.4115	-4.6326	5.0354	-1.1078	-0.1007	-0.4028	-1.2085
3.412	-5.5389	6.546	0.5035	0.3021	-1.3092	-4.129
3.4125	-5.3375	2.1149	-1.6113	-4.3304	-11.8835	-0.3021
3.413	-5.9418	13.3942	-2.7191	-2.0142	-8.963	0.1007
3.4135	-3.1219	1.6113	-4.4312	1.712	-8.7616	0.2014
3.414	-5.8411	5.0354	-3.6255	-2.9205	-8.6609	0.2014
3.4145	-5.8411	6.1432	-1.5106	8.2581	-9.0637	0.6042
3.415	-2.7191	3.9276	-2.9205	-0.6042	-7.9559	2.0142
3.4155	2.0142	5.3375	0.4028	2.9205	-7.9559	2.7191
3.416	-7.8552	1.8127	4.129	1.1078	-9.1644	0.8057
3.4165	-5.9418	4.2297	0.6042	-0.2014	-8.3588	2.0142
3.417	0.2014	7.1503	0.6042	4.3304	-5.5389	-3.1219
3.4175	-0.8057	2.417	0	0.8057	-4.5319	0.9064
3.418	-3.1219	2.9205	-1.712	-0.705	-3.8269	-0.3021
3.4185	-3.5248	9.3658	-2.5177	0.2014	-6.7474	4.2297
3.419	-8.4595	6.546	-1.2085	-1.1078	8.2581	-2.417
3.4195	-5.4382	4.4312	1.712	2.6184	0.6042	2.3163
3.42	-9.4666	4.2297	-1.2085	4.0283	10.3729	-4.4312
3.4205	-3.8269	2.3163	-3.8269	0.705	4.9347	-12.1857
3.421	-1.1078	1.712	-3.2227	0.3021	16.6168	-2.8198
3.4215	-6.1432	4.9347	-3.6255	4.129	9.1644	0.5035
3.422	-4.2297	-0.1007	-5.5389	-1.4099	10.8765	-2.7191
3.4225	-2.3163	0.6042	-6.9489	2.1149	16.1133	2.5177
3.423	-7.6538	1.2085	-5.9418	3.9276	5.4382	0.705
3.4235	-10.8765	0.3021	-4.6326	1.9135	6.6467	0.9064
3.424	-4.9347	3.8269	-0.3021	0.4028	9.7687	1.4099
3.4245	-2.5177	1.5106	-4.129	-2.5177	13.8977	-7.0496
3.425	-7.1503	7.7545	-5.1361	-5.1361	15.9119	-6.2439
3.4255	-5.1361	-0.705	5.3375	0.705	4.834	1.3092
3.426	3.1219	2.9205	-2.9205	-0.9064	9.0637	-4.9347
3.4265	-5.8411	0	-5.9418	-0.2014	6.7474	-5.3375
3.427	1.0071	2.9205	-1.0071	-3.4241	1.8127	-7.3517
3.4275	-2.1149	0.4028	-6.6467	2.7191	7.1503	-4.129
3.428	1.0071	1.9135	-1.5106	-4.5319	4.834	0.8057
3.4285	2.9205	-1.1078	7.8552	-5.4382	6.1432	0.9064
3.429	-2.0142	3.3234	-5.1361	-5.5389	9.8694	-5.7404
3.4295	-3.9276	1.4099	-3.1219	-2.7191	10.0708	-8.0566
3.43	-2.9205	-1.6113	-4.5319	-2.7191	-2.1149	-3.4241
3.4305	-8.1573	-3.2227	-5.6396	-3.5248	-1.3092	-0.1007
3.431	-2.5177	-0.9064	-3.8269	2.6184	-2.5177	-0.9064
3.4315	-5.4382	2.2156	8.1573	-1.1078	-0.6042	-2.5177
3.432	-5.7404	1.6113	1.6113	3.9276	1.0071	-2.3163
3.4325	-7.9559	3.3234	-5.3375	1.712	-0.8057	-2.1149
3.433	-9.0637	2.5177	-5.5389	-7.8552	-5.7404	0.6042
3.4335	-7.4524	-0.6042	-7.3517	-2.6184	-1.4099	2.2156
3.434	-7.9559	5.7404	-7.9559	0.2014	1.712	-1.4099
3.4345	-9.5673	4.5319	-2.1149	4.2297	-3.1219	0.2014
3.435	-16.7175	7.3517	-4.3304	-0.5035	0.5035	-2.9205
3.4355	-24.472	3.7262	1.1078	-4.4312	5.7404	3.8269
3.436	-23.8678	5.5389	-0.1007	2.1149	7.1503	3.3234
3.4365	-20.7458	7.3517	-1.5106	3.8269	6.3446	-0.5035
3.437	-22.4579	1.5106	-2.7191	-1.2085	8.1573	-5.3375
3.4375	-26.889	2.2156	2.7191	1.0071	11.0779	-1.712
3.438	-29.9103	11.38	-0.3021	2.8198	1.712	-3.0212
3.4385	-27.3926	9.2651	-3.5248	-2.3163	7.5531	2.2156
3.439	-25.2777	2.2156	-12.9913	1.6113	6.2439	0.5035
3.4395	-28.7018	7.1503	2.1149	2.9205	-0.6042	-0.1007
3.44	-27.4933	4.129	-0.8057	0.9064	4.0283	-5.1361
3.4405	-26.0834	1.6113	-2.6184	4.6326	5.8411	-2.7191
3.441	-28.3997	0	-4.3304	1.2085	-2.1149	-1.5106
3.4415	-19.1345	4.6326	1.6113	1.3092	2.5177	1.9135
3.442	-32.9315	9.1644	-1.8127	-0.705	-5.0354	1.4099
3.4425	-22.4579	5.5389	-3.2227	0.1007	0.2014	1.4099
3.443	-16.214	2.1149	4.2297	4.834	-1.1078	-8.963
3.4435	-16.4154	5.0354	2.7191	8.6609	-2.5177	-2.7191
3.444	-13.8977	-2.0142	-2.2156	0	3.2227	-1.8127
3.4445	-5.9418	4.7333	-1.3092	5.1361	-4.2297	-3.3234
3.445	3.4241	6.7474	-6.3446	-1.2085	1.712	-3.5248
3.4455	8.963	2.6184	-2.7191	2.417	0.8057	-7.1503
3.446	14.1998	7.1503	0.705	-1.5106	0.1007	-2.7191
3.4465	29.8096	-5.6396	-1.9135	1.3092	-0.3021	-0.705
3.447	26.2848	-5.9418	2.3163	0.6042	2.6184	-1.8127
3.4475	27.1912	-0.5035	6.8481	-2.7191	13.9984	2.0142
3.448	23.7671	8.2581	3.3234	-0.8057	3.6255	0.9064
3.4485	17.8253	-3.9276	-2.8198	-3.7262	1.8127	-5.1361
3.449	16.5161	4.129	-1.1078	0	0.3021	-8.963
3.4495	11.1786	5.0354	1.4099	-0.705	0.3021	-7.3517
3.45	10.675	5.1361	2.7191	-7.6538	4.5319	-4.4312
3.4505	8.2581	1.1078	3.4241	-7.0496	0.8057	-6.3446
3.451	5.9418	-0.9064	2.5177	0.6042	-0.705	-7.7545
3.4515	8.7616	4.6326	6.7474	-7.8552	-4.7333	-0.9064
3.452	6.546	-2.417	4.7333	5.0354	-2.8198	-1.712
3.4525	-0.705	3.3234	-1.3092	0.1007	1.3092	-2.2156
3.453	8.2581	6.7474	2.2156	2.9205	1.3092	-2.6184
3.4535	6.4453	2.0142	2.1149	-1.5106	-2.7191	-2.9205
3.454	9.668	1.4099	-7.4524	0.705	1.9135	-3.7262
3.4545	5.0354	2.7191	-4.5319	0.3021	6.6467	-1.6113
3.455	4.834	1.5106	-3.5248	-1.8127	10.7758	1.8127
3.4555	2.8198	6.6467	0.6042	0.3021	8.963	-1.9135
3.456	-2.3163	2.0142	3.3234	0.6042	11.8835	-3.0212
3.4565	-8.0566	7.5531	0	7.7545	4.129	-10.9772
3.457	-5.3375	4.5319	-1.3092	5.5389	6.9489	-2.1149
3.4575	-12.085	6.3446	0.8057	-2.7191	8.1573	-12.2864
3.458	-4.2297	5.1361	0.9064	3.0212	4.9347	-8.8623
3.4585	2.2156	9.2651	11.6821	3.5248	8.963	-0.1007
3.459	-8.5602	2.6184	2.1149	4.3304	5.1361	0.8057
3.4595	8.4595	-1.5106	7.251	5.2368	-2.3163	-2.3163
3.46	14.6027	4.7333	6.2439	1.8127	-0.3021	-1.2085
3.4605	14.8041	6.3446	-0.8057	4.834	1.5106	0.705
3.461	10.2722	8.3588	3.3234	4.2297	-0.9064	-0.5035
3.4615	22.3572	4.2297	-3.5248	4.129	-0.1007	-1.4099
3.462	21.2494	4.2297	1.1078	8.6609	-0.9064	-4.9347
3.4625	25.5798	-4.5319	-0.1007	1.3092	-4.7333	-7.0496
3.463	19.9402	5.3375	-0.9064	2.1149	-4.6326	-2.5177
3.4635	22.9614	-1.3092	-1.9135	5.7404	-2.3163	1.0071
3.464	21.6522	-0.1007	5.1361	-4.5319	1.0071	3.0212
3.4645	16.9189	1.8127	-1.8127	-2.7191	0.705	0.1007
3.465	13.6963	-1.4099	4.0283	1.3092	4.6326	-2.3163
3.4655	6.3446	1.712	4.2297	-3.5248	-6.546	-6.9489
3.466	4.834	4.129	1.3092	-3.5248	-4.3304	-1.2085
3.4665	5.5389	-0.1007	-2.417	-2.2156	-3.2227	3.1219
3.467	0.9064	-0.5035	0.2014	-4.129	-3.0212	1.2085
3.4675	-7.5531	0.4028	-1.3092	-4.834	-0.5035	-0.705
3.468	-9.8694	-0.9064	-4.129	-8.7616	-2.3163	-3.2227
3.4685	-6.546	1.0071	-7.9559	0.3021	0	-2.417
3.469	-6.546	2.1149	-0.9064	2.2156	0.705	-3.3234
3.4695	-8.7616	1.0071	-0.5035	-0.705	4.5319	-5.9418
3.47	-12.2864	-1.5106	0.2014	-0.1007	-7.3517	1.3092
3.4705	-13.1927	-0.1007	-0.3021	-3.6255	0.705	-4.2297
3.471	-14.4012	0.1007	-5.9418	-4.834	-4.129	-0.9064
3.4715	-11.5814	2.9205	-2.0142	1.9135	-4.2297	-0.2014
3.472	-10.675	4.6326	-3.5248	4.7333	5.7404	-1.712
3.4725	-11.2793	2.5177	-3.4241	0.8057	10.675	-4.0283
3.473	-9.0637	0.2014	2.3163	0	1.2085	4.3304
3.4735	-11.7828	1.4099	-0.1007	-0.4028	11.2793	1.6113
3.474	-5.7404	6.9489	-2.3163	-1.1078	3.9276	0.2014
3.4745	-10.1715	7.4524	5.2368	-0.1007	4.5319	-7.9559
3.475	-5.6396	4.0283	4.834	7.1503	7.5531	-1.9135
3.4755	-9.2651	0.705	0.4028	-2.2156	9.3658	-2.3163
3.476	-8.963	-1.3092	-5.1361	3.3234	11.9843	-2.9205
3.4765	-14.8041	1.9135	-7.6538	-0.705	13.4949	-0.9064
3.477	-9.3658	8.2581	-2.3163	2.417	11.5814	6.6467
3.4775	-5.1361	5.5389	2.7191	4.2297	11.1786	-5.4382
3.478	-4.6326	6.1432	-2.0142	-1.0071	14.8041	1.3092
3.4785	6.2439	4.9347	-4.129	-0.3021	12.5885	0.1007
3.479	3.2227	3.2227	-3.5248	1.1078	6.3446	2.9205
3.4795	3.6255	-1.5106	0.8057	-0.4028	7.4524	2.1149
3.48	3.2227	-0.4028	1.0071	0.6042	2.1149	-2.3163
3.4805	-0.9064	-2.2156	0.5035	0.8057	15.8112	4.9347
3.481	-2.3163	3.9276	3.1219	-0.705	13.6963	4.5319
3.4815	-4.7333	-2.5177	9.4666	4.3304	10.3729	-1.1078
3.482	-4.5319	2.5177	-0.3021	1.3092	6.4453	0.2014
3.4825	13.3942	3.1219	6.2439	-0.705	4.2297	-2.2156
3.483	-7.5531	2.2156	1.712	2.417	6.546	0.705
3.4835	0.705	0.1007	1.9135	6.546	5.6396	-0.1007
3.484	-6.4453	-1.3092	4.9347	1.712	7.0496	-2.417
3.4845	-5.5389	-0.705	5.1361	-0.705	5.7404	2.1149
3.485	-9.668	-6.9489	3.3234	1.4099	5.4382	-4.129
3.4855	-4.0283	-4.9347	2.3163	-7.6538	2.9205	-3.5248
3.486	-5.7404	-1.6113	3.9276	0.705	-1.6113	-2.7191
3.4865	-7.9559	5.3375	1.0071	-0.6042	4.5319	-1.3092
3.487	-5.3375	3.0212	-6.4453	3.1219	-1.9135	-1.9135
3.4875	-9.5673	-1.5106	0.1007	-2.5177	4.129	-4.7333
3.488	-8.963	-2.7191	3.8269	-4.2297	0.2014	-3.0212
3.4885	-1.5106	-1.3092	-4.4312	-7.1503	-4.834	-5.3375
3.489	0.705	0.705	-7.0496	0.1007	-7.4524	0.1007
3.4895	-8.6609	4.6326	-13.3942	-2.7191	-5.8411	3.0212
3.49	-5.8411	-1.1078	1.712	-1.6113	-6.3446	-1.3092
3.4905	-2.7191	4.4312	-4.834	-2.0142	-8.6609	-1.1078
3.491	-8.4595	1.3092	-3.5248	-6.2439	-9.5673	0.4028
3.4915	-10.8765	4.9347	-5.1361	-9.5673	-7.4524	2.2156
3.492	-7.1503	-0.8057	-3.9276	-8.3588	-7.5531	2.6184
3.4925	-10.1715	3.9276	0.9064	-6.2439	-9.3658	2.5177
3.493	-9.2651	0.9064	-2.0142	-3.7262	-8.8623	5.5389
3.4935	-9.5673	3.7262	3.9276	-1.3092	-10.2722	-6.8481
3.494	-7.5531	2.3163	5.5389	0.1007	-5.8411	-4.6326
3.4945	-7.8552	4.4312	1.4099	-6.7474	-10.5743	-1.5106
3.495	-3.1219	3.4241	-1.6113	4.3304	-8.1573	0.5035
3.4955	-6.2439	2.9205	-1.712	0.9064	1.2085	-9.1644
3.496	-5.0354	7.1503	-1.2085	-5.1361	-8.2581	0.705
3.4965	-6.7474	3.5248	1.1078	-5.8411	-2.5177	-3.9276
3.497	-5.4382	1.8127	3.0212	-5.1361	-4.0283	-1.1078
3.4975	-7.1503	8.6609	3.7262	0.1007	-6.4453	-3.2227
3.498	-10.0708	4.2297	-1.5106	0.6042	-4.834	-0.3021
3.4985	-14.3005	4.6326	-2.7191	-0.1007	-4.129	4.3304
3.499	-9.668	1.9135	1.0071	1.1078	2.1149	1.1078
3.4995	-8.963	2.0142	-4.5319	2.6184	-1.712	-2.8198
3.5	-9.2651	-0.9064	2.417	-2.417	0.705	2.417
3.5005	-8.5602	6.2439	2.9205	2.7191	-5.1361	-0.5035
3.501	-8.2581	1.3092	-4.3304	5.3375	-2.9205	-2.3163
3.5015	-10.1715	-0.3021	-5.1361	-0.9064	2.0142	4.129
3.502	-10.2722	1.4099	-5.8411	-1.5106	1.2085	7.3517
3.5025	-1.6113	0.705	0.4028	1.5106	8.3588	-2.6184
3.503	-4.3304	1.712	-2.3163	1.2085	0.8057	-0.2014
3.5035	-9.8694	0.1007	-1.1078	3.7262	9.3658	-0.8057
3.504	-6.3446	4.6326	-3.1219	-1.9135	-3.1219	0.3021
3.5045	-6.0425	7.4524	-5.1361	-0.6042	2.6184	2.9205
3.505	-6.9489	3.7262	-4.3304	-1.3092	4.129	-5.5389
3.5055	-9.1644	-3.5248	-2.3163	-0.9064	8.7616	4.3304
3.506	1.6113	-0.3021	-0.705	-3.2227	2.2156	11.38
3.5065	0.5035	0	-3.9276	-4.3304	0.705	-3.0212
3.507	-2.0142	3.1219	-5.9418	-1.6113	1.4099	2.9205
3.5075	6.0425	1.1078	-8.963	-0.9064	-1.6113	5.5389
3.508	2.417	-4.4312	-0.9064	0.705	-0.3021	-0.705
3.5085	-5.9418	8.7616	0.705	-7.7545	-0.9064	2.1149
3.509	-14.0991	24.2706	-5.3375	-10.2722	-0.9064	4.2297
3.5095	-17.1204	10.3729	-7.1503	-7.7545	2.9205	9.3658
3.51	-20.6451	10.1715	-13.4949	-5.9418	-5.0354	7.8552
3.5105	-12.2864	4.2297	-6.3446	-1.3092	-2.6184	11.7828
3.511	-4.3304	2.2156	3.4241	-2.5177	-3.8269	6.9489
3.5115	-4.7333	2.9205	1.9135	-0.3021	0.9064	6.2439
3.512	-2.9205	1.6113	-2.5177	-6.2439	-3.1219	6.4453
3.5125	-4.2297	1.6113	-4.3304	-7.251	-5.6396	9.9701
3.513	-9.4666	1.4099	-1.3092	-8.4595	-4.129	6.0425
3.5135	-8.5602	8.6609	7.8552	-4.5319	0.9064	2.5177
3.514	-4.0283	4.4312	-2.8198	-6.4453	-9.8694	4.5319
3.5145	-0.705	1.4099	-1.9135	-4.2297	-2.0142	5.2368
3.515	-5.9418	5.5389	-0.3021	-2.2156	0.1007	7.251
3.5155	-11.8835	2.9205	0.6042	0.705	-2.1149	3.3234
3.516	-5.4382	7.1503	1.8127	-3.5248	-4.5319	3.9276
3.5165	-10.3729	2.5177	2.417	-1.9135	1.3092	2.5177
3.517	-7.7545	5.7404	0.705	-0.4028	-0.9064	7.1503
3.5175	-11.7828	4.7333	4.5319	-2.9205	-2.3163	3.3234
3.518	-8.6609	3.6255	2.9205	-0.9064	1.712	0.5035
3.5185	-13.2935	3.4241	1.712	10.8765	-4.0283	-1.1078
3.519	-6.4453	1.0071	1.1078	7.3517	-2.417	-0.4028
3.5195	-10.0708	-2.5177	-1.1078	-2.5177	-2.417	-3.5248
3.52	-12.1857	-3.1219	-2.3163	-1.8127	2.1149	-0.1007
3.5205	-7.5531	7.7545	-3.6255	-2.7191	3.0212	1.1078
3.521	-3.5248	-8.8623	-4.5319	-3.2227	-3.0212	2.9205
3.5215	-5.7404	4.6326	-3.0212	-2.1149	0	8.4595
3.522	-9.2651	4.5319	3.3234	-9.3658	3.2227	6.4453
3.5225	-8.6609	3.6255	-1.0071	-0.3021	3.3234	1.6113
3.523	-6.3446	6.0425	1.1078	-0.1007	-3.8269	0.9064
3.5235	-4.3304	-0.1007	5.9418	0.2014	-1.2085	2.9205
3.524	1.5106	2.6184	9.0637	-0.3021	8.0566	0.3021
3.5245	0.4028	1.4099	3.2227	-2.5177	0	-0.4028
3.525	-2.7191	-2.8198	-2.3163	-0.8057	-0.705	5.8411
3.5255	-1.1078	-1.9135	-1.3092	-2.417	-8.2581	4.3304
3.526	-0.705	-3.3234	-0.705	-2.5177	-3.8269	4.4312
3.5265	2.2156	1.1078	0	-1.1078	-5.5389	3.8269
3.527	9.3658	-0.5035	-8.963	-7.251	-3.6255	9.668
3.5275	0.1007	2.8198	1.1078	-6.7474	-11.9843	8.7616
3.528	-7.9559	-1.5106	6.1432	-7.251	-3.6255	0.5035
3.5285	2.3163	4.5319	-0.705	-0.9064	-2.0142	2.1149
3.529	-5.9418	3.7262	8.2581	-5.4382	-8.2581	2.0142
3.5295	0.3021	3.4241	5.3375	-2.8198	-7.9559	6.4453
3.53	-8.6609	-0.1007	3.3234	-4.834	-9.668	0.9064
3.5305	-6.2439	1.1078	11.2793	-5.5389	-13.092	1.1078
3.531	-3.7262	0.705	5.7404	-1.1078	-11.2793	-1.1078
3.5315	-3.0212	2.9205	3.9276	-4.6326	-4.6326	-1.9135
3.532	-6.4453	-1.1078	4.834	-8.2581	-13.4949	-1.4099
3.5325	0.2014	1.712	3.5248	-4.4312	-9.9701	-0.1007
3.533	-2.6184	-0.1007	4.129	-2.417	0.3021	4.5319
3.5335	0	4.5319	8.0566	-2.3163	-0.2014	1.712
3.534	-5.5389	4.9347	11.1786	-4.834	-3.7262	-1.1078
3.5345	10.0708	4.0283	6.9489	0.5035	0.2014	0.1007
3.535	-2.5177	3.9276	7.3517	-1.9135	4.4312	2.3163
3.5355	1.9135	4.129	4.3304	-6.7474	0.5035	1.3092
3.536	-5.0354	8.963	1.5106	-5.9418	5.1361	-2.0142
3.5365	0.5035	3.1219	-3.7262	-1.8127	2.7191	-5.4382
3.537	-17.1204	3.3234	8.963	-0.1007	4.7333	-2.7191
3.5375	9.3658	5.2368	0.8057	-3.0212	9.3658	2.5177
3.538	-5.5389	6.546	3.2227	-3.6255	1.5106	8.2581
3.5385	-4.2297	-0.2014	3.2227	-4.834	7.5531	-0.6042
