Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.917	-18.7317	3.9276	8.2581	-4.7333	-13.092	-0.705
5.9175	-27.1912	0.9064	19.1345	-3.9276	-16.8182	-1.1078
5.918	-28.299	3.0212	7.6538	-2.6184	-18.1274	6.2439
5.9185	-26.2848	5.1361	12.8906	-0.9064	-13.5956	-2.2156
5.919	-30.1117	3.2227	11.6821	1.4099	-11.2793	-1.4099
5.9195	-34.4421	2.3163	23.6664	0.9064	-13.1927	2.5177
5.92	-37.4634	2.6184	28.5004	6.1432	-16.3147	1.1078
5.9205	-41.1896	5.1361	48.4406	7.3517	-14.3005	-7.0496
5.921	-40.3839	1.3092	64.856	-0.1007	-17.1204	-11.38
5.9215	-38.6719	9.2651	93.1549	1.9135	-8.7616	4.6326
5.922	-42.9016	6.4453	114.9078	-5.5389	-6.7474	-2.5177
5.9225	-48.642	14.502	127.1942	-0.705	-7.3517	-0.1007
5.923	-43.103	2.3163	118.9362	-2.6184	-5.7404	-1.712
5.9235	-44.2108	4.2297	100.1038	-2.9205	-8.6609	1.3092
5.924	-35.4492	2.5177	72.9126	1.0071	-5.1361	5.5389
5.9245	-29.5074	0.6042	34.3414	1.5106	-5.3375	6.0425
5.925	-26.9897	4.129	-3.9276	0.1007	6.8481	10.4736
5.9255	-20.4437	2.1149	-31.5216	-1.2085	-2.2156	9.3658
5.926	-12.6892	4.4312	-38.4705	0.4028	0.5035	10.8765
5.9265	-4.129	-1.8127	-55.2887	5.0354	2.3163	10.3729
5.927	7.9559	0.705	-68.3807	2.9205	1.1078	9.7687
5.9275	21.1487	-8.4595	-77.948	0.705	-1.4099	5.5389
5.928	24.1699	-4.3304	-58.6121	11.6821	1.4099	3.8269
5.9285	33.8379	-12.5885	-40.7867	11.4807	-1.3092	8.6609
5.929	50.8575	-6.7474	-14.1998	9.7687	-2.7191	5.2368
5.9295	55.7922	-8.3588	-4.129	7.0496	3.0212	1.4099
5.93	59.8206	-6.2439	7.3517	10.0708	4.7333	-4.5319
5.9305	68.3807	-2.2156	3.0212	10.675	4.3304	-8.7616
5.931	73.3154	-3.4241	-9.7687	6.2439	2.7191	-11.7828
5.9315	71.0999	-6.3446	-16.1133	3.5248	3.8269	-11.7828
5.932	75.2289	-11.9843	-5.9418	13.2935	5.3375	-10.8765
5.9325	79.2572	-0.3021	7.5531	17.4225	0.9064	-11.0779
5.933	78.653	-3.0212	20.4437	15.2069	3.9276	-19.8395
5.9335	74.2218	-6.1432	-1.8127	3.3234	3.7262	-16.7175
5.934	58.0078	-6.2439	-7.7545	8.963	6.1432	-5.1361
5.9345	46.9299	-10.8765	-8.2581	-0.9064	1.5106	-11.6821
5.935	33.5358	-0.1007	-4.2297	-1.5106	0.1007	-19.8395
5.9355	14.6027	7.1503	-3.4241	-7.6538	-1.4099	-11.2793
5.936	6.8481	-2.417	-21.6522	-5.4382	-2.3163	-10.8765
5.9365	-5.8411	4.5319	-25.9827	-3.2227	-6.0425	-17.4225
5.937	-6.1432	8.963	-45.4193	-2.3163	3.7262	-12.7899
5.9375	-18.1274	8.7616	-61.1298	-0.9064	-2.5177	-11.38
5.938	-18.9331	7.3517	-90.1337	6.3446	-2.7191	-8.6609
5.9385	-15.8112	4.834	-101.0101	1.6113	5.1361	-4.5319
5.939	-18.9331	8.1573	-81.2714	-1.2085	6.1432	-6.1432
5.9395	-11.7828	1.5106	-65.9637	0.3021	5.8411	-1.712
5.94	-15.3076	4.0283	-53.0731	-7.9559	2.8198	-4.3304
5.9405	-20.1416	12.085	-49.5483	-5.1361	6.8481	-2.2156
5.941	-20.5444	2.7191	-30.9174	-6.9489	-3.8269	6.3446
5.9415	-26.9897	2.9205	-28.9032	-7.3517	-0.3021	-0.8057
5.942	-33.3344	10.675	-7.5531	-1.6113	5.3375	12.8906
5.9425	-33.4351	0.6042	-4.129	0.4028	6.4453	-1.1078
5.943	-29.1046	2.5177	-9.1644	-3.1219	5.5389	5.1361
5.9435	-45.9229	1.0071	-1.5106	-6.4453	-0.6042	1.712
5.944	-44.2108	5.7404	9.5673	-1.1078	-2.3163	-8.1573
5.9445	-52.5696	6.546	25.2777	-9.8694	2.6184	3.9276
5.945	-54.6844	6.4453	10.5743	0.9064	-0.3021	-2.7191
5.9455	-65.5609	-2.6184	-1.1078	-4.3304	3.2227	-3.1219
5.946	-68.4814	7.6538	4.9347	-0.705	-1.4099	14.9048
5.9465	-61.4319	3.8269	1.3092	3.6255	-0.2014	1.9135
5.947	-64.4531	6.6467	7.1503	0.8057	3.3234	-2.7191
5.9475	-59.9213	9.7687	5.4382	4.129	-1.1078	3.9276
5.948	-57.0007	5.7404	6.4453	6.546	-1.2085	0.9064
5.9485	-51.1597	4.3304	-2.6184	1.8127	-8.0566	-0.9064
5.949	-50.8575	7.5531	2.8198	0.705	-5.9418	5.7404
5.9495	-45.8221	3.9276	4.6326	-3.7262	-7.1503	3.9276
5.95	-47.3328	21.7529	6.7474	-3.0212	-4.7333	-0.2014
5.9505	-44.4122	3.4241	7.3517	6.0425	-8.8623	4.5319
5.951	-40.4846	6.4453	14.502	6.0425	-6.1432	4.4312
5.9515	-30.3131	3.1219	18.2281	5.2368	-7.3517	1.1078
5.952	-32.5287	3.2227	35.7513	2.417	-7.9559	-1.8127
5.9525	-25.177	2.6184	41.5924	13.6963	-6.546	-3.7262
5.953	-14.3005	-2.417	47.6349	10.0708	-6.3446	3.0212
5.9535	-12.6892	2.2156	51.4618	12.5885	-9.5673	5.2368
5.954	-2.1149	1.712	49.649	10.2722	-8.8623	9.0637
5.9545	6.1432	2.7191	49.0448	13.3942	-7.1503	5.5389
5.955	17.5232	-1.2085	51.7639	17.2211	-6.6467	3.2227
5.9555	22.8607	-0.9064	50.6561	14.1998	-7.8552	3.2227
5.956	23.3643	2.1149	47.8363	12.4878	-9.8694	5.7404
5.9565	31.8237	-3.2227	31.9244	7.251	-9.8694	1.4099
5.957	43.9087	3.7262	12.8906	9.9701	-10.4736	2.1149
5.9575	35.4492	-2.5177	4.129	14.7034	-10.2722	1.2085
5.958	38.8733	4.0283	-6.6467	4.129	-5.0354	2.0142
5.9585	37.9669	-4.3304	-9.668	-7.6538	-4.9347	3.0212
5.959	37.5641	4.129	-17.6239	-17.2211	-7.1503	-1.0071
5.9595	28.299	1.4099	-17.3218	-27.2919	2.1149	-2.417
5.96	12.8906	0.4028	-13.3942	-31.2195	-2.9205	-3.9276
5.9605	14.7034	-0.3021	7.5531	-31.723	-10.1715	-1.0071
5.961	14.6027	-0.3021	23.7671	-27.4933	-8.5602	5.4382
5.9615	18.2281	-3.5248	40.4846	-20.1416	-2.5177	-1.9135
5.962	25.5798	-2.9205	44.0094	-13.3942	1.3092	5.3375
5.9625	29.8096	4.2297	41.6931	-16.5161	2.9205	8.6609
5.963	30.9174	3.0212	30.8167	-13.5956	3.6255	8.7616
5.9635	23.2635	-2.2156	8.5602	-16.0126	6.546	4.834
5.964	12.8906	-0.9064	-33.3344	-11.9843	3.7262	12.1857
5.9645	14.0991	-4.129	-75.531	-10.675	11.1786	10.7758
5.965	3.2227	-1.3092	-99.3988	-15.6097	11.0779	3.2227
5.9655	-5.4382	-0.5035	-109.1675	-10.8765	9.2651	-0.8057
5.966	-10.675	-2.417	-103.4271	-13.2935	13.3942	2.8198
5.9665	-13.4949	-1.1078	-95.2698	-11.38	9.2651	-2.3163
5.967	-16.5161	-9.5673	-65.2588	-13.4949	6.8481	-1.5106
5.9675	-13.9984	-1.1078	-34.3414	-10.2722	3.2227	-3.9276
5.968	-8.8623	0	-7.1503	-12.5885	5.9418	-1.9135
5.9685	-7.1503	-4.834	10.675	-14.8041	3.5248	2.5177
5.969	-5.5389	0.8057	33.4351	-8.1573	12.3871	1.8127
5.9695	-11.9843	-2.8198	43.3044	-4.834	13.8977	0.5035
5.97	-13.2935	-0.1007	49.1455	-12.1857	11.6821	8.1573
5.9705	-13.3942	7.1503	50.1526	-10.4736	5.9418	2.9205
5.971	-14.1998	-0.1007	55.2887	-3.5248	8.1573	3.9276
5.9715	-16.1133	6.1432	44.5129	0.1007	5.1361	7.1503
5.972	-12.7899	11.6821	46.8292	-2.2156	1.712	-2.3163
5.9725	-4.5319	5.0354	46.1243	0.9064	3.3234	7.1503
5.973	-7.9559	-4.9347	50.4547	4.2297	-7.251	3.6255
5.9735	-3.9276	-6.2439	50.6561	2.7191	0.8057	2.3163
5.974	-1.1078	-3.5248	30.3131	-1.6113	-2.2156	7.0496
5.9745	-16.1133	2.7191	30.6152	-5.0354	-3.8269	-2.0142
5.975	-17.0197	7.251	25.3784	-2.5177	1.3092	8.5602
5.9755	-16.8182	6.6467	8.5602	-9.1644	-0.6042	-3.3234
5.976	-2.5177	3.7262	-6.0425	-7.7545	-0.3021	-1.1078
5.9765	2.0142	8.0566	-11.2793	-2.6184	-8.3588	-1.4099
5.977	9.0637	-1.5106	-14.502	-4.6326	-5.3375	1.3092
5.9775	10.8765	4.9347	-22.76	-8.963	-6.7474	2.3163
5.978	12.6892	-7.8552	-34.9457	-6.8481	-1.2085	0.8057
5.9785	10.9772	-5.4382	-49.5483	-6.6467	-6.3446	-3.6255
5.979	8.963	-10.4736	-47.3328	-3.7262	-10.675	-2.5177
5.9795	13.3942	-0.2014	-40.7867	6.0425	-9.668	0.3021
5.98	22.6593	5.7404	-37.3627	5.6396	-10.3729	-8.7616
5.9805	14.1998	5.5389	-48.7427	5.5389	-7.9559	-9.668
5.981	12.1857	-4.4312	-48.8434	10.2722	-14.3005	-10.7758
5.9815	3.7262	-0.3021	-38.8733	3.9276	-15.4083	-8.2581
5.982	-0.9064	-1.3092	-21.8536	4.9347	-13.797	-12.7899
5.9825	-14.8041	-6.546	-24.7742	2.7191	-15.3076	-6.546
5.983	-23.3643	-12.9913	-29.7089	1.1078	-8.5602	-3.8269
5.9835	-37.1613	-6.2439	-31.723	15.4083	-7.3517	-3.8269
5.984	-50.8575	-5.4382	-2.7191	9.7687	-0.6042	-4.2297
5.9845	-59.7198	-10.9772	69.9921	4.0283	3.3234	6.546
5.985	-64.3524	-8.7616	145.7245	7.3517	2.417	1.0071
5.9855	-68.985	-15.1062	199.9054	1.712	3.6255	1.8127
5.986	-76.4374	-5.4382	240.1886	-6.4453	1.2085	3.3234
5.9865	-77.7466	-11.7828	246.5332	-2.2156	5.3375	-0.1007
5.987	-83.0841	-5.7404	243.512	-15.7104	-9.0637	6.4453
5.9875	-67.9779	10.3729	239.5844	-15.1062	4.3304	7.5531
5.988	-67.0715	1.5106	164.5569	-8.4595	-1.3092	10.1715
5.9885	-72.2076	8.3588	51.059	-7.251	0.4028	11.1786
5.989	-79.66	16.4154	-31.3202	-4.6326	7.0496	18.0267
5.9895	-61.1298	24.6735	-40.5853	-3.2227	9.8694	15.8112
5.99	-67.4744	20.5444	-32.1259	-2.1149	10.0708	9.9701
5.9905	-64.4531	18.8324	-16.4154	-3.3234	9.8694	12.5885
5.991	-57.1014	11.5814	4.4312	-3.4241	8.2581	13.4949
5.9915	-46.225	4.3304	20.2423	-3.2227	1.4099	7.5531
5.992	-43.808	5.6396	12.5885	-1.0071	7.8552	5.8411
5.9925	-49.2462	2.1149	-7.0496	-2.1149	8.3588	15.8112
5.993	-65.5609	2.6184	-41.4917	0.5035	-0.5035	11.5814
5.9935	-63.9496	5.9418	-73.0133	-0.705	7.8552	15.6097
5.994	-54.0802	7.7545	-125.9857	-0.3021	2.3163	17.5232
5.9945	-46.6278	5.8411	-177.4475	-3.3234	6.1432	2.7191
5.995	-28.1982	4.5319	-186.7126	-4.9347	4.9347	8.963
5.9955	-21.1487	5.3375	-155.3925	-4.5319	5.8411	8.8623
5.996	-4.834	12.6892	-134.3445	-3.2227	10.2722	-0.5035
5.9965	8.7616	18.4296	-105.6427	2.2156	2.9205	3.8269
5.997	29.5074	15.9119	-89.2273	-0.1007	-0.705	-1.712
5.9975	36.9598	5.0354	-68.4814	3.4241	-3.9276	-8.2581
5.998	48.642	12.2864	-71.9055	-1.2085	-4.4312	-9.4666
5.9985	69.2871	10.3729	-84.2926	-2.5177	-4.6326	-10.7758
5.999	88.7238	11.38	-110.0739	-0.705	-15.2069	-11.7828
5.9995	117.0227	3.2227	-142.3004	-1.4099	-19.2352	-20.6451
6	138.9771	5.1361	-159.1187	-0.1007	-7.8552	-22.4579
6.0005	150.6592	0.1007	-151.062	-3.4241	-18.3289	-25.3784
6.001	138.4735	2.0142	-125.9857	-2.9205	-21.1487	-29.306
6.0015	156.2988	1.3092	-100.8087	-0.9064	-11.5814	-24.8749
6.002	147.5372	0.705	-65.0574	0	-14.8041	-17.6239
6.0025	135.0494	-1.1078	-36.9598	-1.2085	-19.0338	-17.1204
6.003	120.2454	0.9064	-10.2722	-7.5531	-19.8395	-20.8466
6.0035	95.7733	-1.2085	-8.2581	2.3163	-15.6097	-24.2706
6.004	71.7041	-7.6538	0.705	3.2227	-16.4154	-20.9473
6.0045	59.2163	-2.7191	2.7191	-1.9135	-11.8835	-25.2777
6.005	55.3894	-0.705	10.7758	-1.8127	-15.3076	-17.5232
6.0055	47.2321	-1.2085	16.6168	-0.705	-9.3658	-21.048
6.006	23.5657	-4.129	25.2777	-2.3163	-9.2651	-16.214
6.0065	25.4791	-1.712	21.4508	5.1361	-8.963	-16.7175
6.007	27.3926	-2.3163	17.2211	2.5177	-8.3588	-14.4012
6.0075	24.472	-9.1644	17.2211	3.3234	-9.3658	-15.4083
6.008	13.5956	-3.8269	18.8324	3.9276	-16.4154	-15.4083
6.0085	11.6821	-8.0566	17.4225	0.1007	-12.2864	-5.8411
6.009	-12.1857	-0.3021	10.7758	2.7191	-8.7616	-4.834
6.0095	-17.0197	-0.1007	12.1857	4.3304	-9.8694	-7.5531
6.01	-20.4437	2.6184	14.9048	5.4382	-8.5602	-4.9347
6.0105	-28.8025	10.1715	22.6593	6.8481	-12.085	-8.2581
6.011	-35.3485	8.2581	20.7458	4.7333	-3.8269	-9.3658
6.0115	-43.9087	1.5106	22.8607	1.5106	-2.3163	-6.0425
6.012	-50.9583	5.2368	15.8112	7.0496	-1.6113	2.7191
6.0125	-59.0149	4.9347	17.3218	5.3375	-6.4453	-0.1007
6.013	-68.4814	1.712	18.4296	2.8198	-4.834	-5.2368
6.0135	-70.7977	6.0425	27.0905	8.1573	0	-4.7333
6.014	-67.0715	0.5035	21.3501	6.6467	3.6255	-3.0212
6.0145	-63.0432	5.9418	23.1628	4.5319	-5.6396	-2.1149
6.015	-61.6333	2.417	20.6451	-0.1007	-6.3446	-6.7474
6.0155	-60.6262	-0.3021	11.2793	-2.7191	-5.0354	5.5389
6.016	-48.2391	0.6042	21.2494	5.5389	-6.3446	9.1644
6.0165	-51.3611	5.3375	12.5885	3.1219	0.4028	5.2368
6.017	-44.5129	-0.705	18.0267	5.0354	-4.5319	2.1149
6.0175	-44.7144	-5.7404	13.2935	6.7474	-1.4099	-4.6326
6.018	-45.52	4.129	12.3871	0.705	-0.4028	-3.5248
6.0185	-42.7002	-1.9135	16.1133	4.834	-6.9489	2.3163
6.019	-42.4988	8.0566	15.0055	8.1573	-5.3375	4.7333
6.0195	-43.7073	1.3092	8.6609	11.7828	1.712	3.9276
6.02	-47.2321	6.3446	9.1644	11.4807	-0.3021	-1.9135
6.0205	-49.4476	4.2297	13.5956	11.6821	1.6113	3.5248
6.021	-53.476	9.5673	8.8623	20.2423	7.5531	-4.7333
6.0215	-47.8363	5.5389	12.5885	13.3942	-3.5248	2.7191
6.022	-45.6207	6.3446	8.3588	25.177	2.9205	-0.1007
6.0225	-37.6648	3.8269	-2.0142	26.889	0.3021	-1.9135
6.023	-32.6294	5.4382	4.7333	23.465	0	1.8127
6.0235	-28.6011	7.0496	-5.1361	25.4791	4.834	1.6113
6.024	-25.6805	-2.6184	7.0496	26.889	-0.2014	-2.5177
6.0245	-12.1857	1.712	6.4453	24.1699	2.3163	-0.1007
6.025	-17.7246	3.9276	7.7545	15.4083	10.9772	1.6113
6.0255	-11.1786	6.4453	5.2368	15.1062	1.9135	-2.2156
6.026	-3.3234	-5.9418	12.1857	11.5814	2.417	-1.1078
6.0265	-2.3163	0.5035	7.4524	6.9489	4.6326	1.9135
6.027	9.0637	3.9276	3.3234	1.1078	4.4312	2.5177
6.0275	12.3871	3.2227	5.7404	-6.3446	-0.9064	3.6255
6.028	11.4807	1.8127	5.3375	-10.3729	3.5248	1.6113
6.0285	8.1573	1.712	4.5319	-24.0692	3.6255	3.5248
6.029	9.3658	4.0283	5.4382	-23.465	2.6184	2.9205
6.0295	17.7246	-5.9418	5.6396	-21.2494	7.3517	1.3092
6.03	26.889	-3.5248	2.9205	-20.2423	13.3942	-1.6113
6.0305	28.0975	1.8127	-0.2014	-17.6239	7.4524	2.6184
6.031	32.428	5.0354	-7.5531	2.9205	8.5602	3.8269
6.0315	30.011	0.8057	1.0071	2.417	1.3092	1.1078
6.032	33.1329	-6.3446	1.0071	1.712	4.9347	-2.5177
6.0325	34.14	0.9064	1.4099	0.705	8.1573	4.7333
6.033	42.5995	-7.5531	-0.9064	5.3375	5.4382	0.4028
6.0335	44.0094	-6.8481	-0.705	10.5743	6.8481	-5.5389
6.034	38.6719	-5.5389	7.1503	13.4949	2.5177	0.6042
6.0345	30.6152	-1.3092	9.8694	11.1786	-1.3092	8.3588
6.035	24.7742	-3.1219	1.9135	11.6821	-3.0212	0.1007
6.0355	19.7388	-4.6326	3.3234	10.675	-0.1007	0.5035
6.036	17.7246	-3.6255	5.1361	8.5602	0.8057	1.2085
6.0365	28.5004	3.0212	1.9135	9.668	-0.5035	-3.5248
6.037	21.1487	-2.2156	-0.705	2.9205	-9.668	1.9135
6.0375	31.2195	-4.7333	5.8411	-1.5106	-13.1927	2.0142
6.038	26.0834	-3.7262	5.3375	-1.6113	-7.4524	-2.9205
6.0385	16.8182	-3.1219	-2.8198	-4.3304	-10.0708	1.5106
6.039	21.048	-5.9418	-3.5248	-9.4666	-3.2227	5.6396
6.0395	16.8182	-2.1149	-2.7191	-9.4666	-3.8269	-1.6113
6.04	12.7899	-1.9135	6.8481	-7.251	-4.3304	2.9205
6.0405	8.963	0.9064	5.5389	-8.963	-1.4099	6.9489
6.041	10.7758	-5.3375	5.3375	-0.2014	-0.3021	5.4382
6.0415	-3.4241	-3.9276	-0.2014	-0.705	-11.6821	-5.0354
6.042	-7.9559	7.0496	5.9418	-4.9347	-0.3021	-4.9347
6.0425	-15.0055	5.3375	-0.6042	1.3092	-1.2085	7.251
6.043	-9.5673	0.8057	8.963	4.129	-4.6326	-0.3021
6.0435	-24.3713	6.7474	7.4524	7.7545	-2.7191	3.3234
6.044	-25.4791	3.9276	-1.1078	7.9559	-1.9135	1.2085
6.0445	-29.5074	6.6467	-1.5106	11.38	10.5743	-5.3375
6.045	-35.2478	1.3092	4.129	3.6255	6.1432	-6.4453
6.0455	-38.3698	3.7262	6.0425	-3.3234	-3.1219	-6.0425
6.046	-39.0747	3.5248	9.2651	-8.0566	-0.705	-8.2581
6.0465	-39.679	8.7616	1.9135	-5.5389	10.1715	-4.7333
6.047	-35.5499	7.7545	2.0142	-3.9276	8.963	4.129
6.0475	-32.7301	3.9276	0.5035	-0.5035	4.4312	-2.3163
6.048	-29.4067	2.0142	3.4241	1.3092	12.3871	2.1149
6.0485	-30.3131	3.5248	7.3517	-1.4099	9.8694	2.0142
6.049	-28.9032	1.9135	6.7474	-9.7687	6.7474	2.6184
6.0495	-24.2706	4.5319	0.3021	-10.5743	10.4736	-0.5035
6.05	-26.0834	2.8198	1.3092	-4.6326	8.963	-3.1219
6.0505	-28.299	5.9418	1.8127	-14.4012	9.7687	-0.1007
6.051	-30.4138	8.5602	3.4241	-8.1573	5.8411	4.6326
6.0515	-21.8536	7.251	0.4028	-8.3588	6.1432	-2.2156
6.052	-12.3871	11.4807	0.705	2.1149	17.3218	-2.1149
6.0525	-1.712	7.0496	1.4099	2.9205	6.2439	-3.7262
6.053	16.3147	4.6326	-0.9064	3.9276	7.251	-4.7333
6.0535	26.6876	2.3163	-2.8198	0.8057	-1.2085	0.4028
6.054	42.4988	2.1149	2.1149	8.8623	2.9205	-4.6326
6.0545	45.0165	-7.3517	3.7262	13.797	-3.9276	0.4028
6.055	62.0361	1.1078	1.4099	5.2368	-2.7191	-4.2297
6.0555	67.7765	3.5248	1.3092	8.7616	-0.9064	-6.546
6.056	70.1935	-4.5319	3.2227	2.7191	-4.0283	-6.7474
6.0565	80.0629	0.705	-1.5106	-0.1007	-4.2297	-2.7191
6.057	74.2218	-0.8057	-5.6396	0.2014	-7.3517	-1.9135
6.0575	67.0715	-2.8198	2.5177	-7.4524	-4.5319	-3.1219
6.058	61.9354	-7.5531	-2.9205	-1.0071	-10.4736	-4.3304
6.0585	55.8929	-3.9276	0.705	-0.1007	-1.9135	-3.0212
6.059	41.6931	-8.963	9.9701	-2.3163	-4.3304	-5.5389
6.0595	29.6082	-5.9418	0.1007	-16.5161	-2.1149	-10.0708
6.06	21.048	-3.9276	-1.1078	-27.7954	-5.3375	-8.963
6.0605	22.1558	-2.0142	1.712	-28.1982	-8.3588	-6.3446
6.061	2.3163	-7.3517	1.4099	-26.5869	-9.3658	-2.1149
6.0615	-2.1149	-1.8127	7.7545	-14.502	-4.5319	-0.3021
6.062	-4.3304	2.8198	12.2864	-8.5602	1.1078	-3.5248
6.0625	-3.1219	-10.2722	11.9843	-6.0425	2.6184	0.705
6.063	-10.7758	-4.3304	8.3588	1.3092	5.9418	-3.3234
6.0635	-13.9984	-6.9489	11.0779	2.3163	-0.3021	-0.3021
6.064	-18.8324	-4.6326	29.6082	-1.3092	5.4382	2.6184
6.0645	-13.3942	-8.4595	97.9889	-2.7191	12.5885	4.5319
6.065	-18.9331	-11.9843	164.5569	0.705	13.6963	3.9276
6.0655	-24.8749	-1.5106	230.1178	8.7616	14.6027	1.3092
6.066	-24.1699	-8.7616	278.2562	7.4524	18.2281	1.4099
6.0665	-22.4579	-11.7828	322.5677	9.0637	15.2069	5.0354
6.067	-20.5444	-8.7616	338.4796	2.5177	19.6381	-3.8269
6.0675	-14.502	-1.9135	303.0304	-2.9205	19.3359	1.712
6.068	-5.9418	-4.3304	253.8849	-1.9135	23.7671	3.5248
6.0685	-4.7333	6.8481	174.8291	-10.3729	18.4296	1.4099
6.069	3.0212	-0.9064	94.162	-13.3942	24.8749	6.3446
6.0695	2.9205	-4.5319	-4.129	-9.4666	16.4154	8.0566
6.07	10.1715	1.9135	-92.3492	-4.5319	19.1345	3.6255
6.0705	11.6821	3.8269	-149.4507	0.6042	19.1345	10.5743
6.071	13.9984	0.2014	-187.4176	-8.5602	16.3147	5.4382
6.0715	16.3147	6.546	-205.7465	-4.3304	20.343	-0.9064
6.072	19.5374	12.2864	-184.3964	-10.2722	17.926	-1.0071
6.0725	5.0354	12.3871	-140.1855	-1.4099	11.7828	-6.8481
6.073	7.3517	13.2935	-98.5931	-7.8552	17.1204	-9.2651
6.0735	-6.7474	12.1857	-53.476	2.7191	5.9418	-6.546
6.074	-6.2439	12.5885	-37.8662	-1.3092	9.1644	-1.8127
6.0745	-7.6538	3.7262	-75.0275	1.2085	10.2722	-0.9064
6.075	-12.085	6.6467	-116.922	6.1432	4.9347	0.1007
6.0755	-19.9402	7.4524	-141.7969	1.3092	5.2368	4.129
6.076	-22.8607	-0.705	-172.3114	0.9064	3.7262	2.6184
6.0765	-24.472	5.9418	-183.1879	2.7191	6.0425	4.6326
6.077	-23.9685	4.2297	-186.1084	2.5177	0.1007	-0.3021
6.0775	-31.9244	-1.4099	-186.4105	-1.8127	-1.4099	-3.1219
6.078	-38.3698	3.6255	-179.1595	-9.5673	0.705	2.1149
6.0785	-35.8521	21.048	-163.0463	-5.2368	-0.5035	5.4382
6.079	-33.0322	18.8324	-130.014	-3.2227	-11.9843	4.3304
6.0795	-35.3485	15.8112	-93.9606	-8.5602	-6.7474	-0.1007
6.08	-32.428	17.6239	-74.0204	-6.1432	-9.1644	3.0212
6.0805	-31.5216	17.6239	-59.9213	0.1007	5.3375	0
6.081	-28.8025	17.6239	-62.9425	9.1644	-4.2297	-6.4453
6.0815	-33.7372	17.6239	-67.2729	1.1078	-4.3304	-3.3234
6.082	-25.3784	17.6239	-68.5822	3.2227	-2.2156	-5.2368
6.0825	-24.9756	17.6239	-76.6388	-3.7262	-1.4099	-11.0779
6.083	-28.0975	17.6239	-61.0291	3.1219	-0.705	-17.6239
6.0835	-32.0251	17.6239	-49.0448	-3.7262	-0.1007	-17.4225
6.084	-31.3202	17.6239	-32.1259	-1.5106	6.2439	-13.797
6.0845	-31.1188	17.6239	-13.5956	-4.3304	-3.7262	-11.1786
6.085	-29.9103	17.6239	-6.3446	2.2156	2.1149	-9.9701
6.0855	-30.1117	17.6239	-1.5106	-0.9064	0.6042	-13.4949
6.086	-29.8096	17.6239	8.8623	-2.7191	-3.7262	-8.5602
6.0865	-34.5428	17.6239	39.3768	-0.1007	5.6396	-9.5673
6.087	-25.2777	17.6239	42.8009	0.2014	4.6326	-1.3092
6.0875	-23.0621	5.8411	25.2777	0.2014	2.5177	-0.1007
6.088	-19.3359	2.3163	28.0975	-0.3021	5.1361	4.9347
6.0885	-10.7758	8.7616	32.1259	-4.7333	0.6042	3.9276
6.089	-11.7828	1.712	44.8151	-4.2297	-1.5106	4.5319
6.0895	-8.2581	0.3021	44.9158	-0.3021	-0.3021	1.712
6.09	-2.7191	-0.3021	15.0055	4.0283	1.2085	17.4225
6.0905	-7.3517	0.2014	-3.8269	8.0566	-6.546	16.214
6.091	-5.4382	0.9064	8.8623	6.1432	-4.0283	23.5657
6.0915	-1.1078	2.3163	46.0236	2.7191	-7.0496	25.9827
6.092	-2.5177	0.3021	64.4531	0.6042	-3.4241	25.7812
6.0925	-13.797	-1.3092	69.4885	-2.417	-6.6467	22.5586
6.093	-18.631	-3.3234	46.8292	-10.1715	-7.1503	21.1487
6.0935	-20.0409	-6.6467	46.5271	-7.3517	-15.2069	17.4225
6.094	-23.3643	1.0071	37.0605	-8.2581	-12.4878	22.2565
6.0945	-21.1487	-1.9135	30.1117	-6.6467	-10.675	2.1149
6.095	-22.0551	1.3092	27.0905	-12.6892	-8.963	5.8411
6.0955	-22.4579	2.0142	37.6648	-6.0425	-8.963	2.7191
6.096	-31.4209	2.9205	41.2903	2.9205	-8.963	1.8127
6.0965	-38.1683	2.7191	37.9669	5.5389	-14.4012	-0.1007
6.097	-48.0377	2.9205	36.557	-1.0071	-16.3147	2.1149
6.0975	-57.9071	2.5177	37.5641	1.1078	-17.3218	-0.1007
6.098	-70.1935	5.9418	31.6223	-0.1007	-12.6892	-1.2085
6.0985	-74.5239	7.251	15.3076	-8.0566	-8.5602	-6.7474
6.099	-87.3138	11.0779	-2.5177	-0.705	-7.6538	-17.7246
6.0995	-80.2643	17.1204	-17.1204	0.4028	-8.8623	-15.0055
6.1	-86.7096	20.4437	-33.7372	-4.7333	-14.8041	-24.5728
6.1005	-77.948	18.5303	-42.0959	-3.8269	-8.5602	-25.3784
6.101	-74.0204	14.1998	-37.0605	-1.712	-7.0496	-24.5728
6.1015	-65.4602	11.7828	-23.6664	-4.9347	-7.0496	-28.5004
6.102	-59.1156	12.9913	-26.889	-4.3304	-7.0496	-29.2053
6.1025	-51.059	16.214	-25.882	-2.2156	-7.0496	-30.8167
6.103	-36.2549	15.8112	-29.0039	0	-7.0496	-25.882
6.1035	-19.0338	20.4437	-26.7883	2.3163	-7.0496	-22.1558
6.104	3.7262	16.9189	-26.1841	-1.1078	-7.0496	-20.1416
6.1045	17.4225	11.7828	-24.9756	-5.5389	-7.0496	-14.4012
