Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
7.776	-13.8977	-3.3234	14.1998	31.0181	2.3163	-5.4382
7.7765	-5.5389	5.0354	11.1786	41.8945	11.9843	-7.5531
7.777	2.3163	-2.2156	14.7034	43.0023	6.8481	1.9135
7.7775	0.705	-1.8127	13.3942	33.6365	13.8977	-3.1219
7.778	6.3446	1.8127	10.0708	22.6593	13.9984	-0.9064
7.7785	5.5389	10.3729	6.1432	15.4083	13.3942	-1.4099
7.779	4.5319	8.5602	14.4012	2.2156	15.4083	-7.8552
7.7795	8.4595	3.9276	17.926	-6.1432	9.5673	-4.6326
7.78	8.2581	4.5319	25.4791	-22.0551	4.3304	1.1078
7.7805	12.2864	-1.4099	32.9315	-35.9528	2.417	-0.6042
7.781	13.4949	1.4099	30.1117	-43.2037	7.0496	0.5035
7.7815	19.4366	-3.2227	20.8466	-45.1172	8.3588	4.4312
7.782	9.1644	-7.8552	8.1573	-49.7498	6.3446	3.5248
7.7825	-9.8694	-2.9205	-23.5657	-50.9583	4.9347	-0.1007
7.783	-15.9119	-1.9135	-49.5483	-46.225	5.3375	-3.7262
7.7835	-18.9331	-6.546	-55.6915	-44.2108	2.9205	-7.3517
7.784	-22.4579	-6.546	-51.9653	-39.5782	-0.1007	-4.7333
7.7845	-20.6451	-2.9205	-26.4862	-38.974	1.0071	-8.5602
7.785	-21.8536	-3.7262	-9.8694	-37.8662	0.5035	-6.3446
7.7855	-15.9119	-0.1007	-8.4595	-38.3698	5.0354	-9.0637
7.786	-13.1927	0.3021	6.6467	-36.0535	6.1432	-3.5248
7.7865	-3.7262	-1.6113	8.7616	-35.5499	7.3517	-4.3304
7.787	-18.9331	2.5177	5.8411	-31.5216	0.3021	-1.5106
7.7875	-36.2549	-4.7333	13.4949	-19.0338	1.1078	-0.6042
7.788	-49.8505	1.9135	12.6892	-14.1998	-2.9205	-3.0212
7.7885	-61.6333	11.2793	21.8536	-5.1361	2.1149	-1.712
7.789	-102.8229	8.3588	24.0692	-9.2651	-3.6255	0.1007
7.7895	-121.8567	11.8835	31.723	-6.546	1.4099	2.3163
7.79	-130.3162	3.1219	32.9315	-2.7191	-3.7262	4.129
7.7905	-132.431	11.7828	23.0621	-2.5177	-3.0212	-3.1219
7.791	-137.1643	6.4453	8.6609	-3.8269	-0.5035	-2.5177
7.7915	-118.4326	3.2227	-3.0212	0.2014	4.0283	0.1007
7.792	-116.217	-0.705	-0.1007	-0.1007	-0.1007	7.3517
7.7925	-100.5066	2.1149	3.8269	1.8127	-1.4099	0.2014
7.793	-100.5066	2.1149	3.8269	1.8127	-1.4099	0.2014
7.7935	-100.5066	2.1149	3.8269	1.8127	-1.4099	0.2014
7.794	-100.5066	2.1149	3.8269	1.8127	-1.4099	0.2014
7.7945	-100.5066	2.1149	3.8269	1.8127	-1.4099	0.2014
7.795	-100.5066	2.1149	3.8269	1.8127	-1.4099	0.2014
7.7955	-100.5066	2.1149	3.8269	1.8127	-1.4099	0.2014
7.796	-100.5066	2.1149	3.8269	1.8127	-1.4099	0.2014
7.7965	-100.5066	2.1149	3.8269	1.8127	-1.4099	0.2014
7.797	-100.5066	2.1149	3.8269	1.8127	-1.4099	0.2014
7.7975	-100.5066	2.1149	3.8269	1.8127	-1.4099	0.2014
7.798	-100.5066	2.1149	3.8269	1.8127	-1.4099	0.2014
7.7985	-100.5066	2.1149	3.8269	1.8127	-1.4099	0.2014
7.799	-100.5066	2.1149	3.8269	1.8127	-1.4099	0.2014
7.7995	-100.5066	2.1149	3.8269	1.8127	-1.4099	0.2014
7.8	91.3422	14.8041	-74.826	-5.9418	8.1573	0.9064
7.8005	71.6034	35.3485	-70.2942	-8.0566	1.9135	6.4453
7.801	58.5114	31.8237	-80.4657	-4.9347	4.9347	-1.1078
7.8015	58.1085	25.3784	-85.6018	-5.6396	0.3021	-0.1007
7.802	45.8221	21.048	-88.9252	0	0.705	-3.4241
7.8025	32.7301	21.048	-77.6459	-7.7545	-0.2014	-1.4099
7.803	30.011	17.3218	-68.28	-3.9276	-5.5389	-4.834
7.8035	3.6255	14.6027	-62.439	-4.3304	-5.7404	-4.834
7.804	-9.4666	10.9772	-30.2124	-3.4241	3.0212	6.546
7.8045	-24.8749	5.1361	20.7458	-7.3517	-5.9418	5.2368
7.805	-30.9174	2.6184	78.5522	-8.6609	-0.1007	2.417
7.8055	-32.1259	6.9489	114.7064	-8.2581	-5.7404	16.214
7.806	-30.3131	-7.5531	128.2013	-2.9205	-4.5319	7.3517
7.8065	-36.2549	-10.7758	126.6907	-0.6042	-9.3658	6.8481
7.807	-19.9402	-19.2352	113.2965	-1.712	-9.9701	6.6467
7.8075	-13.1927	-14.1998	66.8701	-5.4382	-12.1857	-0.8057
7.808	-3.5248	-13.1927	30.6152	0.705	-11.9843	-7.7545
7.8085	5.2368	-12.1857	28.5004	-2.1149	-9.1644	-5.6396
7.809	13.1927	-12.1857	37.5641	-0.6042	-5.6396	-4.3304
7.8095	21.048	-11.1786	33.3344	-1.3092	-7.6538	-3.4241
7.81	19.1345	-17.6239	21.3501	2.9205	-6.6467	4.834
7.8105	19.4366	-22.0551	-8.4595	4.129	-4.9347	21.6522
7.811	9.5673	-13.5956	-31.1188	4.5319	-8.7616	31.9244
7.8115	3.2227	-3.8269	-28.8025	0.8057	-3.5248	37.7655
7.812	-0.9064	-2.5177	-9.4666	1.712	4.2297	41.8945
7.8125	-8.3588	-7.1503	0.3021	1.1078	4.2297	44.4122
7.813	-7.251	-12.1857	13.5956	1.1078	-2.1149	44.5129
7.8135	-8.8623	-10.2722	22.3572	2.5177	-0.1007	49.8505
7.814	-13.9984	-4.5319	20.2423	1.4099	-3.4241	47.0306
7.8145	-19.5374	6.2439	10.3729	3.0212	-3.4241	55.5908
7.815	-13.8977	0.4028	15.2069	7.8552	-3.0212	50.354
7.8155	-10.9772	8.3588	15.7104	4.0283	0.1007	35.6506
7.816	-14.1998	0.2014	18.631	8.7616	-3.2227	20.2423
7.8165	-18.631	12.5885	16.0126	1.1078	0.705	-1.712
7.817	-18.8324	16.1133	0.3021	1.2085	0.5035	-14.8041
7.8175	-24.5728	21.7529	-8.5602	3.9276	-2.1149	-24.9756
7.818	-14.3005	17.3218	-10.9772	4.129	3.9276	-33.3344
7.8185	-10.7758	11.1786	-48.0377	3.5248	5.5389	-33.3344
7.819	-20.2423	10.5743	-85.199	1.9135	10.3729	-29.9103
7.8195	-33.5358	3.5248	-114.505	5.3375	6.4453	-39.7797
7.82	-47.0306	7.3517	-104.9377	4.9347	5.7404	-41.8945
7.8205	-50.2533	-3.8269	-77.1423	4.2297	-0.9064	-48.642
7.821	-48.642	-8.963	-54.483	4.7333	1.1078	-51.8646
7.8215	-60.1227	-4.6326	-27.7954	4.834	4.3304	-52.2675
7.822	-59.9213	-6.0425	-1.5106	7.7545	4.9347	-48.0377
7.8225	-53.476	-4.2297	5.6396	4.9347	0.1007	-42.8009
7.823	-44.7144	1.9135	11.2793	-1.4099	2.5177	-34.9457
7.8235	-31.4209	0.6042	-4.2297	-1.5106	0.1007	-24.472
7.824	-26.5869	-0.9064	-12.9913	-1.2085	-5.9418	-24.1699
7.8245	-28.3997	-5.4382	-11.5814	3.7262	2.3163	-17.8253
7.825	-16.5161	-7.5531	-37.262	-2.1149	5.7404	-18.7317
7.8255	-8.5602	2.1149	-47.2321	2.3163	0.8057	-18.8324
7.826	-2.6184	2.5177	-51.7639	5.3375	-1.0071	-16.0126
7.8265	-3.1219	11.1786	-48.9441	7.6538	5.2368	-11.9843
7.827	-6.3446	6.7474	-44.1101	7.9559	-3.0212	-11.38
7.8275	-3.4241	7.1503	-31.9244	7.1503	-8.7616	-8.5602
7.828	3.5248	3.3234	-25.2777	-0.2014	-3.4241	2.1149
7.8285	1.8127	1.5106	-26.7883	3.9276	-7.0496	-5.3375
7.829	6.2439	-5.7404	-12.3871	0.3021	0.6042	-12.5885
7.8295	17.4225	-7.0496	-6.7474	8.2581	1.1078	-8.7616
7.83	18.9331	-15.509	-2.6184	6.8481	-5.5389	-2.0142
7.8305	27.3926	-15.2069	3.7262	7.3517	-1.5106	-9.8694
7.831	29.0039	-7.9559	7.7545	5.3375	-5.7404	-16.5161
7.8315	29.0039	-11.2793	-1.9135	2.0142	-6.3446	-15.0055
7.832	32.428	3.2227	-5.1361	1.1078	-11.2793	-20.9473
7.8325	24.8749	-4.129	-33.6365	-0.5035	-13.4949	-13.8977
7.833	23.1628	1.4099	-51.1597	2.1149	-7.1503	-20.4437
7.8335	23.465	8.5602	-56.2958	7.5531	-9.4666	-24.0692
7.834	14.9048	8.963	-44.1101	3.6255	-3.8269	-28.9032
7.8345	8.963	18.2281	-31.5216	2.7191	-5.7404	-33.0322
7.835	-5.1361	28.1982	-10.3729	4.6326	-6.9489	-35.3485
7.8355	-6.7474	31.723	-1.1078	8.8623	-3.3234	-33.5358
7.836	-9.9701	20.2423	16.0126	0.3021	-8.4595	-22.8607
7.8365	-10.7758	17.926	17.8253	3.9276	0	-16.6168
7.837	-18.0267	14.7034	14.6027	2.0142	-5.1361	-0.3021
7.8375	-23.7671	20.343	1.8127	4.9347	-6.4453	2.7191
7.838	-29.5074	19.4366	-8.5602	4.6326	0.2014	-1.4099
7.8385	-31.6223	23.0621	-5.3375	5.5389	6.1432	-3.7262
7.839	-28.0975	12.1857	-2.9205	10.4736	1.9135	-2.5177
7.8395	-31.3202	13.4949	-10.675	1.0071	-2.8198	2.2156
7.84	-34.5428	14.6027	-2.7191	4.3304	-7.0496	0
7.8405	-37.9669	17.8253	-6.3446	-0.1007	1.3092	2.8198
7.841	-37.9669	11.4807	-16.8182	1.5106	7.0496	7.5531
7.8415	-44.4122	17.4225	-15.6097	-3.1219	7.6538	8.1573
7.842	-53.0731	15.0055	-14.8041	1.0071	5.3375	1.0071
7.8425	-76.236	9.1644	-11.0779	-8.0566	0.1007	-5.9418
7.843	-79.4586	8.3588	-11.7828	-6.1432	2.0142	-2.5177
7.8435	-81.3721	12.9913	1.2085	-4.2297	-0.6042	-5.5389
7.844	-83.1848	12.2864	2.7191	0.1007	6.546	2.417
7.8445	-88.4216	8.2581	13.092	3.4241	-0.3021	10.2722
7.845	-86.7096	9.2651	16.8182	2.3163	1.1078	3.9276
7.8455	-82.4799	11.38	13.9984	2.2156	5.1361	7.7545
7.846	-90.1337	15.9119	8.5602	2.1149	3.8269	7.6538
7.8465	-78.8544	13.6963	-1.9135	1.1078	4.0283	8.7616
7.847	-78.2501	11.4807	6.6467	9.2651	8.3588	11.7828
7.8475	-56.0944	11.7828	10.3729	8.1573	14.9048	0.8057
7.848	-44.2108	16.6168	2.7191	5.9418	16.214	7.251
7.8485	-24.472	6.8481	4.5319	8.3588	7.1503	8.2581
7.849	-3.7262	11.5814	5.6396	-0.9064	10.3729	10.7758
7.8495	18.5303	7.1503	-5.3375	1.9135	7.251	9.1644
7.85	39.3768	5.7404	-3.9276	5.8411	12.6892	18.0267
7.8505	54.9866	1.9135	-10.3729	3.0212	11.5814	12.2864
7.851	68.3807	-2.417	-6.6467	4.4312	9.4666	21.6522
7.8515	69.8914	2.1149	-4.834	8.6609	13.9984	10.1715
7.852	78.653	0.9064	-2.5177	17.2211	9.0637	5.7404
7.8525	83.1848	-0.1007	-2.9205	16.8182	9.7687	8.4595
7.853	82.2784	-2.3163	-9.5673	20.8466	7.5531	10.7758
7.8535	98.291	-1.9135	-12.2864	17.5232	5.8411	8.4595
7.854	82.1777	-5.5389	-11.38	24.5728	4.2297	0.9064
7.8545	82.5806	-2.1149	-5.7404	26.2848	5.3375	4.129
7.855	87.3138	-2.3163	4.5319	21.1487	8.4595	8.0566
7.8555	80.365	-1.0071	-3.2227	4.0283	8.3588	3.9276
7.856	66.9708	1.712	0.8057	-10.0708	3.7262	5.3375
7.8565	68.5822	4.3304	3.8269	-12.085	1.9135	11.38
7.857	58.5114	7.9559	4.9347	-11.7828	7.8552	8.0566
7.8575	53.6774	6.1432	2.2156	-14.7034	7.5531	4.3304
7.858	43.6066	1.8127	8.1573	-5.5389	7.7545	7.7545
7.8585	37.6648	1.6113	0.9064	-7.1503	9.1644	11.5814
7.859	35.0464	6.7474	-6.2439	-6.2439	9.8694	1.8127
7.8595	38.7726	-0.3021	-9.1644	3.3234	-4.7333	6.4453
7.86	37.3627	0.1007	-0.4028	6.1432	-3.8269	7.5531
7.8605	29.7089	-3.7262	1.5106	18.9331	-3.5248	7.4524
7.861	30.6152	-0.8057	2.6184	6.3446	6.2439	9.7687
7.8615	28.6011	-5.9418	15.3076	-2.0142	6.8481	8.7616
7.862	13.1927	-5.3375	7.251	-11.2793	11.5814	13.1927
7.8625	17.6239	-7.0496	7.0496	-10.3729	-1.5106	5.4382
7.863	13.3942	-13.1927	5.0354	-5.5389	3.5248	12.6892
7.8635	15.0055	-12.1857	0.3021	-9.1644	0.6042	5.5389
7.864	9.9701	-13.6963	9.9701	-8.3588	2.0142	4.9347
7.8645	8.5602	-9.3658	15.3076	-6.0425	2.3163	-6.1432
7.865	7.1503	-5.6396	14.8041	-10.0708	-8.8623	-0.5035
7.8655	5.8411	-8.963	19.9402	-15.1062	-4.5319	3.9276
7.866	1.0071	-4.2297	15.4083	-5.2368	-6.2439	-0.4028
7.8665	-5.3375	-5.6396	5.4382	-12.085	-6.3446	-6.6467
7.867	-0.705	-5.2368	16.3147	-20.343	-5.7404	-2.7191
7.8675	-4.2297	-0.1007	15.4083	-8.2581	-8.6609	-3.5248
7.868	-2.9205	-6.6467	13.3942	-0.9064	-8.963	-2.9205
7.8685	1.1078	4.6326	15.4083	-3.5248	-8.1573	2.6184
7.869	2.2156	4.9347	6.4453	4.129	-5.4382	-3.5248
7.8695	-8.3588	-1.5106	16.5161	0.2014	-5.7404	-4.3304
7.87	-5.9418	-5.5389	16.214	-4.834	4.6326	-3.0212
7.8705	-7.5531	-0.705	9.7687	-11.5814	9.8694	-0.3021
7.871	-9.0637	2.3163	25.9827	-6.0425	7.7545	2.0142
7.8715	-6.7474	7.9559	32.7301	-7.3517	7.4524	9.0637
7.872	-5.3375	1.1078	36.3556	-7.1503	10.9772	5.7404
7.8725	-9.1644	-4.6326	37.7655	-6.7474	17.3218	0.705
7.873	-11.2793	-2.3163	32.7301	-12.1857	6.2439	6.9489
7.8735	-3.4241	2.0142	28.8025	-6.2439	1.712	9.5673
7.874	-9.5673	5.6396	21.4508	-7.5531	-4.6326	-1.0071
7.8745	-17.5232	1.8127	19.5374	-7.6538	-4.6326	-5.5389
7.875	-14.3005	1.3092	19.0338	-6.1432	8.0566	2.6184
7.8755	-1.3092	-3.6255	5.3375	-7.8552	8.3588	-2.1149
7.876	-20.8466	-0.3021	6.9489	-7.7545	12.1857	-1.3092
7.8765	-20.343	0.705	-5.3375	-10.8765	4.0283	2.9205
7.877	-21.6522	0.5035	-11.6821	-13.1927	2.3163	0.5035
7.8775	-21.048	-1.4099	-24.472	-17.7246	4.2297	7.8552
7.878	-20.8466	0.5035	-39.1754	-17.4225	-2.7191	-0.2014
7.8785	-30.5145	2.5177	-38.3698	-24.8749	3.2227	2.9205
7.879	-26.889	4.3304	-40.3839	-17.3218	2.6184	3.2227
7.8795	-32.1259	3.3234	-33.6365	-12.1857	8.963	4.2297
7.88	-35.1471	2.417	-34.9457	-15.8112	2.7191	3.3234
7.8805	-31.2195	-6.2439	-35.7513	-15.6097	3.2227	1.9135
7.881	-34.3414	-4.4312	-33.1329	-10.8765	7.0496	1.1078
7.8815	-24.6735	-1.3092	-23.2635	-6.4453	3.9276	0.705
7.882	-25.0763	-6.7474	-11.9843	-6.3446	8.1573	0.705
7.8825	-10.7758	-9.1644	-2.2156	-8.8623	5.3375	2.3163
7.883	-2.1149	-15.1062	-21.3501	-11.38	3.4241	-7.5531
7.8835	4.0283	-15.0055	-12.7899	-7.5531	0.8057	11.7828
7.884	13.3942	-16.8182	-21.2494	-10.7758	5.5389	5.1361
7.8845	16.0126	-17.3218	-12.5885	-5.5389	-1.5106	2.9205
7.885	15.6097	-18.2281	-7.8552	-6.1432	2.6184	1.9135
7.8855	11.0779	-9.1644	8.3588	-2.3163	2.417	-3.1219
7.886	8.963	-7.3517	16.1133	-3.3234	9.2651	-2.1149
7.8865	2.0142	0.8057	15.8112	0.3021	7.0496	-2.9205
7.887	-5.6396	5.6396	14.9048	-3.1219	5.2368	-4.5319
7.8875	-14.4012	7.5531	21.4508	0.705	13.797	0.5035
7.888	-34.0393	13.5956	34.845	4.9347	10.8765	-2.5177
7.8885	-49.5483	20.1416	59.8206	11.5814	15.2069	0.4028
7.889	-62.9425	26.0834	65.7623	6.0425	23.1628	1.0071
7.8895	-58.5114	16.214	89.2273	7.5531	13.797	0.705
7.89	-51.059	16.8182	121.3531	9.1644	21.8536	0.4028
7.8905	-36.0535	2.5177	144.8181	7.3517	17.926	4.0283
7.891	-13.9984	-3.8269	157.7087	8.4595	17.8253	7.1503
7.8915	-5.5389	-12.4878	166.6718	7.8552	17.926	-2.5177
7.892	17.4225	-12.4878	176.4404	9.1644	18.3289	-0.9064
7.8925	31.723	-20.0409	171.0022	6.9489	13.3942	-0.705
7.893	40.8875	-23.7671	191.9495	7.6538	22.0551	-1.712
7.8935	44.0094	-27.8961	188.4247	3.9276	16.8182	-9.1644
7.894	44.5129	-23.465	149.35	-6.4453	11.8835	-4.834
7.8945	34.845	-21.1487	87.3138	-1.9135	3.9276	-3.2227
7.895	28.299	-23.0621	9.7687	-0.1007	0.705	-0.1007
7.8955	14.1998	-17.0197	-54.8859	-0.4028	5.1361	1.4099
7.896	-3.1219	-8.5602	-110.8795	-10.1715	2.9205	2.9205
7.8965	-28.7018	-0.9064	-161.4349	1.4099	4.9347	3.8269
7.897	-65.1581	16.8182	-196.582	-6.2439	-2.2156	1.8127
7.8975	-91.8457	24.7742	-237.1674	-1.3092	-6.2439	-0.6042
7.898	-107.959	29.9103	-287.7228	-1.3092	-2.2156	-6.3446
7.8985	-111.5845	33.1329	-283.8959	-2.5177	-6.1432	5.3375
7.899	-114.2029	27.2919	-271.4081	-5.7404	-16.5161	6.2439
7.8995	-101.1108	32.8308	-231.9305	-5.7404	-12.1857	6.2439
7.9	-72.2076	29.4067	-192.3523	-6.9489	-14.502	8.4595
7.9005	-58.0078	22.8607	-129.5105	-4.6326	-16.8182	3.2227
7.901	-31.723	21.6522	-63.446	-3.2227	-22.3572	3.3234
7.9015	-20.7458	20.6451	-20.8466	-5.4382	-27.6947	9.0637
7.902	-17.6239	17.4225	4.6326	3.2227	-26.9897	6.1432
7.9025	-7.1503	23.0621	3.9276	-0.8057	-24.9756	14.4012
7.903	4.129	20.9473	17.0197	2.1149	-23.8678	-1.2085
7.9035	15.6097	20.6451	26.5869	3.2227	-23.1628	-12.4878
7.904	16.7175	7.9559	36.8591	2.6184	-19.2352	-35.5499
7.9045	21.8536	5.3375	32.3273	1.8127	-11.5814	-39.679
7.905	30.5145	4.5319	27.2919	-3.3234	-15.509	-30.2124
7.9055	25.3784	-0.8057	23.0621	-10.9772	-12.6892	-16.0126
7.906	13.4949	0.5035	27.6947	-4.2297	-4.129	-9.3658
7.9065	30.3131	-5.9418	34.845	-6.6467	-10.7758	10.0708
7.907	35.9528	-0.2014	37.1613	-3.3234	-11.8835	22.76
7.9075	35.7513	-5.8411	27.0905	-3.3234	-18.8324	41.2903
7.908	41.7938	-3.0212	23.6664	2.1149	-20.8466	41.6931
7.9085	41.2903	-5.9418	9.8694	-6.0425	-22.5586	45.0165
7.909	35.1471	-5.9418	1.6113	-0.9064	-16.7175	30.3131
7.9095	22.76	-9.8694	9.2651	2.3163	0.2014	23.2635
7.91	13.4949	-18.0267	30.011	4.9347	6.1432	10.4736
7.9105	13.5956	-17.4225	23.6664	8.963	6.7474	5.4382
7.911	6.1432	-11.2793	17.8253	4.129	2.1149	6.546
7.9115	7.0496	-19.0338	18.3289	10.9772	2.8198	23.5657
7.912	3.1219	-12.6892	23.465	4.5319	-5.6396	8.7616
7.9125	6.9489	-21.9543	10.1715	-0.8057	-9.3658	13.4949
7.913	9.2651	-21.048	8.2581	-2.6184	-14.1998	17.926
7.9135	8.3588	-3.9276	15.2069	-0.5035	-8.5602	21.7529
7.914	8.2581	-11.0779	21.048	-0.6042	-1.0071	11.8835
7.9145	3.6255	-4.3304	24.7742	-1.9135	2.3163	4.5319
7.915	-0.2014	3.7262	23.1628	-6.0425	-2.8198	-7.5531
7.9155	-2.3163	10.3729	23.465	-5.1361	-0.705	-19.8395
7.916	-8.1573	17.1204	20.5444	0.705	2.6184	-23.465
7.9165	-6.9489	16.4154	10.7758	-1.712	-0.3021	-34.3414
7.917	-1.1078	16.4154	9.668	3.4241	-2.5177	-42.4988
7.9175	-1.712	11.9843	11.38	-1.4099	-3.7262	-42.4988
7.918	-1.4099	15.3076	10.9772	-4.3304	-1.9135	-43.2037
7.9185	-5.7404	15.2069	-2.0142	2.2156	-1.5106	-58.8135
7.919	-6.1432	20.1416	-5.7404	1.6113	-6.2439	-64.2517
7.9195	-11.5814	22.6593	0.1007	0.3021	-3.9276	-55.7922
7.92	-12.1857	27.3926	-19.0338	2.2156	-4.5319	-52.2675
7.9205	-7.6538	18.4296	-40.4846	-3.7262	-13.1927	-52.4689
7.921	-9.9701	19.7388	-45.52	-0.8057	-7.1503	-52.9724
7.9215	-10.675	11.2793	-55.8929	5.3375	-7.3517	-43.0023
7.922	-0.9064	17.2211	-52.9724	3.2227	-3.3234	-44.9158
7.9225	-2.8198	13.797	-47.6349	-1.9135	-7.9559	-35.2478
7.923	-5.9418	12.7899	-38.3698	5.5389	1.1078	-31.2195
7.9235	-16.8182	11.6821	-44.7144	4.5319	-4.7333	-21.9543
7.924	-15.3076	20.2423	-43.103	-3.0212	-7.7545	-29.7089
7.9245	-0.3021	13.4949	-37.5641	-0.5035	-5.3375	-33.5358
7.925	-15.6097	13.1927	-34.14	-5.2368	-4.2297	-30.3131
7.9255	-14.9048	12.9913	-42.1967	-3.1219	-7.1503	-20.1416
7.926	-16.0126	10.1715	-28.6011	1.9135	-1.8127	-17.3218
7.9265	-10.7758	16.1133	-19.3359	6.546	-4.3304	-11.5814
7.927	-10.7758	18.3289	-9.2651	6.1432	-4.2297	-1.0071
7.9275	-5.9418	15.4083	-16.1133	6.9489	-2.3163	1.2085
7.928	-13.8977	8.4595	3.2227	9.4666	0.1007	7.1503
7.9285	-13.6963	8.5602	15.7104	4.7333	-3.4241	3.0212
7.929	-20.2423	3.4241	16.8182	1.9135	-2.417	-2.7191
7.9295	-28.299	9.0637	28.7018	-0.6042	-0.3021	3.4241
7.93	-22.1558	8.6609	25.9827	8.5602	1.712	9.8694
7.9305	-22.3572	8.963	25.0763	4.3304	0.705	14.6027
7.931	-40.9882	12.1857	19.8395	7.5531	1.1078	20.5444
7.9315	-44.2108	11.1786	14.4012	9.7687	2.0142	25.177
7.932	-51.8646	5.1361	11.8835	1.3092	-4.129	28.5004
7.9325	-57.9071	-0.9064	1.2085	0.1007	-0.8057	26.7883
7.933	-63.7482	0.705	-2.9205	3.5248	4.129	25.2777
7.9335	-70.0928	8.1573	-7.0496	12.4878	-5.4382	25.7812
7.934	-75.4303	3.8269	-8.5602	9.9701	1.1078	24.2706
7.9345	-71.2006	9.4666	-22.0551	10.3729	-2.5177	27.4933
7.935	-70.7977	17.6239	-18.631	6.9489	-8.0566	30.3131
7.9355	-56.9	2.1149	-13.4949	10.9772	-2.1149	24.8749
7.936	-45.6207	5.4382	-10.8765	11.8835	-11.1786	25.7812
7.9365	-34.5428	-4.5319	-11.1786	8.7616	-4.129	27.6947
7.937	-33.5358	3.7262	-14.0991	6.3446	-1.1078	23.6664
7.9375	-18.0267	-2.8198	-9.0637	5.0354	-2.7191	19.6381
7.938	-14.4012	-8.963	-3.9276	5.4382	-1.712	19.3359
7.9385	-2.3163	-5.4382	-6.7474	11.38	-8.8623	25.4791
7.939	6.1432	-5.3375	2.0142	17.8253	-4.3304	23.0621
7.9395	15.2069	-4.7333	10.9772	17.2211	-2.6184	26.0834
7.94	18.5303	-8.6609	13.5956	15.7104	-1.3092	20.2423
7.9405	22.1558	-10.4736	15.509	18.631	-5.0354	17.5232
7.941	31.1188	-9.668	22.0551	20.7458	-13.1927	14.502
7.9415	37.6648	-10.5743	23.465	25.2777	-10.7758	15.6097
7.942	43.2037	-11.9843	18.2281	16.8182	-7.6538	15.2069
7.9425	42.4988	-6.1432	17.6239	10.3729	-7.3517	12.1857
7.943	64.4531	-4.834	18.7317	4.6326	-9.2651	9.1644
7.9435	69.5892	-2.1149	13.8977	14.3005	-5.7404	16.1133
7.944	72.3083	-7.9559	23.5657	23.0621	-3.7262	13.9984
7.9445	82.9834	-9.7687	28.8025	32.7301	9.668	5.7404
7.945	82.6813	-5.4382	29.9103	39.2761	5.0354	5.8411
7.9455	86.3068	-2.5177	20.1416	37.5641	-0.2014	9.1644
7.946	92.6514	-6.7474	16.9189	18.0267	-4.3304	5.3375
7.9465	83.8898	-3.1219	20.0409	12.8906	0.1007	13.5956
7.947	80.0629	-7.1503	6.1432	5.2368	0.705	4.5319
7.9475	73.114	-2.5177	11.38	1.5106	2.1149	8.6609
7.948	65.6616	-5.9418	8.5602	-5.3375	3.7262	5.9418
7.9485	63.5468	-11.5814	0.9064	-12.8906	1.9135	11.1786
7.949	55.6915	-12.9913	-0.5035	-16.0126	-3.1219	11.4807
7.9495	43.6066	-12.3871	-4.5319	-8.6609	-1.9135	12.085
7.95	42.5995	-6.9489	-10.7758	1.5106	3.3234	6.6467
7.9505	30.3131	0.705	-5.3375	6.7474	4.129	8.7616
7.951	23.2635	-4.0283	-5.8411	12.6892	8.4595	8.2581
7.9515	12.3871	-7.5531	-11.5814	9.668	0.5035	6.4453
7.952	11.2793	-6.3446	-19.7388	1.1078	-1.0071	7.0496
7.9525	3.7262	-2.2156	-29.4067	-4.2297	-3.2227	4.6326
7.953	-9.9701	-4.129	-35.9528	-16.1133	2.9205	-5.9418
7.9535	-21.6522	-7.3517	-27.2919	-30.5145	-4.7333	2.1149
7.954	-34.14	-1.0071	-24.0692	-39.0747	-5.3375	-6.7474
7.9545	-41.391	-3.9276	-23.465	-41.7938	-15.1062	0.9064
7.955	-47.0306	-0.1007	-13.6963	-43.5059	-10.7758	-3.6255
7.9555	-39.2761	0.9064	-10.7758	-43.0023	-12.085	-2.417
7.956	-38.269	2.7191	-8.963	-32.0251	-16.3147	2.2156
7.9565	-39.8804	2.3163	2.1149	-29.306	-3.7262	-1.2085
7.957	-50.8575	-0.1007	8.963	-31.0181	-9.9701	-2.6184
7.9575	-52.2675	3.3234	10.9772	-24.0692	-7.9559	3.6255
7.958	-48.5413	-1.2085	10.7758	-23.465	-8.7616	0.5035
7.9585	-45.9229	3.6255	12.2864	-18.8324	-7.0496	-0.3021
7.959	-34.9457	4.3304	4.3304	-18.2281	-7.7545	5.4382
7.9595	-37.3627	-0.8057	-2.1149	-20.343	-2.7191	2.1149
7.96	-39.7797	6.546	-7.8552	-17.6239	2.417	7.5531
7.9605	-43.2037	14.3005	-14.0991	-21.6522	5.3375	6.8481
7.961	-42.9016	11.4807	-9.9701	-15.8112	-1.9135	4.6326
7.9615	-34.3414	9.8694	7.251	-17.4225	-2.7191	1.3092
7.962	-32.428	1.1078	1.3092	-24.0692	7.251	-0.8057
7.9625	-16.7175	3.4241	4.129	-32.5287	6.9489	-0.9064
7.963	-18.9331	1.712	4.2297	-38.6719	8.4595	1.8127
7.9635	1.6113	1.1078	-0.705	-41.7938	13.797	0.4028
7.964	-2.2156	4.834	-2.417	-42.3981	12.9913	1.3092
