Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.1105	-2.7191	6.4453	1.3092	-2.3163	2.2156	4.5319
3.111	-5.0354	6.4453	1.3092	-1.5106	4.3304	-0.8057
3.1115	-12.5885	6.4453	1.3092	2.0142	5.8411	-7.5531
3.112	-9.668	6.4453	1.3092	-4.9347	9.1644	-2.5177
3.1125	-5.3375	6.4453	1.3092	0.705	8.963	-0.6042
3.113	-6.0425	6.4453	1.3092	5.9418	-4.129	-2.7191
3.1135	-11.38	6.4453	1.3092	-4.5319	10.675	-5.2368
3.114	-3.8269	6.4453	1.3092	3.9276	6.7474	0.9064
3.1145	-7.3517	6.4453	1.3092	-0.6042	2.1149	-5.8411
3.115	-3.5248	6.4453	1.3092	-7.1503	8.4595	6.3446
3.1155	-2.1149	-5.7404	-0.9064	1.4099	-0.6042	-0.3021
3.116	-2.3163	3.1219	-5.0354	0.5035	4.4312	2.7191
3.1165	-7.5531	3.0212	-5.1361	-0.2014	0.705	2.3163
3.117	-3.9276	2.3163	-5.9418	0.1007	8.1573	0.1007
3.1175	-6.7474	6.4453	-9.5673	3.7262	7.7545	-1.0071
3.118	-3.7262	-3.4241	0	-0.1007	0.5035	2.9205
3.1185	-3.4241	-0.9064	3.5248	4.5319	-2.2156	1.9135
3.119	-1.1078	-4.6326	2.1149	2.5177	-2.1149	0.8057
3.1195	-7.7545	-3.3234	0	-0.8057	-1.712	-1.0071
3.12	-3.1219	-3.0212	-2.7191	-2.0142	-5.1361	-0.3021
3.1205	2.3163	0	-2.6184	-5.8411	-0.9064	0.4028
3.121	1.9135	0.705	-6.6467	-6.8481	0.6042	1.3092
3.1215	4.3304	-0.5035	-5.3375	1.0071	-4.0283	-2.6184
3.122	3.3234	10.8765	-1.712	-8.3588	-6.2439	-3.3234
3.1225	-0.705	7.8552	-1.5106	-9.668	-6.3446	0.8057
3.123	-4.2297	-3.1219	-1.1078	-5.0354	-1.1078	4.5319
3.1235	-8.6609	2.1149	-3.7262	-5.6396	-2.6184	-1.8127
3.124	-7.1503	0.3021	1.0071	1.3092	-2.8198	-4.3304
3.1245	-3.1219	2.6184	0.705	-1.712	0.8057	1.712
3.125	-2.8198	1.5106	1.8127	-4.3304	2.2156	9.7687
3.1255	-2.417	3.5248	-0.9064	-7.5531	-6.4453	-1.5106
3.126	2.0142	5.4382	5.1361	-1.712	-3.1219	1.9135
3.1265	4.5319	10.2722	1.9135	-6.2439	-7.9559	5.4382
3.127	1.4099	6.4453	3.4241	-6.546	-1.3092	2.417
3.1275	-3.0212	0.705	3.2227	-0.705	-5.0354	1.5106
3.128	-5.9418	6.546	2.5177	-3.2227	-1.712	3.7262
3.1285	-4.4312	1.6113	-4.6326	0.3021	-2.5177	-1.1078
3.129	-5.7404	6.4453	-0.1007	5.5389	0.705	-5.9418
3.1295	-4.834	6.1432	-1.8127	-4.7333	2.417	0.8057
3.13	-5.1361	7.7545	1.712	-3.8269	3.8269	2.8198
3.1305	-7.3517	4.9347	0.5035	6.0425	8.1573	1.1078
3.131	-3.2227	-0.705	4.0283	-0.9064	5.3375	1.3092
3.1315	-1.8127	4.4312	2.1149	-2.0142	3.6255	4.9347
3.132	-6.3446	-1.2085	2.417	0.1007	5.5389	1.8127
3.1325	-5.1361	7.0496	1.5106	-5.1361	4.9347	-0.3021
3.133	-3.7262	5.3375	11.2793	3.9276	9.4666	0.705
3.1335	-4.129	1.0071	3.8269	5.2368	6.1432	7.8552
3.134	-0.2014	1.6113	0.3021	-5.4382	4.9347	7.4524
3.1345	-5.3375	2.9205	3.7262	0.3021	2.8198	0.8057
3.135	-5.7404	1.1078	-1.4099	-2.5177	-4.4312	-2.3163
3.1355	-2.7191	3.1219	-0.3021	4.3304	3.7262	-1.1078
3.136	-4.6326	-0.2014	-5.4382	5.3375	2.6184	-0.5035
3.1365	-1.9135	-2.1149	-2.417	-1.712	6.546	-0.1007
3.137	-3.5248	-1.8127	-1.2085	-5.3375	-0.1007	-1.4099
3.1375	-2.9205	-0.5035	4.3304	-2.3163	2.3163	3.9276
3.138	0.6042	-0.1007	-7.7545	-13.4949	0.5035	5.3375
3.1385	-3.9276	-0.4028	-6.8481	-8.8623	-10.9772	6.6467
3.139	-1.9135	-6.2439	-5.6396	-8.7616	-7.7545	1.1078
3.1395	-1.1078	4.3304	0.1007	-7.9559	-6.1432	6.3446
3.14	-0.2014	2.7191	-7.1503	-5.4382	-8.963	3.5248
3.1405	-8.5602	-6.1432	-3.5248	-1.5106	-8.2581	1.6113
3.141	-8.3588	-5.4382	-4.2297	-2.7191	-4.3304	2.0142
3.1415	-3.0212	-2.7191	-4.0283	-2.1149	-1.712	6.8481
3.142	-0.3021	3.9276	-5.7404	3.9276	4.3304	6.4453
3.1425	-5.9418	-2.5177	-7.251	-8.5602	-3.5248	12.6892
3.143	-4.5319	-0.9064	-3.4241	-3.0212	-9.3658	8.6609
3.1435	-1.1078	-1.9135	-2.7191	-0.2014	-7.9559	0.9064
3.144	-0.6042	-6.8481	-4.4312	0.8057	-0.3021	5.9418
3.1445	2.8198	-0.4028	-1.0071	-4.4312	-2.1149	0.5035
3.145	10.3729	-1.9135	-2.7191	-8.8623	-1.3092	5.1361
3.1455	0.3021	-1.5106	1.9135	-5.3375	-0.1007	7.0496
3.146	3.3234	1.4099	-8.963	-2.1149	0.9064	4.129
3.1465	-5.0354	3.9276	0.9064	-3.7262	0.3021	5.7404
3.147	-5.6396	3.1219	1.9135	-4.3304	9.9701	2.6184
3.1475	-6.546	3.9276	-0.3021	-0.4028	12.9913	0.705
3.148	-10.7758	5.7404	1.712	1.5106	5.3375	-1.0071
3.1485	-5.3375	5.9418	-4.0283	-4.6326	1.712	2.0142
3.149	-8.963	5.8411	-0.705	-0.705	3.8269	-1.8127
3.1495	-18.4296	2.8198	-2.9205	1.9135	6.546	0.5035
3.15	-9.7687	1.712	3.5248	-8.8623	5.3375	-3.3234
3.1505	-9.2651	-0.3021	-2.5177	-3.8269	12.6892	-2.1149
3.151	-11.2793	3.1219	-3.4241	-5.2368	7.251	-7.3517
3.1515	-7.1503	-4.6326	-1.5106	-2.7191	5.7404	-7.9559
3.152	-9.0637	0.9064	1.0071	-2.417	3.5248	-3.1219
3.1525	-5.7404	-7.3517	3.5248	-4.2297	7.6538	-5.6396
3.153	-10.5743	1.4099	3.9276	0.4028	7.6538	-8.1573
3.1535	-12.1857	3.3234	3.7262	-3.3234	10.675	-12.8906
3.154	-11.38	6.6467	2.5177	2.7191	9.3658	-15.8112
3.1545	-8.3588	9.2651	5.0354	0.705	11.7828	-10.9772
3.155	-6.1432	-2.417	3.6255	0.6042	9.2651	-14.1998
3.1555	-9.5673	-3.7262	1.8127	1.5106	15.0055	-13.4949
3.156	-4.834	4.7333	1.5106	5.5389	11.1786	-10.4736
3.1565	-3.8269	4.6326	-0.705	4.2297	19.7388	-8.963
3.157	-4.4312	-1.9135	0.1007	-3.0212	14.0991	-12.6892
3.1575	-7.4524	-1.3092	-3.1219	-4.2297	9.1644	-15.4083
3.158	-6.1432	3.3234	-2.6184	2.3163	11.38	-16.6168
3.1585	-5.0354	-0.3021	-8.4595	-4.3304	10.3729	-15.4083
3.159	-13.5956	-0.1007	-3.2227	1.9135	22.3572	-15.4083
3.1595	-9.1644	2.9205	0.5035	-3.6255	11.9843	-19.8395
3.16	-0.3021	-2.2156	-0.1007	0.705	15.2069	-21.5515
3.1605	-2.2156	4.5319	5.5389	-1.1078	12.3871	-27.7954
3.161	-4.6326	3.7262	-2.1149	-2.5177	17.4225	-28.9032
3.1615	-0.8057	1.1078	3.3234	-1.1078	18.1274	-25.9827
3.162	-2.8198	-1.8127	0.705	-8.7616	15.7104	-35.1471
3.1625	3.7262	0.5035	9.9701	-7.7545	14.1998	-31.3202
3.163	-0.9064	3.9276	1.0071	1.8127	9.5673	-35.9528
3.1635	-9.0637	3.9276	-4.3304	-2.1149	18.8324	-42.0959
3.164	-7.3517	4.5319	2.7191	-5.2368	14.8041	-44.1101
3.1645	-7.7545	3.7262	-0.2014	0.5035	19.0338	-43.4052
3.165	-9.9701	5.6396	-3.6255	-2.3163	14.502	-46.6278
3.1655	-5.7404	4.2297	2.7191	-4.129	21.4508	-46.225
3.166	-4.6326	8.2581	11.4807	-4.129	18.4296	-50.5554
3.1665	-4.3304	7.3517	8.3588	-7.251	23.0621	-54.7852
3.167	-4.129	8.7616	6.8481	0.1007	24.8749	-56.0944
3.1675	0.5035	8.5602	6.8481	1.3092	26.7883	-55.7922
3.168	-7.251	9.1644	8.1573	-1.9135	29.6082	-64.2517
3.1685	-2.8198	12.8906	14.3005	-4.3304	33.4351	-59.0149
3.169	-3.8269	6.6467	12.2864	-6.7474	33.5358	-58.9142
3.1695	-3.5248	12.7899	4.3304	-4.3304	31.0181	-64.3524
3.17	-5.7404	11.5814	11.7828	-3.4241	38.3698	-63.446
3.1705	-5.7404	8.4595	6.9489	-3.7262	37.1613	-70.3949
3.171	-6.9489	8.6609	11.0779	-2.417	38.6719	-72.8119
3.1715	-0.3021	13.1927	8.3588	0.6042	40.8875	-69.9921
3.172	-3.5248	11.1786	8.1573	1.1078	30.7159	-62.7411
3.1725	-4.3304	6.7474	13.5956	0.3021	30.3131	-63.6475
3.173	-3.9276	7.8552	11.38	2.0142	27.594	-58.3099
3.1735	-3.5248	8.5602	6.7474	0.9064	25.7812	-56.7993
3.174	-4.7333	9.7687	10.675	5.8411	23.0621	-51.2604
3.1745	-3.4241	4.0283	10.9772	1.712	18.8324	-42.3981
3.175	-5.4382	-0.705	9.8694	-3.5248	13.6963	-34.5428
3.1755	-7.3517	4.6326	4.129	3.2227	9.0637	-36.2549
3.176	-8.1573	-5.1361	7.4524	-3.2227	0.1007	-35.1471
3.1765	-14.8041	0.2014	3.9276	-2.2156	2.5177	-33.4351
3.177	-6.1432	6.2439	3.5248	7.4524	-0.8057	-35.3485
3.1775	-6.9489	1.712	3.7262	8.5602	-4.2297	-23.5657
3.178	2.1149	-4.2297	5.9418	4.129	-6.9489	-21.2494
3.1785	-4.0283	-3.7262	4.9347	-1.0071	-5.7404	-19.8395
3.179	-5.3375	-2.8198	0.6042	6.6467	-5.3375	-14.3005
3.1795	-5.9418	-1.1078	2.9205	4.6326	-14.6027	-10.2722
3.18	1.0071	-5.7404	-2.2156	6.9489	-17.0197	-10.3729
3.1805	-5.6396	-9.7687	-7.7545	2.5177	-21.8536	-8.963
3.181	-5.9418	-5.5389	1.1078	4.5319	-21.2494	-3.4241
3.1815	9.8694	-4.2297	-1.6113	4.7333	-25.0763	3.5248
3.182	9.7687	-2.1149	-1.3092	4.834	-25.177	8.7616
3.1825	-9.5673	-5.6396	-0.705	7.4524	-23.2635	11.7828
3.183	-10.1715	-8.3588	-2.417	-2.3163	-27.1912	13.797
3.1835	-7.4524	-4.3304	4.129	2.1149	-26.3855	16.4154
3.184	-1.1078	-1.5106	1.4099	0.5035	-24.0692	22.6593
3.1845	-4.7333	-6.3446	-1.712	10.5743	-22.8607	24.8749
3.185	-3.5248	-5.7404	-1.3092	7.7545	-19.6381	37.9669
3.1855	-9.8694	-0.6042	-3.5248	2.3163	-26.889	29.5074
3.186	-10.8765	2.9205	-4.6326	7.1503	-15.3076	35.5499
3.1865	-5.3375	-3.5248	-4.3304	7.3517	-17.5232	38.6719
3.187	-9.2651	-0.5035	1.3092	8.8623	-8.0566	41.391
3.1875	-4.3304	-3.0212	-3.1219	9.5673	-18.7317	39.3768
3.188	-10.3729	-1.2085	-1.2085	4.3304	-12.5885	43.6066
3.1885	-6.2439	-6.8481	-4.129	4.9347	-7.3517	45.1172
3.189	-6.1432	-0.705	-4.7333	4.3304	-12.9913	48.4406
3.1895	-5.8411	2.2156	-7.9559	0.705	-8.3588	48.0377
3.19	-6.7474	-1.6113	-7.9559	2.2156	3.7262	48.4406
3.1905	-6.1432	0.6042	-5.3375	5.7404	0.9064	54.2816
3.191	-10.9772	-5.8411	-3.7262	1.712	-1.1078	60.7269
3.1915	-9.4666	-5.5389	-5.2368	6.546	-3.5248	59.1156
3.192	-11.2793	-1.4099	-5.3375	1.712	-5.1361	64.0503
3.1925	-6.0425	-3.5248	-9.2651	2.3163	1.3092	73.0133
3.193	-5.6396	-1.0071	-6.3446	-0.1007	-4.7333	71.0999
3.1935	-8.4595	0.1007	-9.1644	4.5319	-1.712	78.4515
3.194	-11.2793	-0.5035	0.5035	2.7191	-3.5248	65.5609
3.1945	-7.0496	-6.0425	-7.4524	6.0425	-5.6396	82.8827
3.195	-5.8411	-1.8127	-1.4099	2.9205	-7.1503	76.7395
3.1955	-6.546	-1.8127	-7.1503	2.5177	-11.9843	81.5735
3.196	-0.6042	0	-5.0354	-0.1007	-10.0708	82.3792
3.1965	-2.1149	-8.1573	-4.4312	-2.2156	-13.9984	83.6884
3.197	-6.0425	-7.3517	-12.3871	2.9205	-19.0338	86.6089
3.1975	-5.3375	-7.7545	-3.8269	3.9276	-17.2211	87.616
3.198	-5.9418	3.9276	-6.546	-3.9276	-16.8182	80.0629
3.1985	-1.8127	-5.1361	-3.8269	-2.8198	-12.5885	83.1848
3.199	-10.5743	-0.2014	-6.9489	-4.3304	-19.2352	79.66
3.1995	-6.4453	-4.5319	-12.7899	-1.2085	-13.3942	79.1565
3.2	-3.2227	-11.5814	-4.4312	1.1078	-15.509	79.0558
3.2005	-3.5248	-5.6396	-10.3729	-7.0496	-11.1786	79.4586
3.201	-10.675	-11.7828	-4.5319	1.6113	-18.9331	82.8827
3.2015	-4.7333	-4.129	-7.3517	-4.129	-19.6381	74.826
3.202	0.5035	-9.5673	-5.8411	0	-20.4437	77.6459
3.2025	-2.2156	-5.4382	-7.3517	-3.7262	-16.4154	75.4303
3.203	0.6042	-4.5319	-6.7474	-1.9135	-20.4437	67.3737
3.2035	-9.9701	2.3163	-0.5035	-0.4028	-16.0126	68.4814
3.204	-7.3517	-1.9135	-11.1786	-3.5248	-10.8765	62.2375
3.2045	-7.5531	1.4099	-8.1573	-7.251	-12.1857	66.2659
3.205	-4.0283	-4.7333	-7.5531	3.2227	-14.7034	62.439
3.2055	-9.5673	-5.7404	-10.9772	-2.7191	-12.8906	64.3524
3.206	-3.1219	-0.9064	-2.7191	-4.0283	-6.6467	60.1227
3.2065	-1.4099	0.705	-1.712	-0.5035	-13.4949	56.0944
3.207	-13.3942	1.712	0.2014	-2.1149	-8.3588	58.3099
3.2075	-11.9843	5.7404	-4.4312	-3.6255	-11.7828	56.3965
3.208	-11.4807	4.9347	-6.3446	2.7191	-7.4524	50.7568
3.2085	-7.251	4.129	-3.5248	-4.5319	-8.6609	44.9158
3.209	-7.1503	3.9276	-7.7545	-1.3092	-9.8694	39.7797
3.2095	-5.4382	1.5106	-2.9205	-1.9135	-6.3446	37.262
3.21	-4.7333	3.7262	-3.5248	2.9205	-5.3375	36.557
3.2105	-8.7616	7.6538	-7.3517	2.7191	-5.1361	30.3131
3.211	-7.5531	2.2156	-7.5531	0.6042	-4.2297	29.5074
3.2115	-5.6396	2.6184	-6.4453	-2.0142	-5.1361	26.4862
3.212	-13.4949	1.712	-1.5106	-1.8127	-2.1149	23.3643
3.2125	-5.2368	4.5319	-4.4312	-3.5248	4.834	22.9614
3.213	-2.9205	3.9276	-4.0283	-0.5035	-1.3092	14.1998
3.2135	-7.6538	1.1078	-0.1007	-5.7404	-0.705	14.6027
3.214	-5.6396	4.129	-8.4595	-3.0212	1.5106	11.8835
3.2145	-6.7474	11.5814	-0.3021	-4.129	0.4028	11.9843
3.215	-2.9205	4.2297	-4.0283	-0.6042	2.1149	12.1857
3.2155	-8.4595	5.0354	-0.3021	-2.3163	0.705	3.3234
3.216	-2.5177	2.3163	-7.251	-3.5248	1.5106	3.3234
3.2165	-1.0071	1.9135	-4.129	-5.9418	2.3163	-3.1219
3.217	1.1078	1.4099	-2.2156	1.712	-3.1219	-1.2085
3.2175	-0.6042	4.129	-3.6255	0.3021	-0.8057	-3.7262
3.218	0.1007	3.7262	1.712	-5.8411	3.3234	-1.4099
3.2185	-7.5531	0.705	-2.0142	-3.7262	1.3092	-5.9418
3.219	-4.5319	0.9064	1.3092	-9.668	4.5319	-5.8411
3.2195	-4.129	-2.3163	-1.4099	2.1149	1.3092	-19.2352
3.22	-4.7333	-2.7191	-1.1078	-0.9064	0.705	-17.0197
3.2205	-4.129	-0.3021	-3.4241	-2.0142	-0.1007	-22.1558
3.221	-0.4028	2.9205	-4.4312	-9.4666	-0.3021	-24.0692
3.2215	-1.6113	0.8057	4.7333	-7.1503	-0.3021	-25.4791
3.222	-3.3234	3.3234	-5.0354	-11.7828	1.4099	-18.7317
3.2225	-4.2297	-0.2014	-0.5035	-8.5602	2.5177	-24.0692
3.223	-8.3588	5.3375	0.2014	-5.2368	0.705	-20.7458
3.2235	5.3375	9.3658	-0.8057	-8.5602	3.2227	-23.7671
3.224	-1.0071	6.546	-1.2085	-6.3446	6.6467	-31.0181
3.2245	-3.5248	0.5035	0.2014	-4.4312	-2.2156	-24.1699
3.225	-3.1219	11.4807	-1.5106	-7.4524	-0.9064	-21.4508
3.2255	-7.1503	4.6326	-0.705	-9.2651	-2.2156	-22.0551
3.226	-5.7404	5.8411	-0.2014	-9.1644	-2.6184	-20.4437
3.2265	-7.9559	5.5389	-2.6184	-8.0566	-3.9276	-21.7529
3.227	-5.1361	7.6538	-1.9135	-5.1361	0.9064	-21.4508
3.2275	-5.7404	2.2156	-2.1149	-6.3446	2.1149	-24.2706
3.228	-9.3658	7.8552	0.9064	-2.8198	-1.712	-23.2635
3.2285	-11.9843	5.7404	-0.9064	-5.1361	2.9205	-20.8466
3.229	-5.0354	10.3729	-3.9276	-5.9418	4.0283	-24.8749
3.2295	-1.0071	8.7616	1.9135	4.5319	-0.1007	-19.1345
3.23	4.5319	5.7404	2.9205	-6.6467	6.1432	-24.0692
3.2305	-1.2085	8.5602	0.2014	-3.7262	7.4524	-25.177
3.231	-6.8481	6.8481	13.2935	-1.2085	3.5248	-23.9685
3.2315	-3.5248	-0.8057	3.3234	-3.2227	4.129	-25.4791
3.232	8.5602	5.9418	-2.7191	2.7191	-3.6255	-21.9543
3.2325	-5.1361	10.1715	1.712	-1.9135	9.8694	-23.8678
3.233	-9.0637	8.8623	2.1149	-2.417	8.1573	-18.631
3.2335	-9.2651	6.2439	1.5106	-2.0142	7.0496	-24.2706
3.234	-2.5177	5.6396	-3.0212	-1.4099	4.3304	-15.0055
3.2345	-11.8835	8.0566	10.0708	7.4524	6.0425	-26.6876
3.235	-0.8057	13.8977	-0.6042	-0.9064	6.546	-20.343
3.2355	-1.1078	5.7404	0.3021	0.705	5.1361	-26.6876
3.236	-4.834	-2.6184	-1.2085	9.8694	1.0071	-23.8678
3.2365	-2.417	0.1007	-2.8198	0.3021	2.7191	-25.882
3.237	-1.9135	6.546	-4.3304	-1.8127	5.8411	-18.3289
3.2375	-8.7616	2.9205	-0.705	-5.6396	8.3588	-22.8607
3.238	-0.705	-0.4028	0.5035	-0.4028	3.7262	-20.0409
3.2385	-3.3234	0.5035	-2.1149	3.3234	3.5248	-18.5303
3.239	-9.3658	1.712	-1.5106	2.9205	-1.8127	-12.5885
3.2395	-1.4099	11.6821	1.3092	-0.3021	-0.705	-18.0267
3.24	1.5106	-2.417	-2.7191	-8.5602	8.5602	-13.092
3.2405	0.9064	-0.1007	1.9135	-5.9418	-1.5106	-17.5232
3.241	-1.1078	-7.3517	6.7474	-1.6113	0	-16.5161
3.2415	-4.129	3.9276	4.2297	-3.0212	-8.963	-18.3289
3.242	-3.6255	-1.2085	2.7191	-3.0212	-6.7474	-17.4225
3.2425	-3.0212	5.0354	-9.1644	-9.9701	6.9489	-16.9189
3.243	-3.1219	1.8127	1.3092	-2.5177	-1.9135	-14.3005
3.2435	-6.0425	-0.2014	-1.1078	-5.9418	0.1007	-16.0126
3.244	-4.0283	11.8835	4.3304	-9.1644	-0.3021	-14.502
3.2445	-7.5531	1.1078	-4.9347	-7.7545	1.712	-19.5374
3.245	-0.705	3.6255	-0.9064	-5.5389	-1.0071	-12.3871
3.2455	-9.1644	4.834	0.3021	-5.7404	3.1219	-8.8623
3.246	-4.0283	5.7404	4.2297	-1.1078	-6.546	-14.6027
3.2465	-0.6042	2.7191	4.7333	-4.0283	-1.712	-11.6821
3.247	-6.6467	5.1361	2.3163	6.0425	3.5248	-4.2297
3.2475	-6.6467	3.7262	-3.5248	-2.1149	1.712	-8.1573
3.248	-5.1361	-0.9064	7.5531	-7.0496	4.129	-5.2368
3.2485	-2.5177	8.7616	6.4453	4.3304	-1.1078	-14.502
3.249	-7.5531	10.2722	-5.7404	-0.1007	-1.9135	-16.4154
3.2495	-5.4382	8.2581	-0.9064	-7.0496	3.4241	-11.5814
3.25	-9.668	8.5602	-4.3304	-0.1007	1.712	-5.3375
3.2505	-8.963	8.3588	1.0071	-4.3304	0.1007	-11.1786
3.251	-11.6821	5.6396	1.1078	0.9064	-5.3375	-12.4878
3.2515	-3.4241	5.5389	1.1078	-3.9276	2.3163	-8.2581
3.252	-10.3729	3.3234	-5.3375	-3.3234	2.7191	-8.4595
3.2525	-4.9347	0.705	3.0212	2.0142	-6.546	-11.5814
3.253	-6.3446	6.546	1.6113	-0.1007	-0.705	-11.1786
3.2535	-3.0212	13.092	-1.4099	2.2156	-6.2439	-11.1786
3.254	-3.7262	1.4099	6.8481	-1.9135	-7.0496	-9.668
3.2545	-5.3375	0.705	4.9347	-4.834	-0.8057	-10.0708
3.255	-9.5673	1.4099	0.1007	-6.1432	-5.3375	-7.7545
3.2555	-3.3234	-1.5106	2.1149	-3.1219	-3.6255	-8.7616
3.256	-9.5673	4.0283	-4.129	-3.1219	-4.6326	-10.5743
3.2565	-8.2581	-1.712	-0.1007	-3.1219	-2.3163	-9.0637
3.257	-5.4382	4.5319	0.1007	-4.3304	-2.8198	-9.668
3.2575	-2.6184	1.712	6.2439	-3.2227	-5.5389	-10.675
3.258	-2.7191	1.0071	4.3304	-3.8269	-4.7333	-6.9489
3.2585	-7.0496	3.9276	-3.7262	3.2227	-3.7262	-5.4382
3.259	-4.0283	1.9135	-3.8269	-2.0142	0.2014	-6.1432
3.2595	-0.4028	-0.4028	2.3163	-9.0637	-0.1007	-10.1715
3.26	-1.8127	2.5177	0.6042	-4.834	-5.0354	-8.1573
3.2605	-5.0354	3.0212	3.8269	-2.9205	-10.5743	-8.2581
3.261	-3.4241	-2.417	1.2085	2.6184	4.129	-6.546
3.2615	8.1573	5.2368	-3.9276	-3.4241	0.705	-5.5389
3.262	-1.0071	0	-5.5389	-5.8411	-9.4666	-7.0496
3.2625	-4.3304	1.8127	1.0071	-8.1573	-1.9135	-8.4595
3.263	-5.5389	-3.2227	2.3163	-2.9205	-7.0496	-9.5673
3.2635	5.2368	-0.5035	2.2156	1.5106	-2.7191	-7.7545
3.264	-3.1219	0.5035	10.1715	-5.7404	-2.1149	-1.3092
3.2645	-2.5177	0.8057	-2.417	-2.5177	0.2014	-2.0142
3.265	-4.7333	3.9276	0.4028	-0.9064	-0.705	-0.3021
3.2655	-4.2297	4.6326	-3.8269	-3.0212	4.5319	1.2085
3.266	-5.3375	3.8269	0.9064	-6.2439	4.9347	-1.9135
3.2665	-8.5602	-3.0212	2.3163	-2.0142	5.9418	0.4028
3.267	-5.8411	1.6113	-4.9347	-1.3092	3.9276	-3.5248
3.2675	-7.3517	6.9489	-3.6255	-2.0142	1.712	-0.5035
3.268	-7.7545	0.1007	3.0212	-2.2156	-0.6042	-1.1078
3.2685	-6.0425	-4.129	-5.6396	-0.3021	5.1361	-2.2156
3.269	-2.7191	-1.9135	1.712	-0.8057	1.2085	-1.1078
3.2695	-6.7474	0.4028	-2.417	-2.9205	9.1644	-0.705
3.27	-3.2227	4.2297	-2.417	-3.5248	4.5319	4.2297
3.2705	-7.6538	8.3588	3.4241	5.3375	10.4736	-2.1149
3.271	-7.5531	5.3375	0.2014	-0.9064	11.7828	-1.9135
3.2715	-17.5232	-0.2014	-3.5248	-0.705	10.7758	-1.9135
3.272	-4.0283	5.6396	1.1078	-1.9135	6.9489	-5.1361
3.2725	-3.2227	2.5177	-0.3021	2.5177	7.4524	1.1078
3.273	-6.6467	0.705	-2.1149	-4.3304	8.1573	-5.5389
3.2735	-4.7333	0.9064	2.417	2.1149	13.2935	-4.4312
3.274	-0.8057	-5.4382	-2.5177	-2.6184	8.0566	-0.9064
3.2745	-7.6538	2.417	-0.6042	-0.705	11.5814	-1.5106
3.275	-5.4382	-1.1078	-1.9135	0.705	5.3375	-5.0354
3.2755	-6.8481	3.3234	1.8127	-1.1078	4.9347	0.5035
3.276	-0.5035	-0.9064	-4.0283	-2.5177	-0.1007	3.3234
3.2765	-1.5106	1.1078	-5.2368	-4.4312	3.8269	-0.705
3.277	-4.9347	-3.2227	-5.1361	2.2156	1.9135	1.3092
3.2775	-8.6609	2.9205	11.9843	-3.9276	-2.2156	-4.0283
3.278	-2.9205	0.5035	-3.5248	-1.5106	5.5389	4.834
3.2785	-9.9701	3.3234	-4.834	-2.5177	-2.417	-2.3163
3.279	-3.0212	0.9064	-5.7404	-2.7191	4.5319	-0.3021
3.2795	7.6538	11.38	-7.0496	-3.1219	7.3517	-6.4453
3.28	-2.2156	3.2227	-1.9135	-3.3234	-6.0425	-3.4241
3.2805	1.1078	-4.6326	-3.1219	-4.129	-2.6184	-10.9772
3.281	-0.9064	-1.712	-9.668	-9.4666	-8.963	3.9276
3.2815	3.7262	0.4028	-1.9135	-3.5248	-13.092	4.129
3.282	0.705	2.5177	-7.0496	-1.4099	-7.3517	-1.3092
3.2825	-5.1361	-2.9205	5.2368	-1.9135	-7.3517	0.4028
3.283	0	1.4099	-2.8198	-5.3375	-5.5389	-5.0354
3.2835	0.3021	5.0354	-4.6326	-7.6538	-3.1219	-5.8411
3.284	1.9135	5.5389	-3.9276	-7.251	-4.4312	2.3163
3.2845	-1.5106	-0.9064	-3.5248	-2.1149	-2.3163	-1.9135
3.285	-10.7758	1.4099	1.5106	-5.8411	-2.1149	-4.2297
3.2855	-2.5177	-4.3304	0.705	-5.5389	-4.0283	-0.8057
3.286	-4.5319	-5.9418	0.3021	-2.3163	-2.8198	-0.5035
3.2865	-4.7333	6.4453	-3.1219	-1.2085	1.0071	1.8127
3.287	-0.9064	3.2227	2.6184	-5.5389	-4.3304	-4.5319
3.2875	-4.129	0.1007	2.5177	-1.5106	-1.2085	-0.9064
3.288	-4.834	8.4595	0.2014	-1.6113	1.8127	2.3163
3.2885	-8.3588	3.0212	-4.2297	-5.0354	0.705	-6.8481
3.289	-7.8552	3.3234	4.4312	-4.7333	-0.3021	-2.417
3.2895	-3.4241	5.7404	-0.8057	-10.4736	-10.3729	4.5319
3.29	-4.7333	0.3021	-0.9064	-7.4524	-1.2085	-1.1078
3.2905	-2.8198	5.6396	-2.5177	-6.7474	1.712	-2.2156
3.291	-4.9347	-3.2227	0.2014	0.8057	-0.1007	-0.5035
3.2915	-2.8198	3.2227	2.8198	4.3304	2.7191	-1.5106
3.292	-4.834	0.4028	-3.9276	-1.4099	2.2156	-1.8127
3.2925	2.417	0.1007	0.1007	2.3163	8.8623	0.5035
3.293	-6.2439	3.2227	-5.9418	1.3092	7.5531	-4.3304
3.2935	-11.0779	6.546	-3.5248	-6.3446	10.2722	2.0142
3.294	-12.1857	-1.1078	-1.1078	2.3163	4.2297	4.129
3.2945	-7.7545	8.1573	-4.7333	0.3021	5.7404	1.3092
3.295	-4.3304	0.705	-3.6255	-4.834	7.7545	2.0142
3.2955	-2.7191	5.3375	-6.6467	-1.1078	8.5602	2.0142
