Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.331	1.0071	51.8646	-2.6184	32.2266	4.129	8.2581
5.3315	-5.7404	60.9283	-0.3021	34.7443	5.5389	-2.3163
5.332	-3.9276	48.4406	-3.6255	36.7584	12.2864	1.3092
5.3325	-4.0283	27.4933	0	24.6735	22.8607	7.6538
5.333	1.9135	9.5673	-1.5106	23.1628	14.7034	0.2014
5.3335	7.251	-8.3588	-0.5035	13.2935	16.4154	-7.9559
5.334	9.3658	-19.1345	-8.7616	13.1927	14.3005	-5.1361
5.3345	21.2494	-41.2903	-3.0212	15.8112	6.7474	-10.2722
5.335	13.4949	-59.317	-8.5602	14.7034	3.2227	-7.251
5.3355	17.926	-72.8119	-11.8835	7.4524	4.9347	-10.1715
5.336	9.668	-84.5947	-6.9489	7.5531	2.3163	-7.8552
5.3365	15.8112	-91.04	-10.8765	6.9489	5.2368	-4.3304
5.337	18.7317	-87.0117	-11.4807	4.2297	10.1715	-1.5106
5.3375	11.0779	-80.365	-7.3517	10.2722	5.3375	-10.7758
5.338	6.0425	-58.3099	-3.6255	10.675	5.1361	-7.5531
5.3385	8.1573	-54.0802	-3.4241	7.4524	0.5035	-5.8411
5.339	11.5814	-58.7128	-7.9559	4.6326	7.7545	-3.9276
5.3395	3.2227	-67.7765	-1.2085	5.1361	8.963	-1.0071
5.34	9.2651	-68.3807	1.8127	6.9489	9.8694	-3.1219
5.3405	12.8906	-75.0275	-5.4382	4.9347	13.9984	-0.1007
5.341	9.3658	-74.7253	2.5177	8.1573	5.9418	-3.0212
5.3415	12.3871	-73.4161	-5.7404	5.9418	-1.9135	2.1149
5.342	11.7828	-61.5326	-7.0496	-10.9772	1.4099	-8.7616
5.3425	12.8906	-53.7781	-12.7899	-5.7404	0.1007	-2.417
5.343	10.675	-55.3894	-14.6027	-8.963	-1.712	-7.9559
5.3435	23.7671	-49.7498	-17.2211	-12.1857	0.3021	-9.9701
5.344	17.926	-49.1455	-6.6467	-11.5814	1.712	-2.5177
5.3445	11.8835	-39.5782	-12.4878	-7.3517	10.7758	-6.3446
5.345	6.6467	-36.2549	-17.7246	-9.5673	4.9347	-6.1432
5.3455	3.2227	-27.0905	-8.0566	-4.129	8.8623	-4.9347
5.346	5.0354	-20.1416	-9.7687	-0.6042	8.7616	-1.4099
5.3465	2.3163	-16.214	-14.4012	-2.9205	1.1078	-7.9559
5.347	-1.9135	-16.7175	-8.1573	-4.2297	-5.9418	-3.0212
5.3475	-1.712	-16.0126	-8.4595	-9.9701	-14.502	1.3092
5.348	-1.1078	-5.6396	-13.3942	-5.5389	-11.9843	1.712
5.3485	-1.9135	-4.129	-8.3588	6.4453	-4.0283	-5.4382
5.349	-2.8198	-2.9205	-10.5743	-0.5035	3.9276	-1.6113
5.3495	-6.9489	-8.7616	-12.2864	-5.1361	5.5389	2.5177
5.35	-7.6538	-7.0496	-17.1204	-0.9064	0.705	-0.2014
5.3505	-10.3729	-9.5673	-11.1786	2.7191	11.9843	0.6042
5.351	-11.38	-5.9418	-13.5956	-4.3304	11.4807	2.3163
5.3515	2.3163	-4.834	-7.8552	-1.712	15.2069	-3.5248
5.352	-8.3588	-8.8623	-13.5956	-10.1715	15.4083	1.3092
5.3525	0.2014	2.9205	-15.4083	-5.8411	16.9189	-9.5673
5.353	4.2297	11.0779	-17.7246	-7.0496	11.5814	-12.3871
5.3535	-5.3375	16.5161	-17.7246	-10.8765	9.1644	-7.7545
5.354	-6.7474	18.631	-21.8536	-11.5814	-1.2085	-7.3517
5.3545	-5.9418	10.0708	-11.9843	-12.085	3.5248	-4.129
5.355	-1.3092	-0.705	-15.6097	-12.1857	10.9772	-0.1007
5.3555	3.8269	-1.8127	-21.8536	-10.1715	4.9347	-2.9205
5.356	11.6821	1.3092	-20.9473	-7.7545	0	3.5248
5.3565	6.7474	20.5444	-19.3359	-6.7474	4.129	-1.3092
5.357	13.6963	19.0338	-20.343	-6.7474	3.7262	-6.9489
5.3575	5.7404	6.546	-22.9614	-6.9489	1.6113	-4.2297
5.358	8.6609	5.1361	-22.1558	-5.3375	-7.6538	-8.963
5.3585	8.1573	1.1078	-16.0126	-7.3517	-4.5319	-3.7262
5.359	2.417	4.5319	-18.9331	-6.7474	-10.5743	-8.5602
5.3595	3.9276	1.6113	-19.6381	-11.5814	-4.2297	-3.4241
5.36	4.834	-0.5035	-17.7246	-13.1927	2.1149	-5.2368
5.3605	4.129	2.3163	-14.7034	-7.0496	-0.705	-6.546
5.361	0.1007	-1.1078	-14.4012	-10.5743	0.4028	-4.5319
5.3615	-0.9064	-7.0496	-15.3076	-3.0212	0.8057	-3.0212
5.362	-3.9276	-0.3021	-15.9119	3.7262	-6.0425	2.5177
5.3625	-7.5531	6.9489	-8.7616	5.8411	-3.8269	-1.3092
5.363	-9.0637	8.2581	-10.9772	5.9418	2.9205	-3.1219
5.3635	-11.7828	0.5035	-3.7262	-0.9064	4.7333	3.1219
5.364	-18.8324	6.546	-10.5743	9.0637	1.1078	-0.1007
5.3645	-5.5389	7.6538	-9.9701	9.1644	3.6255	-3.1219
5.365	-12.5885	7.9559	-9.9701	2.0142	2.5177	-7.6538
5.3655	-17.2211	2.7191	-9.5673	2.3163	6.9489	-5.2368
5.366	-17.5232	9.7687	-7.5531	-2.2156	3.4241	-0.705
5.3665	-19.2352	13.2935	-9.2651	4.3304	-4.834	5.1361
5.367	-21.6522	13.2935	-6.9489	-1.3092	-0.9064	0.4028
5.3675	-20.2423	11.1786	-4.4312	4.129	-6.7474	-4.3304
5.368	-26.3855	9.0637	-8.3588	11.38	-6.7474	-0.9064
5.3685	-13.3942	3.5248	-6.2439	20.2423	-0.2014	6.2439
5.369	-20.343	9.1644	-14.0991	25.4791	6.6467	-0.3021
5.3695	-23.3643	11.9843	-11.5814	27.0905	7.4524	1.4099
5.37	-43.808	15.2069	-12.4878	17.0197	13.797	-4.129
5.3705	-50.1526	23.465	-10.1715	18.4296	17.926	-1.0071
5.371	-53.7781	29.306	-4.7333	26.4862	17.2211	-1.0071
5.3715	-54.5837	22.0551	-5.1361	20.343	2.417	-7.1503
5.372	-41.4917	26.4862	-9.9701	23.6664	0.1007	-7.3517
5.3725	-43.5059	26.3855	-16.6168	21.9543	-0.1007	0.6042
5.373	-43.0023	20.0409	-8.6609	35.9528	-4.6326	1.9135
5.3735	-36.1542	19.7388	-9.3658	35.9528	-1.1078	-2.1149
5.374	-22.0551	15.7104	-11.7828	31.9244	2.5177	6.1432
5.3745	-18.8324	16.8182	-8.0566	28.299	-1.0071	-3.0212
5.375	-8.6609	15.1062	-3.9276	22.8607	-2.2156	4.6326
5.3755	2.9205	12.5885	-1.3092	18.5303	1.1078	10.9772
5.376	12.8906	13.9984	-6.9489	16.4154	3.8269	8.5602
5.3765	25.7812	8.1573	-4.9347	5.1361	-7.8552	10.5743
5.377	35.1471	15.0055	-3.3234	10.675	5.3375	10.2722
5.3775	35.8521	9.4666	-8.5602	10.5743	4.5319	5.3375
5.378	52.5696	11.1786	-7.3517	8.3588	5.1361	0.5035
5.3785	58.9142	2.3163	-16.3147	-6.2439	11.38	5.8411
5.379	75.7324	8.0566	-7.3517	-3.6255	6.8481	4.9347
5.3795	93.5577	7.251	-14.1998	3.3234	3.9276	0.705
5.38	101.0101	9.5673	-8.4595	10.3729	10.5743	-4.0283
5.3805	89.5294	13.797	-9.3658	23.6664	13.2935	-3.9276
5.381	77.6459	6.9489	-1.4099	18.1274	4.0283	1.0071
5.3815	63.3453	1.3092	-9.0637	15.7104	11.0779	0.5035
5.382	61.8347	-24.1699	-8.5602	15.4083	6.7474	-5.5389
5.3825	60.2234	-41.7938	-5.9418	13.6963	13.092	-1.1078
5.383	63.3453	-38.974	-13.4949	12.085	2.417	-0.705
5.3835	55.3894	-10.0708	-8.0566	16.1133	-0.5035	-2.2156
5.384	34.845	14.9048	-3.9276	13.5956	-1.0071	-3.5248
5.3845	25.9827	37.5641	-3.3234	20.1416	-0.5035	-1.3092
5.385	14.7034	50.354	-2.8198	20.343	-5.2368	-7.3517
5.3855	11.38	75.2289	1.6113	18.2281	-1.9135	-7.3517
5.386	9.0637	92.7521	-3.8269	19.6381	-10.2722	-6.8481
5.3865	7.0496	104.4342	-5.4382	16.3147	-4.9347	-4.7333
5.387	3.7262	116.7206	-8.4595	15.0055	-2.5177	-9.668
5.3875	0.3021	135.8551	-0.4028	28.6011	0.2014	-11.38
5.388	11.0779	117.8284	-4.129	29.1046	-10.3729	0.5035
5.3885	5.1361	107.254	-4.2297	32.5287	-13.1927	-7.3517
5.389	-2.1149	83.9905	4.0283	29.7089	-5.8411	-3.5248
5.3895	-4.129	48.3398	3.3234	13.1927	-4.5319	-5.5389
5.39	-6.7474	2.7191	-5.6396	7.7545	-1.2085	-1.1078
5.3905	-9.4666	-30.8167	-10.4736	-17.2211	-1.1078	-4.3304
5.391	-19.3359	-59.5184	-11.0779	-36.8591	-2.7191	-7.7545
5.3915	-15.3076	-76.3367	-8.963	-43.0023	2.7191	-9.1644
5.392	-11.1786	-80.365	-12.3871	-57.8064	-7.5531	-8.6609
5.3925	-9.0637	-98.5931	-5.9418	-42.5995	0.1007	-13.092
5.393	-4.834	-111.6852	-12.085	-8.6609	-1.9135	-8.7616
5.3935	3.2227	-129.7119	-3.8269	13.6963	-5.5389	-9.9701
5.394	0	-115.3107	-12.1857	18.631	-9.4666	-15.0055
5.3945	-4.2297	-95.0684	-9.9701	16.7175	-9.8694	-13.797
5.395	-0.5035	-45.4193	-6.6467	8.3588	-0.8057	-10.5743
5.3955	-0.9064	-16.3147	-7.3517	-6.4453	-1.6113	-7.9559
5.396	1.1078	-5.6396	-11.1786	-36.0535	1.712	-12.6892
5.3965	6.0425	3.6255	-10.3729	-64.3524	3.5248	-9.1644
5.397	2.417	6.8481	-14.502	-92.7521	-0.9064	-5.3375
5.3975	-2.1149	17.8253	-6.3446	-110.4767	0.1007	-9.9701
5.398	-1.3092	31.9244	-3.2227	-126.59	2.6184	-14.4012
5.3985	-2.7191	33.3344	-6.3446	-134.0424	-5.4382	-6.3446
5.399	-4.5319	46.9299	-5.6396	-129.2084	-4.6326	-3.5248
5.3995	-9.668	45.2179	-4.6326	-129.6112	-2.7191	-5.6396
5.4	-9.3658	30.1117	-7.9559	-107.254	-0.3021	-11.4807
5.4005	-13.5956	25.6805	-4.7333	-86.3068	3.6255	-16.3147
5.401	-6.1432	4.9347	-15.0055	-66.6687	-3.8269	-13.1927
5.4015	-5.5389	6.1432	-16.7175	-48.1384	-1.6113	-10.1715
5.402	-0.705	13.3942	-13.5956	-43.6066	-5.8411	-7.251
5.4025	7.4524	27.2919	-13.5956	-37.3627	-7.1503	-7.5531
5.403	3.9276	31.4209	7.1503	-28.0975	-2.2156	-0.3021
5.4035	6.9489	35.7513	-0.8057	-15.4083	-4.3304	-7.0496
5.404	4.0283	36.1542	-0.9064	-16.0126	-3.9276	-3.5248
5.4045	1.8127	34.5428	4.4312	-12.6892	0.5035	-11.8835
5.405	-9.1644	38.1683	0.6042	-13.1927	3.6255	-10.1715
5.4055	-15.0055	28.299	-1.0071	-4.5319	4.9347	-12.7899
5.406	-23.0621	13.797	3.7262	4.6326	1.9135	-12.3871
5.4065	-16.1133	-2.2156	5.6396	29.306	6.546	-13.5956
5.407	-7.8552	-9.9701	4.9347	29.8096	6.1432	-22.5586
5.4075	-11.8835	-14.1998	6.7474	39.1754	8.963	-10.3729
5.408	-1.5106	-13.4949	7.3517	42.9016	10.5743	-9.668
5.4085	-5.1361	-5.7404	11.38	57.3029	9.4666	-12.9913
5.409	-1.3092	-17.7246	20.7458	70.4956	6.1432	-21.8536
5.4095	-10.2722	-24.0692	13.092	84.494	-1.8127	-16.0126
5.41	-12.7899	-25.6805	15.6097	101.9165	8.7616	-19.2352
5.4105	-4.129	-16.9189	17.0197	116.8213	5.4382	-17.5232
5.411	-7.251	-9.668	12.6892	131.6254	4.4312	-15.2069
5.4115	0.5035	-12.9913	12.9913	149.8535	-2.2156	-25.9827
5.412	9.2651	-6.4453	10.9772	162.8448	8.1573	-24.0692
5.4125	12.5885	-1.2085	12.2864	168.4845	9.7687	-20.6451
5.413	11.7828	1.4099	11.38	158.8165	9.3658	-19.2352
5.4135	13.5956	-9.7687	10.9772	153.3783	-3.1219	-20.7458
5.414	22.76	-14.7034	4.3304	131.6254	-5.8411	-20.7458
5.4145	18.631	2.8198	5.0354	105.7434	-8.3588	-16.8182
5.415	13.3942	0.9064	1.9135	76.1353	-13.2935	-25.6805
5.4155	0.1007	22.9614	-3.2227	55.188	-12.7899	-28.0975
5.416	-12.4878	46.1243	4.834	39.8804	-6.8481	-26.5869
5.4165	-9.4666	40.1825	3.7262	11.1786	-3.5248	-25.4791
5.417	-1.8127	31.723	6.546	-4.7333	0.6042	-21.2494
5.4175	-0.6042	14.502	5.4382	-39.7797	11.5814	-17.4225
5.418	1.8127	2.1149	2.5177	-73.0133	8.6609	-16.1133
5.4185	3.2227	-5.3375	1.4099	-99.4995	13.797	-17.1204
5.419	-7.3517	10.675	-0.1007	-119.9432	21.6522	-20.4437
5.4195	-9.668	44.2108	1.3092	-105.0385	21.7529	-18.2281
5.42	-19.6381	57.9071	-2.7191	-87.7167	24.6735	-19.3359
5.4205	-18.5303	50.4547	-2.6184	-68.985	17.5232	-18.4296
5.421	-20.4437	28.1982	-3.1219	-56.0944	9.7687	-20.9473
5.4215	-15.8112	3.3234	0.2014	-50.5554	11.8835	-21.7529
5.422	-16.5161	-12.1857	-0.6042	-34.6436	10.7758	-27.6947
5.4225	-22.9614	-31.9244	-0.2014	-32.2266	3.0212	-17.6239
5.423	-20.7458	-41.2903	4.834	-41.2903	0.4028	-30.3131
5.4235	-15.3076	-56.4972	7.8552	-48.0377	-2.417	-25.2777
5.424	-17.7246	-43.2037	2.417	-60.4248	0.5035	-22.9614
5.4245	-20.4437	-23.1628	8.7616	-65.3595	-16.7175	-24.472
5.425	-24.472	-18.5303	2.0142	-72.2076	-15.1062	-19.6381
5.4255	-27.0905	-18.8324	5.5389	-74.0204	-17.0197	-20.2423
5.426	-28.7018	-19.2352	4.3304	-84.1919	-8.6609	-18.8324
5.4265	-23.2635	-36.9598	3.2227	-104.3335	-10.9772	-24.5728
5.427	-15.3076	-56.5979	-3.6255	-103.2257	-12.2864	-22.2565
5.4275	-3.5248	-71.2006	3.3234	-90.9393	-6.3446	-22.8607
5.428	3.0212	-73.6176	3.2227	-77.1423	-12.8906	-12.3871
5.4285	6.1432	-84.0912	-1.3092	-55.0873	-13.9984	-10.9772
5.429	18.2281	-93.9606	3.8269	-31.5216	-17.0197	-11.9843
5.4295	18.4296	-86.6089	10.1715	-10.8765	-16.4154	-10.7758
5.43	25.3784	-75.6317	5.0354	-7.9559	-8.5602	-12.8906
5.4305	31.2195	-75.4303	4.129	-3.7262	-3.5248	-13.9984
5.431	27.4933	-74.6246	-1.5106	13.797	-1.8127	-11.0779
5.4315	25.0763	-71.402	1.6113	20.6451	-2.7191	-13.9984
5.432	21.2494	-53.3752	6.8481	36.9598	-8.0566	-16.0126
5.4325	8.6609	-38.974	5.4382	30.6152	-8.0566	-9.4666
5.433	9.0637	-28.299	8.3588	29.7089	-5.7404	-5.5389
5.4335	23.0621	-18.8324	1.8127	25.7812	-4.129	-5.7404
5.434	11.4807	-13.1927	4.9347	19.6381	-0.3021	-7.9559
5.4345	6.9489	-21.048	15.8112	18.631	-2.5177	-9.8694
5.435	-0.6042	-19.2352	13.9984	14.1998	1.1078	-5.1361
5.4355	-5.3375	-24.8749	4.5319	8.963	-2.7191	-5.4382
5.436	-10.7758	-17.5232	8.5602	-6.1432	-9.2651	-4.9347
5.4365	-10.1715	-15.7104	12.7899	-30.4138	-0.1007	-2.5177
5.437	-4.7333	0.8057	-3.7262	-51.8646	-0.5035	-3.5248
5.4375	-4.5319	12.9913	-9.9701	-53.0731	-3.4241	-0.1007
5.438	-14.4012	22.6593	5.1361	-43.2037	-2.417	2.6184
5.4385	-22.76	33.5358	2.3163	-32.6294	-2.8198	2.417
5.439	-23.3643	34.7443	5.0354	-31.3202	-0.3021	5.8411
5.4395	-22.5586	33.5358	4.9347	-37.5641	-2.1149	2.417
5.44	-19.0338	36.7584	4.129	-38.1683	-6.1432	0.5035
5.4405	-18.1274	44.8151	-0.3021	-42.3981	-15.3076	3.7262
5.441	-18.2281	52.8717	1.8127	-39.7797	-14.1998	-0.9064
5.4415	-11.5814	54.8859	3.0212	-31.8237	-17.8253	-4.129
5.442	-7.4524	36.557	4.3304	-26.1841	-11.1786	-9.668
5.4425	-13.6963	36.8591	13.5956	-20.7458	-13.1927	-10.1715
5.443	-24.8749	34.14	1.712	-14.7034	-14.4012	-2.7191
5.4435	-19.1345	35.7513	-3.9276	-10.5743	-6.1432	2.5177
5.444	-19.8395	39.9811	4.9347	-8.8623	-1.3092	4.5319
5.4445	-29.6082	44.6136	3.3234	-0.1007	0.4028	0.3021
5.445	-27.6947	44.3115	3.4241	-9.2651	5.8411	-4.129
5.4455	-27.3926	35.1471	-0.705	-17.1204	10.2722	-8.7616
5.446	-26.1841	22.6593	-1.4099	-29.9103	18.8324	-4.9347
5.4465	-23.465	8.963	-2.3163	-35.7513	11.6821	4.3304
5.447	-23.2635	3.7262	-4.0283	-38.3698	12.5885	4.2297
5.4475	-12.7899	15.2069	1.6113	-32.5287	13.5956	7.9559
5.448	-13.2935	12.2864	7.1503	-33.0322	19.6381	2.0142
5.4485	-19.0338	5.4382	4.4312	-20.4437	13.3942	0.3021
5.449	-6.2439	11.6821	4.2297	-5.5389	20.343	-3.8269
5.4495	-6.9489	18.7317	6.1432	9.5673	21.9543	-3.5248
5.45	-5.0354	19.4366	4.834	24.3713	18.1274	-3.9276
5.4505	-0.1007	26.3855	13.797	27.7954	22.76	1.0071
5.451	-0.9064	28.8025	8.2581	36.3556	17.0197	-0.9064
5.4515	0.8057	26.2848	8.7616	42.9016	4.9347	-11.0779
5.452	-5.7404	26.889	7.3517	57.3029	18.0267	-2.9205
5.4525	-3.0212	25.882	7.4524	82.077	16.6168	-2.0142
5.453	-2.7191	20.8466	7.5531	100.0031	22.76	-4.3304
5.4535	-1.1078	24.472	0.6042	118.634	20.1416	-1.4099
5.454	2.9205	20.0409	9.9701	131.8268	12.3871	-3.0212
5.4545	-2.3163	18.0267	2.3163	139.8834	2.7191	-3.5248
5.455	-3.9276	12.085	12.1857	153.2776	7.1503	-2.9205
5.4555	-6.2439	8.5602	15.9119	153.1769	3.6255	0.5035
5.456	-10.7758	6.0425	15.2069	160.4279	22.8607	3.8269
5.4565	-23.0621	7.251	16.8182	156.9031	26.2848	0.3021
5.457	-31.8237	12.6892	18.0267	150.0549	10.4736	2.1149
5.4575	-40.5853	13.3942	17.1204	130.9204	-3.0212	7.3517
5.458	-45.6207	19.4366	11.1786	106.9519	-1.5106	-1.1078
5.4585	-30.3131	17.2211	18.3289	85.0983	8.8623	-0.5035
5.459	-24.0692	22.3572	10.7758	55.188	1.8127	2.417
5.4595	-20.0409	25.0763	12.3871	20.1416	0.8057	-4.2297
5.46	-24.5728	35.1471	11.4807	-19.1345	1.4099	-3.3234
5.4605	-36.3556	43.6066	9.7687	-49.2462	0.705	-0.705
5.461	-39.9811	44.6136	6.8481	-54.2816	4.7333	-4.7333
5.4615	-65.6616	43.0023	6.4453	-72.0062	2.1149	2.1149
5.462	-78.8544	35.9528	5.7404	-102.5208	-3.4241	-3.6255
5.4625	-82.9834	40.686	0.5035	-127.7985	1.9135	3.2227
5.463	-71.2006	46.0236	6.6467	-117.9291	12.9913	6.9489
5.4635	-65.7623	35.2478	9.668	-94.6655	15.4083	3.6255
5.464	-69.3878	39.2761	7.1503	-73.0133	-1.9135	-1.1078
5.4645	-49.7498	40.9882	9.3658	-43.0023	-3.1219	-0.8057
5.465	-36.1542	45.6207	10.1715	-31.3202	7.0496	6.6467
5.4655	-29.1046	35.1471	9.1644	-27.6947	13.2935	6.0425
5.466	-15.2069	31.8237	7.5531	-35.9528	9.668	1.712
5.4665	-5.9418	35.1471	0.3021	-49.2462	2.0142	-3.9276
5.467	-1.6113	47.8363	1.1078	-55.0873	-1.1078	-4.5319
5.4675	2.6184	57.8064	0.8057	-63.1439	7.0496	-4.5319
5.468	8.3588	51.8646	-3.1219	-77.7466	5.8411	-7.5531
5.4685	10.7758	49.0448	1.5106	-93.7592	6.546	-1.0071
5.469	22.6593	54.7852	-1.9135	-102.3193	9.7687	4.834
5.4695	31.5216	50.7568	5.9418	-93.5577	3.7262	-2.417
5.47	29.9103	56.5979	12.5885	-95.2698	3.5248	-2.9205
5.4705	32.8308	59.317	11.38	-91.6443	0.3021	-3.7262
5.471	43.0023	55.188	13.4949	-77.243	0.8057	-2.3163
5.4715	46.8292	50.1526	7.9559	-66.2659	-0.3021	-5.3375
5.472	43.5059	42.7002	3.5248	-63.1439	-7.0496	3.7262
5.4725	44.0094	33.5358	5.5389	-45.52	0.3021	-0.1007
5.473	63.9496	31.4209	-2.0142	-37.8662	-1.1078	0.2014
5.4735	55.8929	22.2565	0.9064	-11.6821	-2.8198	2.6184
5.474	53.5767	14.7034	1.5106	-12.9913	-2.5177	0.3021
5.4745	61.2305	-3.9276	6.7474	-14.4012	-5.1361	9.0637
5.475	56.4972	-9.8694	5.7404	-12.5885	-3.1219	8.5602
5.4755	45.52	3.7262	4.9347	-7.3517	-6.1432	7.8552
5.476	40.2832	9.3658	7.7545	-2.1149	-5.4382	7.6538
5.4765	37.9669	7.3517	4.9347	7.5531	-7.7545	12.085
5.477	21.4508	16.0126	7.1503	10.1715	-0.9064	13.092
5.4775	15.3076	15.8112	-0.5035	12.1857	2.0142	10.9772
5.478	17.7246	25.7812	3.9276	19.4366	2.5177	8.7616
5.4785	14.9048	31.5216	7.7545	25.3784	3.8269	11.7828
5.479	9.0637	62.439	3.3234	18.4296	-3.1219	16.9189
5.4795	6.546	80.2643	10.7758	34.5428	-2.7191	15.2069
5.48	8.5602	102.0172	9.2651	48.3398	3.5248	11.8835
5.4805	13.797	119.9432	10.675	54.2816	5.2368	15.4083
5.481	11.0779	141.9983	8.1573	64.856	7.1503	12.2864
5.4815	5.1361	157.9102	8.7616	76.0345	12.5885	11.7828
5.482	-3.1219	153.7811	9.9701	90.5365	14.7034	15.3076
5.4825	-9.3658	147.1344	8.963	106.9519	10.675	17.1204
5.483	-11.2793	127.1942	10.0708	108.8654	5.6396	12.5885
5.4835	-17.7246	113.1958	11.7828	124.5758	7.7545	6.9489
5.484	-9.668	87.4146	15.8112	111.4838	5.7404	11.8835
5.4845	-19.2352	56.1951	13.1927	110.8795	1.3092	13.5956
5.485	-13.9984	24.472	12.5885	108.5632	3.0212	8.3588
5.4855	-19.3359	-7.0496	2.0142	111.5845	4.3304	3.9276
5.486	-22.3572	-55.9937	0.705	94.8669	6.9489	-4.3304
5.4865	-22.2565	-89.6301	3.7262	95.3705	1.1078	-1.0071
5.487	-22.1558	-120.6482	12.2864	88.7238	-1.1078	-3.4241
5.4875	-28.9032	-127.8992	8.5602	79.1565	0.4028	0.705
5.488	-22.2565	-121.6553	11.6821	56.4972	6.1432	1.4099
5.4885	-20.0409	-118.3319	6.6467	40.9882	9.9701	2.6184
5.489	-27.6947	-96.7804	7.5531	20.8466	3.3234	1.0071
5.4895	-25.5798	-57.0007	10.0708	-1.6113	3.6255	10.4736
5.49	-30.1117	-33.4351	17.5232	-25.4791	3.2227	15.2069
5.4905	-29.9103	-13.3942	9.7687	-43.0023	1.9135	10.7758
5.491	-24.2706	-23.3643	6.7474	-57.3029	-0.705	11.6821
5.4915	-33.7372	-22.8607	5.2368	-80.2643	-0.2014	10.675
5.492	-31.6223	-33.4351	8.1573	-109.8724	-1.5106	11.7828
5.4925	-25.9827	-43.0023	4.834	-131.7261	1.9135	11.0779
5.493	-20.1416	-32.1259	-2.2156	-131.6254	-9.3658	14.8041
5.4935	-17.2211	-47.6349	4.129	-109.8724	-6.7474	5.7404
5.494	-7.7545	-65.863	3.3234	-92.7521	-12.3871	6.0425
5.4945	1.4099	-65.2588	-8.5602	-75.7324	-9.3658	8.6609
5.495	4.3304	-63.8489	-4.5319	-77.8473	-8.1573	10.7758
5.4955	5.0354	-40.2832	-4.129	-70.3949	3.5248	13.6963
5.496	0.5035	-29.306	-2.7191	-64.3524	-6.0425	9.8694
5.4965	-9.8694	-25.177	3.0212	-47.4335	-0.705	13.797
5.497	-1.0071	-30.9174	4.129	-38.6719	5.5389	7.8552
5.4975	5.2368	-38.974	8.7616	-38.5712	6.9489	6.7474
5.498	-2.6184	-35.4492	3.7262	-35.9528	1.8127	10.0708
5.4985	-1.1078	-15.2069	11.1786	-38.3698	-5.6396	11.7828
5.499	-4.129	3.5248	8.7616	-37.6648	-1.5106	8.7616
5.4995	-5.3375	4.9347	-0.705	-32.9315	-2.7191	0.705
5.5	-10.5743	13.4949	5.2368	-32.9315	3.2227	8.2581
5.5005	-8.2581	3.7262	3.5248	-29.6082	-3.0212	4.129
5.501	2.0142	-1.3092	-5.1361	-25.882	-1.2085	6.546
5.5015	-1.8127	-16.4154	2.6184	-32.7301	4.834	9.7687
5.502	0.2014	-41.4917	-3.4241	-25.4791	5.4382	10.0708
5.5025	8.2581	-42.8009	5.4382	-24.7742	1.3092	13.8977
5.503	4.4312	-43.2037	3.8269	-15.4083	1.6113	4.5319
5.5035	7.3517	-57.3029	3.7262	-12.9913	1.9135	4.7333
5.504	8.7616	-68.4814	4.834	-16.0126	2.3163	-5.1361
5.5045	7.0496	-66.0645	-0.4028	-7.0496	0.4028	1.8127
5.505	7.1503	-60.2234	-5.5389	-12.1857	0.9064	8.4595
5.5055	-1.6113	-58.8135	-1.9135	-3.5248	5.7404	14.9048
5.506	-5.0354	-53.0731	4.3304	-3.9276	8.1573	24.8749
5.5065	-7.6538	-44.8151	12.085	2.1149	13.8977	18.4296
5.507	-11.8835	-21.7529	2.6184	14.1998	9.3658	20.343
5.5075	-13.4949	-6.9489	9.4666	17.2211	10.1715	19.6381
5.508	-9.8694	7.7545	9.668	11.9843	7.7545	15.509
5.5085	-17.926	15.8112	8.1573	26.0834	14.6027	23.465
5.509	-18.1274	27.4933	7.7545	28.0975	13.9984	18.631
5.5095	-16.4154	31.6223	11.9843	25.7812	11.38	8.7616
5.51	-19.8395	34.2407	11.1786	37.6648	8.963	9.0637
5.5105	-18.5303	37.9669	15.4083	32.7301	2.1149	15.1062
5.511	-20.2423	45.1172	14.1998	33.1329	4.5319	14.1998
5.5115	-22.0551	51.8646	12.8906	19.9402	-6.0425	17.5232
5.512	-31.6223	58.0078	3.5248	16.6168	1.1078	12.2864
5.5125	-23.465	52.3682	12.085	26.3855	8.4595	18.5303
5.513	-16.3147	46.4264	8.7616	32.5287	13.2935	20.0409
5.5135	-20.1416	52.4689	17.0197	48.3398	4.2297	22.5586
5.514	-25.2777	61.5326	15.8112	50.5554	13.092	21.5515
5.5145	-25.7812	67.3737	19.9402	53.8788	8.8623	23.1628
5.515	-24.0692	50.4547	15.8112	57.0007	6.8481	14.3005
5.5155	-24.0692	38.8733	14.3005	58.2092	22.4579	15.2069
5.516	-18.9331	26.889	12.9913	66.3666	22.6593	22.8607
5.5165	-19.6381	29.306	8.1573	59.2163	16.3147	18.3289
5.517	-27.0905	14.4012	5.3375	59.6191	12.9913	22.8607
5.5175	-21.7529	5.9418	0.9064	61.6333	13.2935	20.1416
5.518	-19.9402	-0.9064	3.7262	74.826	16.8182	23.465
5.5185	-20.0409	-5.7404	8.2581	84.0912	18.7317	23.1628
5.519	-12.7899	1.2085	13.5956	91.8457	18.0267	19.7388
