Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.5795	-6.4453	-3.0212	3.8269	0.3021	-8.963	-1.9135
2.58	-5.2368	-5.5389	-1.3092	-1.0071	-6.7474	-0.6042
2.5805	-7.3517	3.8269	-4.2297	0.2014	-1.9135	2.3163
2.581	-2.8198	2.5177	1.9135	0.3021	-0.8057	-6.9489
2.5815	-8.0566	0.5035	3.8269	1.712	-2.5177	-4.4312
2.582	-4.7333	-1.1078	-7.0496	0.2014	-1.3092	-2.6184
2.5825	-5.3375	-1.5106	-4.2297	7.5531	-2.3163	4.2297
2.583	-2.5177	-2.3163	-1.2085	0.9064	-4.6326	2.417
2.5835	-6.6467	2.5177	3.4241	-3.1219	-4.2297	-2.5177
2.584	-5.1361	-2.2156	2.3163	0.1007	-2.7191	-0.9064
2.5845	-7.4524	0.9064	-1.8127	0.4028	-2.2156	1.0071
2.585	-7.4524	-3.3234	-1.712	-1.1078	1.0071	-3.5248
2.5855	11.6821	1.6113	-2.3163	-4.129	1.6113	-2.6184
2.586	2.2156	1.9135	-0.4028	0	4.129	-1.712
2.5865	1.712	8.6609	0.1007	-1.9135	3.7262	3.6255
2.587	-2.3163	3.0212	-1.0071	4.2297	5.3375	5.6396
2.5875	-10.9772	1.3092	-5.1361	-5.3375	4.3304	-4.5319
2.588	-4.2297	1.712	-4.4312	-4.7333	0.4028	-1.1078
2.5885	-6.9489	-1.3092	-3.9276	-0.5035	-2.8198	3.9276
2.589	-4.129	2.2156	-4.2297	0.9064	-6.8481	-1.9135
2.5895	-5.5389	0.9064	-8.7616	-5.7404	0.6042	-4.9347
2.59	-16.7175	0.705	-4.2297	0.4028	3.2227	-1.1078
2.5905	-5.2368	-2.7191	-2.1149	-0.1007	-4.7333	2.0142
2.591	-10.5743	6.3446	-5.8411	1.6113	3.8269	5.6396
2.5915	-5.5389	5.6396	-5.1361	1.4099	-1.3092	4.834
2.592	-2.417	4.2297	3.4241	-1.1078	-1.2085	-0.3021
2.5925	-6.2439	2.6184	-1.6113	2.9205	5.2368	-2.2156
2.593	-0.5035	4.9347	1.3092	-0.1007	-2.3163	-10.4736
2.5935	-6.3446	4.129	0.6042	3.8269	1.4099	-1.712
2.594	-7.1503	3.3234	3.9276	0.5035	6.7474	-1.2085
2.5945	-6.4453	4.2297	-5.7404	3.3234	5.8411	-1.5106
2.595	-11.9843	-6.7474	1.8127	0.3021	0	-1.2085
2.5955	-13.2935	0.5035	0.8057	-4.2297	4.2297	-7.7545
2.596	-10.3729	0.4028	-2.5177	-0.705	1.712	-2.6184
2.5965	-10.5743	4.2297	-2.1149	-5.1361	-0.5035	-3.5248
2.597	-7.1503	7.1503	0.705	-1.712	3.2227	0.2014
2.5975	-8.963	5.7404	1.3092	0.1007	7.3517	1.2085
2.598	-4.129	1.8127	-0.705	0.4028	2.6184	-1.1078
2.5985	-10.0708	6.9489	1.1078	0.6042	6.7474	3.4241
2.599	-8.7616	2.9205	4.0283	2.3163	3.6255	5.6396
2.5995	-6.3446	0.705	1.0071	4.4312	6.6467	4.6326
2.6	-3.8269	7.8552	0.1007	-2.6184	4.9347	1.4099
2.6005	-7.1503	3.7262	7.1503	2.5177	-2.7191	2.417
2.601	-4.5319	0.4028	-0.705	0.4028	-0.9064	-5.6396
2.6015	-6.546	-1.1078	-1.8127	2.417	-5.5389	-2.417
2.602	-3.2227	-1.2085	-1.3092	-1.712	-3.6255	2.1149
2.6025	-12.5885	-2.6184	-2.417	-1.6113	-5.8411	0
2.603	-0.8057	-0.5035	0.705	-1.3092	-3.6255	1.3092
2.6035	-1.6113	-4.3304	3.7262	-1.1078	-2.5177	1.712
2.604	-6.3446	0.1007	-3.6255	-5.2368	-6.4453	0.8057
2.6045	-3.0212	-1.6113	-7.251	-0.3021	-1.1078	-2.3163
2.605	-3.4241	2.3163	-3.5248	-2.5177	-9.1644	-1.1078
2.6055	-3.2227	-8.2581	-4.3304	-0.1007	-2.6184	-4.7333
2.606	-2.6184	-0.3021	-5.3375	2.8198	0.705	4.129
2.6065	0	-0.8057	-5.0354	2.5177	-1.9135	-0.1007
2.607	-1.2085	2.1149	-2.5177	1.712	-1.0071	2.5177
2.6075	-7.6538	0.9064	-5.4382	0.6042	-3.1219	-1.6113
2.608	-2.9205	3.3234	0.3021	-2.2156	-1.9135	-0.1007
2.6085	-5.0354	-2.7191	-6.2439	-1.5106	-4.2297	2.1149
2.609	-5.7404	-3.0212	-3.7262	-2.9205	-5.3375	0.1007
2.6095	-4.2297	4.9347	-7.6538	1.1078	1.3092	0.1007
2.61	-2.7191	2.5177	-3.3234	6.2439	-3.5248	-2.8198
2.6105	-2.5177	4.2297	3.2227	-7.3517	2.7191	-0.1007
2.611	-2.0142	7.1503	-3.5248	-3.7262	3.9276	-5.7404
2.6115	-5.1361	-0.1007	-6.0425	-1.9135	4.3304	0.5035
2.612	-2.1149	0.8057	0.1007	3.5248	9.668	2.1149
2.6125	-8.4595	-0.5035	1.0071	-1.9135	1.0071	-1.3092
2.613	-7.6538	4.6326	-0.5035	3.1219	2.1149	2.0142
2.6135	-7.7545	4.3304	-3.5248	-0.5035	5.4382	-3.9276
2.614	-7.8552	2.417	6.546	1.2085	4.834	-2.3163
2.6145	-10.2722	3.2227	-8.3588	-1.3092	5.3375	-3.5248
2.615	-9.4666	3.2227	2.3163	-1.1078	6.7474	-1.5106
2.6155	-4.3304	0.3021	2.1149	2.3163	13.3942	0.5035
2.616	-1.0071	0.9064	-1.4099	0.1007	7.4524	-0.1007
2.6165	-13.4949	-1.6113	2.6184	0.8057	3.9276	-0.9064
2.617	-6.7474	1.712	1.3092	2.1149	5.1361	5.9418
2.6175	-7.7545	0.1007	1.8127	0.2014	8.1573	-1.9135
2.618	-2.0142	2.7191	-0.5035	1.712	11.9843	7.3517
2.6185	-23.5657	0.5035	-3.7262	-0.705	5.2368	-4.6326
2.619	-5.5389	6.7474	-2.5177	3.1219	-0.1007	-1.1078
2.6195	-7.9559	3.8269	-1.4099	5.4382	2.417	5.7404
2.62	-5.1361	4.834	2.3163	7.5531	-0.705	2.9205
2.6205	-3.9276	2.7191	2.3163	2.9205	12.1857	-1.5106
2.621	-12.8906	0	-1.1078	2.0142	1.3092	-0.5035
2.6215	-14.6027	2.417	-0.5035	-6.7474	1.3092	-3.2227
2.622	-4.5319	0.705	-2.417	-8.4595	4.129	-0.1007
2.6225	-3.5248	-3.9276	6.4453	5.0354	-4.7333	2.6184
2.623	0.4028	0.2014	2.2156	3.2227	-2.6184	2.9205
2.6235	-1.5106	3.4241	-0.4028	2.3163	2.1149	-5.3375
2.624	-2.8198	0.9064	-0.6042	2.2156	-3.1219	2.6184
2.6245	-4.4312	0.1007	-7.7545	1.6113	-1.4099	5.0354
2.625	-5.6396	2.3163	0.705	-0.705	2.2156	1.3092
2.6255	1.5106	-5.3375	-1.4099	3.3234	-2.7191	0.2014
2.626	0.8057	0.9064	-3.4241	-2.6184	-0.705	-0.1007
2.6265	1.3092	-2.5177	-1.9135	-3.4241	-3.9276	2.3163
2.627	-0.6042	-3.8269	-7.0496	-3.1219	-9.8694	1.3092
2.6275	0.8057	1.1078	-2.417	-5.1361	-10.3729	-0.3021
2.628	-1.9135	6.0425	-1.5106	-6.6467	-6.6467	-1.4099
2.6285	-1.4099	1.3092	8.1573	-0.3021	-2.9205	2.7191
2.629	-2.2156	1.4099	-4.7333	-7.9559	-9.1644	2.6184
2.6295	-3.0212	6.2439	-2.5177	-1.5106	0	-1.3092
2.63	-8.4595	9.7687	2.8198	-6.0425	-5.9418	10.675
2.6305	-3.1219	1.0071	-1.4099	-1.2085	-2.7191	-1.0071
2.631	-6.7474	3.3234	0.2014	-6.546	-6.7474	1.4099
2.6315	0	2.3163	6.9489	-8.1573	-6.1432	2.0142
2.632	-5.4382	8.7616	-2.5177	-1.2085	2.3163	1.712
2.6325	-7.3517	2.417	2.5177	-2.7191	0.6042	14.6027
2.633	-7.9559	-0.1007	1.9135	-7.4524	0.4028	1.6113
2.6335	-1.1078	1.4099	0.4028	-4.2297	-2.5177	-1.4099
2.634	-5.0354	-0.2014	-5.5389	-8.8623	1.712	-2.0142
2.6345	-6.546	-0.1007	-1.9135	-5.1361	2.9205	-3.2227
2.635	-14.0991	-1.0071	3.7262	-3.5248	1.4099	2.5177
2.6355	-16.0126	9.2651	2.417	0.1007	1.3092	3.2227
2.636	-6.1432	10.7758	1.3092	-0.8057	8.7616	10.5743
2.6365	-6.1432	7.251	-2.3163	-3.8269	7.4524	1.3092
2.637	-3.0212	6.4453	-6.9489	-1.1078	5.5389	-7.0496
2.6375	-7.251	3.0212	-3.9276	1.9135	6.546	-2.417
2.638	-9.8694	4.9347	-0.5035	-6.6467	5.3375	1.3092
2.6385	-5.5389	4.2297	-0.3021	0.5035	6.9489	-1.712
2.639	-2.7191	0.3021	0.9064	2.3163	8.3588	-1.5106
2.6395	0.705	-2.0142	2.1149	1.0071	8.1573	-1.5106
2.64	-6.4453	2.7191	1.5106	1.3092	2.9205	-5.9418
2.6405	-0.3021	2.1149	3.9276	-0.8057	11.9843	0
2.641	-6.4453	0.8057	0.2014	2.7191	7.7545	-2.7191
2.6415	-0.8057	1.8127	7.5531	3.5248	9.4666	-4.6326
2.642	-6.1432	-0.1007	3.3234	4.3304	4.5319	-3.0212
2.6425	-5.6396	-1.1078	2.3163	-2.5177	7.4524	-7.7545
2.643	-3.6255	-5.1361	0.5035	1.0071	1.0071	-4.834
2.6435	-4.834	-2.2156	-1.4099	3.1219	6.9489	-8.0566
2.644	1.9135	3.9276	-0.4028	-3.9276	3.2227	-5.6396
2.6445	-0.6042	5.7404	-0.1007	-5.3375	0.8057	0.1007
2.645	-1.3092	7.5531	0.2014	-4.3304	-1.6113	1.3092
2.6455	-1.0071	1.6113	3.3234	-7.0496	-1.9135	-4.9347
2.646	-1.1078	-0.1007	4.3304	-5.7404	-3.8269	2.6184
2.6465	-5.3375	2.9205	5.5389	-7.7545	-2.8198	-4.2297
2.647	-4.7333	2.8198	-2.2156	-6.4453	-5.7404	-1.8127
2.6475	-5.0354	-2.8198	-6.2439	-1.2085	0.9064	-1.2085
2.648	-0.705	3.7262	-0.9064	-4.7333	4.2297	1.9135
2.6485	-2.5177	-8.963	-4.4312	-8.5602	5.9418	2.6184
2.649	-1.4099	0.9064	0.705	-5.7404	7.3517	4.0283
2.6495	-1.9135	1.712	0.5035	-8.7616	4.9347	0.4028
2.65	-2.5177	1.0071	-0.1007	-6.0425	4.4312	1.1078
2.6505	-5.7404	2.8198	-2.2156	-4.129	1.3092	-0.6042
2.651	-0.4028	-6.4453	-7.9559	-9.5673	5.4382	-0.1007
2.6515	-3.5248	-1.0071	-3.5248	-12.2864	2.1149	8.4595
2.652	-2.5177	3.9276	-1.1078	1.9135	2.3163	2.6184
2.6525	-8.3588	4.5319	-3.4241	-5.7404	6.4453	-2.3163
2.653	-9.4666	5.7404	-0.4028	-6.0425	6.2439	-5.0354
2.6535	-8.4595	4.3304	1.9135	-2.9205	3.6255	-5.1361
2.654	-7.5531	2.8198	4.5319	2.3163	3.4241	-1.1078
2.6545	-12.3871	10.675	-3.5248	4.5319	7.5531	4.0283
2.655	-5.8411	0.8057	3.1219	-3.1219	3.1219	1.8127
2.6555	-7.0496	6.546	3.2227	-3.9276	4.0283	1.9135
2.656	-4.2297	9.3658	-2.2156	-3.5248	4.2297	1.712
2.6565	3.7262	11.38	-4.6326	-1.0071	6.8481	4.3304
2.657	-5.4382	4.9347	-0.5035	0.6042	5.9418	-0.1007
2.6575	-13.4949	4.4312	1.0071	4.129	-3.4241	3.9276
2.658	-3.9276	3.8269	-5.7404	-1.5106	7.5531	-2.5177
2.6585	-1.0071	3.7262	-7.9559	0.4028	2.417	-0.705
2.659	-7.4524	2.417	-1.5106	0.6042	-4.3304	7.6538
2.6595	-3.5248	3.9276	-1.4099	-1.2085	6.0425	3.5248
2.66	1.1078	4.2297	2.9205	0.3021	5.1361	-2.0142
2.6605	-7.7545	4.7333	0	-6.2439	0.9064	4.9347
2.661	-7.9559	5.6396	-7.251	-8.963	6.546	-0.705
2.6615	-5.4382	6.0425	-5.1361	1.712	0.1007	-0.705
2.662	-2.9205	6.1432	-2.3163	-5.7404	-1.3092	6.9489
2.6625	-1.4099	-1.1078	2.9205	-0.6042	-0.3021	-0.2014
2.663	-0.4028	4.129	-1.6113	-0.1007	-0.5035	4.834
2.6635	-3.6255	-0.1007	-4.834	-9.668	-2.3163	5.2368
2.664	0.3021	0.6042	-1.3092	-1.712	-6.0425	2.3163
2.6645	-6.1432	3.2227	-0.3021	-0.1007	-3.4241	-1.712
2.665	-1.5106	2.5177	1.712	-1.5106	1.4099	-0.705
2.6655	-5.4382	-1.2085	3.2227	1.3092	-7.8552	1.9135
2.666	-7.0496	-2.6184	2.9205	-4.129	-3.5248	-5.1361
2.6665	-6.9489	-1.4099	-1.9135	-3.8269	-3.6255	2.6184
2.667	-4.129	-8.0566	1.3092	-2.2156	-8.3588	3.8269
2.6675	-7.8552	6.9489	-0.8057	0	-5.5389	2.5177
2.668	-9.0637	4.2297	-3.3234	-3.3234	-8.3588	3.5248
2.6685	-0.3021	-2.9205	-3.6255	-0.1007	-8.2581	1.9135
2.669	3.9276	-3.1219	1.1078	-5.0354	-7.7545	1.4099
2.6695	1.712	2.9205	-3.1219	-4.0283	-4.129	1.0071
2.67	0.3021	3.9276	-2.5177	-2.1149	-4.5319	-1.712
2.6705	-3.0212	7.1503	3.3234	0.8057	-2.7191	-3.0212
2.671	-0.4028	3.3234	-2.1149	0.4028	2.3163	1.5106
2.6715	-5.1361	-0.4028	-0.2014	-4.2297	-1.0071	8.4595
2.672	-5.1361	8.5602	-1.1078	-7.5531	-9.9701	2.6184
2.6725	-10.7758	2.9205	-0.705	-0.5035	0.8057	-3.0212
2.673	-1.712	4.5319	-4.129	-1.5106	4.6326	1.8127
2.6735	-7.4524	6.0425	-3.9276	-2.3163	-3.1219	2.8198
2.674	-5.4382	2.2156	0.9064	0.9064	-2.1149	1.712
2.6745	-5.3375	4.2297	-0.6042	0.4028	-6.9489	4.6326
2.675	-5.7404	3.6255	-3.2227	2.5177	-3.5248	-0.9064
2.6755	-1.6113	0.5035	-2.417	-1.5106	0.4028	6.0425
2.676	-5.1361	3.2227	0.5035	1.1078	4.4312	4.5319
2.6765	-5.0354	2.2156	-0.2014	3.6255	4.4312	4.6326
2.677	-2.5177	-0.5035	3.7262	0.3021	2.5177	2.3163
2.6775	0.705	4.129	-0.1007	-2.7191	2.3163	8.1573
2.678	0.3021	3.4241	-6.3446	-0.6042	3.9276	8.0566
2.6785	-4.834	4.4312	-4.129	-5.6396	6.9489	0.9064
2.679	-8.963	2.9205	0.5035	-3.3234	8.1573	6.4453
2.6795	-7.9559	6.546	0.5035	-1.5106	3.7262	3.6255
2.68	-1.1078	12.085	15.8112	-0.2014	-0.705	1.3092
2.6805	-2.5177	0.6042	-0.9064	-2.3163	6.9489	-1.6113
2.681	-5.7404	-0.3021	-1.9135	3.6255	3.9276	-4.6326
2.6815	0.8057	-1.3092	-4.4312	-2.3163	7.3517	-3.4241
2.682	-1.9135	4.129	-6.7474	-5.5389	2.0142	-2.9205
2.6825	-1.1078	2.5177	-1.5106	5.1361	6.7474	0.9064
2.683	-3.2227	4.5319	-2.0142	-6.3446	1.9135	1.3092
2.6835	6.546	6.546	-6.2439	-5.1361	2.5177	-0.3021
2.684	0.4028	-2.6184	-4.4312	-4.129	-1.1078	-7.1503
2.6845	0.6042	-0.1007	-1.9135	0.6042	5.9418	-6.8481
2.685	-3.8269	3.9276	5.5389	0.2014	4.3304	-4.6326
2.6855	-4.6326	-0.2014	-2.8198	3.5248	0.9064	-12.7899
2.686	-0.6042	3.7262	-4.129	-2.417	5.7404	-15.1062
2.6865	-5.9418	-3.7262	-3.5248	-1.3092	-1.5106	-13.9984
2.687	-5.7404	-0.2014	-2.3163	-4.129	1.1078	-11.4807
2.6875	-7.8552	3.2227	-1.5106	-1.9135	8.4595	-21.048
2.688	2.7191	12.5885	0.1007	-0.6042	0.2014	-14.4012
2.6885	-3.1219	4.129	-4.3304	-8.4595	5.7404	-11.5814
2.689	-6.7474	3.1219	-1.3092	-5.9418	4.2297	-21.8536
2.6895	-7.4524	3.7262	-1.4099	-5.7404	5.2368	-12.6892
2.69	3.3234	0.8057	1.3092	-9.4666	-1.4099	-11.5814
2.6905	2.5177	-0.3021	-2.3163	-5.3375	0.6042	-18.8324
2.691	-6.6467	1.712	-1.9135	-5.7404	8.963	-17.5232
2.6915	-0.705	4.6326	0	-7.3517	2.9205	-12.2864
2.692	-6.2439	-3.1219	-3.5248	-0.8057	7.5531	-10.0708
2.6925	-5.3375	1.712	16.3147	-3.7262	1.6113	-11.9843
2.693	-2.3163	4.0283	-0.3021	-5.4382	4.6326	-22.8607
2.6935	-1.2085	-4.129	3.0212	-0.1007	4.0283	-22.4579
2.694	-10.2722	8.5602	-5.3375	-0.9064	17.1204	-24.472
2.6945	-4.4312	9.3658	-2.8198	-3.4241	16.7175	-26.2848
2.695	-3.3234	9.9701	1.6113	-4.7333	19.3359	-25.882
2.6955	-1.712	5.9418	1.8127	-1.8127	17.5232	-34.7443
2.696	-1.1078	9.9701	-0.2014	-2.5177	15.8112	-36.8591
2.6965	-4.129	3.9276	4.9347	-0.1007	16.6168	-38.0676
2.697	-6.8481	11.6821	3.3234	-1.9135	21.1487	-35.3485
2.6975	-10.3729	12.9913	6.546	-5.2368	23.1628	-39.0747
2.698	-4.0283	11.9843	18.4296	-0.1007	23.1628	-37.8662
2.6985	-4.2297	8.0566	0.6042	-1.5106	24.2706	-47.6349
2.699	-5.7404	3.6255	-2.5177	-0.6042	19.3359	-48.2391
2.6995	-1.2085	7.8552	6.3446	1.5106	20.1416	-54.7852
2.7	-10.4736	5.2368	1.6113	-8.5602	20.4437	-54.483
2.7005	0.2014	5.1361	3.5248	-1.3092	25.882	-52.9724
2.701	0.5035	6.9489	-0.9064	-8.5602	24.7742	-54.5837
2.7015	-4.4312	6.7474	3.3234	-7.9559	28.5004	-59.0149
2.702	-3.2227	5.6396	-0.705	-6.7474	30.8167	-61.2305
2.7025	3.2227	-0.1007	2.9205	-9.1644	23.5657	-60.1227
2.703	2.8198	3.7262	4.2297	-3.1219	21.8536	-58.7128
2.7035	-3.5248	-0.5035	2.2156	-1.5106	26.2848	-63.1439
2.704	-1.2085	0.2014	-4.3304	-7.5531	22.76	-61.5326
2.7045	-1.5106	12.3871	5.7404	-5.7404	25.2777	-69.1864
2.705	-0.4028	8.2581	9.2651	-11.0779	26.5869	-71.9055
2.7055	0.705	10.1715	-0.1007	-11.4807	23.0621	-76.3367
2.706	2.7191	4.2297	-0.3021	-11.1786	19.8395	-68.3807
2.7065	0	6.2439	5.5389	-6.9489	25.882	-67.2729
2.707	0.3021	6.4453	7.1503	-10.8765	15.9119	-67.1722
2.7075	-3.3234	9.5673	3.4241	-3.1219	13.797	-66.7694
2.708	-1.3092	5.8411	-1.3092	-7.1503	16.1133	-56.9
2.7085	-3.6255	3.9276	9.7687	-5.8411	10.5743	-48.3398
2.709	-4.6326	2.5177	5.5389	-5.2368	11.9843	-46.8292
2.7095	-3.5248	1.4099	4.2297	-7.5531	5.3375	-49.3469
2.71	-2.5177	1.2085	0.2014	0.5035	4.129	-36.4563
2.7105	-3.1219	2.9205	5.0354	-5.4382	5.5389	-34.14
2.711	-5.6396	0.2014	2.3163	3.3234	0.705	-34.0393
2.7115	-4.834	3.8269	-1.1078	1.0071	1.712	-35.5499
2.712	0.705	-3.8269	1.9135	0.9064	1.5106	-32.0251
2.7125	-4.6326	4.3304	0.1007	-0.1007	-0.2014	-27.0905
2.713	-5.9418	7.3517	-1.6113	1.0071	0.705	-17.926
2.7135	-15.6097	4.4312	2.1149	9.0637	-5.1361	-9.9701
2.714	-7.5531	1.6113	5.3375	2.5177	-5.9418	-8.3588
2.7145	-10.1715	0.2014	-2.3163	4.5319	-3.5248	-5.0354
2.715	-6.3446	1.5106	-4.6326	5.5389	-6.8481	-3.4241
2.7155	-3.9276	-2.7191	2.7191	2.3163	-11.5814	1.0071
2.716	-10.3729	0.8057	1.5106	4.6326	-12.1857	5.6396
2.7165	-8.2581	-2.6184	1.4099	5.3375	-13.797	10.5743
2.717	-7.7545	-6.3446	-9.5673	4.4312	-10.9772	17.8253
2.7175	-8.2581	-4.129	4.9347	7.251	-12.2864	18.3289
2.718	-7.4524	-4.7333	5.8411	10.675	-14.9048	19.1345
2.7185	-7.5531	-0.1007	1.3092	12.6892	-20.1416	25.6805
2.719	-8.7616	-8.2581	-1.1078	10.3729	-14.1998	31.9244
2.7195	-9.3658	-2.6184	-3.8269	7.7545	-19.9402	40.9882
2.72	-7.6538	0.705	0.6042	9.7687	-15.6097	45.8221
2.7205	-4.6326	6.1432	-3.5248	10.7758	-11.9843	42.5995
2.721	2.3163	-12.5885	-0.6042	8.7616	-17.5232	41.7938
2.7215	-4.3304	-5.7404	-3.7262	5.9418	-18.4296	38.1683
2.722	-9.2651	-6.8481	-5.9418	9.9701	-16.3147	47.8363
2.7225	6.6467	-3.3234	-2.3163	6.0425	-21.5515	48.2391
2.723	-9.9701	-3.1219	-2.3163	4.7333	-21.6522	46.8292
2.7235	-6.7474	-2.3163	-9.1644	-0.1007	-17.5232	55.7922
2.724	-5.7404	-9.9701	-0.3021	8.4595	-19.2352	55.2887
2.7245	-7.3517	-8.0566	-9.2651	4.6326	-24.2706	58.1085
2.725	2.417	-10.5743	-4.4312	5.3375	-19.0338	66.3666
2.7255	-7.5531	-5.7404	-3.0212	5.1361	-16.5161	61.9354
2.726	-2.6184	-6.1432	-5.9418	4.7333	-23.0621	71.6034
2.7265	-5.5389	-2.9205	-7.1503	4.3304	-17.926	74.6246
2.727	0.6042	-6.546	-12.9913	4.3304	-18.8324	79.4586
2.7275	-1.8127	-3.6255	-5.9418	0.8057	-20.2423	74.2218
2.728	-2.417	-8.963	-13.8977	2.6184	-20.4437	77.6459
2.7285	-5.2368	-6.0425	-14.3005	-6.2439	-21.9543	80.8685
2.729	5.5389	-5.4382	-2.7191	-1.2085	-22.4579	80.2643
2.7295	-7.9559	-6.3446	-8.4595	-2.417	-20.7458	74.9268
2.73	-7.5531	2.0142	-4.129	-1.712	-18.631	76.9409
2.7305	-5.5389	-0.2014	-8.8623	0.4028	-23.0621	83.9905
2.731	-8.963	-0.1007	-6.7474	1.712	-21.7529	84.8969
2.7315	-18.631	1.2085	-9.668	1.3092	-18.0267	79.4586
2.732	-6.0425	4.129	-7.7545	4.129	-18.3289	82.3792
2.7325	-11.8835	-0.5035	-7.9559	-5.5389	-13.797	77.7466
2.733	-10.3729	0.5035	-10.5743	-0.2014	-14.0991	76.1353
2.7335	-7.9559	4.834	-8.6609	-1.1078	-14.7034	81.4728
2.734	-8.3588	-0.1007	-9.0637	-2.5177	-8.3588	76.236
2.7345	2.6184	-0.9064	-15.8112	-3.5248	-16.8182	76.236
2.735	-9.1644	-1.9135	-11.5814	0	-12.3871	75.6317
2.7355	-6.3446	-2.9205	-6.4453	-0.1007	-17.4225	74.9268
2.736	-2.6184	-7.5531	-10.2722	2.7191	-18.0267	78.4515
2.7365	-4.2297	1.5106	-10.5743	-0.9064	-15.3076	76.0345
2.737	-8.4595	-0.5035	-13.2935	0.3021	-13.4949	70.0928
2.7375	-3.8269	0.1007	-9.1644	-4.2297	-5.5389	71.3013
2.738	-10.4736	-3.8269	-8.5602	-3.1219	-17.926	69.4885
2.7385	-4.129	7.251	-5.9418	-4.129	-13.6963	64.9567
2.739	-11.2793	1.3092	-8.963	0.8057	-8.8623	62.1368
2.7395	-4.7333	1.8127	-2.7191	-3.5248	-10.5743	63.1439
2.74	-4.5319	-1.1078	-8.3588	-1.4099	-10.5743	64.2517
2.7405	-3.2227	1.3092	-12.5885	-8.8623	-6.1432	55.7922
2.741	-7.8552	2.0142	-9.0637	-4.3304	-7.1503	49.1455
2.7415	-2.417	-0.4028	-6.7474	-2.7191	-8.0566	47.7356
2.742	-4.2297	16.0126	-6.1432	-8.8623	-7.8552	44.0094
2.7425	-1.1078	-0.5035	4.5319	-7.1503	-18.1274	40.3839
2.743	-1.2085	0.705	-8.6609	-7.3517	-7.9559	34.0393
2.7435	-6.2439	1.4099	-6.6467	-3.4241	1.9135	33.1329
2.744	-3.1219	3.5248	-4.7333	1.712	-4.129	33.2336
2.7445	-5.4382	0.1007	-3.9276	-4.834	-7.0496	32.2266
2.745	0.5035	0.1007	-3.2227	-10.5743	-2.7191	29.0039
2.7455	-3.7262	6.4453	-7.7545	-8.5602	-8.3588	31.1188
2.746	3.7262	2.7191	-6.6467	-12.9913	-5.0354	22.2565
2.7465	-1.9135	1.4099	-5.6396	-8.6609	-1.5106	17.3218
2.747	2.0142	1.9135	-0.9064	-11.6821	5.2368	15.4083
2.7475	3.3234	2.7191	-2.1149	-8.963	-0.3021	7.9559
2.748	-2.7191	5.1361	8.8623	-11.9843	-0.8057	14.3005
2.7485	-4.3304	1.712	-3.2227	-10.5743	-2.2156	11.5814
2.749	1.1078	2.9205	-8.4595	-5.7404	-2.9205	6.4453
2.7495	12.085	5.5389	0.1007	-9.5673	3.7262	6.1432
2.75	-2.5177	3.9276	-1.6113	-11.4807	-6.4453	1.6113
2.7505	0.5035	3.7262	-7.251	-10.1715	-2.417	-1.1078
2.751	-2.9205	7.1503	-3.6255	-9.668	2.5177	-3.9276
2.7515	0.1007	13.3942	-5.8411	-8.7616	3.3234	-5.8411
2.752	-3.5248	9.1644	1.4099	-6.0425	0.4028	-10.5743
2.7525	1.1078	0.4028	-3.7262	-7.8552	6.7474	-14.9048
2.753	-1.3092	7.3517	4.5319	-2.3163	9.0637	-20.8466
2.7535	-3.8269	7.8552	-2.6184	-9.0637	7.8552	-15.3076
2.754	-3.9276	8.4595	-5.3375	-6.9489	7.9559	-14.1998
2.7545	-6.3446	7.7545	-1.3092	-11.7828	13.797	-10.5743
2.755	-2.0142	2.0142	1.3092	-2.417	12.8906	-19.6381
2.7555	-7.3517	7.4524	-3.2227	-4.0283	14.502	-14.502
2.756	-11.2793	7.3517	-1.2085	-2.9205	11.38	-20.7458
2.7565	-6.7474	3.4241	-3.9276	-0.5035	12.085	-26.1841
2.757	-5.3375	4.129	2.3163	-9.0637	7.3517	-16.1133
2.7575	0.5035	2.6184	0.3021	-7.1503	2.5177	-22.0551
2.758	-3.1219	3.9276	0.705	-2.7191	8.0566	-22.8607
2.7585	-2.1149	1.3092	6.4453	-4.9347	4.3304	-20.2423
2.759	-1.9135	6.546	4.5319	-5.6396	2.3163	-19.6381
2.7595	0.5035	-1.8127	-0.1007	-2.3163	-0.5035	-30.8167
2.76	-8.5602	5.6396	15.2069	0.705	0.9064	-19.6381
2.7605	-4.4312	0.705	2.0142	-0.9064	-1.0071	-20.8466
2.761	-4.129	4.6326	-2.3163	-1.3092	5.5389	-25.9827
2.7615	-8.4595	4.5319	-0.3021	1.6113	-0.9064	-24.0692
2.762	1.4099	3.3234	0.6042	-2.6184	-3.5248	-24.0692
2.7625	-2.1149	2.7191	0.2014	-7.3517	-0.705	-22.5586
2.763	-2.6184	8.5602	7.1503	-1.1078	1.1078	-23.465
2.7635	0.6042	2.0142	0.9064	-1.5106	0.2014	-21.9543
2.764	-0.3021	2.1149	-3.0212	-4.4312	-5.8411	-22.2565
2.7645	1.2085	-1.6113	-3.1219	-0.3021	-11.9843	-12.5885
2.765	3.5248	3.0212	-6.7474	-5.1361	-9.5673	-19.8395
2.7655	2.1149	2.9205	-3.7262	-4.9347	-8.4595	-25.3784
