Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
9.723	-15.9119	10.8765	-6.6467	5.3375	2.7191	-15.9119
9.7235	-9.8694	5.2368	-1.3092	13.3942	3.5248	-14.3005
9.724	-8.963	4.9347	-0.705	9.8694	-2.0142	-8.963
9.7245	-9.7687	4.5319	-6.9489	4.129	1.712	-7.8552
9.725	-5.1361	-0.8057	-7.8552	1.6113	2.1149	-8.8623
9.7255	-11.5814	2.5177	-9.9701	6.6467	0.4028	-7.7545
9.726	-3.6255	4.7333	1.0071	12.8906	7.0496	-1.6113
9.7265	-7.5531	-0.5035	-4.3304	12.6892	-0.9064	0.1007
9.727	-13.5956	2.9205	-4.3304	12.2864	-0.4028	3.4241
9.7275	-12.085	7.0496	-0.5035	11.5814	1.0071	-3.1219
9.728	-10.8765	5.8411	-0.8057	13.797	-1.8127	-4.129
9.7285	-16.4154	9.8694	0.2014	15.3076	-6.7474	-2.6184
9.729	-12.2864	-0.3021	5.2368	13.8977	-4.5319	2.0142
9.7295	-9.1644	3.9276	3.5248	7.1503	-0.9064	-3.5248
9.73	-8.963	-1.4099	3.4241	7.5531	1.6113	-11.4807
9.7305	-2.7191	-2.3163	-8.3588	18.3289	-1.9135	-10.9772
9.731	-9.1644	1.1078	1.712	8.6609	-2.2156	0.6042
9.7315	-0.3021	-2.417	2.8198	10.7758	-3.8269	-3.6255
9.732	-8.1573	3.3234	3.4241	12.2864	-1.3092	-4.5319
9.7325	-9.9701	2.6184	6.9489	18.3289	1.0071	-10.5743
9.733	-13.1927	8.3588	8.1573	10.8765	-0.5035	-7.1503
9.7335	-12.7899	6.6467	9.1644	5.5389	3.6255	-2.417
9.734	-26.7883	2.5177	7.4524	3.0212	2.7191	-4.7333
9.7345	-26.1841	0.5035	7.0496	5.3375	-0.6042	-7.0496
9.735	-32.1259	2.9205	0.9064	9.3658	-2.3163	-5.1361
9.7355	-38.1683	0.3021	2.417	-0.1007	-2.6184	-9.9701
9.736	-46.1243	3.7262	0.2014	-2.5177	2.2156	-1.2085
9.7365	-62.2375	9.0637	-5.9418	1.3092	2.1149	-12.9913
9.737	-75.0275	7.4524	-8.2581	0.5035	7.251	-5.6396
9.7375	-92.6514	16.7175	-5.7404	5.5389	-3.8269	-5.7404
9.738	-103.0243	15.4083	-4.3304	8.6609	-1.9135	-11.7828
9.7385	-106.0455	20.6451	-2.8198	0.1007	1.9135	-5.9418
9.739	-103.6285	11.7828	-6.4453	1.4099	0.1007	-6.546
9.7395	-106.3477	15.7104	-7.7545	-0.1007	5.5389	-2.7191
9.74	-98.0896	20.7458	-5.9418	-0.8057	-0.1007	-1.4099
9.7405	-96.4783	13.4949	-9.3658	-3.9276	4.0283	6.9489
9.741	-91.3422	13.5956	-5.4382	2.417	0.3021	9.9701
9.7415	-76.5381	7.9559	-6.1432	3.7262	4.5319	2.7191
9.742	-62.9425	9.668	-10.5743	-2.2156	3.9276	2.1149
9.7425	-51.4618	17.0197	-6.6467	-2.7191	8.1573	-1.9135
9.743	-24.0692	12.3871	1.4099	1.5106	1.4099	1.6113
9.7435	-4.2297	13.3942	-5.2368	1.0071	7.1503	-6.1432
9.744	9.2651	9.4666	-3.6255	-5.5389	6.9489	-3.6255
9.7445	25.4791	6.2439	-6.4453	-1.1078	8.1573	-8.8623
9.745	39.0747	8.7616	-1.8127	2.9205	3.8269	-7.6538
9.7455	47.6349	3.8269	-9.4666	4.5319	5.1361	-11.5814
9.746	63.1439	11.5814	-6.3446	7.251	5.1361	-1.5106
9.7465	69.9921	3.1219	0.9064	0.2014	7.8552	1.1078
9.747	85.0983	14.7034	-1.4099	-0.3021	2.8198	-2.7191
9.7475	86.2061	5.7404	-5.1361	3.4241	3.9276	-7.7545
9.748	84.9976	10.1715	-1.712	1.9135	1.0071	-6.2439
9.7485	84.3933	10.1715	2.0142	-0.5035	8.4595	-7.8552
9.749	78.4515	11.38	-1.1078	4.4312	8.7616	-0.1007
9.7495	70.5963	8.7616	-0.6042	5.0354	4.6326	-4.5319
9.75	70.5963	8.963	-1.4099	10.7758	9.3658	0
9.7505	57.3029	9.3658	3.7262	5.1361	6.546	-6.7474
9.751	48.0377	3.5248	2.1149	15.509	0.9064	-6.0425
9.7515	33.1329	5.5389	1.6113	22.5586	1.6113	-5.3375
9.752	15.7104	2.3163	0.5035	23.5657	4.9347	-3.6255
9.7525	4.6326	7.3517	4.2297	28.0975	-0.1007	-5.1361
9.753	-1.1078	8.5602	3.9276	42.1967	-2.3163	-4.3304
9.7535	-6.7474	3.3234	7.7545	54.0802	-1.1078	0.4028
9.754	-12.8906	-6.7474	5.7404	50.0519	0.1007	1.3092
9.7545	-21.1487	-3.9276	-0.9064	50.6561	2.3163	3.9276
9.755	-29.7089	-10.5743	7.7545	57.3029	1.3092	1.0071
9.7555	-34.9457	-12.3871	9.7687	54.9866	-0.9064	0.6042
9.756	-42.0959	-10.1715	4.3304	52.2675	1.1078	-1.2085
9.7565	-66.568	-2.9205	2.6184	49.0448	-5.5389	3.5248
9.757	-105.3406	-7.6538	-0.8057	56.7993	-7.251	-0.3021
9.7575	-128.9062	-4.3304	0.1007	47.1313	2.9205	4.9347
9.758	-147.1344	-11.0779	3.7262	44.2108	-0.1007	0.2014
9.7585	-190.4388	-7.8552	2.9205	33.1329	2.1149	1.8127
9.759	-243.3105	-11.9843	3.9276	30.9174	-4.129	-0.2014
9.7595	-268.7897	-6.0425	2.7191	29.4067	2.3163	5.8411
9.76	-277.1484	0.8057	7.0496	24.2706	-1.5106	2.1149
9.7605	-273.8251	-5.3375	4.5319	11.9843	6.1432	-1.3092
9.761	-257.0068	-4.7333	1.8127	10.2722	5.3375	-8.3588
9.7615	-233.6426	-3.1219	4.9347	-5.2368	9.9701	-3.0212
9.762	-201.1139	1.712	1.8127	-9.3658	10.1715	-3.0212
9.7625	-159.8236	7.251	-0.705	-7.7545	8.8623	-1.5106
9.763	-117.2241	7.0496	0.8057	-16.3147	9.2651	-5.5389
9.7635	-59.9213	11.8835	1.3092	-6.7474	9.0637	-10.0708
9.764	-3.1219	6.4453	2.9205	-19.6381	13.797	-15.3076
9.7645	46.7285	10.9772	4.4312	-34.3414	18.8324	-0.2014
9.765	98.996	9.3658	2.6184	-40.1825	12.4878	-6.2439
9.7655	149.1486	14.0991	-3.8269	-47.6349	15.509	-2.8198
9.766	192.8558	13.3942	1.0071	-50.8575	19.3359	0.6042
9.7665	216.8243	12.1857	3.6255	-62.1368	16.214	7.1503
9.767	248.2452	21.4508	2.7191	-72.0062	25.7812	-2.0142
9.7675	266.6748	19.4366	1.712	-78.2501	21.048	6.3446
9.768	272.4152	12.3871	-0.1007	-69.4885	14.7034	7.7545
9.7685	273.6237	7.6538	-2.5177	-61.8347	16.1133	2.9205
9.769	260.8337	6.1432	-6.2439	-61.0291	13.8977	1.712
9.7695	243.4113	5.3375	-8.1573	-54.483	12.7899	-3.2227
9.77	219.1406	8.6609	-3.6255	-45.0165	15.0055	2.8198
9.7705	193.0573	10.5743	-1.1078	-41.6931	12.1857	8.0566
9.771	168.4845	6.9489	-7.251	-27.0905	9.2651	3.1219
9.7715	168.4845	1.6113	-4.5319	-13.5956	10.9772	1.8127
9.772	156.2988	0.5035	-3.1219	-6.9489	0.705	-0.1007
9.7725	148.9471	1.1078	-5.5389	8.4595	1.4099	1.3092
9.773	126.8921	-12.1857	-0.9064	12.2864	-2.5177	2.0142
9.7735	121.4539	-16.3147	0.9064	10.0708	-4.9347	6.1432
9.774	104.0314	-16.1133	-0.2014	16.6168	-10.0708	6.2439
9.7745	94.0613	-27.1912	-0.9064	8.8623	-15.4083	7.3517
9.775	81.5735	-26.889	-4.6326	14.3005	-12.3871	-0.6042
9.7755	74.6246	-19.9402	3.2227	14.1998	-18.631	-6.9489
9.776	48.5413	-28.5004	2.2156	7.3517	-17.2211	6.8481
9.7765	44.2108	-24.0692	9.7687	5.8411	-21.6522	3.7262
9.777	37.9669	-22.5586	10.675	13.8977	-21.5515	1.0071
9.7775	26.9897	-18.4296	13.9984	7.8552	-23.9685	6.546
9.778	41.9952	-15.2069	8.1573	11.8835	-26.2848	6.7474
9.7785	32.0251	-14.6027	3.5248	11.0779	-19.9402	5.7404
9.779	30.6152	-17.926	2.5177	8.7616	-20.0409	2.8198
9.7795	38.1683	-18.3289	-6.9489	-3.0212	-20.5444	2.8198
9.78	34.3414	-14.8041	-4.6326	-20.343	-17.926	0.705
9.7805	31.1188	-10.9772	-0.1007	-28.1982	-20.6451	2.1149
9.781	22.6593	-15.6097	0.1007	-31.5216	-18.8324	1.712
9.7815	25.882	-9.8694	2.6184	-26.6876	-18.7317	-10.5743
9.782	19.0338	-4.834	3.8269	-13.5956	-18.8324	-1.3092
9.7825	8.963	-12.9913	-4.5319	11.5814	-21.2494	3.3234
9.783	14.6027	-9.5673	-5.7404	28.5004	-22.4579	-13.3942
9.7835	16.5161	-10.8765	-6.546	40.9882	-33.6365	-4.834
9.784	9.0637	-7.7545	-4.4312	48.8434	-32.428	-8.7616
9.7845	4.9347	-6.3446	-1.1078	41.2903	-25.7812	-2.417
9.785	1.5106	-5.9418	-4.2297	27.0905	-16.8182	-1.5106
9.7855	-5.4382	-1.2085	6.4453	18.5303	-18.8324	1.712
9.786	-14.0991	4.3304	2.6184	13.2935	-16.4154	1.8127
9.7865	-16.4154	1.6113	0.705	3.1219	-17.2211	7.0496
9.787	-10.7758	4.9347	6.1432	-20.2423	-6.7474	5.1361
9.7875	-8.6609	9.1644	1.2085	-26.4862	-7.9559	2.5177
9.788	-14.502	8.7616	4.4312	-38.1683	-6.546	4.0283
9.7885	-18.1274	2.8198	4.6326	-52.6703	-10.3729	3.9276
9.789	-13.4949	7.1503	-1.5106	-78.0487	-14.502	-0.2014
9.7895	-15.3076	8.963	3.0212	-84.8969	-14.8041	0.8057
9.79	-19.5374	-2.9205	2.5177	-89.5294	-13.797	8.7616
9.7905	-19.1345	2.6184	-1.1078	-87.7167	-11.8835	3.2227
9.791	-18.4296	3.8269	-3.2227	-83.2855	-3.3234	-1.1078
9.7915	-24.6735	1.1078	-2.1149	-85.7025	-10.1715	-9.3658
9.792	-24.5728	9.3658	-2.417	-82.782	-12.4878	0.8057
9.7925	-23.9685	9.9701	-3.8269	-70.8984	-7.5531	4.5319
9.793	-22.0551	2.7191	-3.9276	-56.1951	-8.3588	2.9205
9.7935	-28.8025	9.3658	7.0496	-39.1754	-12.3871	2.9205
9.794	-22.0551	0.9064	-9.7687	-23.6664	-3.7262	5.6396
9.7945	-26.3855	2.9205	0.5035	-19.1345	-6.0425	3.9276
9.795	-25.2777	0.9064	-2.0142	-20.9473	-8.3588	4.5319
9.7955	-23.465	1.6113	-8.963	-13.9984	-7.1503	4.5319
9.796	-26.9897	1.0071	-4.7333	-8.963	-4.7333	3.0212
9.7965	-31.0181	3.9276	-2.9205	-6.2439	-7.7545	0.9064
9.797	-30.8167	6.4453	-4.5319	-5.5389	-4.6326	-2.417
9.7975	-28.299	2.8198	10.1715	-7.9559	-6.4453	4.9347
9.798	-29.7089	3.9276	4.5319	-6.9489	-4.129	-1.6113
9.7985	-28.5004	2.8198	-0.8057	-0.6042	-10.5743	5.5389
9.799	-18.9331	5.1361	3.8269	1.3092	-13.5956	2.9205
9.7995	-24.1699	0.5035	1.712	-2.2156	-11.1786	2.3163
9.8	-23.465	12.2864	-3.4241	6.546	-11.0779	6.2439
9.8005	-28.8025	14.9048	-7.251	6.1432	-9.0637	0.705
9.801	-22.76	4.2297	2.1149	3.9276	-10.0708	-3.8269
9.8015	-31.9244	16.5161	-3.1219	10.9772	-11.0779	-1.6113
9.802	-34.6436	7.5531	-1.6113	6.8481	-8.7616	-0.6042
9.8025	-27.2919	12.3871	-1.5106	18.1274	-4.3304	5.1361
9.803	-29.8096	15.3076	5.0354	10.7758	2.3163	-2.3163
9.8035	-24.472	6.546	-3.0212	12.9913	-0.1007	-0.1007
9.804	-19.5374	4.9347	-3.4241	12.4878	6.546	3.2227
9.8045	-12.1857	2.9205	-0.6042	15.1062	5.7404	1.712
9.805	-17.0197	-8.6609	-1.9135	13.8977	20.1416	6.6467
9.8055	-15.9119	-2.6184	8.2581	17.2211	7.5531	7.7545
9.806	-16.7175	-7.3517	2.2156	12.5885	10.675	3.2227
9.8065	-15.2069	-8.0566	-0.5035	7.1503	8.8623	7.3517
9.807	-10.7758	-4.6326	1.3092	7.6538	9.8694	3.3234
9.8075	-5.6396	-7.8552	-5.7404	6.1432	2.7191	5.2368
9.808	-8.1573	-2.1149	-3.7262	10.9772	5.3375	0.705
9.8085	-7.7545	-3.7262	-6.9489	10.9772	-1.2085	10.7758
9.809	-19.9402	0.705	-3.9276	14.9048	5.3375	4.5319
9.8095	-8.8623	0.3021	-2.3163	13.3942	2.6184	2.5177
9.81	-7.5531	1.4099	-6.1432	6.1432	1.1078	3.3234
9.8105	-15.4083	4.2297	-5.0354	13.797	3.9276	4.3304
9.811	-25.0763	9.7687	-7.8552	15.4083	-1.2085	4.2297
9.8115	-31.1188	21.2494	-11.5814	15.1062	4.0283	-0.4028
9.812	-36.1542	21.3501	-6.6467	20.343	1.1078	-0.8057
9.8125	-30.2124	29.9103	-13.9984	14.9048	2.0142	1.9135
9.813	-33.8379	14.9048	-1.3092	14.1998	2.9205	8.1573
9.8135	-23.0621	7.6538	1.0071	14.4012	6.0425	11.8835
9.814	-19.8395	11.6821	6.9489	13.797	7.3517	7.5531
9.8145	-22.3572	-0.6042	7.3517	12.5885	9.668	11.38
9.815	-19.4366	-3.5248	11.9843	17.5232	9.9701	20.2423
9.8155	-14.0991	-7.9559	9.3658	18.1274	7.1503	26.5869
9.816	-15.4083	-4.9347	9.8694	17.4225	3.6255	26.6876
9.8165	-13.797	0.1007	8.0566	12.3871	4.3304	33.8379
9.817	-19.1345	-1.5106	13.092	15.7104	7.1503	37.7655
9.8175	-20.5444	2.5177	8.963	10.5743	10.4736	36.6577
9.818	-23.0621	-5.9418	10.5743	5.1361	5.3375	29.6082
9.8185	-20.2423	-0.4028	14.6027	-0.1007	5.2368	35.9528
9.819	-21.2494	-0.4028	6.4453	1.1078	2.5177	29.4067
9.8195	-14.7034	-0.4028	2.7191	12.085	7.6538	25.6805
9.82	-19.6381	-0.4028	3.5248	4.129	1.9135	21.2494
9.8205	-17.6239	-0.4028	5.7404	10.2722	5.7404	17.0197
9.821	-18.0267	-0.4028	2.9205	8.2581	6.546	18.0267
9.8215	-12.085	-0.4028	-3.8269	8.963	6.4453	20.4437
9.822	-15.9119	-0.4028	-1.4099	4.3304	4.3304	21.9543
9.8225	-22.0551	-0.4028	0.705	2.1149	-1.4099	16.9189
9.823	-19.9402	-0.4028	-5.3375	2.1149	-4.834	10.1715
9.8235	-14.7034	-0.4028	-2.3163	7.251	-7.5531	10.0708
9.824	-16.1133	-0.4028	-1.1078	-0.3021	-13.6963	0.705
9.8245	-15.4083	-0.4028	-11.5814	2.7191	-4.5319	-16.0126
9.825	-6.0425	-0.4028	-11.9843	-7.6538	-0.6042	-18.7317
9.8255	-11.6821	-0.4028	-18.0267	-5.1361	-12.8906	-24.9756
9.826	-16.4154	-0.4028	-16.9189	-3.7262	-4.129	-31.3202
9.8265	-17.6239	-0.4028	-17.4225	-4.3304	1.1078	-30.7159
9.827	-10.4736	-0.4028	-16.6168	-4.129	0.5035	-27.8961
9.8275	-8.3588	-0.4028	-14.7034	-4.9347	7.0496	-32.3273
9.828	-7.9559	-0.4028	-18.2281	-11.5814	-1.5106	-34.14
9.8285	-2.5177	-0.4028	-18.2281	4.5319	-0.705	-34.0393
9.829	-4.834	-0.4028	-10.5743	1.1078	-0.6042	-27.8961
9.8295	0.1007	-0.4028	-3.7262	6.2439	-2.6184	-28.0975
9.83	8.2581	-0.4028	-4.4312	1.1078	-2.417	-20.4437
9.8305	-14.3005	-0.4028	-12.085	2.2156	-2.9205	-16.9189
9.831	-15.4083	-0.4028	-7.7545	0.9064	-0.3021	-14.0991
9.8315	-19.1345	-0.4028	-12.1857	0.4028	0.5035	-3.8269
9.832	-30.6152	-0.4028	-9.3658	-3.5248	-1.5106	-5.4382
9.8325	-17.2211	-0.4028	-10.7758	0.705	-3.5248	1.2085
9.833	-16.5161	6.3446	-4.0283	2.2156	-3.0212	5.7404
9.8335	-8.963	12.6892	-9.2651	-2.5177	0.1007	-7.3517
9.834	-7.251	4.9347	4.4312	1.8127	2.5177	-5.0354
9.8345	-8.0566	1.6113	-3.3234	1.8127	-0.6042	-8.5602
9.835	-4.5319	2.417	-5.0354	6.0425	-2.3163	-9.4666
9.8355	-8.5602	3.5248	-3.1219	7.6538	-2.7191	-11.6821
9.836	-6.546	3.2227	-1.712	7.3517	2.5177	-6.9489
9.8365	-4.5319	5.3375	-11.38	-2.1149	-5.5389	-9.3658
9.837	1.3092	-1.2085	-9.668	7.6538	0.9064	-4.2297
9.8375	5.8411	-1.2085	-5.9418	9.9701	0.1007	1.9135
9.838	-1.5106	-0.1007	-16.1133	11.1786	-3.9276	-6.8481
9.8385	1.712	5.7404	-7.1503	12.5885	-6.9489	2.9205
9.839	-1.1078	2.1149	-10.2722	6.0425	-6.4453	2.3163
9.8395	8.1573	2.9205	-10.5743	6.6467	-10.3729	-5.7404
9.84	2.1149	1.0071	-7.5531	6.9489	-5.9418	2.1149
9.8405	-7.251	-3.6255	-0.9064	5.3375	-12.7899	1.4099
9.841	-4.6326	0.3021	-4.5319	8.2581	-6.8481	1.1078
9.8415	-2.3163	-0.9064	-6.3446	13.3942	-3.2227	5.2368
9.842	-6.3446	-4.6326	-9.4666	11.1786	-9.4666	3.7262
9.8425	-7.251	-4.129	2.0142	8.7616	0.8057	-3.5248
9.843	-4.3304	4.5319	-4.6326	4.129	-7.3517	-0.4028
9.8435	-9.1644	-5.5389	-4.7333	5.8411	-3.9276	-0.6042
9.844	-4.7333	-1.9135	-6.7474	2.0142	-3.7262	-5.4382
9.8445	-6.7474	2.3163	-0.3021	8.8623	-1.8127	5.1361
9.845	-11.4807	0	-2.8198	8.0566	-7.3517	8.5602
9.8455	-11.5814	1.6113	-6.2439	9.7687	-1.8127	2.7191
9.846	-33.3344	-3.0212	-0.705	13.8977	-0.5035	2.9205
9.8465	-41.4917	0.3021	-5.9418	14.3005	-4.7333	11.2793
9.847	-50.2533	-1.9135	2.5177	13.092	-3.1219	5.9418
9.8475	-52.066	2.8198	2.417	22.3572	-0.705	-2.3163
9.848	-48.1384	7.1503	7.1503	21.2494	-0.1007	3.4241
9.8485	-48.2391	15.4083	2.1149	13.8977	-2.6184	-0.5035
9.849	-55.6915	8.6609	-2.3163	12.6892	-2.0142	2.5177
9.8495	-58.2092	19.5374	-1.6113	3.7262	-3.7262	1.712
9.85	-58.9142	10.9772	-1.6113	5.5389	-5.1361	5.8411
9.8505	-57.605	16.0126	0.705	3.3234	-5.0354	5.0354
9.851	-52.3682	16.214	2.8198	0.1007	0.1007	-0.4028
9.8515	-47.4335	10.3729	-2.417	-5.4382	0.4028	1.712
9.852	-42.5995	14.3005	-0.9064	-1.6113	6.546	6.8481
9.8525	-27.3926	9.5673	1.9135	8.6609	4.2297	3.3234
9.853	-16.6168	10.7758	-0.1007	33.5358	8.6609	3.9276
9.8535	-16.214	9.4666	-2.5177	48.9441	6.6467	-0.3021
9.854	-1.1078	7.1503	-3.0212	63.8489	-4.4312	0.1007
9.8545	0.6042	7.0496	1.712	77.8473	-9.5673	3.5248
9.855	7.4524	2.2156	-2.9205	83.4869	-9.3658	6.4453
9.8555	14.8041	4.0283	-2.2156	95.1691	-6.4453	-0.1007
9.856	29.1046	6.0425	-0.705	107.0526	-13.092	-2.417
9.8565	34.4421	3.6255	1.3092	125.9857	-10.1715	0.9064
9.857	32.5287	-3.6255	-4.3304	146.5302	-3.7262	2.3163
9.8575	33.2336	-8.3588	1.9135	207.3578	-8.7616	1.0071
9.858	46.225	-22.0551	1.6113	273.2208	-4.5319	-3.1219
9.8585	49.1455	-35.0464	2.1149	338.3789	-4.4312	-2.7191
9.859	55.188	-47.3328	-10.2722	354.5929	-0.9064	0.4028
9.8595	43.808	-47.8363	-7.5531	339.7888	-2.0142	0.3021
9.86	46.9299	-58.5114	2.3163	321.46	-0.9064	1.4099
9.8605	49.7498	-63.9496	1.9135	293.3624	-3.9276	-0.5035
9.861	50.8575	-68.0786	3.9276	248.4467	5.5389	3.5248
9.8615	51.059	-62.2375	0.2014	203.3295	13.8977	7.7545
9.862	42.8009	-36.9598	3.7262	140.9912	18.2281	5.0354
9.8625	47.3328	-25.2777	12.3871	91.6443	11.38	-2.9205
9.863	36.0535	-5.2368	6.7474	39.4775	6.9489	2.6184
9.8635	41.2903	5.2368	1.712	-6.7474	0.5035	4.5319
9.864	42.9016	20.0409	-0.6042	-57.0007	0.3021	1.8127
9.8645	32.6294	28.3997	11.7828	-102.2186	-0.9064	-0.1007
9.865	11.7828	45.8221	8.2581	-133.4381	0.3021	-4.9347
9.8655	8.963	51.9653	18.0267	-178.5553	0.9064	1.9135
9.866	5.5389	59.8206	-2.3163	-219.4427	-7.8552	-0.8057
9.8665	-5.1361	57.1014	3.7262	-262.2437	-2.7191	0.6042
9.867	-7.251	49.1455	1.712	-297.29	5.2368	-3.7262
9.8675	-11.7828	36.6577	-1.3092	-319.3451	2.417	-4.3304
9.868	-12.4878	55.9937	-3.1219	-330.0201	4.7333	-2.417
9.8685	-9.7687	75.7324	-10.9772	-341.098	9.7687	0
9.869	-5.1361	68.985	-11.9843	-346.637	7.3517	4.9347
9.8695	-6.8481	61.6333	-10.8765	-309.4757	-0.4028	-4.7333
9.87	-8.3588	38.974	-15.509	-266.4734	-1.2085	1.5106
9.8705	-6.7474	7.6538	-0.9064	-209.1705	7.9559	-0.9064
9.871	-6.546	-13.1927	-9.668	-180.4688	1.6113	3.5248
9.8715	-7.7545	-18.3289	0.5035	-149.6521	6.4453	-2.1149
9.872	5.9418	-17.6239	-5.7404	-116.6199	7.4524	-4.2297
9.8725	-16.5161	-27.2919	-4.5319	-78.9551	5.5389	-0.6042
9.873	-18.5303	-30.2124	-8.1573	-36.1542	-2.6184	2.3163
9.8735	-17.3218	-14.502	-2.8198	-12.7899	-5.7404	1.1078
9.874	-15.2069	-1.3092	-4.7333	-6.7474	-0.1007	-3.5248
9.8745	-11.0779	1.8127	-1.5106	-3.7262	-4.7333	-6.3446
9.875	-16.7175	3.6255	7.9559	-13.1927	-4.834	-4.129
9.8755	-16.8182	4.3304	1.6113	-23.8678	-8.7616	-4.4312
9.876	-18.0267	6.546	-0.5035	-40.7867	-10.5743	1.2085
9.8765	-14.0991	-5.6396	-1.3092	-49.7498	-6.1432	0.1007
9.877	-18.631	3.9276	-2.7191	-63.2446	-3.5248	-4.2297
9.8775	-14.502	0.5035	-8.5602	-69.4885	-2.1149	-1.0071
9.878	-13.797	-2.417	-14.6027	-74.0204	2.3163	1.1078
9.8785	-17.4225	3.4241	-5.1361	-71.3013	-6.3446	1.2085
9.879	-6.2439	3.3234	-4.0283	-71.8048	-2.7191	1.9135
9.8795	-15.4083	-3.9276	-4.2297	-67.3737	-1.2085	-1.4099
9.88	-15.4083	4.129	-1.1078	-58.5114	-0.1007	-1.3092
9.8805	-14.9048	4.3304	3.9276	-55.2887	-0.3021	1.9135
9.881	-9.2651	1.9135	3.3234	-41.6931	-4.7333	2.3163
9.8815	-7.251	2.0142	-2.9205	-37.5641	-7.5531	1.0071
9.882	-12.9913	-2.417	-11.5814	-27.9968	-2.9205	1.4099
9.8825	-6.7474	0.8057	-1.5106	-24.0692	-0.3021	-2.3163
9.883	-1.0071	4.7333	-3.4241	-27.2919	8.2581	2.9205
9.8835	-0.2014	0.705	-4.129	-18.0267	3.9276	2.3163
9.884	1.5106	-0.3021	-3.9276	-10.7758	6.2439	0.5035
9.8845	1.8127	2.2156	0.4028	-13.8977	5.7404	-6.3446
9.885	-0.6042	3.3234	0.6042	-21.4508	4.5319	-5.7404
9.8855	-1.2085	6.7474	3.7262	-21.9543	1.6113	2.5177
9.886	2.3163	9.5673	15.4083	-20.9473	7.251	2.5177
9.8865	0.4028	5.4382	0.3021	-29.2053	5.9418	1.3092
9.887	9.9701	6.9489	-2.417	-40.5853	9.3658	3.3234
9.8875	4.3304	11.5814	6.546	-48.5413	12.5885	2.0142
9.888	7.8552	24.5728	-12.8906	-44.7144	9.7687	-3.6255
9.8885	3.4241	35.8521	-5.7404	-38.6719	5.5389	-7.7545
9.889	4.129	40.1825	0.8057	-36.4563	2.6184	-2.5177
9.8895	-0.3021	45.1172	-1.9135	-28.6011	6.2439	-5.9418
9.89	1.9135	41.5924	-2.7191	-18.8324	9.1644	-4.4312
9.8905	6.0425	45.1172	2.7191	-15.4083	16.3147	6.546
9.891	-3.2227	43.5059	1.4099	-10.1715	4.5319	0.1007
9.8915	-2.7191	38.3698	1.3092	-10.5743	4.6326	1.712
9.892	-4.5319	38.0676	3.6255	0.9064	11.38	-5.6396
9.8925	-0.9064	31.9244	-1.0071	12.1857	5.4382	-2.417
9.893	1.1078	24.9756	-6.6467	11.7828	5.8411	0.5035
9.8935	0.5035	14.6027	-5.5389	21.048	-0.3021	0.5035
9.894	-7.9559	2.9205	-3.4241	20.1416	-1.3092	-5.1361
9.8945	-7.3517	-1.1078	-1.712	17.2211	-3.1219	-4.129
9.895	-7.5531	-11.5814	1.1078	15.8112	0.705	-3.0212
9.8955	-13.3942	-21.9543	-5.7404	13.5956	-1.0071	-2.2156
9.896	-3.5248	-25.2777	-6.6467	17.5232	-10.1715	-2.6184
9.8965	-4.2297	-33.3344	-6.9489	16.8182	-3.6255	0.9064
9.897	-3.0212	-41.0889	-4.834	23.5657	-3.9276	0.5035
9.8975	0.9064	-48.7427	1.4099	18.5303	-3.5248	-3.4241
9.898	-2.0142	-50.5554	1.1078	17.2211	-2.5177	1.712
9.8985	-3.4241	-34.7443	-7.8552	21.3501	-4.834	-6.7474
9.899	-2.8198	-23.5657	1.6113	18.1274	-7.4524	4.2297
9.8995	-9.5673	-14.9048	0.1007	21.3501	-12.3871	1.1078
9.9	-8.4595	-7.9559	-0.9064	14.502	-13.5956	3.3234
9.9005	-7.0496	-23.465	-2.9205	15.509	-10.675	-1.2085
9.901	-1.0071	-15.0055	-2.7191	22.9614	-6.0425	-0.1007
9.9015	-1.4099	-15.7104	1.4099	17.4225	-5.8411	3.7262
9.902	-2.417	-13.4949	0.5035	13.8977	-14.7034	-3.9276
9.9025	-3.8269	-10.3729	7.4524	15.1062	-10.4736	-1.1078
9.903	-4.7333	-18.631	4.834	20.343	-6.6467	-0.6042
9.9035	-12.1857	-13.9984	3.5248	21.9543	-8.3588	0.2014
9.904	-0.5035	-14.6027	3.0212	17.4225	-9.1644	-1.5106
9.9045	-3.2227	-16.8182	2.9205	23.0621	-14.1998	-6.4453
9.905	-1.9135	-5.5389	1.2085	11.1786	-5.0354	1.4099
9.9055	-2.3163	-9.8694	2.0142	23.3643	-6.546	-1.0071
9.906	-2.3163	-12.2864	7.3517	22.3572	-7.5531	-4.7333
9.9065	-3.7262	-8.8623	8.2581	25.9827	-2.9205	-1.1078
9.907	-6.1432	-6.7474	5.1361	16.3147	-5.3375	3.2227
9.9075	-3.2227	-3.7262	-1.8127	9.9701	-1.0071	-3.4241
9.908	-1.4099	-2.6184	1.9135	17.1204	4.3304	-0.5035
9.9085	-4.5319	4.9347	-4.9347	18.8324	1.3092	-0.705
9.909	-9.1644	2.417	3.5248	13.2935	-0.1007	-0.705
9.9095	-9.1644	2.7191	-6.1432	13.9984	6.1432	-4.4312
9.91	2.6184	1.1078	-7.7545	14.8041	4.5319	0.705
