Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.83	42.0959	-8.3588	-4.6326	-4.0283	1.6113	-9.0637
5.8305	37.0605	-6.9489	-4.2297	-0.3021	-2.5177	-7.0496
5.831	40.5853	-3.9276	-6.0425	-1.5106	2.7191	-6.8481
5.8315	47.0306	-1.1078	-6.546	-5.9418	2.417	-6.4453
5.832	41.5924	-2.6184	-13.6963	-4.3304	-3.5248	-1.9135
5.8325	34.9457	-1.3092	-5.9418	-0.2014	-0.5035	0.9064
5.833	40.686	-6.4453	1.3092	-2.9205	-4.3304	-5.1361
5.8335	37.1613	-9.3658	9.7687	4.0283	-2.417	-15.1062
5.834	29.5074	-14.3005	20.2423	1.0071	0.705	-13.2935
5.8345	26.9897	-8.0566	24.3713	4.0283	-0.3021	2.2156
5.835	31.9244	-10.2722	35.6506	0.4028	-0.3021	1.9135
5.8355	30.1117	-11.0779	38.4705	10.9772	-0.3021	-2.7191
5.836	34.14	-12.5885	39.3768	11.9843	-2.417	1.3092
5.8365	25.5798	-9.8694	39.9811	4.6326	3.5248	4.3304
5.837	22.1558	-6.7474	37.7655	15.2069	1.9135	6.0425
5.8375	18.631	-5.1361	43.808	2.3163	-4.834	7.251
5.838	13.4949	-7.4524	34.4421	-4.2297	-2.3163	-1.9135
5.8385	10.675	-11.4807	32.7301	1.0071	1.1078	1.9135
5.839	14.9048	-4.5319	28.1982	2.7191	0.5035	17.1204
5.8395	9.8694	0.705	19.9402	10.9772	4.129	13.9984
5.84	-2.9205	4.834	21.5515	5.1361	4.2297	22.6593
5.8405	-5.9418	0.1007	12.5885	16.6168	4.5319	18.2281
5.841	-6.8481	8.7616	-7.0496	11.9843	6.0425	5.1361
5.8415	-14.3005	8.8623	-21.6522	6.1432	-2.5177	-4.2297
5.842	-20.2423	12.6892	-40.3839	3.0212	1.1078	-10.4736
5.8425	-17.7246	14.6027	-40.9882	1.2085	5.2368	-13.797
5.843	-17.2211	18.0267	-46.9299	-8.0566	2.9205	-23.2635
5.8435	-18.7317	16.3147	-51.9653	-10.1715	-2.1149	-17.0197
5.844	-27.1912	11.9843	-52.5696	-12.3871	-3.7262	-19.8395
5.8445	-22.0551	11.0779	-47.8363	-17.0197	-1.1078	-13.4949
5.845	-21.5515	2.9205	-37.9669	-19.6381	-9.1644	-13.4949
5.8455	-26.0834	8.3588	-10.7758	-23.7671	-7.3517	-11.0779
5.846	-16.7175	11.7828	23.6664	-16.6168	-1.8127	-17.4225
5.8465	-21.7529	6.9489	50.0519	-20.2423	0.8057	-22.4579
5.847	-20.8466	10.3729	58.8135	-18.7317	-1.1078	-25.4791
5.8475	-22.9614	11.7828	61.3312	-6.8481	-4.5319	-21.2494
5.848	-28.9032	9.9701	50.6561	-11.38	-0.6042	-19.6381
5.8485	-16.7175	12.1857	37.4634	-5.3375	-6.4453	-15.0055
5.849	-17.1204	10.1715	39.1754	-7.5531	-7.3517	-11.7828
5.8495	-18.0267	1.4099	30.2124	-11.1786	-4.7333	-8.3588
5.85	-17.1204	1.0071	25.2777	-15.9119	-5.5389	-5.5389
5.8505	-17.926	1.8127	21.4508	-11.9843	-3.1219	4.5319
5.851	-15.509	0.5035	11.2793	-18.8324	-0.9064	9.4666
5.8515	-10.7758	-1.9135	-16.0126	-22.9614	0.5035	19.0338
5.852	-12.7899	-4.4312	-25.9827	-13.797	-4.129	18.8324
5.8525	-10.8765	-5.0354	-52.066	-18.9331	-0.1007	27.0905
5.853	-11.4807	-0.4028	-64.6545	-9.9701	-3.1219	34.5428
5.8535	-9.5673	1.3092	-84.494	-9.9701	-2.3163	26.889
5.854	-16.8182	3.2227	-99.8016	-10.3729	3.7262	36.8591
5.8545	-19.1345	3.7262	-109.9731	-10.3729	-4.2297	33.5358
5.855	-15.1062	0.705	-112.6923	-0.3021	3.4241	37.7655
5.8555	-20.0409	2.3163	-106.8512	6.1432	2.3163	43.6066
5.856	-20.6451	-2.5177	-91.1407	-0.3021	1.3092	50.0519
5.8565	-11.7828	-5.1361	-56.3965	-5.0354	-1.9135	47.4335
5.857	-18.0267	-5.2368	-18.9331	-6.9489	0	42.3981
5.8575	-17.5232	-5.7404	17.5232	1.6113	5.7404	45.6207
5.858	-23.8678	-6.546	39.8804	-0.1007	5.8411	48.9441
5.8585	-16.214	-5.1361	57.1014	3.5248	3.9276	54.5837
5.859	-20.0409	-0.9064	64.856	-2.5177	-0.5035	52.2675
5.8595	-16.1133	-3.4241	65.5609	-9.3658	-2.1149	42.9016
5.86	-18.631	-6.8481	53.6774	-6.7474	4.3304	25.177
5.8605	-16.8182	-6.3446	40.686	-8.7616	1.4099	18.1274
5.861	-20.2423	-0.8057	28.7018	-12.7899	-3.1219	1.6113
5.8615	-16.6168	-1.3092	12.4878	0.1007	2.7191	-0.6042
5.862	-16.1133	-3.9276	-12.6892	-0.705	1.2085	-19.6381
5.8625	-13.3942	0	-29.306	-2.8198	6.546	-24.5728
5.863	-10.5743	3.3234	-29.9103	-5.1361	2.6184	-39.3768
5.8635	-10.1715	5.5389	-33.3344	-0.4028	-0.3021	-49.8505
5.864	-11.8835	7.6538	-37.7655	-5.3375	6.0425	-55.9937
5.8645	-15.509	1.5106	-37.5641	-0.1007	2.6184	-70.0928
5.865	-19.5374	6.2439	-35.7513	-10.0708	3.7262	-72.0062
5.8655	-13.1927	11.9843	-35.9528	-6.6467	2.0142	-73.4161
5.866	-5.6396	21.7529	-31.723	-8.5602	4.129	-64.0503
5.8665	-7.7545	23.8678	-30.4138	7.7545	4.5319	-63.3453
5.867	-18.4296	18.8324	-33.7372	-4.3304	5.0354	-63.7482
5.8675	-17.8253	22.6593	-35.2478	0.705	2.9205	-62.8418
5.868	-19.2352	25.9827	-34.5428	-2.417	4.5319	-62.439
5.8685	-18.8324	27.4933	-31.5216	0.3021	3.9276	-55.5908
5.869	-13.4949	19.5374	-29.7089	-9.9701	5.4382	-53.9795
5.8695	-15.6097	20.5444	-30.011	0.6042	6.9489	-50.9583
5.87	-12.4878	17.6239	-24.3713	-1.5106	6.1432	-45.2179
5.8705	-11.1786	16.8182	-20.8466	-5.1361	8.3588	-42.2974
5.871	-17.6239	15.509	-12.2864	-1.3092	6.2439	-28.5004
5.8715	-21.2494	15.2069	-6.3446	-2.417	8.0566	-24.3713
5.872	-20.7458	17.2211	-3.4241	-2.5177	12.085	-26.1841
5.8725	-15.8112	9.0637	3.9276	-3.3234	11.8835	-25.177
5.873	-23.2635	9.9701	-4.7333	-3.5248	9.4666	-21.5515
5.8735	-13.092	9.7687	2.5177	-4.834	3.9276	-24.8749
5.874	-22.8607	13.2935	2.417	-2.8198	11.2793	-26.9897
5.8745	-22.6593	13.5956	0.2014	0.6042	8.3588	-27.4933
5.875	-20.8466	10.5743	-0.5035	-0.6042	12.2864	-16.0126
5.8755	-16.5161	7.8552	-0.9064	1.1078	13.092	-22.3572
5.876	-19.9402	10.1715	18.8324	-1.0071	12.7899	-14.9048
5.8765	-23.9685	12.5885	11.9843	-5.8411	10.2722	-17.6239
5.877	-25.3784	9.3658	4.5319	-9.3658	16.8182	-22.5586
5.8775	-27.1912	12.3871	12.4878	-0.705	11.0779	-24.472
5.878	-24.472	14.6027	13.2935	1.1078	18.0267	-22.0551
5.8785	-32.7301	9.9701	7.9559	3.7262	16.8182	-28.5004
5.879	-26.6876	12.1857	4.5319	0.9064	16.6168	-24.472
5.8795	-29.7089	13.5956	10.1715	2.1149	25.7812	-31.6223
5.88	-31.1188	21.048	8.963	2.1149	26.7883	-26.889
5.8805	-27.6947	18.631	9.1644	2.0142	22.6593	-27.6947
5.881	-26.4862	13.3942	2.9205	-4.2297	26.889	-33.8379
5.8815	-21.3501	8.8623	-0.5035	2.9205	23.2635	-35.7513
5.882	-16.6168	12.6892	5.5389	-5.3375	20.2423	-37.5641
5.8825	-11.0779	23.6664	2.9205	-9.0637	20.2423	-41.1896
5.883	-4.6326	7.4524	5.3375	-11.9843	18.7317	-36.1542
5.8835	-5.3375	-0.5035	6.9489	-4.834	23.8678	-43.808
5.884	0.5035	9.4666	8.963	-1.1078	23.0621	-52.771
5.8845	9.7687	9.0637	8.0566	-3.2227	19.8395	-53.1738
5.885	10.675	4.9347	8.963	-3.1219	21.3501	-53.5767
5.8855	12.085	3.4241	13.5956	-4.834	26.9897	-47.2321
5.886	20.4437	2.9205	12.3871	-2.1149	27.0905	-52.6703
5.8865	18.9331	3.5248	15.6097	-3.1219	25.177	-50.1526
5.887	20.2423	1.8127	6.6467	-0.3021	25.7812	-51.7639
5.8875	20.343	11.38	16.6168	-6.2439	22.6593	-46.9299
5.888	17.4225	0.5035	18.5303	-5.1361	23.465	-45.0165
5.8885	25.7812	3.4241	12.1857	-1.1078	17.0197	-47.8363
5.889	35.4492	1.0071	20.9473	-3.9276	22.76	-40.3839
5.8895	36.2549	1.3092	8.3588	-9.9701	18.4296	-34.4421
5.89	35.8521	-1.712	8.7616	-1.0071	10.9772	-28.9032
5.8905	32.7301	-3.0212	3.9276	1.3092	3.0212	-22.0551
5.891	30.8167	4.0283	6.6467	-3.5248	0.3021	-24.6735
5.8915	22.9614	2.1149	4.834	-1.712	7.7545	-21.7529
5.892	21.8536	-4.5319	-1.9135	-1.9135	2.3163	-11.7828
5.8925	16.8182	-6.3446	3.3234	-2.7191	2.0142	-19.6381
5.893	16.1133	-0.1007	-4.7333	-3.5248	1.6113	-17.926
5.8935	10.675	-2.5177	7.4524	-3.8269	-0.5035	-4.3304
5.894	4.834	-2.1149	4.4312	-1.5106	2.1149	-2.3163
5.8945	7.7545	-4.129	7.7545	7.5531	-2.0142	5.4382
5.895	-4.6326	-0.9064	5.7404	4.834	-8.5602	11.38
5.8955	-11.6821	-5.7404	8.0566	0.6042	-7.4524	2.417
5.896	-8.6609	-5.9418	-1.0071	6.546	-3.9276	9.0637
5.8965	-8.1573	-2.0142	9.7687	5.5389	-3.7262	9.0637
5.897	-10.3729	-0.8057	5.7404	1.0071	-2.2156	13.6963
5.8975	-15.6097	2.3163	3.9276	10.3729	-3.8269	11.8835
5.898	-17.6239	-3.1219	1.2085	3.7262	-12.085	19.5374
5.8985	-17.0197	-0.705	1.3092	8.4595	-8.3588	21.2494
5.899	-22.76	1.9135	2.8198	2.1149	-8.3588	24.6735
5.8995	-32.8308	3.7262	4.0283	6.9489	-13.9984	24.9756
5.9	-39.1754	4.5319	2.9205	2.3163	-7.9559	24.3713
5.9005	-53.7781	4.6326	4.5319	0.1007	-5.5389	25.9827
5.901	-52.6703	-2.9205	-2.3163	4.129	-8.7616	25.7812
5.9015	-54.3823	1.712	-1.4099	12.8906	-7.7545	28.7018
5.902	-58.6121	-0.4028	4.0283	11.9843	-9.3658	26.4862
5.9025	-55.6915	4.129	-0.1007	10.1715	-11.1786	34.0393
5.903	-52.8717	-3.0212	2.3163	8.2581	-8.4595	32.5287
5.9035	-55.5908	-4.5319	-2.9205	11.0779	-8.963	34.5428
5.904	-53.7781	-1.4099	2.9205	5.9418	-16.4154	36.557
5.9045	-50.2533	1.3092	-0.5035	5.3375	-21.5515	38.1683
5.905	-54.483	-0.9064	-0.3021	4.9347	-22.2565	36.4563
5.9055	-50.4547	3.0212	-8.963	4.129	-22.5586	40.4846
5.906	-46.6278	4.3304	-3.6255	6.1432	-16.8182	43.0023
5.9065	-43.103	-0.705	-4.129	3.7262	-12.2864	45.1172
5.907	-41.1896	0.8057	1.0071	1.5106	-13.1927	41.7938
5.9075	-34.845	2.6184	-2.5177	4.834	-11.5814	43.808
5.908	-27.4933	-9.3658	-5.3375	5.0354	-8.963	48.642
5.9085	-24.8749	2.7191	-2.5177	5.5389	-16.0126	46.3257
5.909	-16.5161	1.8127	0.8057	9.668	-15.4083	50.1526
5.9095	-1.2085	-4.3304	-3.9276	5.3375	-14.502	55.6915
5.91	-1.5106	-1.1078	-6.9489	1.1078	-20.4437	59.317
5.9105	12.1857	-4.129	-3.1219	0.5035	-23.465	61.5326
5.911	17.926	-0.4028	-7.3517	5.4382	-26.5869	65.6616
5.9115	29.0039	1.3092	-6.1432	-6.0425	-21.4508	65.7623
5.912	38.0676	-1.9135	-4.5319	-0.5035	-20.0409	64.6545
5.9125	40.4846	-7.5531	-8.963	-0.1007	-16.5161	70.5963
5.913	49.4476	-6.9489	-5.0354	-6.2439	-15.8112	73.9197
5.9135	61.2305	-11.8835	-4.129	-1.9135	-13.9984	74.6246
5.914	65.1581	-12.8906	-2.6184	-9.2651	-11.7828	72.8119
5.9145	59.317	-17.2211	-6.7474	-3.0212	-12.7899	68.28
5.915	67.7765	-22.2565	-7.8552	-7.8552	-13.2935	68.3807
5.9155	46.8292	-9.3658	-4.9347	-10.3729	-15.4083	65.863
5.916	46.225	-4.129	-3.1219	-10.2722	-16.1133	67.8772
5.9165	33.2336	-2.417	-3.6255	4.9347	-9.5673	64.7552
5.917	31.8237	-7.0496	-4.2297	-8.6609	-11.38	59.9213
5.9175	33.3344	-5.3375	-5.4382	-5.9418	-15.8112	63.1439
5.918	24.8749	-4.9347	-2.1149	2.3163	-11.5814	62.5397
5.9185	22.1558	-9.2651	-5.1361	10.675	-11.5814	61.1298
5.919	23.7671	-6.1432	-8.6609	6.9489	-4.129	56.7993
5.9195	17.4225	-11.9843	-10.5743	5.8411	-2.8198	52.6703
5.92	18.1274	-5.0354	-9.2651	5.3375	-6.2439	44.5129
5.9205	17.8253	-11.5814	-9.668	-3.7262	-7.8552	35.1471
5.921	15.1062	-11.38	-8.2581	2.2156	-7.251	48.5413
5.9215	13.5956	-8.7616	-6.1432	2.7191	-1.3092	35.5499
5.922	10.5743	-11.38	-2.0142	3.9276	-8.963	29.306
5.9225	10.675	-11.8835	-3.2227	-1.9135	-7.0496	28.5004
5.923	9.8694	-11.8835	-5.7404	-6.2439	-9.5673	18.8324
5.9235	6.8481	-7.4524	-8.5602	-5.9418	-10.1715	15.4083
5.924	5.1361	-9.7687	-7.9559	-0.6042	-4.4312	16.7175
5.9245	0.5035	-10.5743	-0.4028	-1.4099	-3.2227	25.882
5.925	-1.1078	-9.8694	-4.129	-5.3375	-3.9276	18.2281
5.9255	1.1078	6.9489	-9.5673	-5.1361	-4.7333	9.7687
5.926	-2.9205	1.6113	-6.3446	-1.8127	-8.8623	14.502
5.9265	-4.7333	-6.7474	-8.963	-6.7474	-11.5814	19.8395
5.927	-12.8906	-2.7191	-7.6538	-6.4453	-9.8694	20.1416
5.9275	-15.8112	4.129	-12.8906	-3.5248	-1.1078	25.7812
5.928	-19.0338	5.5389	-10.9772	-4.7333	-7.251	21.4508
5.9285	-21.2494	11.9843	-6.9489	-5.7404	-10.7758	14.6027
5.929	-23.2635	11.9843	-8.6609	-3.3234	-6.7474	18.9331
5.9295	-23.7671	11.9843	-8.7616	-9.5673	-5.4382	17.3218
5.93	-25.2777	11.9843	0.3021	-5.7404	-7.7545	14.6027
5.9305	-12.8906	11.9843	-0.6042	-2.2156	3.3234	19.8395
5.931	-12.8906	11.9843	-8.0566	-2.7191	0.705	22.1558
5.9315	-10.3729	11.9843	-9.8694	2.3163	2.8198	13.092
5.932	-13.797	11.9843	-3.3234	-8.0566	-4.7333	15.2069
5.9325	-10.9772	11.9843	-2.0142	-5.9418	-4.129	24.6735
5.933	-17.6239	11.9843	-6.1432	-7.8552	-1.5106	23.2635
5.9335	-12.2864	11.9843	-6.9489	-0.9064	2.9205	19.5374
5.934	-6.9489	11.9843	-4.6326	1.9135	1.3092	16.1133
5.9345	-9.4666	11.9843	-2.1149	-2.2156	7.1503	22.8607
5.935	-7.251	11.9843	-1.3092	-4.3304	-1.3092	12.9913
5.9355	-12.7899	11.9843	3.6255	-3.2227	1.2085	5.8411
5.936	-5.7404	11.9843	1.712	-2.5177	3.5248	5.5389
5.9365	-9.8694	11.9843	-1.1078	-5.4382	7.251	2.417
5.937	-5.8411	11.9843	1.8127	-5.1361	-1.2085	-1.712
5.9375	-12.3871	11.9843	-0.705	-2.9205	0.3021	-5.9418
5.938	-8.3588	11.9843	6.546	-4.4312	9.668	-12.3871
5.9385	-9.1644	11.9843	8.3588	-4.6326	4.6326	-10.7758
5.939	-13.092	11.9843	-0.3021	1.3092	-2.8198	-11.7828
5.9395	-7.9559	11.9843	-3.5248	0.2014	0.8057	-6.3446
5.94	-6.7474	11.9843	2.0142	-3.3234	3.6255	-4.7333
5.9405	-19.1345	11.9843	-0.9064	-1.3092	3.5248	-9.3658
5.941	-7.9559	11.9843	-1.1078	-0.9064	10.3729	-7.3517
5.9415	-8.5602	11.9843	0.2014	1.8127	17.2211	-20.2423
5.942	-10.9772	11.9843	1.3092	-3.7262	14.1998	-27.1912
5.9425	-5.7404	11.9843	-0.3021	-1.6113	6.4453	-25.0763
5.943	-5.7404	5.9418	1.9135	-2.417	10.3729	-34.4421
5.9435	-4.4312	-3.9276	2.5177	-5.5389	7.251	-26.1841
5.944	-2.2156	-3.5248	5.3375	-4.129	10.2722	-25.5798
5.9445	0.3021	-12.3871	7.251	-5.5389	8.963	-30.3131
5.945	5.7404	-15.4083	5.9418	-3.5248	8.963	-30.1117
5.9455	3.0212	-10.9772	10.9772	-1.0071	1.4099	-29.9103
5.946	-9.668	-4.7333	7.3517	1.4099	0.9064	-26.889
5.9465	-16.4154	-3.4241	11.6821	4.3304	13.9984	-16.7175
5.947	-20.9473	6.4453	8.5602	-4.3304	15.8112	-12.1857
5.9475	-20.8466	-4.3304	0.3021	-3.0212	2.417	-12.1857
5.948	-19.5374	6.7474	-2.5177	-9.9701	-3.7262	-4.3304
5.9485	-18.3289	1.712	-0.1007	-5.9418	-6.3446	1.3092
5.949	-15.3076	-2.3163	0.705	1.2085	1.6113	3.3234
5.9495	-13.2935	-2.0142	-2.6184	4.5319	3.7262	13.2935
5.95	-8.8623	-3.5248	-0.8057	-13.8977	3.2227	23.3643
5.9505	-6.4453	-5.1361	0.3021	-0.705	1.712	32.6294
5.951	-8.6609	-1.712	-7.0496	-7.3517	3.9276	29.1046
5.9515	-11.5814	5.2368	-2.1149	-3.6255	4.129	19.4366
5.952	-12.7899	8.7616	-2.3163	-5.1361	7.4524	16.7175
5.9525	-12.4878	10.4736	-8.8623	-2.3163	-3.4241	7.5531
5.953	-13.797	12.6892	-2.2156	-2.1149	3.5248	11.7828
5.9535	-13.5956	13.1927	-8.4595	-0.705	-1.2085	7.251
5.954	-17.7246	9.0637	-5.6396	-2.0142	-2.7191	-8.1573
5.9545	-14.4012	10.4736	-5.3375	-1.1078	-1.2085	-15.0055
5.955	-12.4878	9.2651	-5.4382	0.5035	-3.8269	-19.9402
5.9555	-9.1644	8.5602	-4.7333	-1.8127	1.8127	-21.7529
5.956	-8.5602	6.546	-4.7333	-0.9064	-6.1432	-23.8678
5.9565	-10.9772	9.9701	-8.6609	0.6042	0.2014	-19.3359
5.957	-10.8765	13.5956	-5.1361	-0.4028	-0.9064	-20.1416
5.9575	-20.2423	9.3658	-6.6467	-1.3092	2.7191	-19.6381
5.958	-16.0126	11.2793	-8.7616	-3.5248	-3.5248	-30.2124
5.9585	-9.2651	7.1503	-4.6326	-0.3021	-1.1078	-35.9528
5.959	-15.2069	8.0566	-9.3658	0.4028	-1.2085	-30.3131
5.9595	-9.1644	6.6467	-0.9064	-0.9064	0.4028	-25.9827
5.96	-10.9772	8.5602	-9.0637	3.2227	0.9064	-17.3218
5.9605	-1.712	6.7474	-10.9772	4.129	2.3163	-14.7034
5.961	-4.6326	4.129	-5.1361	4.834	0.9064	-17.3218
5.9615	-6.2439	7.1503	-10.2722	3.9276	0.705	-13.5956
5.962	-6.8481	11.4807	4.3304	2.3163	-4.9347	-11.9843
5.9625	-4.4312	7.4524	5.4382	2.3163	0	-19.7388
5.963	-4.4312	0.6042	3.6255	-0.1007	-4.7333	-23.5657
5.9635	-6.4453	10.1715	-1.1078	1.0071	-3.0212	-28.8025
5.964	-8.3588	-0.1007	-7.4524	3.3234	-3.4241	-32.2266
5.9645	-3.8269	2.0142	-6.7474	1.0071	-4.0283	-26.2848
5.965	-2.5177	1.6113	-6.1432	0.2014	-3.5248	-29.5074
5.9655	-6.1432	3.0212	-13.9984	-3.5248	1.3092	-26.2848
5.966	0.2014	-0.1007	-5.0354	0.9064	1.2085	-32.8308
5.9665	-4.834	-3.1219	0.5035	-4.0283	-0.2014	-27.1912
5.967	-4.4312	3.4241	-4.7333	-5.7404	1.5106	-26.3855
5.9675	-5.7404	6.9489	-5.7404	-3.4241	6.4453	-19.6381
5.968	-3.5248	0.8057	-14.3005	-3.2227	0.4028	-10.3729
5.9685	-1.1078	3.4241	-4.3304	-2.2156	1.3092	-8.8623
5.969	0.4028	2.1149	-12.7899	-0.4028	1.6113	3.7262
5.9695	-7.5531	2.8198	-10.3729	-6.0425	9.0637	-0.3021
5.97	-1.712	9.9701	-11.4807	-1.1078	7.9559	3.5248
5.9705	-3.4241	10.1715	-8.4595	-5.3375	6.9489	1.0071
5.971	3.1219	11.9843	-5.7404	-4.3304	8.6609	-1.1078
5.9715	3.6255	10.4736	-1.3092	-4.4312	8.7616	-9.1644
5.972	2.6184	9.2651	0.705	-5.2368	10.5743	-4.0283
5.9725	-5.4382	12.5885	-3.4241	-6.3446	10.3729	-7.4524
5.973	-0.6042	5.7404	-1.0071	-5.0354	8.7616	-5.2368
5.9735	-2.9205	7.7545	-12.1857	-6.4453	15.0055	-5.5389
5.974	-2.417	6.7474	0.5035	-4.6326	5.8411	-5.4382
5.9745	-5.3375	11.9843	-1.9135	-4.7333	5.9418	-7.3517
5.975	-9.668	10.9772	0.3021	-1.4099	11.9843	-3.5248
5.9755	-10.3729	8.8623	-1.3092	4.9347	6.546	-8.963
5.976	-2.1149	8.1573	-5.7404	-2.6184	7.251	-11.5814
5.9765	0.2014	10.3729	-6.1432	-4.7333	6.0425	-18.3289
5.977	-0.705	11.6821	-5.9418	-1.5106	5.5389	-25.5798
5.9775	-0.705	9.9701	-5.1361	-0.8057	3.0212	-30.3131
5.978	-4.3304	10.8765	-7.4524	-2.7191	3.9276	-33.8379
5.9785	-1.5106	9.4666	-2.7191	5.7404	9.7687	-30.7159
5.979	-4.3304	13.6963	-4.0283	3.5248	6.6467	-21.2494
5.9795	-0.9064	10.9772	-5.7404	-2.6184	1.9135	-22.4579
5.98	-4.7333	5.7404	-3.8269	-1.712	7.4524	-27.9968
5.9805	-11.1786	-0.6042	-5.1361	2.5177	2.7191	-32.8308
5.981	0.9064	1.8127	-12.1857	0.4028	4.129	-21.9543
5.9815	3.5248	0.6042	-0.1007	0.1007	5.9418	-20.0409
5.982	-2.3163	0.705	-3.9276	4.4312	2.9205	-19.0338
5.9825	-4.3304	5.2368	-4.129	-0.5035	1.9135	-16.6168
5.983	-0.4028	-0.2014	0.705	-0.8057	5.7404	-12.2864
5.9835	1.8127	6.6467	6.6467	-0.4028	5.1361	-16.214
5.984	-4.4312	2.0142	5.7404	-5.1361	-0.9064	-13.9984
5.9845	-6.2439	5.0354	0	1.2085	6.4453	-12.085
5.985	3.3234	3.2227	-3.8269	-4.7333	2.1149	-6.8481
5.9855	1.2085	1.1078	-3.7262	-8.3588	1.712	-8.8623
5.986	2.6184	-0.2014	2.0142	-2.6184	0.705	-3.9276
5.9865	-3.1219	-5.0354	-1.6113	-4.7333	-0.1007	-3.1219
5.987	2.5177	-2.0142	-0.3021	-4.129	-5.7404	-6.0425
5.9875	-4.6326	-1.2085	-4.7333	-5.8411	-4.5319	-7.5531
5.988	1.5106	-3.8269	1.9135	-5.4382	2.9205	-7.1503
5.9885	-4.3304	-0.9064	0.4028	-3.7262	1.3092	-5.3375
5.989	-3.7262	4.2297	-2.8198	-5.3375	2.1149	-5.9418
5.9895	-1.4099	-5.8411	2.9205	-3.4241	-1.6113	-5.4382
5.99	-0.705	-0.6042	1.9135	-0.3021	2.8198	-4.3304
5.9905	-0.5035	2.0142	1.9135	-2.8198	6.4453	-8.7616
5.991	0.2014	2.1149	0.8057	-2.1149	4.2297	-3.4241
5.9915	-3.8269	-3.2227	1.1078	-2.1149	2.3163	3.8269
5.992	-4.5319	-2.1149	2.7191	-3.3234	-0.9064	-2.3163
5.9925	4.7333	-0.2014	-0.1007	-2.5177	4.129	1.4099
5.993	-5.5389	4.4312	6.1432	-6.2439	1.3092	0.9064
5.9935	0.705	-4.4312	3.3234	1.3092	1.6113	1.5106
5.994	-2.8198	1.1078	7.251	-1.8127	-0.1007	-1.6113
5.9945	-5.9418	2.9205	4.3304	-1.4099	-0.9064	0.4028
5.995	-5.6396	3.9276	5.3375	1.5106	-4.0283	-1.6113
5.9955	-9.668	-3.3234	5.4382	8.6609	-7.3517	-3.8269
5.996	-9.1644	3.1219	0.4028	-2.3163	-3.0212	5.1361
5.9965	-5.6396	0.8057	3.9276	-2.7191	-7.8552	3.8269
5.997	-8.7616	-0.8057	7.9559	-6.1432	-5.3375	-5.0354
5.9975	-5.9418	-0.1007	5.7404	2.9205	-2.5177	6.6467
5.998	0.705	4.7333	7.4524	11.38	-5.2368	8.1573
5.9985	-1.712	3.0212	4.2297	-0.1007	-4.7333	5.7404
5.999	-1.712	-1.1078	-0.9064	1.2085	-1.4099	3.7262
5.9995	-1.4099	2.5177	-2.6184	4.7333	-9.668	2.7191
6	-4.5319	1.8127	-0.1007	3.3234	-3.1219	1.1078
6.0005	-2.7191	8.4595	-4.3304	4.834	-7.3517	7.5531
6.001	-7.251	3.7262	5.2368	-0.5035	-10.2722	1.2085
6.0015	-10.5743	-2.5177	3.3234	5.4382	-9.668	-2.9205
6.002	-5.6396	1.1078	-2.1149	1.712	-5.5389	-1.0071
6.0025	-9.9701	-2.1149	-1.5106	-0.2014	-8.8623	0.6042
6.003	-5.2368	-0.3021	3.3234	-1.0071	-7.0496	1.5106
6.0035	-6.3446	5.1361	8.0566	-0.2014	-7.9559	5.9418
6.004	-7.9559	2.2156	-2.9205	-0.6042	-10.4736	3.2227
6.0045	-6.6467	5.2368	3.4241	0.4028	-8.2581	11.38
6.005	-8.963	1.2085	-4.6326	0.2014	-1.712	-2.2156
6.0055	-5.5389	-0.4028	2.5177	-4.129	9.3658	-4.129
6.006	-2.5177	-4.4312	0.705	-5.2368	1.6113	-3.9276
6.0065	-5.3375	-10.2722	5.5389	-1.1078	0.705	2.3163
6.007	-8.2581	-2.0142	-3.2227	-4.6326	3.0212	-1.5106
6.0075	-5.8411	-3.5248	-4.834	-3.1219	4.5319	0.6042
6.008	-6.4453	-2.5177	-0.1007	-0.1007	5.7404	2.6184
6.0085	-4.129	-0.6042	-2.9205	-3.6255	7.7545	-5.1361
6.009	-7.1503	-8.3588	2.7191	-2.8198	14.502	-9.7687
6.0095	-1.6113	2.9205	0.1007	-3.7262	12.9913	-1.6113
6.01	-10.2722	3.5248	-0.2014	-0.1007	14.8041	-3.1219
6.0105	-7.9559	-3.3234	0.1007	-2.7191	7.3517	-2.1149
6.011	-9.0637	1.6113	-4.0283	0.1007	8.5602	-2.3163
6.0115	-9.1644	-0.5035	3.4241	-5.4382	9.7687	-5.4382
6.012	-3.2227	-5.2368	5.2368	-4.2297	3.2227	-6.546
6.0125	5.4382	-4.5319	2.2156	-8.963	11.2793	-4.834
6.013	1.2085	-0.9064	5.6396	-0.5035	7.8552	-10.0708
6.0135	14.6027	-8.5602	1.8127	-0.2014	15.509	-2.6184
6.014	13.4949	-6.1432	-2.6184	-2.0142	6.0425	-8.1573
6.0145	13.5956	-10.675	4.129	-2.9205	3.7262	-3.9276
6.015	7.6538	-10.7758	3.8269	1.4099	3.6255	-2.3163
6.0155	7.0496	-2.7191	-0.2014	-2.5177	-2.0142	0.1007
6.016	5.6396	-9.2651	0.1007	2.3163	2.7191	1.6113
