Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.992	-3.7262	1.5106	222.3633	-4.9347	18.3289	17.0197
4.9925	2.9205	-1.4099	206.1493	2.3163	13.9984	22.0551
4.993	3.2227	0.705	173.822	-4.129	19.1345	21.1487
4.9935	2.1149	-3.4241	113.3972	-2.3163	13.4949	18.4296
4.994	5.3375	3.7262	33.0322	-3.9276	16.5161	13.9984
4.9945	10.9772	5.6396	-61.8347	-5.0354	6.1432	12.1857
4.995	22.9614	16.0126	-158.0109	-3.7262	6.9489	5.7404
4.9955	22.1558	11.1786	-223.2697	-0.3021	7.0496	-2.5177
4.996	31.3202	1.6113	-268.3868	-0.1007	13.5956	-3.9276
4.9965	43.2037	-2.0142	-287.3199	7.3517	16.4154	-13.797
4.997	50.5554	-7.7545	-263.0493	7.5531	8.963	-16.0126
4.9975	59.2163	-10.2722	-204.9408	5.8411	5.7404	-13.6963
4.998	63.8489	-13.797	-154.7882	1.0071	1.6113	-9.5673
4.9985	63.7482	-17.7246	-83.4869	2.7191	8.963	-11.2793
4.999	63.7482	-20.4437	-24.472	5.5389	1.4099	-19.1345
4.9995	72.8119	-16.1133	-2.3163	4.9347	-6.3446	-20.7458
5	70.0928	-22.8607	18.0267	-1.2085	-7.4524	-35.8521
5.0005	61.734	-20.9473	32.7301	3.4241	-12.9913	-32.5287
5.001	66.3666	-16.6168	60.6262	6.1432	-12.085	-24.8749
5.0015	58.9142	-17.1204	32.2266	1.712	-10.7758	-27.6947
5.002	40.1825	-11.7828	23.5657	8.2581	-16.8182	-21.6522
5.0025	27.594	-1.2085	9.2651	7.9559	-20.4437	-12.1857
5.003	13.1927	5.5389	0.8057	7.3517	-18.0267	-6.546
5.0035	17.4225	17.926	-23.1628	10.675	-21.4508	-4.2297
5.004	10.5743	17.4225	-47.7356	12.6892	-18.4296	-1.9135
5.0045	9.1644	18.0267	-67.1722	7.3517	-24.0692	6.546
5.005	9.3658	16.6168	-60.1227	8.7616	-24.0692	4.5319
5.0055	6.0425	16.9189	-46.0236	3.6255	-16.1133	-4.129
5.006	3.3234	21.2494	-38.1683	10.675	-22.8607	-2.9205
5.0065	-3.8269	17.1204	-3.1219	12.1857	-18.4296	-16.8182
5.007	-13.797	11.38	38.1683	3.2227	-15.2069	-18.0267
5.0075	-17.5232	7.5531	23.5657	3.9276	-15.0055	-20.6451
5.008	-22.8607	6.2439	29.0039	-0.5035	-12.2864	-17.2211
5.0085	-24.6735	-0.2014	74.826	3.9276	-7.3517	-17.926
5.009	-18.9331	3.7262	130.5176	-0.6042	-11.1786	-15.0055
5.0095	-26.6876	5.8411	154.184	1.5106	-14.4012	-14.8041
5.01	-28.8025	5.9418	116.1163	1.2085	-11.1786	-18.4296
5.0105	-26.889	8.963	48.7427	0.5035	-9.9701	-23.6664
5.011	-27.7954	9.3658	-23.6664	-0.9064	-9.668	-26.0834
5.0115	-27.8961	5.9418	-82.1777	-5.3375	-11.8835	-17.2211
5.012	-25.882	2.3163	-116.7206	0.2014	-15.6097	-14.6027
5.0125	-26.2848	9.1644	-123.2666	-2.5177	-2.8198	-16.5161
5.013	-29.5074	3.6255	-138.5742	-7.4524	0.5035	-11.5814
5.0135	-32.8308	13.1927	-135.4523	-5.1361	-3.7262	-9.5673
5.014	-34.7443	13.9984	-114.7064	-2.8198	-4.129	-13.1927
5.0145	-34.4421	7.1503	-81.0699	-8.963	-7.7545	-9.1644
5.015	-36.6577	4.5319	-67.3737	-1.6113	-7.1503	-8.6609
5.0155	-37.9669	5.2368	-39.7797	-3.8269	-3.9276	-4.2297
5.016	-33.5358	6.8481	-27.0905	-2.1149	-1.5106	-4.7333
5.0165	-36.1542	2.3163	2.7191	-5.0354	1.3092	-6.8481
5.017	-32.1259	0.8057	40.1825	2.5177	-2.417	-13.5956
5.0175	-22.76	4.5319	54.0802	0.3021	-3.5248	-8.8623
5.018	-26.3855	3.3234	45.2179	4.5319	-2.3163	-11.38
5.0185	-23.6664	1.9135	33.1329	6.7474	0.1007	-4.3304
5.019	-5.1361	9.1644	24.2706	5.5389	-4.129	-7.1503
5.0195	-13.8977	3.0212	4.5319	10.9772	-3.2227	-8.2581
5.02	-11.0779	-0.2014	-8.6609	1.6113	3.7262	-6.8481
5.0205	-20.7458	-0.5035	6.1432	15.8112	-5.3375	-1.1078
5.021	-16.9189	7.5531	-15.3076	6.1432	-2.2156	-4.3304
5.0215	-14.502	2.7191	-22.4579	5.5389	-4.0283	-0.1007
5.022	-13.4949	5.5389	-23.465	3.3234	-13.5956	0.705
5.0225	-19.6381	3.3234	-20.7458	8.3588	-7.8552	-0.2014
5.023	-16.9189	5.1361	-24.472	4.9347	-6.4453	6.546
5.0235	-10.5743	3.6255	-36.8591	2.6184	-11.5814	7.8552
5.024	-7.7545	3.6255	-26.6876	8.963	-14.8041	9.2651
5.0245	-5.0354	5.4382	-15.0055	8.0566	-15.0055	7.1503
5.025	-2.8198	6.9489	2.2156	13.1927	-13.6963	11.4807
5.0255	-9.4666	0.5035	21.7529	5.7404	-25.0763	8.5602
5.026	-2.8198	6.6467	32.5287	7.6538	-20.1416	15.3076
5.0265	-13.1927	2.5177	35.4492	-5.8411	-15.9119	5.7404
5.027	-13.3942	-1.8127	42.4988	-0.6042	-9.4666	11.4807
5.0275	-10.1715	-1.4099	43.0023	-6.7474	-17.0197	11.38
5.028	-7.5531	0.5035	22.0551	-2.1149	-12.2864	8.6609
5.0285	-7.8552	-2.3163	9.8694	0.5035	-3.2227	7.251
5.029	-9.2651	-2.9205	2.9205	7.251	-2.5177	11.2793
5.0295	-7.0496	-0.9064	-2.3163	0.5035	-2.9205	8.3588
5.03	-8.0566	2.6184	4.5319	7.6538	-7.1503	19.7388
5.0305	-11.1786	0.5035	8.963	6.8481	-2.7191	11.4807
5.031	-10.3729	5.5389	20.8466	9.4666	1.712	13.797
5.0315	-10.5743	2.417	24.8749	22.2565	0.9064	11.4807
5.032	-7.7545	1.1078	28.5004	12.5885	-4.6326	5.6396
5.0325	-10.0708	-6.8481	29.8096	12.5885	-0.9064	10.675
5.033	-6.0425	-2.7191	40.4846	8.7616	0.2014	15.4083
5.0335	-9.3658	-2.1149	46.5271	-0.1007	-4.3304	9.668
5.034	-10.4736	0.9064	44.9158	0.9064	-0.2014	9.7687
5.0345	-11.6821	5.6396	42.3981	-7.1503	1.3092	7.7545
5.035	-17.5232	3.3234	35.9528	-10.1715	-1.8127	9.5673
5.0355	-23.6664	4.6326	28.5004	-7.8552	-0.8057	10.9772
5.036	-29.2053	1.4099	14.8041	-6.6467	1.712	13.797
5.0365	-41.9952	-0.1007	15.3076	-7.8552	1.8127	11.7828
5.037	-40.7867	4.2297	1.6113	-10.8765	0.4028	12.9913
5.0375	-51.1597	9.7687	0.8057	-18.8324	2.1149	9.7687
5.038	-60.7269	7.6538	1.2085	-19.8395	-0.705	15.509
5.0385	-71.8048	14.3005	-2.417	-16.1133	2.1149	10.7758
5.039	-82.3792	13.9984	6.9489	-16.5161	-0.3021	10.5743
5.0395	-106.6498	13.1927	0.5035	-15.7104	4.5319	9.1644
5.04	-118.7347	9.5673	0.5035	-5.9418	6.7474	13.3942
5.0405	-124.173	15.7104	14.0991	-2.7191	8.6609	11.9843
5.041	-132.6324	16.8182	5.5389	6.4453	10.0708	8.7616
5.0415	-142.804	12.2864	4.6326	17.1204	4.3304	14.3005
5.042	-151.2634	14.8041	5.8411	27.6947	4.129	18.9331
5.0425	-155.9967	9.3658	4.5319	22.8607	1.8127	11.5814
5.043	-159.1187	18.2281	16.5161	21.6522	0.3021	14.9048
5.0435	-171.9086	14.3005	24.0692	28.299	-0.705	12.9913
5.044	-188.0219	12.8906	30.8167	20.1416	4.7333	11.6821
5.0445	-192.0502	10.675	19.5374	13.092	12.9913	8.6609
5.045	-190.4388	14.8041	15.509	3.5248	7.7545	5.8411
5.0455	-182.0801	19.9402	5.7404	-4.3304	4.3304	8.2581
5.046	-161.8378	21.6522	-9.1644	-10.5743	1.4099	14.3005
5.0465	-133.7402	10.1715	-9.9701	-20.1416	2.7191	6.9489
5.047	-110.0739	9.3658	-22.2565	-31.5216	0.1007	2.1149
5.0475	-86.0046	10.7758	3.8269	-34.9457	1.8127	6.1432
5.048	-67.2729	12.3871	83.4869	-40.7867	-3.7262	10.2722
5.0485	-43.6066	10.9772	129.8126	-36.557	-6.0425	3.5248
5.049	-20.4437	17.926	138.5742	-35.7513	-7.4524	5.8411
5.0495	-12.3871	10.5743	111.3831	-32.428	0.9064	5.5389
5.05	13.797	6.9489	87.616	-20.0409	0.9064	0.4028
5.0505	30.1117	0.2014	40.4846	-14.7034	-1.712	9.3658
5.051	51.7639	0.1007	-14.4012	-8.3588	0	4.834
5.0515	65.3595	1.5106	-77.3438	-8.3588	-0.5035	0.705
5.052	79.8615	-3.9276	-126.59	0.705	-3.8269	0.4028
5.0525	90.7379	-9.5673	-166.6718	-6.9489	1.3092	0.3021
5.053	96.9818	-13.5956	-184.3964	-13.797	3.0212	0.1007
5.0535	103.7292	-15.4083	-175.9369	-15.4083	7.6538	-3.8269
5.054	100.5066	-13.092	-143.9117	-19.5374	6.0425	2.7191
5.0545	100.1038	-13.1927	-98.0896	-12.3871	4.5319	-1.6113
5.055	99.6002	-17.0197	-46.3257	-14.8041	2.3163	-0.1007
5.0555	100.4059	-17.5232	-19.3359	-11.1786	-2.5177	-3.7262
5.056	101.9165	-22.3572	-4.7333	-10.2722	3.0212	-0.1007
5.0565	116.5192	-16.4154	12.5885	-13.1927	0.705	1.0071
5.057	128.4027	-10.9772	29.5074	-11.5814	-5.5389	2.1149
5.0575	135.4523	-20.2423	31.6223	-10.7758	-1.6113	0.705
5.058	141.0919	-13.8977	41.0889	-4.9347	-3.5248	5.6396
5.0585	150.8606	-12.8906	49.3469	-5.9418	-3.0212	2.0142
5.059	151.9684	-4.3304	45.6207	-2.5177	-1.9135	0.1007
5.0595	156.601	-11.5814	35.8521	5.1361	1.1078	-2.3163
5.06	171.2036	2.9205	36.4563	2.1149	1.4099	1.8127
5.0605	176.1383	-3.0212	34.3414	2.6184	-1.4099	1.4099
5.061	183.6914	-1.5106	31.5216	-6.6467	-4.3304	3.0212
5.0615	176.5411	-7.4524	31.3202	-9.9701	5.1361	6.0425
5.062	172.11	-11.5814	35.5499	-13.6963	0.1007	6.7474
5.0625	158.9172	-15.6097	40.8875	-11.7828	0.1007	2.0142
5.063	146.7316	-16.6168	15.7104	-10.9772	-0.6042	3.4241
5.0635	131.0211	-15.8112	6.9489	-10.1715	2.7191	3.2227
5.064	102.3193	-7.251	3.3234	-11.8835	4.3304	-0.5035
5.0645	75.6317	-5.4382	1.712	-2.1149	3.8269	-1.712
5.065	55.7922	-3.1219	3.0212	0.705	1.1078	1.9135
5.0655	32.0251	-2.1149	1.8127	-6.3446	0.4028	-2.5177
5.066	23.3643	-4.834	6.546	-6.546	-1.6113	-0.5035
5.0665	16.8182	0.5035	-0.9064	2.3163	-0.4028	1.712
5.067	7.1503	-0.5035	7.3517	4.9347	0.2014	-0.3021
5.0675	-1.1078	-11.5814	28.1982	3.0212	4.5319	12.9913
5.068	-5.3375	-18.0267	48.9441	12.8906	1.0071	7.5531
5.0685	-18.7317	-18.8324	133.4381	2.5177	11.0779	21.5515
5.069	-19.6381	-21.7529	250.5615	2.9205	9.668	26.2848
5.0695	-33.3344	-16.7175	327.4017	-4.3304	1.5106	28.8025
5.07	-18.8324	-16.1133	314.5111	-7.251	0.5035	23.2635
5.0705	-31.6223	-20.343	231.5277	-3.0212	1.8127	18.7317
5.071	-22.76	-21.4508	144.516	-1.9135	3.9276	21.2494
5.0715	-13.5956	-23.0621	46.0236	-5.1361	2.6184	18.0267
5.072	-13.1927	-17.7246	-46.225	-4.129	-0.1007	29.1046
5.0725	-15.7104	-14.9048	-133.5388	-0.705	-6.546	24.2706
5.073	-10.5743	-11.9843	-204.1351	0.6042	9.0637	26.6876
5.0735	-15.1062	-0.8057	-248.3459	3.1219	10.2722	38.4705
5.074	-12.085	0.5035	-260.0281	-1.1078	6.1432	37.8662
5.0745	-9.9701	4.7333	-240.6921	-1.4099	5.4382	38.4705
5.075	0.1007	4.2297	-173.5199	-4.129	9.9701	30.9174
5.0755	7.1503	6.7474	-87.5153	-8.2581	8.6609	28.299
5.076	-5.5389	10.8765	0.5035	-6.0425	6.546	28.7018
5.0765	-13.2935	7.7545	64.151	-5.4382	2.9205	21.5515
5.077	-21.3501	8.7616	127.3956	-6.2439	2.1149	13.797
5.0775	-15.6097	-1.1078	183.3893	-13.9984	5.5389	-2.0142
5.078	-14.502	-3.9276	234.4482	-7.5531	-0.9064	-6.3446
5.0785	-13.1927	-6.8481	293.9667	-14.4012	1.712	-10.0708
5.079	-6.7474	-7.6538	305.1453	-10.1715	2.3163	-14.502
5.0795	-7.7545	-3.8269	275.6378	-12.3871	6.7474	-12.3871
5.08	-13.3942	-0.3021	210.0769	-12.7899	10.8765	-15.6097
5.0805	-22.5586	1.5106	98.291	-12.2864	5.9418	-18.631
5.081	-21.3501	12.4878	-18.1274	-1.0071	10.9772	-16.0126
5.0815	-22.6593	15.3076	-110.2753	-0.9064	7.9559	-20.1416
5.082	-14.7034	25.6805	-138.8763	-3.0212	10.3729	-31.2195
5.0825	-13.4949	17.0197	-156.601	3.3234	7.1503	-34.3414
5.083	-4.0283	15.1062	-160.73	1.9135	9.4666	-35.2478
5.0835	-3.8269	14.3005	-192.1509	4.9347	10.8765	-34.7443
5.084	-8.6609	14.0991	-207.0557	2.5177	9.7687	-33.1329
5.0845	-11.6821	5.9418	-227.9022	5.0354	9.3658	-26.4862
5.085	-13.3942	10.7758	-232.3334	3.3234	17.3218	-25.7812
5.0855	-29.7089	7.5531	-222.5647	2.2156	16.6168	-16.6168
5.086	-23.0621	3.4241	-193.158	-3.7262	16.4154	10.7758
5.0865	-22.4579	-2.7191	-158.9172	2.8198	15.3076	29.6082
5.087	-26.9897	3.4241	-109.8724	-3.1219	9.0637	33.7372
5.0875	-25.3784	11.1786	-70.0928	-0.705	11.4807	33.5358
5.088	-27.0905	8.963	-41.8945	1.1078	4.3304	29.1046
5.0885	-17.2211	-3.9276	-9.3658	2.6184	5.2368	29.7089
5.089	-17.3218	0.3021	-15.8112	5.6396	9.0637	16.3147
5.0895	-28.5004	0.6042	-14.8041	10.5743	12.8906	10.7758
5.09	-25.6805	5.3375	-13.4949	4.5319	5.5389	-3.7262
5.0905	-30.011	12.7899	-21.7529	-1.3092	5.6396	-11.9843
5.091	-28.9032	7.251	-19.9402	-1.2085	8.6609	-10.7758
5.0915	-28.3997	1.712	-6.7474	-10.1715	6.8481	-11.7828
5.092	-21.1487	-3.7262	66.0645	-2.9205	4.9347	-18.0267
5.0925	-17.8253	-2.1149	106.8512	-3.2227	-0.2014	-23.6664
5.093	-18.9331	1.4099	121.5546	2.3163	-2.2156	-17.5232
5.0935	-14.8041	4.5319	93.457	-2.9205	-3.7262	-14.8041
5.094	-4.9347	5.7404	70.8984	-1.1078	-7.251	-12.7899
5.0945	-11.4807	5.0354	156.8024	-3.5248	1.1078	-6.7474
5.095	-13.3942	3.9276	254.3884	1.9135	-8.8623	-5.2368
5.0955	-17.2211	8.5602	276.7456	5.0354	-5.6396	-7.1503
5.096	-17.0197	13.5956	217.63	1.3092	-5.3375	-11.1786
5.0965	-16.0126	7.9559	129.8126	3.5248	-4.7333	-15.6097
5.097	-19.0338	7.9559	64.3524	1.2085	-0.3021	-17.1204
5.0975	-20.0409	8.5602	-35.1471	-0.9064	2.3163	-5.5389
5.098	-9.7687	2.3163	-142.9047	-0.705	-5.5389	-0.705
5.0985	-6.7474	9.2651	-251.0651	2.5177	0.705	-8.6609
5.099	8.7616	3.5248	-346.2341	-3.9276	2.417	-2.8198
5.0995	6.7474	8.0566	-379.3671	6.2439	10.7758	-3.9276
5.1	4.2297	-2.0142	-348.1476	4.5319	9.668	-7.5531
5.1005	7.7545	4.6326	-281.076	-2.5177	8.1573	-19.3359
5.101	-5.7404	3.5248	-195.6757	1.712	1.5106	-23.7671
5.1015	-15.9119	8.3588	-110.2753	-0.705	1.3092	-21.2494
5.102	-16.7175	2.3163	-25.882	4.5319	4.4312	-25.882
5.1025	-12.5885	-0.9064	30.4138	-0.8057	0.4028	-26.5869
5.103	-9.5673	-0.705	37.3627	1.4099	2.3163	-34.4421
5.1035	-8.0566	-3.1219	53.2745	3.9276	10.3729	-27.6947
5.104	8.963	-4.3304	62.9425	-4.129	10.1715	-29.2053
5.1045	-0.5035	-11.1786	56.6986	-2.6184	4.3304	-33.3344
5.105	3.3234	-7.3517	63.6475	-2.0142	1.3092	-23.465
5.1055	8.1573	-16.4154	38.0676	-1.712	5.9418	-20.2423
5.106	13.3942	-14.8041	18.9331	-7.3517	-8.8623	-16.0126
5.1065	16.214	-13.092	10.9772	-1.5106	7.3517	-8.5602
5.107	17.926	-10.8765	12.4878	-4.0283	6.546	-13.3942
5.1075	8.2581	-4.5319	21.1487	-6.2439	8.5602	-16.1133
5.108	5.5389	-9.3658	39.5782	-9.5673	1.712	-16.3147
5.1085	-5.4382	-5.8411	31.723	-11.5814	0.2014	-21.6522
5.109	-2.417	2.3163	18.4296	-1.9135	-4.7333	-25.177
5.1095	-2.2156	7.3517	11.9843	-4.9347	-5.7404	-17.5232
5.11	-3.8269	12.9913	-7.7545	-4.0283	-10.3729	-23.465
5.1105	-8.6609	17.2211	-15.6097	2.9205	-17.4225	-27.6947
5.111	-10.1715	25.9827	-8.0566	-5.1361	-12.085	-19.9402
5.1115	-2.1149	23.2635	-6.9489	4.2297	-17.6239	-13.797
5.112	5.5389	14.502	-13.797	3.3234	-17.6239	-16.6168
5.1125	-7.3517	6.3446	0.5035	-5.6396	-10.675	-16.1133
5.113	-16.1133	7.4524	11.9843	1.4099	-17.0197	-15.1062
5.1135	-20.0409	5.5389	6.7474	-3.9276	-17.0197	-9.7687
5.114	-21.8536	7.4524	-13.3942	12.4878	-18.4296	-9.1644
5.1145	-27.3926	6.1432	-46.9299	8.4595	-12.1857	-12.3871
5.115	-26.6876	-0.3021	-55.8929	0.705	-7.5531	-10.1715
5.1155	-26.3855	-0.4028	-57.8064	-1.2085	-7.8552	-11.1786
5.116	-32.5287	2.7191	-48.5413	3.3234	-5.6396	-10.0708
5.1165	-32.0251	4.834	-40.686	-0.6042	-2.8198	-8.5602
5.117	-41.8945	2.5177	-36.0535	2.0142	0.9064	-8.7616
5.1175	-32.0251	6.0425	-28.0975	7.8552	-0.705	-9.1644
5.118	-35.6506	2.8198	-24.472	7.251	-1.2085	-5.7404
5.1185	-28.8025	4.5319	-3.9276	10.0708	8.5602	-5.6396
5.119	-25.3784	1.0071	-2.1149	6.4453	6.7474	-6.3446
5.1195	-24.6735	4.7333	12.3871	4.6326	5.7404	-0.3021
5.12	-20.4437	4.5319	1.9135	5.7404	9.2651	-3.2227
5.1205	-20.4437	10.675	16.0126	4.834	4.9347	-2.3163
5.121	-26.7883	3.2227	21.5515	-0.5035	4.9347	-3.8269
5.1215	-23.9685	10.4736	13.4949	2.3163	-3.2227	3.9276
5.122	-15.6097	2.8198	21.048	-4.9347	-0.4028	3.4241
5.1225	-23.1628	-1.6113	15.0055	3.2227	8.0566	6.546
5.123	-13.092	-0.4028	9.1644	8.0566	2.9205	4.129
5.1235	-19.6381	7.1503	12.5885	6.8481	0.9064	4.7333
5.124	-16.7175	4.9347	13.8977	15.2069	-2.0142	0.3021
5.1245	-10.5743	1.1078	21.5515	12.5885	3.6255	-2.417
5.125	-9.3658	8.0566	22.1558	12.1857	-7.3517	-4.5319
5.1255	-3.3234	5.0354	27.594	11.8835	-10.8765	-0.2014
5.126	5.9418	9.3658	30.1117	9.9701	-16.0126	1.1078
5.1265	11.8835	5.5389	27.0905	1.712	-7.3517	3.2227
5.127	16.1133	-0.1007	23.3643	5.1361	-5.7404	2.5177
5.1275	18.2281	2.1149	11.9843	-3.7262	-8.0566	3.2227
5.128	22.0551	6.3446	18.0267	-9.1644	-9.668	8.1573
5.1285	24.2706	3.0212	8.5602	-10.2722	-5.3375	5.9418
5.129	29.9103	8.6609	0.1007	-5.9418	-12.7899	4.0283
5.1295	39.679	-2.9205	3.8269	-10.3729	-16.0126	8.5602
5.13	44.6136	-1.1078	5.9418	-14.7034	-11.2793	7.5531
5.1305	43.103	-5.6396	1.3092	-11.2793	-9.0637	10.7758
5.131	33.3344	-6.0425	7.3517	-14.502	-8.1573	7.9559
5.1315	17.926	-8.8623	14.1998	-7.1503	-12.8906	10.7758
5.132	7.5531	-4.3304	2.5177	-8.4595	-7.1503	3.6255
5.1325	2.9205	2.1149	7.4524	-4.2297	-3.1219	10.0708
5.133	-4.4312	-0.1007	-2.8198	0.1007	-4.7333	5.2368
5.1335	-14.7034	0.8057	4.5319	1.0071	1.712	8.4595
5.134	-22.3572	-0.4028	3.8269	0	-6.0425	4.3304
5.1345	-31.8237	3.2227	-2.2156	10.5743	-4.6326	3.5248
5.135	-35.3485	1.6113	-22.4579	11.2793	-2.7191	5.0354
5.1355	-42.3981	5.0354	-27.7954	6.1432	-1.5106	3.7262
5.136	-48.9441	2.6184	-27.9968	1.5106	-1.5106	0.705
5.1365	-46.5271	-1.4099	-29.5074	-0.3021	0.5035	7.3517
5.137	-49.7498	9.0637	-22.1558	-3.9276	-4.3304	1.4099
5.1375	-61.3312	2.8198	-19.9402	-2.3163	-9.0637	3.8269
5.138	-64.0503	12.3871	-13.9984	4.3304	-2.5177	5.9418
5.1385	-68.7836	11.5814	-2.2156	8.6609	0.6042	12.3871
5.139	-76.5381	10.4736	7.5531	4.9347	2.417	9.3658
5.1395	-80.1636	6.546	9.0637	1.712	-1.4099	3.6255
5.14	-88.1195	5.5389	6.6467	4.4312	-6.6467	7.1503
5.1405	-76.5381	9.2651	7.251	6.9489	-9.2651	7.8552
5.141	-88.623	5.7404	19.0338	-0.1007	-1.4099	4.9347
5.1415	-86.1053	7.7545	30.8167	-0.1007	4.9347	2.1149
5.142	-86.6089	13.1927	70.9991	-4.7333	2.2156	-0.9064
5.1425	-84.6954	8.7616	173.4192	-14.0991	-0.3021	0.1007
5.143	-86.1053	7.7545	220.752	-16.1133	-4.5319	-1.2085
5.1435	-85.6018	7.7545	205.3436	-12.5885	-0.2014	-5.1361
5.144	-74.4232	6.1432	163.6505	-11.6821	-7.3517	-3.0212
5.1445	-78.4515	8.5602	102.8229	-5.9418	-3.5248	0.705
5.145	-62.7411	6.4453	50.1526	2.7191	3.3234	-2.5177
5.1455	-39.2761	2.3163	-6.9489	7.3517	11.2793	-8.3588
5.146	-21.4508	-5.3375	-65.2588	7.6538	5.7404	-3.7262
5.1465	3.4241	-0.9064	-104.5349	6.6467	1.5106	-2.2156
5.147	24.6735	-1.6113	-153.3783	5.3375	6.9489	0.5035
5.1475	38.0676	5.3375	-176.7426	0.8057	8.8623	-5.4382
5.148	55.7922	3.9276	-164.859	1.9135	7.1503	2.9205
5.1485	63.446	6.546	-139.682	-3.8269	9.4666	1.2085
5.149	88.8245	3.5248	-90.4358	-7.9559	6.4453	7.3517
5.1495	97.2839	2.1149	-60.9283	-19.8395	11.38	6.546
5.15	110.2753	-4.834	-36.4563	-20.4437	8.5602	2.5177
5.1505	115.4114	-2.8198	-17.2211	-27.594	11.4807	10.4736
5.151	117.9291	-6.4453	-3.4241	-27.4933	8.3588	11.0779
5.1515	128.2013	-13.4949	8.6609	-29.7089	3.3234	10.7758
5.152	119.9432	-8.0566	6.546	-28.7018	5.0354	10.7758
5.1525	114.7064	-11.9843	7.1503	-30.011	9.1644	8.1573
5.153	106.9519	-11.2793	2.3163	-20.0409	7.1503	1.9135
5.1535	89.2273	-13.5956	-1.2085	-16.5161	10.2722	8.7616
5.154	77.0416	-6.2439	-0.9064	-6.7474	8.0566	3.7262
5.1545	68.5822	-4.3304	-3.8269	1.9135	10.2722	3.6255
5.155	65.2588	-3.9276	-3.6255	11.4807	10.5743	10.1715
5.1555	57.1014	-6.4453	-1.8127	11.38	11.5814	1.5106
5.156	44.9158	-5.3375	-8.2581	16.214	7.251	5.0354
5.1565	29.5074	-6.1432	-9.668	10.9772	5.1361	6.0425
5.157	27.8961	-8.6609	-3.8269	9.7687	10.7758	3.3234
5.1575	19.6381	-9.4666	-2.3163	15.6097	11.5814	7.4524
5.158	8.7616	-2.9205	-5.0354	12.4878	7.251	5.9418
5.1585	2.1149	3.2227	-1.5106	20.343	10.9772	2.2156
5.159	-2.9205	-4.9347	2.6184	13.1927	12.8906	6.4453
5.1595	-7.0496	-1.9135	5.1361	6.9489	16.7175	10.2722
5.16	-2.5177	-7.7545	16.1133	2.9205	6.4453	16.7175
5.1605	1.712	-7.1503	21.048	7.8552	8.6609	8.7616
5.161	4.3304	-7.4524	26.4862	-3.4241	6.0425	15.7104
5.1615	14.6027	-12.8906	28.0975	-6.7474	9.1644	10.7758
5.162	16.214	-15.9119	20.0409	-10.2722	-0.1007	12.4878
5.1625	16.8182	-21.048	19.7388	-13.4949	5.9418	9.9701
5.163	12.3871	-29.1046	24.5728	-11.7828	2.3163	15.0055
5.1635	23.0621	-27.9968	24.5728	-21.9543	0.705	19.5374
5.164	23.0621	-32.1259	27.3926	-21.2494	7.5531	21.5515
5.1645	17.5232	-34.2407	24.8749	-17.2211	5.4382	23.0621
5.165	-0.8057	-20.8466	23.1628	-13.2935	4.3304	21.8536
5.1655	-17.926	-19.6381	28.299	-8.4595	5.8411	18.631
5.166	-34.14	-10.0708	28.7018	-2.5177	5.9418	16.1133
5.1665	-41.0889	4.2297	63.9496	-2.9205	-0.1007	12.5885
5.167	-57.5043	6.9489	148.5443	-7.1503	4.7333	7.7545
5.1675	-69.4885	17.8253	199.704	-8.7616	-0.2014	10.3729
5.168	-79.9622	18.8324	202.8259	2.9205	2.2156	7.6538
5.1685	-79.1565	12.1857	167.3767	-5.6396	-0.5035	10.2722
5.169	-82.6813	7.6538	109.7717	-5.4382	2.7191	6.0425
5.1695	-80.1636	13.5956	48.4406	-5.3375	-1.1078	6.7474
5.17	-76.7395	12.5885	-22.3572	-2.5177	5.8411	3.4241
5.1705	-83.2855	19.0338	-98.5931	0.4028	7.7545	2.9205
5.171	-86.5082	9.3658	-155.7953	-5.5389	5.4382	4.6326
5.1715	-79.66	7.7545	-192.9565	-6.3446	7.3517	19.6381
5.172	-79.5593	19.4366	-188.2233	-2.5177	7.9559	22.76
5.1725	-69.6899	14.0991	-159.8236	2.0142	8.1573	24.5728
5.173	-70.2942	15.7104	-129.5105	-4.3304	4.7333	16.4154
5.1735	-59.8206	2.6184	-89.1266	-2.3163	12.2864	14.6027
5.174	-52.066	8.4595	-71.402	-0.4028	3.8269	18.4296
5.1745	-54.2816	10.3729	-5.5389	2.2156	12.4878	12.1857
5.175	-47.6349	17.4225	85.7025	5.6396	2.8198	13.1927
5.1755	-58.2092	16.9189	157.608	0.4028	-2.2156	6.1432
5.176	-61.734	16.214	175.1312	-0.1007	0.2014	0.6042
5.1765	-57.5043	9.668	157.9102	-1.0071	-5.1361	4.2297
5.177	-54.483	6.0425	142.804	-3.7262	-2.7191	10.5743
5.1775	-46.7285	14.1998	95.0684	-3.1219	-4.4312	12.4878
5.178	-35.5499	10.0708	32.428	-0.1007	0.5035	9.4666
5.1785	-29.0039	8.7616	-38.269	-1.4099	-3.7262	5.5389
5.179	-25.2777	11.6821	-102.6215	0.1007	-3.1219	-1.712
5.1795	-26.889	16.5161	-151.9684	6.546	-1.712	-5.1361
5.18	-13.6963	21.048	-194.6686	8.5602	-1.0071	-17.4225
