Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.444	-245.3247	72.5098	-26.889	-327.301	-7.1503	8.7616
6.4445	-194.4672	58.5114	-30.1117	-305.246	-7.1503	0.1007
6.445	-142.3004	53.8788	-28.8025	-295.6787	-6.4453	-3.7262
6.4455	-83.7891	44.2108	-28.6011	-296.7865	-13.2935	-1.1078
6.446	-43.2037	38.5712	-23.465	-274.7314	-21.048	-1.3092
6.4465	-32.9315	40.3839	-18.631	-245.929	-20.4437	-6.2439
6.447	-2.2156	37.7655	-21.9543	-225.0824	-22.1558	-1.1078
6.4475	32.3273	36.3556	-25.6805	-209.3719	-18.1274	3.4241
6.448	73.4161	30.4138	-25.3784	-193.0573	-16.0126	2.1149
6.4485	99.6002	30.4138	-19.5374	-181.9794	-29.5074	2.6184
6.449	112.5916	26.9897	-14.8041	-174.6277	-20.8466	5.3375
6.4495	124.173	28.0975	-13.3942	-168.1824	-17.5232	0.2014
6.45	137.8693	33.9386	-5.6396	-134.5459	-13.797	-6.3446
6.4505	141.5955	25.6805	-10.8765	-92.0471	-6.2439	-0.1007
6.451	147.5372	24.5728	-10.4736	-57.5043	-10.1715	-2.1149
6.4515	149.35	25.882	-12.2864	-33.5358	-0.8057	-3.7262
6.452	159.7229	4.5319	-0.9064	0.1007	1.5106	-4.129
6.4525	171.2036	8.963	-5.9418	17.2211	10.3729	-7.3517
6.453	188.0219	3.9276	-3.1219	35.3485	-6.4453	-5.1361
6.4535	195.9778	2.2156	-0.5035	40.7867	-4.6326	-11.4807
6.454	184.4971	-0.5035	-7.5531	48.2391	-9.5673	-15.7104
6.4545	196.2799	-4.7333	-5.7404	54.2816	-4.9347	-12.8906
6.455	192.0502	-17.2211	-1.3092	69.9921	-4.6326	-15.2069
6.4555	185.5042	-11.7828	-5.1361	98.996	-0.9064	-11.4807
6.456	154.6875	-14.9048	-0.9064	103.83	4.5319	-17.2211
6.4565	135.4523	-14.8041	-4.3304	107.0526	6.3446	-4.0283
6.457	114.1022	-16.6168	-2.1149	92.7521	0.9064	-4.6326
6.4575	101.413	-28.299	2.9205	74.4232	2.5177	-7.3517
6.458	95.7733	-33.3344	13.2935	58.5114	2.9205	-10.8765
6.4585	70.5963	-38.974	7.4524	39.7797	2.5177	-3.5248
6.459	60.5255	-40.0818	13.3942	21.8536	6.7474	-5.0354
6.4595	57.2021	-46.7285	2.9205	1.6113	7.6538	-2.7191
6.46	52.2675	-36.8591	0.705	-29.5074	5.5389	-2.0142
6.4605	54.8859	-35.9528	-7.4524	-37.7655	1.3092	-1.1078
6.461	53.2745	-40.5853	-7.7545	-42.1967	8.7616	0.705
6.4615	48.5413	-36.1542	-15.2069	-25.3784	7.7545	2.3163
6.462	31.5216	-31.3202	-14.8041	6.1432	-5.2368	1.2085
6.4625	1.1078	-27.1912	-12.4878	8.1573	0.9064	5.8411
6.463	-22.2565	-28.9032	-14.502	-19.3359	1.712	0.4028
6.4635	-47.7356	-19.0338	-9.8694	-37.262	8.8623	0.1007
6.464	-54.8859	-15.509	-15.2069	-53.9795	-0.6042	4.6326
6.4645	-65.6616	-1.9135	-11.7828	-70.0928	-2.3163	8.7616
6.465	-63.5468	-0.2014	-11.2793	-69.5892	0.3021	10.675
6.4655	-62.9425	6.8481	-11.5814	-64.151	-0.4028	12.085
6.466	-56.1951	20.0409	-9.4666	-52.8717	7.251	12.1857
6.4665	-46.0236	15.509	-10.1715	-42.2974	7.7545	14.6027
6.467	-42.8009	20.9473	-1.5106	-38.3698	8.1573	15.509
6.4675	-21.2494	16.0126	-11.2793	-26.5869	6.9489	11.9843
6.468	-13.1927	20.343	-7.1503	-23.6664	5.4382	14.7034
6.4685	-12.9913	16.5161	-5.7404	-12.2864	2.9205	21.8536
6.469	7.3517	14.1998	-7.3517	-7.4524	-4.7333	12.4878
6.4695	8.5602	10.5743	-4.129	-1.712	6.7474	12.2864
6.47	23.5657	5.2368	-5.7404	4.4312	6.0425	8.8623
6.4705	21.1487	4.5319	-3.8269	3.9276	2.5177	5.8411
6.471	15.9119	5.7404	-4.4312	9.3658	1.712	8.0566
6.4715	18.1274	4.4312	4.4312	6.2439	-6.1432	0.3021
6.472	17.4225	4.7333	1.3092	-6.4453	2.6184	-3.1219
6.4725	14.9048	3.3234	0.3021	-13.8977	2.3163	-0.705
6.473	3.2227	-4.5319	-1.5106	-25.0763	0.705	-2.417
6.4735	0.1007	5.8411	-13.1927	-39.3768	4.5319	-2.9205
6.474	2.3163	18.9331	-9.4666	-42.1967	3.4241	2.7191
6.4745	-8.2581	29.306	-10.3729	-30.1117	3.9276	2.9205
6.475	-4.129	27.4933	-5.9418	-10.675	9.3658	6.2439
6.4755	-1.0071	41.1896	-5.0354	0.1007	4.2297	-3.8269
6.476	-1.0071	50.9583	-1.3092	9.3658	2.1149	0.9064
6.4765	-12.5885	50.7568	0.5035	6.1432	-3.0212	-1.5106
6.477	-9.2651	48.0377	-0.8057	13.1927	1.5106	2.417
6.4775	-5.1361	41.391	-6.3446	15.8112	-3.5248	7.7545
6.478	2.9205	48.2391	-10.5743	25.7812	7.1503	3.7262
6.4785	-4.5319	45.2179	0.1007	27.8961	-4.2297	6.1432
6.479	-12.5885	35.1471	4.0283	35.0464	-5.2368	6.7474
6.4795	-13.9984	18.631	4.5319	25.7812	-5.2368	8.963
6.48	-14.0991	5.8411	5.7404	28.1982	-12.2864	5.2368
6.4805	-26.7883	-5.3375	3.1219	30.8167	-5.8411	10.7758
6.481	-30.8167	-1.9135	9.0637	35.7513	-0.1007	8.1573
6.4815	-33.5358	-15.509	1.3092	37.7655	2.3163	5.5389
6.482	-30.8167	-26.889	1.3092	29.9103	12.4878	7.7545
6.4825	-28.8025	-48.3398	6.4453	29.7089	-0.1007	6.546
6.483	-29.7089	-52.8717	3.6255	22.2565	-11.9843	10.1715
6.4835	-27.1912	-39.7797	2.7191	26.6876	-21.2494	11.5814
6.484	-26.6876	-38.6719	-6.6467	31.723	-23.0621	10.1715
6.4845	-19.8395	-37.8662	0.8057	22.6593	-19.1345	6.9489
6.485	-21.2494	-47.8363	0.8057	23.9685	-10.7758	1.6113
6.4855	-20.4437	-75.6317	0.9064	25.9827	-7.1503	5.0354
6.486	-22.4579	-68.7836	3.0212	24.5728	-7.8552	6.4453
6.4865	-25.0763	-37.4634	7.3517	34.845	-0.705	2.1149
6.487	-25.7812	8.963	4.9347	33.9386	-2.2156	3.9276
6.4875	-25.2777	53.3752	9.1644	28.299	4.129	-0.1007
6.488	-30.1117	81.7749	1.0071	17.6239	0.1007	1.5106
6.4885	-24.0692	84.1919	-8.5602	10.8765	-4.3304	0.1007
6.489	-22.5586	71.3013	-8.963	9.8694	-3.8269	-1.6113
6.4895	-24.1699	77.243	-12.6892	1.712	-7.3517	-2.3163
6.49	-27.8961	87.4146	-9.7687	-5.1361	-8.1573	5.1361
6.4905	-25.0763	89.1266	-5.3375	-5.3375	-7.5531	-6.1432
6.491	-20.8466	84.6954	-6.9489	-13.092	-2.7191	-3.4241
6.4915	-20.9473	81.0699	-1.3092	-9.5673	3.7262	-0.1007
6.492	-24.472	81.0699	0.3021	-5.9418	4.2297	-0.2014
6.4925	-24.8749	91.745	-1.2085	-7.5531	3.9276	-0.8057
6.493	-29.5074	93.7592	-2.417	-2.8198	-0.1007	-0.3021
6.4935	-34.4421	93.1549	-3.1219	0.9064	0.8057	-5.9418
6.494	-26.4862	70.9991	-0.2014	4.5319	4.3304	4.0283
6.4945	-21.5515	33.5358	-2.3163	8.5602	4.5319	5.5389
6.495	-20.343	8.0566	7.0496	17.0197	2.417	11.1786
6.4955	-20.7458	-12.3871	2.3163	17.2211	3.8269	7.7545
6.496	-18.9331	-37.3627	-2.8198	39.7797	4.3304	15.0055
6.4965	-17.6239	-61.0291	-1.0071	63.7482	6.9489	17.926
6.497	-18.9331	-83.2855	3.3234	74.7253	1.5106	13.4949
6.4975	-19.1345	-97.6868	6.4453	80.1636	10.1715	13.1927
6.498	-11.0779	-107.254	8.5602	79.1565	1.712	19.8395
6.4985	-12.3871	-100.0031	6.4453	90.3351	-7.1503	21.3501
6.499	-11.6821	-88.9252	7.3517	108.8654	-3.7262	22.5586
6.4995	1.3092	-63.2446	1.1078	124.8779	-2.5177	29.6082
6.5	-10.4736	-50.2533	10.675	132.431	-7.5531	36.2549
6.5005	-11.6821	-31.723	8.963	147.0337	0.3021	31.1188
6.501	-11.1786	-21.6522	6.8481	151.2634	-12.1857	25.4791
6.5015	-11.38	-22.8607	3.6255	164.0533	-5.1361	29.9103
6.502	-12.7899	-17.5232	7.9559	147.7386	4.129	26.1841
6.5025	-16.1133	-9.8694	6.1432	137.265	0.4028	23.3643
6.503	-8.6609	1.3092	5.5389	115.6128	5.5389	30.3131
6.5035	-10.1715	-3.0212	7.0496	100.1038	5.6396	28.7018
6.504	-2.5177	-31.8237	4.129	73.0133	6.7474	27.3926
6.5045	-6.0425	-62.6404	7.3517	41.4917	12.6892	20.4437
6.505	-10.3729	-68.7836	11.38	5.3375	11.5814	17.4225
6.5055	-14.8041	-42.2974	2.1149	-26.9897	15.7104	19.1345
6.506	-31.3202	-7.4524	4.3304	-68.985	18.9331	9.5673
6.5065	-34.6436	-4.9347	13.6963	-117.5262	13.1927	10.4736
6.507	-20.9473	-13.2935	-0.1007	-160.3271	17.4225	1.8127
6.5075	-13.3942	-16.9189	-5.3375	-205.545	16.1133	0.6042
6.508	-12.9913	-31.5216	-5.6396	-248.6481	12.2864	0.4028
6.5085	-5.5389	-32.7301	7.5531	-277.652	12.1857	-6.2439
6.509	3.3234	-39.4775	-9.7687	-254.3884	4.5319	-17.2211
6.5095	-11.8835	-35.9528	-7.9559	-198.4955	6.9489	-20.9473
6.51	-13.9984	-23.3643	-1.712	-142.804	7.6538	-31.6223
6.5105	-6.3446	-6.3446	3.3234	-108.2611	9.3658	-35.4492
6.511	-11.5814	-9.8694	3.7262	-82.9834	3.7262	-37.5641
6.5115	-7.7545	-15.9119	-1.712	-71.9055	8.1573	-30.9174
6.512	-10.7758	-19.4366	1.712	-55.0873	9.9701	-26.889
6.5125	-5.2368	-13.797	2.7191	-45.7214	5.9418	-22.0551
6.513	-4.4312	-6.8481	8.8623	-38.3698	5.0354	-11.0779
6.5135	-9.2651	-5.3375	9.0637	-26.1841	2.5177	-7.0496
6.514	12.5885	-0.1007	4.9347	-14.9048	3.7262	-2.3163
6.5145	-5.0354	5.5389	0.6042	-14.6027	-4.6326	6.6467
6.515	-2.8198	-2.1149	-0.705	-12.1857	4.129	5.6396
6.5155	2.8198	8.7616	11.2793	0.705	-4.5319	10.4736
6.516	0.5035	11.38	8.1573	16.214	-4.7333	3.9276
6.5165	-11.38	9.3658	6.3446	18.2281	4.0283	2.3163
6.517	-14.6027	8.0566	3.5248	21.3501	-2.6184	5.3375
6.5175	-12.3871	2.5177	5.1361	28.7018	-2.7191	4.7333
6.518	-20.0409	-1.4099	-3.9276	29.6082	-6.1432	10.675
6.5185	-15.7104	-2.2156	-6.7474	44.1101	2.1149	1.712
6.519	-11.5814	-1.6113	-16.4154	78.7537	7.0496	1.9135
6.5195	-16.8182	-7.9559	-6.7474	111.9873	0.5035	-2.5177
6.52	-18.631	-14.1998	-9.5673	149.5514	3.5248	-7.5531
6.5205	-21.4508	-13.5956	-3.1219	194.5679	5.5389	-4.6326
6.521	-21.1487	-11.7828	2.2156	232.132	8.6609	-0.5035
6.5215	-13.6963	-14.502	-5.9418	261.9415	2.3163	-10.3729
6.522	-16.6168	-10.5743	-2.3163	290.0391	-12.7899	-14.8041
6.5225	-18.7317	-7.8552	0.3021	282.8888	-10.5743	-7.9559
6.523	-18.9331	-14.8041	-6.1432	278.0548	-7.5531	-16.8182
6.5235	-17.8253	-9.9701	-8.963	248.7488	-15.0055	-16.6168
6.524	-20.4437	-10.1715	-7.0496	214.3066	-14.3005	-17.5232
6.5245	-27.8961	-4.129	-7.3517	173.3185	-11.5814	-8.4595
6.525	-27.1912	7.5531	0.1007	149.2493	-10.675	-3.8269
6.5255	-31.4209	9.0637	-2.6184	104.0314	-6.0425	1.1078
6.526	-37.0605	13.797	16.214	44.7144	-3.9276	4.5319
6.5265	-38.974	17.926	-2.5177	-24.8749	-7.9559	0.2014
6.527	-39.3768	23.6664	1.1078	-103.2257	-6.0425	4.7333
6.5275	-40.1825	29.9103	-5.9418	-185.0006	-2.417	0.705
6.528	-68.5822	36.2549	-9.5673	-247.1375	-0.9064	-3.9276
6.5285	-94.162	28.299	-6.7474	-283.9966	-5.5389	-2.1149
6.529	-102.8229	29.5074	-2.8198	-291.1469	-5.5389	4.0283
6.5295	-149.1486	27.4933	-1.3092	-286.3129	-10.2722	0.3021
6.53	-214.7095	30.7159	-0.1007	-268.689	-16.4154	7.5531
6.5305	-233.844	33.3344	1.6113	-234.9518	-14.9048	9.9701
6.531	-231.3263	31.3202	-13.3942	-196.1792	-12.1857	1.0071
6.5315	-203.6316	35.1471	-5.0354	-147.4365	-18.0267	-0.3021
6.532	-166.571	35.1471	4.2297	-131.6254	-15.2069	-5.9418
6.5325	-109.671	33.9386	-1.5106	-125.3815	-15.6097	-5.6396
6.533	-47.2321	37.6648	5.4382	-115.21	-11.4807	-7.9559
6.5335	16.7175	25.5798	-5.1361	-101.8158	-6.9489	-23.5657
6.534	62.1368	28.8025	-0.3021	-113.5986	-6.6467	-22.2565
6.5345	108.1604	27.4933	-13.797	-119.9432	-7.0496	-19.6381
6.535	141.7969	27.0905	-18.2281	-129.4098	-5.6396	-20.2423
6.5355	164.0533	32.428	-14.0991	-115.5121	0.6042	-17.0197
6.536	182.785	34.5428	-22.5586	-102.0172	-4.129	-2.7191
6.5365	181.4758	36.9598	-28.1982	-84.8969	-6.1432	-6.9489
6.537	165.6647	38.7726	-34.14	-93.2556	0.3021	0.3021
6.5375	142.3004	47.0306	-32.9315	-88.1195	1.3092	-1.3092
6.538	129.6112	40.7867	-31.1188	-81.9763	-8.3588	0.2014
6.5385	127.1942	49.4476	-28.7018	-67.1722	1.5106	9.3658
6.539	116.922	27.8961	-26.6876	-49.0448	5.0354	3.9276
6.5395	111.1816	22.5586	-20.8466	-31.1188	-1.0071	2.417
6.54	102.9236	19.7388	-22.5586	-28.8025	6.546	2.6184
6.5405	103.2257	12.5885	-15.0055	-18.0267	-1.9135	4.129
6.541	96.7804	7.5531	-10.675	-9.0637	1.4099	0.1007
6.5415	91.2415	5.1361	-12.5885	-7.4524	0.705	2.3163
6.542	75.7324	0.5035	-4.9347	-0.9064	-0.1007	5.4382
6.5425	65.0574	3.2227	4.9347	3.2227	-2.5177	7.1503
6.543	38.3698	2.7191	-3.4241	11.5814	-0.3021	7.251
6.5435	25.7812	-6.3446	-5.9418	21.5515	-1.712	7.1503
6.544	6.1432	-14.4012	0.1007	27.8961	0.4028	17.1204
6.5445	-8.4595	-27.2919	-4.6326	16.8182	-0.9064	13.6963
6.545	-23.465	-35.3485	0.1007	29.7089	7.8552	11.0779
6.5455	-40.7867	-36.557	6.546	30.011	2.3163	12.9913
6.546	-45.1172	-36.1542	4.3304	34.0393	-0.1007	13.092
6.5465	-53.6774	-31.3202	-0.5035	38.5712	-5.1361	13.2935
6.547	-45.9229	-31.8237	5.5389	41.391	-0.3021	4.834
6.5475	-37.5641	-24.5728	1.5106	36.3556	-1.1078	-3.2227
6.548	-25.7812	-23.465	2.1149	36.3556	-2.5177	-7.7545
6.5485	-14.8041	-19.1345	3.4241	46.1243	-1.1078	-4.5319
6.549	-9.1644	-15.4083	2.9205	37.5641	0.705	-9.5673
6.5495	-5.5389	-8.3588	1.3092	35.6506	1.9135	-5.4382
6.55	-6.9489	-3.5248	-3.3234	30.9174	2.5177	-1.3092
6.5505	-11.4807	-4.7333	-2.7191	20.343	-3.8269	-2.5177
6.551	5.5389	-0.9064	-0.1007	13.5956	-4.0283	1.712
6.5515	4.9347	-0.6042	0.9064	4.129	3.9276	-0.3021
6.552	6.3446	-5.5389	5.0354	-7.0496	5.1361	-5.9418
6.5525	15.4083	-8.963	3.4241	-14.7034	5.4382	-9.4666
6.553	18.0267	-8.1573	-0.3021	-16.1133	-0.1007	-5.9418
6.5535	5.3375	-7.4524	-7.5531	-11.7828	-3.7262	-7.5531
6.554	14.6027	-3.5248	-3.3234	-20.2423	-1.5106	-8.7616
6.5545	16.9189	0.3021	-15.4083	-12.7899	1.3092	-7.1503
6.555	17.3218	-0.9064	-15.8112	-8.2581	2.9205	-0.2014
6.5555	17.926	0.5035	-1.9135	5.5389	7.1503	-4.0283
6.556	23.0621	-1.0071	-5.9418	14.6027	12.9913	-5.7404
6.5565	34.6436	-5.7404	-3.6255	21.2494	12.6892	-3.7262
6.557	24.3713	-3.0212	-4.4312	29.7089	10.1715	0.1007
6.5575	23.7671	-6.8481	-2.0142	31.4209	12.1857	-3.1219
6.558	21.4508	-8.7616	-1.4099	36.7584	7.0496	-3.3234
6.5585	6.546	-11.7828	7.5531	37.1613	10.7758	-15.509
6.559	16.8182	-7.251	3.5248	33.3344	5.5389	-8.6609
6.5595	11.9843	-5.6396	6.546	34.9457	7.3517	-13.797
6.56	8.0566	-3.9276	4.9347	28.3997	3.6255	-11.1786
6.5605	5.9418	-0.6042	6.546	29.1046	0.5035	-5.8411
6.561	1.3092	5.0354	4.3304	20.2423	2.9205	-6.0425
6.5615	-1.3092	6.546	2.3163	11.1786	-7.1503	-2.5177
6.562	-12.5885	11.8835	7.3517	6.7474	-10.5743	-3.7262
6.5625	-12.5885	11.2793	6.7474	-1.5106	-6.7474	-1.1078
6.563	-14.1998	15.4083	-2.6184	-4.2297	-15.7104	-7.6538
6.5635	-10.675	12.5885	-0.705	1.9135	-22.1558	-2.9205
6.564	-8.8623	5.2368	3.7262	-0.2014	-22.0551	-0.9064
6.5645	-10.4736	2.417	-3.5248	-2.1149	-17.7246	2.3163
6.565	5.2368	0.705	-5.1361	-11.0779	-19.6381	7.5531
6.5655	-3.5248	1.712	-4.9347	-17.1204	-17.5232	11.7828
6.566	-2.1149	12.5885	-3.0212	-18.4296	-8.0566	6.1432
6.5665	-9.2651	17.2211	-1.1078	-10.7758	-5.5389	11.8835
6.567	-11.5814	19.5374	0.1007	-4.129	-5.7404	2.6184
6.5675	-17.6239	21.1487	5.8411	3.3234	-8.963	-2.6184
6.568	-16.8182	24.6735	-4.129	10.675	-3.1219	-5.7404
6.5685	-13.5956	21.6522	3.1219	7.8552	-3.2227	2.9205
6.569	-10.7758	19.9402	-0.3021	5.0354	5.8411	2.5177
6.5695	-12.4878	19.3359	3.9276	11.2793	5.9418	4.5319
6.57	-20.8466	27.9968	-0.1007	11.7828	0.9064	-5.4382
6.5705	-17.7246	25.882	1.8127	12.4878	4.5319	12.4878
6.571	-16.9189	17.3218	-5.2368	15.6097	0.6042	4.4312
6.5715	-14.3005	2.5177	-3.5248	14.3005	-2.3163	-3.7262
6.572	-23.3643	-10.5743	-2.8198	17.4225	-1.1078	-5.8411
6.5725	-18.4296	-18.7317	-1.5106	9.7687	5.9418	-6.9489
6.573	-20.7458	-29.0039	-0.705	13.6963	7.0496	-0.5035
6.5735	-19.6381	-37.3627	0.5035	19.8395	10.5743	-0.9064
6.574	-22.76	-48.642	1.712	23.465	7.0496	5.2368
6.5745	-20.8466	-46.225	-1.2085	31.4209	5.9418	2.0142
6.575	-14.502	-41.4917	2.9205	25.7812	12.1857	3.2227
6.5755	-14.502	-23.2635	13.5956	21.1487	10.2722	1.0071
6.576	-12.2864	15.6097	-3.2227	23.1628	6.0425	3.2227
6.5765	-16.7175	34.0393	6.9489	23.6664	11.38	-0.3021
6.577	-14.3005	51.5625	3.2227	14.7034	10.2722	0.9064
6.5775	-16.1133	56.2958	0.705	14.8041	14.0991	5.3375
6.578	-15.9119	59.1156	7.1503	11.0779	14.9048	9.8694
6.5785	-15.3076	42.0959	2.6184	18.0267	10.0708	9.7687
6.579	-15.0055	48.7427	7.1503	20.6451	8.1573	14.8041
6.5795	-16.8182	45.4193	6.8481	13.797	5.4382	10.0708
6.58	-7.5531	49.3469	-5.0354	10.1715	3.5248	-1.1078
6.5805	-6.7474	55.4901	9.3658	16.4154	3.2227	7.3517
6.581	-8.6609	57.605	8.963	20.2423	3.0212	0.2014
6.5815	-12.085	65.5609	10.9772	17.6239	-3.9276	12.1857
6.582	-3.0212	65.1581	12.1857	13.092	-5.5389	14.4012
6.5825	-7.5531	51.6632	-1.1078	7.1503	-2.5177	9.3658
6.583	-5.3375	28.5004	3.7262	-7.5531	-4.6326	6.1432
6.5835	-9.5673	-6.7474	6.9489	-13.092	-8.3588	8.0566
6.584	-12.8906	-36.4563	-0.705	-7.0496	0	14.0991
6.5845	-16.9189	-74.9268	10.7758	-6.0425	-0.3021	16.3147
6.585	-15.4083	-114.7064	10.3729	-5.1361	-2.3163	18.4296
6.5855	-13.092	-99.3988	7.8552	-10.5743	-3.8269	10.2722
6.586	-9.0637	-71.402	5.8411	-12.085	2.0142	13.3942
6.5865	-11.8835	-44.7144	5.8411	-10.5743	-2.3163	7.7545
6.587	-17.3218	-27.0905	4.6326	-6.9489	-0.8057	12.9913
6.5875	-22.0551	-23.0621	6.6467	-2.9205	4.4312	11.9843
6.588	-20.6451	-13.5956	1.712	-3.5248	6.6467	19.0338
6.5885	-22.76	-6.9489	-0.2014	-0.1007	0.705	20.2423
6.589	-24.5728	-3.3234	5.1361	6.546	-0.8057	22.0551
6.5895	-15.509	-10.9772	0.6042	3.8269	-0.9064	21.8536
6.59	-10.8765	-21.8536	-7.1503	-2.6184	8.1573	9.7687
6.5905	-8.3588	-45.1172	-5.8411	-0.2014	-0.3021	5.5389
6.591	-5.4382	-59.7198	-6.0425	8.2581	2.8198	-8.6609
6.5915	-2.417	-61.1298	-7.0496	2.417	-2.9205	-16.0126
6.592	-5.0354	-48.3398	-6.7474	4.9347	-4.129	-20.8466
6.5925	-3.6255	-29.0039	-7.4524	0.1007	-12.2864	-27.9968
6.593	-4.129	-17.926	-14.7034	-7.9559	-7.251	-35.5499
6.5935	-4.2297	-7.7545	-12.4878	-10.675	-6.1432	-24.9756
6.594	-6.8481	-5.5389	-9.7687	-4.4312	5.5389	-26.889
6.5945	-11.7828	7.5531	-8.7616	-13.797	4.9347	-27.7954
6.595	-15.8112	0.8057	-8.2581	-8.4595	5.4382	-19.3359
6.5955	-16.1133	-1.4099	-0.3021	-1.9135	6.8481	-20.2423
6.596	-18.2281	0.705	-1.9135	33.8379	3.9276	-15.0055
6.5965	-21.2494	-3.1219	6.2439	68.1793	7.251	-10.3729
6.597	-14.7034	-3.1219	-6.1432	93.7592	4.3304	-2.7191
6.5975	-22.8607	-1.5106	-0.2014	120.4468	5.8411	5.7404
6.598	-19.8395	4.7333	0.705	136.1572	8.3588	5.7404
6.5985	-14.7034	7.4524	-5.1361	140.2863	6.1432	18.7317
6.599	-16.6168	3.7262	7.7545	135.0494	1.3092	15.6097
6.5995	-11.5814	9.8694	4.9347	122.9645	5.9418	22.0551
6.6	-19.5374	16.0126	11.0779	107.0526	5.4382	24.6735
6.6005	-17.4225	9.2651	10.4736	92.3492	4.5319	21.2494
6.601	-17.6239	14.502	4.2297	82.8827	6.4453	16.6168
6.6015	-21.3501	14.7034	18.0267	82.077	-3.3234	12.9913
6.602	-26.4862	17.926	10.9772	73.2147	1.3092	11.5814
6.6025	-23.5657	34.4421	9.7687	62.3383	3.9276	7.0496
6.603	-17.3218	37.1613	7.7545	62.2375	2.6184	-1.0071
6.6035	-23.0621	46.1243	12.085	54.483	4.6326	0.9064
6.604	-19.2352	38.3698	16.1133	41.9952	3.3234	-6.0425
6.6045	-20.0409	33.1329	16.214	27.8961	-1.0071	-12.3871
6.605	-7.5531	28.7018	10.2722	-12.2864	-3.5248	-9.1644
6.6055	-9.5673	13.4949	14.3005	-65.4602	-1.9135	-3.4241
6.606	-7.251	2.3163	4.9347	-123.3673	-3.8269	-3.6255
6.6065	-4.4312	-7.5531	1.2085	-150.9613	1.3092	-2.3163
6.607	3.9276	-24.6735	9.4666	-148.8464	1.3092	0.1007
6.6075	9.668	-38.4705	3.8269	-131.3232	7.4524	-3.0212
6.608	5.3375	-45.1172	1.8127	-107.6569	4.0283	-1.0071
6.6085	-8.3588	-19.2352	-0.9064	-77.0416	3.3234	2.6184
6.609	-19.7388	11.9843	1.4099	-66.0645	9.8694	-1.712
6.6095	-24.472	22.2565	0.4028	-52.9724	11.6821	-5.7404
6.61	-29.9103	27.6947	-5.7404	-39.3768	9.0637	-3.1219
6.6105	-42.2974	25.7812	-7.0496	-43.4052	4.4312	-8.963
6.611	-59.317	25.4791	-4.4312	-46.4264	9.9701	-6.4453
6.6115	-62.1368	21.2494	-4.3304	-39.679	4.834	-2.1149
6.612	-69.0857	17.2211	-10.4736	-48.1384	7.6538	-4.7333
6.6125	-70.1935	14.8041	-10.1715	-58.5114	14.9048	-5.1361
6.613	-71.0999	21.5515	-2.6184	-77.8473	16.3147	-1.1078
6.6135	-71.2006	23.1628	-6.546	-91.9464	14.9048	-2.8198
6.614	-67.5751	33.5358	3.3234	-92.7521	10.9772	-5.5389
6.6145	-63.0432	37.5641	-11.38	-91.04	11.9843	-7.9559
6.615	-58.7128	32.5287	-9.2651	-80.7678	4.5319	-16.7175
6.6155	-47.2321	23.7671	-15.1062	-64.3524	6.4453	-11.5814
6.616	-26.5869	21.8536	-23.1628	-61.9354	4.2297	-10.5743
6.6165	-11.6821	25.2777	-10.675	-51.9653	9.5673	-5.8411
6.617	15.1062	24.8749	-9.1644	-38.1683	10.2722	1.4099
6.6175	30.2124	18.631	-9.3658	-25.0763	4.9347	-9.0637
6.618	44.5129	20.343	-7.5531	-26.0834	6.546	2.3163
6.6185	67.7765	15.4083	-2.1149	-15.2069	7.5531	-5.4382
6.619	72.1069	16.3147	1.4099	-5.1361	4.9347	-3.5248
6.6195	96.4783	7.9559	1.8127	0.6042	3.3234	2.417
6.62	117.3248	13.5956	-2.0142	-9.8694	7.6538	-9.1644
6.6205	134.5459	-1.9135	-10.1715	-24.2706	-0.705	-2.7191
6.621	123.3673	-11.5814	-10.1715	-28.299	-1.2085	-5.2368
6.6215	110.9802	-16.0126	-9.668	-25.4791	-1.0071	-5.8411
6.622	88.4216	-15.8112	-18.8324	-18.631	-9.3658	3.5248
6.6225	43.808	-11.6821	-12.5885	-20.1416	-11.8835	-1.2085
6.623	17.926	-11.8835	-9.2651	-8.2581	-12.2864	3.4241
6.6235	-6.1432	-12.085	-9.5673	8.2581	-18.0267	8.7616
6.624	-18.631	-15.6097	-7.0496	27.8961	-12.3871	10.5743
6.6245	-25.4791	-13.5956	-6.0425	34.14	-6.9489	4.5319
6.625	-27.3926	-12.7899	-1.4099	36.1542	-3.8269	7.4524
6.6255	-20.8466	-12.085	-0.9064	48.642	-11.1786	9.0637
6.626	-24.7742	-13.797	-4.2297	56.4972	-1.4099	3.3234
6.6265	-27.1912	-19.2352	0.705	94.6655	-13.4949	4.0283
6.627	-12.3871	-19.7388	-1.1078	121.3531	-11.1786	4.3304
6.6275	-6.7474	-18.5303	-4.9347	148.3429	-7.5531	12.1857
6.628	-0.5035	-14.1998	-2.8198	181.5765	-7.6538	13.5956
6.6285	5.3375	-14.8041	5.3375	227.3987	-0.9064	10.9772
6.629	4.7333	-2.5177	13.3942	237.973	-4.834	12.3871
6.6295	10.7758	-8.6609	16.4154	241.095	-10.5743	10.8765
6.63	17.4225	-3.5248	18.5303	225.5859	0.5035	11.9843
6.6305	31.1188	1.9135	23.2635	192.0502	-1.6113	16.214
6.631	28.299	8.2581	38.1683	154.5868	2.7191	13.1927
