Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.8035	-37.3627	7.5531	-5.0354	80.1636	9.1644	8.6609
4.804	-41.391	-25.3784	-4.2297	77.243	6.2439	6.4453
4.8045	-32.7301	-52.9724	-1.2085	83.4869	0.1007	4.834
4.805	-21.8536	-73.5168	-1.712	81.7749	4.3304	-1.8127
4.8055	-16.0126	-99.9023	-1.9135	61.3312	0.5035	-5.2368
4.806	-10.675	-101.6144	0.6042	34.7443	0.6042	3.9276
4.8065	4.2297	-86.2061	6.1432	23.6664	-0.4028	0.1007
4.807	1.1078	-75.2289	2.5177	-0.3021	-1.0071	-0.705
4.8075	4.9347	-51.8646	1.5106	-21.2494	-11.9843	6.546
4.808	7.3517	-15.9119	3.9276	-45.6207	-15.4083	0.1007
4.8085	11.0779	15.4083	1.3092	-57.1014	-21.2494	-0.9064
4.809	5.1361	36.7584	3.7262	-61.9354	-16.6168	-0.8057
4.8095	16.6168	41.9952	7.3517	-79.8615	-18.7317	2.5177
4.81	19.4366	40.7867	-3.5248	-76.8402	-17.0197	-0.6042
4.8105	19.5374	40.3839	8.963	-78.4515	-17.2211	0.1007
4.811	18.2281	37.5641	12.3871	-72.0062	-15.509	1.3092
4.8115	16.4154	23.3643	8.6609	-59.1156	-20.343	-0.1007
4.812	8.5602	20.4437	1.0071	-55.7922	-8.7616	-0.9064
4.8125	12.2864	23.465	0.9064	-47.1313	-15.2069	1.6113
4.813	2.7191	12.7899	0.3021	-35.5499	-6.2439	-1.1078
4.8135	9.3658	9.3658	-15.3076	25.4791	-7.3517	-3.3234
4.814	0.4028	-5.3375	-5.0354	57.605	-5.5389	2.6184
4.8145	7.6538	-20.0409	0.1007	77.7466	-12.7899	1.2085
4.815	2.5177	-41.8945	2.5177	85.0983	-16.8182	6.8481
4.8155	8.963	-60.5255	0.3021	109.7717	-13.3942	-0.1007
4.816	-3.5248	-91.5436	-2.2156	105.4413	-21.6522	9.7687
4.8165	2.1149	-84.5947	1.6113	90.4358	-18.9331	5.8411
4.817	-5.8411	-68.8843	2.3163	60.4248	-15.8112	12.1857
4.8175	-9.4666	-62.7411	7.3517	29.5074	-23.2635	12.2864
4.818	-10.8765	-55.6915	13.2935	10.4736	-17.1204	22.0551
4.8185	-12.4878	-63.9496	-1.712	-8.2581	-5.7404	14.4012
4.819	-12.085	-70.8984	-4.9347	-16.7175	-6.0425	9.8694
4.8195	-7.8552	-65.863	1.0071	-22.8607	-11.0779	4.0283
4.82	-6.3446	-49.3469	-6.2439	-29.9103	-21.3501	-3.4241
4.8205	-11.1786	-49.649	-10.675	-36.557	-19.6381	-13.4949
4.821	-10.9772	-46.6278	3.2227	-30.4138	-17.6239	-11.2793
4.8215	-6.6467	-38.974	-6.7474	-38.3698	-10.9772	-4.7333
4.822	-12.2864	-30.4138	-2.5177	-32.0251	-19.6381	-1.712
4.8225	-8.4595	-24.6735	1.9135	-18.2281	-11.7828	-6.1432
4.823	-6.8481	-3.8269	1.2085	-23.9685	-18.9331	-7.3517
4.8235	-5.1361	9.5673	-1.1078	-42.3981	-12.7899	-9.8694
4.824	-6.2439	16.214	-1.1078	-58.9142	-9.0637	-14.4012
4.8245	3.3234	13.4949	-1.1078	-80.1636	-8.963	-6.6467
4.825	3.3234	23.5657	-4.129	-91.04	-11.8835	-7.6538
4.8255	-5.1361	26.3855	-2.417	-91.4429	-8.963	-2.1149
4.826	-11.2793	26.5869	-0.705	-89.2273	3.2227	0.1007
4.8265	-4.5319	9.1644	-6.3446	-89.8315	2.1149	2.9205
4.827	-2.3163	5.3375	-7.9559	-87.5153	3.7262	-0.9064
4.8275	-1.1078	10.2722	-11.1786	-58.6121	13.797	2.5177
4.828	0.6042	15.0055	-15.6097	-47.2321	17.926	3.3234
4.8285	5.7404	29.306	-8.3588	-47.6349	12.4878	1.0071
4.829	-0.9064	43.6066	-10.2722	-44.0094	10.5743	5.7404
4.8295	1.8127	42.1967	-12.5885	-36.6577	11.8835	10.3729
4.83	11.0779	25.6805	-6.3446	-31.9244	13.4949	8.5602
4.8305	-2.417	14.8041	-0.705	-31.3202	17.7246	10.5743
4.831	-0.3021	19.4366	-7.1503	-32.5287	23.6664	8.3588
4.8315	-4.834	21.6522	-0.6042	-36.7584	23.0621	-7.6538
4.832	-4.4312	17.4225	-4.3304	-32.0251	11.38	-7.1503
4.8325	-10.3729	10.9772	-9.2651	-28.9032	7.7545	-11.38
4.833	-1.6113	8.6609	-9.1644	-24.1699	7.1503	0.5035
4.8335	-10.5743	1.2085	-12.2864	-10.5743	11.5814	-4.7333
4.834	-16.5161	-11.8835	1.1078	-11.1786	8.3588	0
4.8345	-8.7616	-16.8182	2.6184	-6.7474	8.2581	2.6184
4.835	-10.9772	-24.9756	2.5177	-11.5814	0	-5.5389
4.8355	-4.7333	-35.2478	7.6538	-19.9402	5.0354	2.7191
4.836	-5.7404	-31.9244	4.6326	-21.1487	7.1503	-4.6326
4.8365	-5.4382	-13.2935	2.3163	-24.6735	6.6467	0.1007
4.837	-2.8198	-5.4382	-1.2085	-13.9984	12.085	-4.0283
4.8375	-8.3588	2.9205	-3.9276	-16.6168	16.214	-7.7545
4.838	-9.8694	11.1786	-10.2722	-6.8481	17.0197	-8.0566
4.8385	-10.1715	17.0197	-3.0212	-4.834	24.1699	-15.7104
4.839	-6.3446	24.7742	2.7191	1.0071	19.3359	-9.3658
4.8395	-11.6821	13.3942	-1.4099	5.7404	18.4296	-5.7404
4.84	-3.5248	15.2069	-2.3163	-0.3021	10.1715	-6.9489
4.8405	-4.3304	13.6963	-2.8198	-4.6326	11.9843	-15.6097
4.841	-6.9489	18.4296	-0.1007	-13.5956	18.4296	-8.3588
4.8415	-3.1219	13.4949	-4.129	-3.8269	16.214	-7.9559
4.842	-2.3163	23.465	-6.546	-4.7333	7.4524	-3.5248
4.8425	-6.7474	17.7246	-5.9418	-8.1573	5.5389	-3.1219
4.843	-3.6255	17.8253	-3.2227	-8.963	-0.3021	-5.0354
4.8435	-5.6396	22.76	-3.2227	-5.5389	-3.7262	-0.8057
4.844	14.6027	16.8182	-1.6113	-2.6184	-5.6396	1.3092
4.8445	-2.2156	13.3942	-4.7333	3.0212	0	-6.546
4.845	-2.8198	13.6963	0	4.3304	-3.8269	-2.7191
4.8455	-10.2722	17.3218	2.3163	1.2085	-2.1149	-2.6184
4.846	-3.4241	8.963	3.2227	9.8694	-4.7333	2.3163
4.8465	2.1149	4.129	1.5106	0	-2.7191	3.2227
4.847	-2.417	4.129	4.129	4.3304	0.3021	6.546
4.8475	-4.2297	1.8127	-4.6326	-3.9276	-0.9064	5.4382
4.848	7.3517	2.417	-8.8623	-3.1219	3.7262	1.8127
4.8485	-0.5035	3.7262	-2.9205	0.1007	6.4453	4.4312
4.849	-0.5035	-2.2156	-7.5531	5.5389	-0.6042	-3.7262
4.8495	4.5319	-2.2156	-5.9418	3.0212	2.2156	-8.5602
4.85	-3.4241	1.9135	-5.4382	1.6113	1.8127	-8.4595
4.8505	-3.0212	4.5319	-2.1149	8.5602	8.2581	-4.834
4.851	-9.2651	6.546	-5.7404	11.6821	-0.705	-7.251
4.8515	-0.9064	-0.1007	1.712	9.5673	-0.4028	-6.546
4.852	-1.6113	5.1361	-5.3375	13.1927	-2.1149	-4.7333
4.8525	-8.4595	6.8481	-0.6042	12.4878	2.3163	0.705
4.853	-5.7404	8.963	-4.6326	7.4524	1.8127	-11.2793
4.8535	-4.3304	7.7545	2.1149	10.0708	2.6184	-19.1345
4.854	-6.0425	8.8623	-1.5106	11.38	7.0496	-8.5602
4.8545	-11.7828	7.0496	-0.1007	5.1361	12.085	-10.9772
4.855	-16.8182	6.1432	2.417	7.4524	6.6467	-9.4666
4.8555	-10.1715	9.1644	-3.1219	10.1715	4.3304	-9.4666
4.856	-8.7616	9.668	-3.5248	11.7828	5.2368	-7.5531
4.8565	-5.7404	8.5602	-3.2227	6.8481	6.1432	-3.1219
4.857	-5.1361	9.7687	-2.2156	7.1503	8.7616	-0.8057
4.8575	-7.9559	4.129	-0.6042	1.4099	5.0354	1.3092
4.858	-7.7545	11.5814	-7.5531	8.5602	2.5177	-6.9489
4.8585	-7.3517	11.6821	2.417	7.1503	3.8269	-4.3304
4.859	-14.9048	18.2281	2.7191	11.5814	7.3517	1.8127
4.8595	-14.3005	15.509	-2.2156	9.1644	8.8623	4.0283
4.86	-9.4666	12.085	-1.3092	8.7616	-0.8057	3.5248
4.8605	-16.1133	12.5885	-1.1078	6.4453	1.9135	8.1573
4.861	-11.1786	18.2281	-2.417	6.7474	0.8057	0.2014
4.8615	-10.3729	19.8395	-3.9276	5.4382	1.0071	9.3658
4.862	-12.1857	23.0621	-5.8411	3.5248	3.6255	9.1644
4.8625	-12.7899	20.2423	1.3092	2.2156	4.2297	15.6097
4.863	-9.3658	12.1857	6.6467	2.6184	2.417	7.8552
4.8635	-7.3517	15.6097	1.1078	2.7191	-0.1007	13.092
4.864	-3.7262	5.0354	7.1503	-5.1361	1.2085	12.3871
4.8645	-8.2581	-7.3517	-4.5319	10.7758	-1.5106	2.3163
4.865	-10.9772	-12.8906	3.3234	2.5177	1.8127	8.4595
4.8655	-3.7262	-6.1432	0.8057	4.3304	8.7616	4.129
4.866	-1.3092	-1.1078	0.9064	4.7333	10.9772	8.963
4.8665	-1.712	-4.129	2.2156	8.2581	-1.3092	9.1644
4.867	-2.3163	-0.3021	-0.1007	10.3729	4.5319	6.6467
4.8675	-5.0354	0.5035	0.6042	0.5035	3.4241	10.3729
4.868	-7.0496	4.2297	-4.2297	3.9276	5.5389	4.5319
4.8685	1.6113	2.9205	-3.9276	8.2581	4.4312	-4.3304
4.869	-2.7191	9.0637	-0.1007	3.8269	-1.3092	-10.5743
4.8695	3.7262	7.6538	-0.3021	5.2368	1.3092	-18.5303
4.87	-0.6042	10.2722	-7.4524	9.668	1.8127	-13.9984
4.8705	-5.8411	23.3643	-5.4382	-1.712	6.546	-18.0267
4.871	-6.1432	32.5287	-4.6326	-0.8057	3.7262	-16.6168
4.8715	-6.7474	36.8591	11.1786	5.3375	6.4453	-11.7828
4.872	-1.712	32.5287	-0.8057	5.1361	-0.9064	-9.9701
4.8725	-7.5531	31.0181	0.2014	-1.6113	3.4241	-11.5814
4.873	-11.6821	20.7458	-2.3163	0.6042	7.0496	-11.38
4.8735	-9.8694	16.6168	-3.9276	0	2.7191	-20.0409
4.874	-8.6609	11.7828	-10.3729	4.9347	4.0283	-21.9543
4.8745	-5.9418	3.3234	-5.1361	-2.2156	-0.5035	-17.6239
4.875	-6.9489	-0.5035	-1.3092	4.5319	3.6255	-9.7687
4.8755	-7.6538	9.0637	-1.4099	-0.1007	-2.3163	-7.3517
4.876	-6.8481	5.2368	-2.2156	-1.9135	2.9205	-5.0354
4.8765	-1.712	-4.129	1.6113	0.5035	0	-11.5814
4.877	-5.4382	-8.3588	1.9135	3.6255	4.5319	-4.3304
4.8775	-12.8906	-0.9064	-6.3446	3.3234	0.1007	3.9276
4.878	-7.3517	-0.5035	-10.3729	-2.417	-0.9064	5.0354
4.8785	-3.2227	-2.1149	-2.1149	0.3021	1.5106	3.9276
4.879	-2.0142	-11.1786	-1.4099	1.9135	-5.4382	3.1219
4.8795	-0.3021	-22.1558	2.2156	0.1007	-5.2368	5.0354
4.88	0.2014	-22.9614	5.3375	2.3163	-1.712	7.9559
4.8805	-4.9347	-21.2494	-0.5035	-0.705	-6.6467	10.9772
4.881	-4.3304	-21.048	-3.9276	-1.9135	-10.7758	14.1998
4.8815	-1.1078	-12.7899	2.3163	-5.1361	-6.9489	12.6892
4.882	-0.2014	-13.2935	-1.3092	-3.7262	-8.0566	13.6963
4.8825	-7.4524	-8.6609	-1.1078	0.5035	-12.2864	15.2069
4.883	-0.3021	-6.0425	-2.7191	-2.8198	-16.4154	14.6027
4.8835	-0.705	-2.5177	0.5035	-6.2439	-6.2439	15.2069
4.884	6.0425	1.0071	-2.0142	7.251	-3.2227	6.8481
4.8845	0.705	-5.3375	-4.129	-1.8127	-0.5035	11.5814
4.885	0.2014	-2.6184	-8.1573	2.0142	-4.5319	11.38
4.8855	-2.3163	-2.9205	-0.5035	1.2085	-1.3092	5.0354
4.886	0.3021	5.4382	-11.0779	-0.1007	2.2156	3.0212
4.8865	-5.2368	-3.5248	-3.1219	4.129	-2.8198	8.2581
4.887	-8.3588	-7.9559	-2.9205	-0.9064	-7.3517	1.4099
4.8875	0.705	-9.2651	-3.0212	-5.8411	-3.1219	-7.0496
4.888	-1.4099	-9.3658	-0.2014	-8.963	-1.1078	-7.5531
4.8885	2.9205	-10.8765	-5.7404	-3.1219	-2.2156	-4.6326
4.889	-2.5177	-6.7474	-13.092	0	-0.705	-7.0496
4.8895	2.0142	-7.4524	-12.085	-4.129	8.0566	-9.4666
4.89	-1.4099	-5.4382	-8.7616	-8.8623	4.6326	-8.5602
4.8905	4.7333	-2.7191	-7.3517	-7.1503	0.705	-2.3163
4.891	-0.9064	2.1149	-7.0496	1.0071	1.5106	-7.5531
4.8915	-4.129	-3.1219	-8.8623	3.7262	0.705	-10.5743
4.892	-0.6042	-4.129	-5.5389	-2.1149	7.7545	-5.9418
4.8925	0.3021	-2.2156	-7.251	0.9064	9.668	-6.0425
4.893	-6.546	-0.5035	-7.0496	-5.7404	12.2864	-5.2368
4.8935	-6.8481	-1.1078	-5.3375	-5.5389	10.8765	1.1078
4.894	-1.9135	2.1149	-2.0142	-7.3517	9.9701	0.8057
4.8945	-0.9064	5.5389	-0.3021	3.0212	17.1204	-3.3234
4.895	-1.4099	6.1432	1.8127	0.9064	15.3076	-0.2014
4.8955	-3.4241	7.9559	-2.0142	2.9205	12.085	-0.2014
4.896	-2.7191	13.8977	-8.4595	0.5035	12.2864	-0.2014
4.8965	-1.6113	7.6538	-6.1432	-0.2014	7.3517	-0.2014
4.897	0.5035	9.7687	3.9276	0.3021	8.3588	-0.2014
4.8975	3.7262	10.3729	2.417	0.5035	10.1715	-0.2014
4.898	-2.5177	6.7474	3.2227	-0.5035	7.3517	-0.2014
4.8985	-0.4028	7.9559	-0.1007	0.6042	11.2793	-0.2014
4.899	-3.1219	9.2651	7.1503	5.3375	8.1573	-0.2014
4.8995	-0.3021	7.251	2.3163	-1.0071	7.5531	-0.2014
4.9	11.7828	2.0142	6.8481	3.5248	13.3942	-0.2014
4.9005	-8.2581	13.1927	-7.4524	5.9418	13.9984	-0.2014
4.901	-7.0496	4.0283	-4.6326	0.9064	9.0637	-0.2014
4.9015	-3.3234	1.9135	-2.6184	6.6467	3.3234	-0.2014
4.902	-6.7474	5.4382	-0.1007	10.1715	9.0637	-0.2014
4.9025	-10.2722	8.7616	0.1007	17.1204	11.38	0
4.903	-8.7616	-0.1007	-2.8198	21.8536	13.3942	-6.7474
4.9035	-5.1361	0.2014	-3.9276	18.0267	12.6892	-3.2227
4.904	-11.9843	3.9276	-4.7333	17.926	8.5602	3.2227
4.9045	-6.1432	-9.9701	-1.9135	27.1912	-5.1361	-0.2014
4.905	-0.5035	-0.5035	-2.2156	27.9968	-8.4595	4.0283
4.9055	1.4099	2.9205	-6.0425	33.5358	-11.6821	2.1149
4.906	2.5177	1.4099	-7.3517	23.7671	-17.0197	9.4666
4.9065	1.712	2.0142	-6.8481	14.6027	-23.2635	4.4312
4.907	-2.3163	-2.9205	-7.4524	7.1503	-21.3501	6.1432
4.9075	-2.7191	-2.5177	-6.9489	-4.9347	-14.1998	0.9064
4.908	1.3092	-1.5106	-4.129	-8.3588	-23.5657	2.9205
4.9085	-5.9418	-1.4099	-14.7034	-14.0991	-12.3871	4.4312
4.909	6.0425	-6.8481	-5.1361	-10.5743	-12.6892	10.2722
4.9095	-1.3092	-1.2085	-0.4028	-0.705	-13.3942	9.8694
4.91	2.7191	-0.3021	-1.1078	5.3375	-6.0425	7.5531
4.9105	2.417	-3.4241	-1.9135	2.417	-5.1361	6.1432
4.911	-5.3375	-7.0496	-3.9276	0.3021	-4.0283	3.9276
4.9115	0	0.8057	-1.8127	-10.675	12.4878	0.9064
4.912	0.5035	1.3092	-2.2156	8.1573	4.0283	3.9276
4.9125	-1.1078	2.9205	-2.8198	7.8552	13.3942	5.2368
4.913	-7.3517	16.9189	2.1149	-3.1219	14.502	1.1078
4.9135	-6.4453	31.3202	0.5035	-0.1007	11.7828	-0.6042
4.914	-5.4382	32.7301	4.6326	-4.834	5.5389	-3.9276
4.9145	-3.1219	64.151	-5.3375	0.3021	1.712	-3.5248
4.915	-8.6609	91.1407	-1.0071	-1.5106	-2.7191	-6.2439
4.9155	-7.0496	106.0455	-0.4028	1.8127	-3.5248	-7.251
4.916	-2.7191	99.9023	-0.2014	1.2085	-12.8906	-3.3234
4.9165	0.3021	103.4271	12.6892	12.5885	-20.4437	-2.3163
4.917	-7.9559	106.0455	-4.0283	7.7545	-20.2423	-1.9135
4.9175	-10.1715	120.6482	1.9135	22.8607	-20.5444	2.7191
4.918	-2.7191	116.7206	7.4524	44.2108	-17.2211	-7.4524
4.9185	-3.1219	111.8866	2.3163	65.1581	-18.8324	-9.9701
4.919	-6.3446	103.7292	-1.712	60.3241	-15.3076	-8.7616
4.9195	-8.7616	95.5719	5.0354	51.7639	-17.6239	-10.3729
4.92	-8.5602	79.66	0.705	41.391	-22.1558	-7.7545
4.9205	-13.092	47.4335	3.7262	31.3202	-17.7246	-11.2793
4.921	-14.1998	11.8835	2.2156	11.7828	-8.2581	-15.6097
4.9215	-9.4666	-6.8481	5.7404	-7.1503	-1.2085	-10.8765
4.922	-11.6821	-18.9331	-5.1361	-22.3572	-0.4028	-7.7545
4.9225	-7.1503	-42.0959	6.3446	-34.7443	9.4666	-11.5814
4.923	-2.6184	-74.2218	-1.0071	-54.2816	15.3076	-11.0779
4.9235	1.712	-104.4342	4.7333	-55.6915	14.1998	-10.2722
4.924	-3.0212	-154.3854	3.1219	-66.3666	11.0779	-14.8041
4.9245	-4.3304	-180.9723	1.9135	-70.4956	18.8324	-17.2211
4.925	-0.2014	-189.5325	1.3092	-61.1298	19.0338	-15.4083
4.9255	1.8127	-168.988	12.9913	-62.8418	19.0338	-24.6735
4.926	-3.1219	-133.2367	1.1078	-51.1597	13.6963	-23.2635
4.9265	-3.8269	-100.8087	5.9418	-42.5995	19.9402	-29.1046
4.927	-2.1149	-66.7694	7.5531	-43.4052	17.2211	-36.1542
4.9275	-3.9276	-41.1896	7.1503	-43.7073	22.1558	-38.7726
4.928	-5.0354	-25.5798	6.4453	-32.7301	17.1204	-29.2053
4.9285	-2.7191	-21.4508	4.129	-22.76	18.2281	-37.7655
4.929	0.5035	-6.2439	4.9347	-20.0409	20.0409	-38.269
4.9295	-5.7404	-2.0142	3.0212	-17.2211	16.4154	-50.4547
4.93	2.2156	-1.1078	2.2156	-18.7317	18.8324	-52.5696
4.9305	-8.2581	1.2085	2.9205	-20.0409	26.4862	-60.7269
4.931	-1.9135	-15.2069	2.3163	-13.092	30.8167	-58.3099
4.9315	5.8411	-31.5216	2.9205	-16.0126	31.1188	-50.2533
4.932	3.7262	-40.5853	6.4453	-11.7828	27.7954	-58.0078
4.9325	5.3375	-40.5853	4.9347	-8.5602	23.5657	-56.4972
4.933	-0.9064	-43.4052	8.5602	-11.9843	35.4492	-56.3965
4.9335	0.705	-33.3344	5.4382	-0.705	35.6506	-58.9142
4.934	-3.6255	-31.0181	3.4241	-1.6113	40.1825	-55.4901
4.9345	-7.5531	-16.9189	-4.4312	-2.1149	44.3115	-62.7411
4.935	-9.9701	-7.1503	9.668	0.705	43.6066	-59.317
4.9355	1.6113	11.6821	13.2935	4.3304	50.1526	-66.3666
4.936	1.8127	31.1188	12.1857	1.712	48.4406	-66.0645
4.9365	-0.6042	42.3981	7.1503	8.3588	51.059	-64.856
4.937	-2.417	55.0873	5.3375	9.9701	45.7214	-57.1014
4.9375	-6.546	67.7765	12.4878	1.2085	43.6066	-59.1156
4.938	-6.2439	87.8174	10.9772	3.9276	43.9087	-58.5114
4.9385	-7.251	86.4075	13.6963	2.6184	42.0959	-55.6915
4.939	-4.4312	93.5577	12.085	-2.7191	45.9229	-52.8717
4.9395	-3.5248	93.1549	8.2581	-9.5673	45.3186	-52.9724
4.94	-2.7191	100.6073	6.1432	-0.705	34.2407	-42.4988
4.9405	-4.9347	92.5507	5.7404	4.0283	29.5074	-39.3768
4.941	-9.2651	92.0471	11.7828	-1.8127	22.5586	-28.5004
4.9415	-11.5814	82.2784	13.5956	-6.0425	20.6451	-24.8749
4.942	-8.7616	62.2375	4.5319	-10.5743	5.3375	-14.0991
4.9425	-7.6538	53.2745	8.0566	-7.3517	9.0637	-22.0551
4.943	-6.6467	35.5499	3.0212	-3.5248	5.1361	-22.8607
4.9435	-6.1432	3.2227	0.5035	-4.6326	8.2581	-23.2635
4.944	-4.3304	-22.2565	-8.8623	-5.7404	6.4453	-28.1982
4.9445	0.9064	-55.5908	-1.4099	-2.3163	2.9205	-23.2635
4.945	-1.1078	-84.9976	0.9064	3.0212	-3.7262	-17.0197
4.9455	-3.1219	-111.8866	3.9276	-1.712	-6.7474	-8.5602
4.946	-7.6538	-115.9149	5.7404	-1.4099	-4.4312	-7.8552
4.9465	-8.8623	-92.8528	5.5389	1.8127	-8.2581	4.9347
4.947	-1.712	-58.9142	2.0142	1.5106	-11.9843	5.2368
4.9475	-6.8481	-37.7655	5.8411	-1.4099	-14.9048	10.675
4.948	-2.8198	-33.1329	7.5531	4.5319	-7.9559	15.3076
4.9485	-3.7262	-24.9756	-1.5106	1.3092	-7.5531	18.2281
4.949	-4.7333	-28.5004	-2.5177	3.4241	-12.9913	12.3871
4.9495	-4.3304	-24.2706	-5.0354	3.4241	-8.0566	26.0834
4.95	-3.0212	-16.6168	-5.4382	0.6042	-13.3942	23.1628
4.9505	-6.8481	-16.1133	-1.5106	5.6396	-12.7899	23.3643
4.951	-0.9064	-21.8536	-2.8198	3.3234	-12.7899	30.2124
4.9515	8.5602	-6.9489	3.7262	3.2227	-13.6963	33.3344
4.952	-0.705	-2.6184	-2.1149	5.8411	-14.0991	35.9528
4.9525	-8.4595	0	-4.9347	8.0566	-7.0496	40.0818
4.953	-3.2227	-4.7333	-2.417	9.3658	-7.4524	45.6207
4.9535	-8.8623	-7.3517	1.0071	17.8253	-5.8411	43.5059
4.954	-6.4453	-7.1503	1.5106	12.6892	-4.4312	41.4917
4.9545	-9.0637	3.3234	1.4099	21.2494	-10.5743	29.9103
4.955	-7.8552	-3.8269	1.6113	15.4083	-14.4012	36.1542
4.9555	-11.8835	-2.1149	-0.4028	10.0708	-11.1786	40.9882
4.956	-10.7758	-1.9135	-4.834	14.8041	-16.7175	42.0959
4.9565	-2.6184	-5.6396	-1.9135	8.1573	-16.6168	46.0236
4.957	-9.668	-0.705	1.2085	12.2864	-19.1345	48.642
4.9575	-9.5673	4.129	-5.4382	14.0991	-22.76	62.2375
4.958	-12.7899	-5.3375	-3.5248	15.0055	-33.9386	65.7623
4.9585	-10.5743	3.8269	-3.6255	12.6892	-29.2053	69.6899
4.959	-7.7545	5.8411	-5.5389	7.4524	-32.2266	67.9779
4.9595	-5.8411	21.2494	-6.7474	11.9843	-35.8521	74.1211
4.96	-12.2864	11.38	-6.7474	7.251	-33.7372	78.7537
4.9605	-13.4949	-3.9276	-12.3871	9.8694	-32.5287	85.9039
4.961	-13.3942	-6.3446	-9.0637	11.4807	-26.5869	84.6954
4.9615	-13.092	-15.8112	-1.1078	5.1361	-25.7812	88.3209
4.962	-5.3375	-24.8749	-6.9489	9.7687	-18.631	85.4004
4.9625	-4.6326	-24.8749	-6.7474	6.6467	-19.7388	85.5011
4.963	-6.3446	-26.4862	-0.3021	3.2227	-12.5885	88.7238
4.9635	-9.1644	-25.2777	-3.7262	5.2368	-13.2935	94.0613
4.964	-10.5743	-21.2494	-11.7828	8.963	-17.926	83.8898
4.9645	-4.129	-15.4083	-3.2227	5.2368	-12.5885	84.2926
4.965	-7.9559	-7.8552	-12.4878	9.1644	-11.38	81.6742
4.9655	-3.5248	-6.546	-12.1857	2.7191	-11.9843	83.8898
4.966	-4.5319	-7.7545	-4.7333	-1.4099	-6.1432	77.4445
4.9665	4.6326	-5.7404	-8.1573	0.1007	-8.0566	72.2076
4.967	0.9064	-7.9559	-10.3729	0.1007	-8.7616	69.0857
4.9675	0.5035	-8.3588	-15.1062	-0.3021	-7.1503	67.1722
4.968	3.6255	-0.3021	-14.3005	-2.1149	-3.4241	62.5397
4.9685	3.5248	-1.3092	-8.3588	-0.1007	-4.4312	61.734
4.969	-2.5177	-1.3092	-18.2281	-3.8269	-2.417	58.6121
4.9695	-9.1644	-1.3092	-10.7758	-1.2085	10.675	51.4618
4.97	0.3021	-2.9205	-20.0409	-0.705	16.7175	52.2675
4.9705	-5.2368	-5.3375	-16.214	1.3092	12.1857	58.6121
4.971	-0.9064	2.5177	-11.7828	1.5106	9.9701	53.5767
4.9715	-5.7404	5.1361	-12.2864	0.6042	5.4382	57.5043
4.972	-6.546	5.7404	-12.5885	1.712	1.712	55.4901
4.9725	-5.7404	7.9559	-9.8694	9.1644	4.6326	56.9
4.973	-4.6326	4.9347	-11.5814	4.6326	1.3092	57.1014
4.9735	-7.5531	17.2211	-16.214	-2.5177	8.6609	53.7781
4.974	-9.1644	24.472	-13.9984	3.7262	9.668	52.771
4.9745	-12.8906	22.3572	-5.2368	2.5177	11.0779	47.6349
4.975	-6.8481	20.7458	-9.0637	-4.5319	11.7828	40.1825
4.9755	-5.2368	14.4012	-5.6396	-3.7262	5.0354	38.6719
4.976	-9.1644	10.2722	-11.0779	-1.712	3.5248	38.6719
4.9765	-5.9418	15.6097	-13.092	-7.5531	-2.8198	32.428
4.977	-10.1715	10.1715	-7.4524	-2.5177	-2.8198	33.5358
4.9775	-7.1503	8.1573	-11.38	-1.9135	0.6042	30.5145
4.978	-6.2439	2.8198	-7.3517	-2.3163	-8.3588	31.1188
4.9785	-2.5177	10.9772	-9.5673	-4.129	-20.2423	20.2423
4.979	-11.38	4.834	-7.7545	-4.129	-13.9984	20.1416
4.9795	-8.5602	1.3092	-3.5248	1.5106	-18.631	7.5531
4.98	-8.5602	6.1432	-2.3163	10.5743	-22.8607	7.4524
4.9805	-7.1503	4.5319	-4.129	3.2227	-25.6805	3.4241
4.981	-7.8552	3.0212	-3.8269	4.7333	-35.9528	1.2085
4.9815	-6.2439	0.5035	0.705	8.4595	-30.011	-1.6113
4.982	0	2.6184	-9.3658	12.6892	-26.6876	-1.5106
4.9825	-0.9064	9.0637	-1.1078	13.3942	-26.4862	-3.0212
4.983	2.417	8.4595	3.9276	13.797	-26.6876	-4.834
4.9835	-4.3304	14.4012	6.2439	16.1133	-30.3131	-8.7616
4.984	3.2227	6.2439	0.705	12.1857	-37.7655	-13.797
4.9845	-0.2014	7.251	4.9347	5.0354	-36.1542	-15.7104
4.985	3.4241	7.5531	-0.1007	0.9064	-24.3713	-16.0126
4.9855	-4.2297	1.9135	-9.9701	-3.7262	-24.9756	-11.1786
4.986	-1.1078	0.705	-7.7545	-3.3234	-10.9772	-7.251
4.9865	2.417	-1.1078	-7.4524	-5.2368	-2.3163	-16.1133
4.987	-1.1078	2.5177	-4.129	-5.3375	-5.9418	-23.9685
4.9875	2.3163	0.6042	-5.2368	-12.7899	-2.417	-19.0338
4.988	3.5248	-2.2156	-7.4524	-18.2281	-2.7191	-20.9473
4.9885	2.0142	-0.705	-2.8198	-22.4579	6.546	-23.1628
4.989	2.9205	-3.6255	-3.7262	-25.4791	1.2085	-23.2635
4.9895	-6.7474	0.705	-9.1644	-22.5586	1.9135	-31.2195
