Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6065551,20250307_133840.094,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065561,20250307_133840.104,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065571,20250307_133840.114,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065581,20250307_133840.124,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065591,20250307_133840.134,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065601,20250307_133840.144,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065611,20250307_133840.154,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065621,20250307_133840.164,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065631,20250307_133840.175,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065641,20250307_133840.185,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065651,20250307_133840.195,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065661,20250307_133840.205,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065671,20250307_133840.215,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0895,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065681,20250307_133840.225,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065691,20250307_133840.235,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065701,20250307_133840.246,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4387,1.0880,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065711,20250307_133840.256,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065721,20250307_133840.266,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0880,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065731,20250307_133840.276,0.2052,0.5216,-0.0725,0.0183,2.6022,6.4024,1.0880,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065741,20250307_133840.286,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4387,1.0880,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065751,20250307_133840.297,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065761,20250307_133840.307,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4387,1.0880,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065771,20250307_133840.317,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065786,20250307_133840.327,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0895,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065796,20250307_133840.337,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065806,20250307_133840.347,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065816,20250307_133840.357,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065826,20250307_133840.367,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065836,20250307_133840.378,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065846,20250307_133840.388,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065856,20250307_133840.398,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065866,20250307_133840.408,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065876,20250307_133840.418,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065886,20250307_133840.428,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065896,20250307_133840.438,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065906,20250307_133840.448,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065916,20250307_133840.459,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065926,20250307_133840.469,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4387,1.0895,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065936,20250307_133840.479,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065946,20250307_133840.489,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065956,20250307_133840.499,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065966,20250307_133840.509,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065976,20250307_133840.519,0.2052,0.5216,-0.0725,0.0183,2.6022,6.4024,1.0880,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065986,20250307_133840.529,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0880,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065996,20250307_133840.540,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066006,20250307_133840.550,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0880,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066016,20250307_133840.560,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0880,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066026,20250307_133840.570,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066036,20250307_133840.580,0.2052,0.5575,-0.0725,0.0183,2.6022,6.4024,1.0895,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066046,20250307_133840.590,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066056,20250307_133840.600,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066066,20250307_133840.610,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066076,20250307_133840.621,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066086,20250307_133840.631,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066096,20250307_133840.641,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066106,20250307_133840.651,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066116,20250307_133840.661,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066126,20250307_133840.671,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066136,20250307_133840.681,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066146,20250307_133840.691,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066156,20250307_133840.701,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066166,20250307_133840.711,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066176,20250307_133840.721,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066186,20250307_133840.732,0.2052,0.5216,-0.0725,0.0183,2.6022,6.4024,1.0895,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066196,20250307_133840.742,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0895,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066206,20250307_133840.752,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066216,20250307_133840.762,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066231,20250307_133840.772,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066241,20250307_133840.782,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066251,20250307_133840.792,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066261,20250307_133840.802,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066271,20250307_133840.812,0.2052,0.5575,-0.0725,0.0183,2.6022,6.4387,1.0895,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066281,20250307_133840.823,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066291,20250307_133840.833,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066301,20250307_133840.843,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066311,20250307_133840.853,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066321,20250307_133840.863,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066331,20250307_133840.873,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066341,20250307_133840.883,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066351,20250307_133840.893,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066361,20250307_133840.903,0.2052,0.5575,-0.0725,0.0183,2.6022,6.4387,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066371,20250307_133840.913,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066381,20250307_133840.923,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066391,20250307_133840.934,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066401,20250307_133840.944,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066411,20250307_133840.954,0.2052,0.5575,-0.0725,0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066421,20250307_133840.964,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066431,20250307_133840.974,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066441,20250307_133840.984,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066451,20250307_133840.994,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066461,20250307_133841.004,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066471,20250307_133841.014,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066481,20250307_133841.025,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066491,20250307_133841.035,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066501,20250307_133841.045,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066511,20250307_133841.055,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066521,20250307_133841.065,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066531,20250307_133841.075,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066541,20250307_133841.085,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066551,20250307_133841.095,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066561,20250307_133841.105,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066571,20250307_133841.115,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066581,20250307_133841.126,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066591,20250307_133841.136,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066601,20250307_133841.146,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066611,20250307_133841.156,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066621,20250307_133841.166,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066631,20250307_133841.176,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066641,20250307_133841.186,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066651,20250307_133841.197,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066661,20250307_133841.207,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066671,20250307_133841.217,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066686,20250307_133841.227,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066696,20250307_133841.237,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066706,20250307_133841.247,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066716,20250307_133841.257,0.2052,0.5216,-0.0725,0.0183,2.6022,6.4024,1.0926,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066726,20250307_133841.267,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066736,20250307_133841.277,0.2052,0.5575,-0.0725,0.0183,2.6022,6.4024,1.0926,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066746,20250307_133841.287,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066756,20250307_133841.298,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066766,20250307_133841.308,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066776,20250307_133841.318,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066786,20250307_133841.328,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066796,20250307_133841.338,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066806,20250307_133841.348,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066816,20250307_133841.358,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066826,20250307_133841.368,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066836,20250307_133841.378,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066846,20250307_133841.388,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066856,20250307_133841.398,0.2052,0.5216,-0.0725,0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066866,20250307_133841.408,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066876,20250307_133841.419,0.2052,0.5575,-0.0725,0.0183,2.6022,6.4024,1.0910,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066886,20250307_133841.429,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066896,20250307_133841.439,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066906,20250307_133841.449,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066916,20250307_133841.459,0.2052,0.5575,-0.0725,0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066926,20250307_133841.469,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066936,20250307_133841.479,0.2052,0.5216,-0.0725,0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066946,20250307_133841.489,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066956,20250307_133841.499,0.2052,0.5575,-0.0725,0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066966,20250307_133841.509,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066976,20250307_133841.519,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066986,20250307_133841.529,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066996,20250307_133841.540,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067006,20250307_133841.550,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067016,20250307_133841.560,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067026,20250307_133841.570,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067036,20250307_133841.580,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067046,20250307_133841.590,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067056,20250307_133841.600,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067066,20250307_133841.610,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067076,20250307_133841.620,0.2052,0.5216,-0.0725,0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067086,20250307_133841.630,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067096,20250307_133841.640,0.2052,0.5575,-0.0725,0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067106,20250307_133841.650,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067116,20250307_133841.661,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067126,20250307_133841.671,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067136,20250307_133841.681,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067146,20250307_133841.691,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067156,20250307_133841.701,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067166,20250307_133841.711,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067176,20250307_133841.721,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
