Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6003731,20250307_133738.274,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003741,20250307_133738.284,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003751,20250307_133738.294,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003761,20250307_133738.304,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003771,20250307_133738.314,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003781,20250307_133738.324,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003791,20250307_133738.334,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003801,20250307_133738.344,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003811,20250307_133738.354,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003821,20250307_133738.364,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003831,20250307_133738.375,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003841,20250307_133738.385,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003851,20250307_133738.395,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003861,20250307_133738.405,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3027,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003871,20250307_133738.415,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003881,20250307_133738.425,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3027,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003891,20250307_133738.435,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003901,20250307_133738.445,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003911,20250307_133738.455,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003921,20250307_133738.466,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003931,20250307_133738.476,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003941,20250307_133738.486,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003951,20250307_133738.496,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003961,20250307_133738.506,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003971,20250307_133738.516,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003981,20250307_133738.526,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6003991,20250307_133738.536,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004001,20250307_133738.547,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004011,20250307_133738.557,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004021,20250307_133738.567,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004031,20250307_133738.577,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004046,20250307_133738.587,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004056,20250307_133738.597,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004066,20250307_133738.607,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004076,20250307_133738.617,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004086,20250307_133738.627,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004096,20250307_133738.637,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004106,20250307_133738.647,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004116,20250307_133738.658,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004126,20250307_133738.668,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004136,20250307_133738.678,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004146,20250307_133738.688,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004156,20250307_133738.698,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004166,20250307_133738.708,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004176,20250307_133738.718,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004186,20250307_133738.729,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004196,20250307_133738.739,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004206,20250307_133738.749,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004216,20250307_133738.759,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004226,20250307_133738.769,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004236,20250307_133738.779,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004246,20250307_133738.789,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004256,20250307_133738.799,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004266,20250307_133738.809,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004276,20250307_133738.819,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004286,20250307_133738.829,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004296,20250307_133738.840,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004306,20250307_133738.850,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004316,20250307_133738.860,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004326,20250307_133738.870,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004336,20250307_133738.880,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004346,20250307_133738.890,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004356,20250307_133738.900,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004366,20250307_133738.910,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004376,20250307_133738.920,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004386,20250307_133738.930,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004396,20250307_133738.940,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004406,20250307_133738.951,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004416,20250307_133738.961,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004426,20250307_133738.971,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004436,20250307_133738.981,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004446,20250307_133738.991,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004456,20250307_133739.001,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004466,20250307_133739.011,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004476,20250307_133739.021,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004486,20250307_133739.031,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004496,20250307_133739.041,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004506,20250307_133739.052,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004516,20250307_133739.062,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004531,20250307_133739.072,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004541,20250307_133739.082,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004551,20250307_133739.092,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004561,20250307_133739.102,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004571,20250307_133739.112,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004581,20250307_133739.122,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004591,20250307_133739.132,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004601,20250307_133739.143,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004611,20250307_133739.153,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004621,20250307_133739.163,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004631,20250307_133739.173,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004641,20250307_133739.183,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004651,20250307_133739.193,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004661,20250307_133739.203,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004671,20250307_133739.213,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004681,20250307_133739.223,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004691,20250307_133739.233,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004701,20250307_133739.243,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004711,20250307_133739.253,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004721,20250307_133739.263,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004731,20250307_133739.274,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004741,20250307_133739.284,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004751,20250307_133739.294,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004761,20250307_133739.304,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004771,20250307_133739.314,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004781,20250307_133739.324,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004791,20250307_133739.334,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004801,20250307_133739.344,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004811,20250307_133739.354,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004821,20250307_133739.364,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004831,20250307_133739.374,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004841,20250307_133739.384,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004851,20250307_133739.395,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004861,20250307_133739.405,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004871,20250307_133739.415,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8063,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004881,20250307_133739.425,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004891,20250307_133739.435,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004901,20250307_133739.445,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004911,20250307_133739.455,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004921,20250307_133739.465,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004931,20250307_133739.475,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004941,20250307_133739.485,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004951,20250307_133739.495,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004961,20250307_133739.505,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004971,20250307_133739.516,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004981,20250307_133739.526,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6004991,20250307_133739.536,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005001,20250307_133739.546,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005011,20250307_133739.556,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005021,20250307_133739.566,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005031,20250307_133739.576,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005041,20250307_133739.586,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005051,20250307_133739.596,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005061,20250307_133739.606,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005071,20250307_133739.616,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8063,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005081,20250307_133739.626,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005091,20250307_133739.636,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005101,20250307_133739.647,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005111,20250307_133739.657,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005121,20250307_133739.667,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005136,20250307_133739.677,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005146,20250307_133739.687,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005156,20250307_133739.697,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005166,20250307_133739.707,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005176,20250307_133739.717,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005186,20250307_133739.727,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005196,20250307_133739.737,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005206,20250307_133739.747,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005216,20250307_133739.758,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005226,20250307_133739.768,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005236,20250307_133739.778,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005246,20250307_133739.788,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005256,20250307_133739.798,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005266,20250307_133739.808,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005276,20250307_133739.818,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005286,20250307_133739.828,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005296,20250307_133739.838,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005306,20250307_133739.848,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005316,20250307_133739.858,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005326,20250307_133739.869,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005336,20250307_133739.879,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005346,20250307_133739.889,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005356,20250307_133739.899,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005366,20250307_133739.909,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6005376,20250307_133739.919,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
