Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
5935416,20250307_133629.962,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935431,20250307_133629.972,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935441,20250307_133629.982,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935451,20250307_133629.992,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935461,20250307_133630.002,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935471,20250307_133630.012,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935481,20250307_133630.022,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935491,20250307_133630.032,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935501,20250307_133630.042,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935511,20250307_133630.052,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935521,20250307_133630.063,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935531,20250307_133630.073,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935541,20250307_133630.083,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935551,20250307_133630.093,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935561,20250307_133630.103,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935571,20250307_133630.113,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935581,20250307_133630.123,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935591,20250307_133630.133,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935601,20250307_133630.143,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935611,20250307_133630.153,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935621,20250307_133630.163,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935631,20250307_133630.173,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935641,20250307_133630.183,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935651,20250307_133630.194,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935661,20250307_133630.204,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935671,20250307_133630.214,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935681,20250307_133630.224,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935691,20250307_133630.234,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935701,20250307_133630.244,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935711,20250307_133630.254,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935721,20250307_133630.264,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935731,20250307_133630.274,0.0908,0.6654,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935741,20250307_133630.284,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935751,20250307_133630.294,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935761,20250307_133630.304,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935771,20250307_133630.315,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935781,20250307_133630.325,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935791,20250307_133630.335,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935801,20250307_133630.345,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4577,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935811,20250307_133630.355,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935821,20250307_133630.365,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935831,20250307_133630.375,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935841,20250307_133630.385,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935851,20250307_133630.395,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935861,20250307_133630.405,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935871,20250307_133630.416,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935881,20250307_133630.426,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4561,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935891,20250307_133630.436,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4561,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935901,20250307_133630.446,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4561,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935911,20250307_133630.456,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4561,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935921,20250307_133630.466,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935931,20250307_133630.476,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935941,20250307_133630.486,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935951,20250307_133630.496,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935961,20250307_133630.506,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4561,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935971,20250307_133630.517,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935981,20250307_133630.527,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935991,20250307_133630.537,0.0908,0.6654,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936006,20250307_133630.547,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936016,20250307_133630.557,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936026,20250307_133630.567,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936036,20250307_133630.577,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936046,20250307_133630.587,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936056,20250307_133630.597,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936066,20250307_133630.607,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936076,20250307_133630.617,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936086,20250307_133630.628,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936096,20250307_133630.638,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936106,20250307_133630.648,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936116,20250307_133630.658,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936126,20250307_133630.668,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936136,20250307_133630.678,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936146,20250307_133630.688,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936156,20250307_133630.698,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936166,20250307_133630.709,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936176,20250307_133630.719,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936186,20250307_133630.729,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936196,20250307_133630.739,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936206,20250307_133630.749,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936216,20250307_133630.759,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936226,20250307_133630.769,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936236,20250307_133630.779,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936246,20250307_133630.790,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936256,20250307_133630.800,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936266,20250307_133630.810,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936276,20250307_133630.820,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4577,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936286,20250307_133630.830,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936296,20250307_133630.840,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936306,20250307_133630.850,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936316,20250307_133630.860,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936326,20250307_133630.870,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936336,20250307_133630.880,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936346,20250307_133630.890,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936356,20250307_133630.900,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936366,20250307_133630.911,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936376,20250307_133630.921,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936386,20250307_133630.931,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936396,20250307_133630.941,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936406,20250307_133630.951,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936416,20250307_133630.961,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936426,20250307_133630.971,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936436,20250307_133630.981,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936446,20250307_133630.991,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936456,20250307_133631.001,0.0908,0.6654,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936466,20250307_133631.011,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936476,20250307_133631.022,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4577,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936486,20250307_133631.032,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936496,20250307_133631.042,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936506,20250307_133631.052,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4577,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936521,20250307_133631.062,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4577,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936531,20250307_133631.072,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4577,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936541,20250307_133631.082,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936551,20250307_133631.092,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936561,20250307_133631.102,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936571,20250307_133631.112,0.0908,0.6654,-0.0526,-0.3833,2.1902,3.2103,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936581,20250307_133631.123,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936591,20250307_133631.133,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936601,20250307_133631.143,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936611,20250307_133631.153,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936621,20250307_133631.163,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936631,20250307_133631.173,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936641,20250307_133631.183,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936651,20250307_133631.193,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936661,20250307_133631.204,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936671,20250307_133631.214,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936681,20250307_133631.224,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936691,20250307_133631.234,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936701,20250307_133631.244,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936711,20250307_133631.254,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936721,20250307_133631.264,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936731,20250307_133631.274,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936741,20250307_133631.284,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936751,20250307_133631.295,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4592,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936761,20250307_133631.305,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936771,20250307_133631.315,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936781,20250307_133631.325,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936791,20250307_133631.335,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936801,20250307_133631.345,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936811,20250307_133631.355,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936821,20250307_133631.365,0.0908,0.6654,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936831,20250307_133631.375,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936841,20250307_133631.385,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936851,20250307_133631.395,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936861,20250307_133631.406,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936871,20250307_133631.416,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4592,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936881,20250307_133631.426,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4592,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936891,20250307_133631.436,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936901,20250307_133631.446,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936911,20250307_133631.456,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936921,20250307_133631.466,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936931,20250307_133631.476,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936941,20250307_133631.486,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.2103,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936951,20250307_133631.496,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4607,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936961,20250307_133631.506,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4623,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936971,20250307_133631.516,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4623,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936981,20250307_133631.527,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4623,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936991,20250307_133631.537,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4623,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5937001,20250307_133631.547,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4623,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5937016,20250307_133631.557,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5937026,20250307_133631.567,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5937036,20250307_133631.577,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5937046,20250307_133631.587,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.2103,1.4638,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
