Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6135291,20250307_133949.839,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135301,20250307_133949.849,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135311,20250307_133949.859,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135321,20250307_133949.869,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135331,20250307_133949.879,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135341,20250307_133949.889,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135351,20250307_133949.899,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135361,20250307_133949.909,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135371,20250307_133949.919,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135386,20250307_133949.930,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135396,20250307_133949.940,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135406,20250307_133949.950,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135416,20250307_133949.960,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135426,20250307_133949.970,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135436,20250307_133949.980,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135446,20250307_133949.990,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135456,20250307_133950.000,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135466,20250307_133950.011,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135476,20250307_133950.021,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135486,20250307_133950.031,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135496,20250307_133950.041,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135506,20250307_133950.051,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0266,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135516,20250307_133950.061,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135526,20250307_133950.071,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135536,20250307_133950.081,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135546,20250307_133950.091,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135556,20250307_133950.101,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135566,20250307_133950.112,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135576,20250307_133950.122,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135586,20250307_133950.132,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135596,20250307_133950.142,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135606,20250307_133950.152,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135616,20250307_133950.162,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135626,20250307_133950.172,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135636,20250307_133950.182,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135646,20250307_133950.192,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135656,20250307_133950.202,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135666,20250307_133950.212,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135676,20250307_133950.222,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135686,20250307_133950.232,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135696,20250307_133950.242,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135706,20250307_133950.253,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135716,20250307_133950.263,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135726,20250307_133950.273,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135736,20250307_133950.283,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135746,20250307_133950.293,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135756,20250307_133950.303,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135766,20250307_133950.313,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135776,20250307_133950.323,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135786,20250307_133950.333,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135796,20250307_133950.343,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135806,20250307_133950.353,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135816,20250307_133950.363,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135826,20250307_133950.374,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135836,20250307_133950.384,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135846,20250307_133950.394,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135856,20250307_133950.404,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135866,20250307_133950.414,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135876,20250307_133950.424,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135886,20250307_133950.434,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135896,20250307_133950.445,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135911,20250307_133950.455,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135921,20250307_133950.465,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135931,20250307_133950.475,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135941,20250307_133950.485,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135951,20250307_133950.495,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135961,20250307_133950.505,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135971,20250307_133950.515,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135981,20250307_133950.526,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135991,20250307_133950.536,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136001,20250307_133950.546,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136011,20250307_133950.556,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136021,20250307_133950.566,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136031,20250307_133950.576,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136041,20250307_133950.586,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136051,20250307_133950.596,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136061,20250307_133950.606,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136071,20250307_133950.616,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136081,20250307_133950.626,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136091,20250307_133950.637,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136101,20250307_133950.647,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136111,20250307_133950.657,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136121,20250307_133950.667,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136131,20250307_133950.677,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136141,20250307_133950.687,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136151,20250307_133950.697,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136161,20250307_133950.707,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136171,20250307_133950.717,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136181,20250307_133950.727,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136191,20250307_133950.738,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136201,20250307_133950.748,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136211,20250307_133950.758,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136221,20250307_133950.768,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136231,20250307_133950.778,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136241,20250307_133950.788,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136251,20250307_133950.798,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136261,20250307_133950.808,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136271,20250307_133950.818,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136281,20250307_133950.828,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136291,20250307_133950.839,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136301,20250307_133950.849,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136311,20250307_133950.859,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136321,20250307_133950.869,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136331,20250307_133950.879,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136341,20250307_133950.889,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136351,20250307_133950.899,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136361,20250307_133950.909,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136371,20250307_133950.919,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136386,20250307_133950.930,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136396,20250307_133950.940,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136406,20250307_133950.950,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136416,20250307_133950.960,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136426,20250307_133950.970,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136436,20250307_133950.980,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136446,20250307_133950.990,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136456,20250307_133951.000,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136466,20250307_133951.010,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136476,20250307_133951.020,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136486,20250307_133951.030,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136496,20250307_133951.041,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136506,20250307_133951.051,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136516,20250307_133951.061,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136526,20250307_133951.071,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136536,20250307_133951.081,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136546,20250307_133951.091,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136556,20250307_133951.101,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136566,20250307_133951.111,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136576,20250307_133951.121,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136586,20250307_133951.131,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136596,20250307_133951.141,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136606,20250307_133951.152,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136616,20250307_133951.162,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136626,20250307_133951.172,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136636,20250307_133951.182,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136646,20250307_133951.192,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136656,20250307_133951.202,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136666,20250307_133951.212,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136676,20250307_133951.222,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136686,20250307_133951.232,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136696,20250307_133951.242,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136706,20250307_133951.252,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136716,20250307_133951.262,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136726,20250307_133951.272,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136736,20250307_133951.283,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136746,20250307_133951.293,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136756,20250307_133951.303,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136766,20250307_133951.313,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136776,20250307_133951.323,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136786,20250307_133951.333,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136796,20250307_133951.343,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136806,20250307_133951.353,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136816,20250307_133951.363,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136826,20250307_133951.373,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136836,20250307_133951.383,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136846,20250307_133951.394,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136856,20250307_133951.404,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136866,20250307_133951.414,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136876,20250307_133951.424,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136886,20250307_133951.434,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136896,20250307_133951.444,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136906,20250307_133951.454,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136916,20250307_133951.464,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
