Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
5878626,20250307_133533.170,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878636,20250307_133533.180,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878646,20250307_133533.190,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878656,20250307_133533.200,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878666,20250307_133533.210,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878676,20250307_133533.220,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878686,20250307_133533.231,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878696,20250307_133533.241,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878706,20250307_133533.251,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878716,20250307_133533.261,0.6767,0.3777,0.2693,-2.7929,2.3321,4.2622,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878726,20250307_133533.271,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878736,20250307_133533.281,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878746,20250307_133533.291,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878756,20250307_133533.301,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878766,20250307_133533.311,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878776,20250307_133533.321,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878786,20250307_133533.331,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878796,20250307_133533.342,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878806,20250307_133533.352,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878816,20250307_133533.362,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878826,20250307_133533.372,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878841,20250307_133533.382,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878851,20250307_133533.392,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878861,20250307_133533.402,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878871,20250307_133533.412,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878881,20250307_133533.422,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878891,20250307_133533.433,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878901,20250307_133533.443,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878911,20250307_133533.453,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878921,20250307_133533.463,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878931,20250307_133533.473,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878941,20250307_133533.483,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878951,20250307_133533.493,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878961,20250307_133533.503,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878971,20250307_133533.513,0.6767,0.3417,0.2693,-2.8294,2.3321,4.2622,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878981,20250307_133533.523,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878991,20250307_133533.534,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879001,20250307_133533.544,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879011,20250307_133533.554,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879021,20250307_133533.564,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879031,20250307_133533.574,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879041,20250307_133533.584,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879051,20250307_133533.594,0.6767,0.3417,0.2708,-2.8294,2.3321,4.1897,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879061,20250307_133533.604,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879071,20250307_133533.614,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879081,20250307_133533.625,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879091,20250307_133533.635,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879101,20250307_133533.645,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879111,20250307_133533.655,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879121,20250307_133533.665,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879131,20250307_133533.675,0.6767,0.3417,0.2708,-2.8294,2.3321,4.1897,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879141,20250307_133533.685,0.6767,0.3777,0.2693,-2.8294,2.3321,4.1897,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879151,20250307_133533.696,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879161,20250307_133533.706,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879171,20250307_133533.716,0.6767,0.3777,0.2693,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879181,20250307_133533.726,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3994,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879191,20250307_133533.736,0.6767,0.3417,0.2708,-2.8294,2.3321,4.1897,1.3994,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879201,20250307_133533.746,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3994,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879211,20250307_133533.756,0.6767,0.3417,0.2693,-2.8294,2.3321,4.2259,1.3994,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879221,20250307_133533.766,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879231,20250307_133533.776,0.6767,0.3417,0.2693,-2.7929,2.3321,4.2259,1.3994,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879241,20250307_133533.786,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879251,20250307_133533.796,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879261,20250307_133533.807,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.4009,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879271,20250307_133533.817,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.4009,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879286,20250307_133533.827,0.6767,0.3417,0.2708,-2.8294,2.3321,4.1897,1.4009,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879296,20250307_133533.837,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879306,20250307_133533.847,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879316,20250307_133533.857,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879326,20250307_133533.867,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879336,20250307_133533.877,0.6767,0.3417,0.2708,-2.8294,2.3321,4.1897,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879346,20250307_133533.887,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879356,20250307_133533.897,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879366,20250307_133533.907,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879376,20250307_133533.918,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879386,20250307_133533.928,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879396,20250307_133533.938,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879406,20250307_133533.948,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879416,20250307_133533.958,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879426,20250307_133533.968,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879436,20250307_133533.978,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879446,20250307_133533.988,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879456,20250307_133533.998,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879466,20250307_133534.008,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879476,20250307_133534.019,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879486,20250307_133534.029,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879496,20250307_133534.039,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879506,20250307_133534.049,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879516,20250307_133534.059,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879526,20250307_133534.069,0.6767,0.3417,0.2708,-2.8294,2.3321,4.1897,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879536,20250307_133534.079,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879546,20250307_133534.089,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879556,20250307_133534.099,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879566,20250307_133534.109,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879576,20250307_133534.119,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879586,20250307_133534.130,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879596,20250307_133534.140,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879606,20250307_133534.150,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879616,20250307_133534.160,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879626,20250307_133534.170,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879636,20250307_133534.180,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879646,20250307_133534.190,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879656,20250307_133534.200,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879666,20250307_133534.210,0.6767,0.3417,0.2708,-2.8294,2.3321,4.1897,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879676,20250307_133534.220,0.6767,0.3417,0.2708,-2.8294,2.3321,4.1897,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879686,20250307_133534.231,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879696,20250307_133534.241,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879706,20250307_133534.251,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879716,20250307_133534.261,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879726,20250307_133534.271,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879736,20250307_133534.281,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879746,20250307_133534.291,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879756,20250307_133534.301,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879766,20250307_133534.311,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879776,20250307_133534.321,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879786,20250307_133534.331,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.4009,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879796,20250307_133534.341,0.6767,0.3417,0.2708,-2.8294,2.3321,4.1897,1.3994,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879806,20250307_133534.352,0.6767,0.3417,0.2708,-2.8294,2.3321,4.1897,1.4009,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879816,20250307_133534.362,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879826,20250307_133534.372,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879841,20250307_133534.382,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879851,20250307_133534.392,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879861,20250307_133534.402,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3994,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879871,20250307_133534.412,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879881,20250307_133534.422,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879891,20250307_133534.432,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879901,20250307_133534.442,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879911,20250307_133534.452,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879921,20250307_133534.463,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879931,20250307_133534.473,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879941,20250307_133534.483,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879951,20250307_133534.493,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879961,20250307_133534.503,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879971,20250307_133534.513,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879981,20250307_133534.523,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879991,20250307_133534.533,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880001,20250307_133534.543,0.6767,0.3417,0.2708,-2.8294,2.3321,4.1897,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880011,20250307_133534.553,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880021,20250307_133534.563,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880031,20250307_133534.573,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880041,20250307_133534.584,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880051,20250307_133534.594,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880061,20250307_133534.604,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880071,20250307_133534.614,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880081,20250307_133534.624,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880091,20250307_133534.634,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880101,20250307_133534.644,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880111,20250307_133534.654,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880121,20250307_133534.664,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880131,20250307_133534.674,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880141,20250307_133534.684,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880151,20250307_133534.694,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880161,20250307_133534.704,0.6767,0.3417,0.2708,-2.8294,2.3321,4.1897,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880171,20250307_133534.715,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880181,20250307_133534.725,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880191,20250307_133534.735,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880201,20250307_133534.745,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880211,20250307_133534.755,0.6767,0.3777,0.2708,-2.8294,2.3321,4.1897,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880221,20250307_133534.765,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880231,20250307_133534.775,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880241,20250307_133534.785,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880251,20250307_133534.795,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880261,20250307_133534.805,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880271,20250307_133534.815,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
