Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6199956,20250307_134054.503,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199966,20250307_134054.513,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3299,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199976,20250307_134054.523,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199986,20250307_134054.533,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199996,20250307_134054.543,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3299,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200006,20250307_134054.553,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200016,20250307_134054.563,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200026,20250307_134054.573,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200036,20250307_134054.583,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200046,20250307_134054.593,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200056,20250307_134054.603,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200066,20250307_134054.613,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200076,20250307_134054.624,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200086,20250307_134054.634,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200096,20250307_134054.644,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200106,20250307_134054.654,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200116,20250307_134054.664,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200126,20250307_134054.674,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200136,20250307_134054.684,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200146,20250307_134054.694,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200156,20250307_134054.704,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200166,20250307_134054.714,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200176,20250307_134054.724,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200186,20250307_134054.734,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200196,20250307_134054.745,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200206,20250307_134054.755,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200221,20250307_134054.765,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200231,20250307_134054.775,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200241,20250307_134054.785,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200251,20250307_134054.795,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200261,20250307_134054.805,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200271,20250307_134054.815,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200281,20250307_134054.825,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200291,20250307_134054.836,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200301,20250307_134054.846,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200311,20250307_134054.856,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200321,20250307_134054.866,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200331,20250307_134054.876,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200341,20250307_134054.886,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200351,20250307_134054.896,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200361,20250307_134054.906,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200371,20250307_134054.917,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200381,20250307_134054.927,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200391,20250307_134054.937,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200401,20250307_134054.947,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200411,20250307_134054.957,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200421,20250307_134054.967,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200431,20250307_134054.977,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200441,20250307_134054.988,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200451,20250307_134054.998,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200461,20250307_134055.008,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200471,20250307_134055.018,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200481,20250307_134055.028,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200491,20250307_134055.038,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200501,20250307_134055.048,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200511,20250307_134055.058,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200521,20250307_134055.068,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200531,20250307_134055.078,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200541,20250307_134055.088,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200551,20250307_134055.099,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7490,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200561,20250307_134055.109,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200571,20250307_134055.119,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200581,20250307_134055.129,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200591,20250307_134055.139,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200601,20250307_134055.149,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200611,20250307_134055.159,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200621,20250307_134055.169,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200631,20250307_134055.179,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200646,20250307_134055.190,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200656,20250307_134055.200,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200666,20250307_134055.210,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200676,20250307_134055.220,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3299,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200686,20250307_134055.230,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200696,20250307_134055.240,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200706,20250307_134055.250,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200716,20250307_134055.260,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200726,20250307_134055.270,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200736,20250307_134055.280,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200746,20250307_134055.290,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200756,20250307_134055.301,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200766,20250307_134055.311,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200776,20250307_134055.321,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7505,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200786,20250307_134055.331,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200796,20250307_134055.341,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200806,20250307_134055.351,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200816,20250307_134055.361,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200826,20250307_134055.371,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200836,20250307_134055.382,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200846,20250307_134055.392,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200856,20250307_134055.402,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200866,20250307_134055.412,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200876,20250307_134055.422,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200886,20250307_134055.432,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200896,20250307_134055.442,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200906,20250307_134055.452,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200916,20250307_134055.462,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200926,20250307_134055.472,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200936,20250307_134055.482,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200946,20250307_134055.493,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200956,20250307_134055.503,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200966,20250307_134055.513,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200976,20250307_134055.523,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200986,20250307_134055.533,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200996,20250307_134055.543,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201006,20250307_134055.553,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201016,20250307_134055.563,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201026,20250307_134055.573,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201036,20250307_134055.583,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201046,20250307_134055.593,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201056,20250307_134055.604,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201066,20250307_134055.614,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201076,20250307_134055.624,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201086,20250307_134055.634,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201096,20250307_134055.644,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201106,20250307_134055.654,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3299,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201116,20250307_134055.664,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201126,20250307_134055.674,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201136,20250307_134055.684,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201146,20250307_134055.694,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201156,20250307_134055.704,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201166,20250307_134055.715,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201181,20250307_134055.725,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201191,20250307_134055.735,1.0597,-1.0971,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201201,20250307_134055.745,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201211,20250307_134055.755,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201221,20250307_134055.765,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201231,20250307_134055.775,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201241,20250307_134055.785,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201251,20250307_134055.796,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201261,20250307_134055.806,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201271,20250307_134055.816,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201281,20250307_134055.826,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201291,20250307_134055.836,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201301,20250307_134055.846,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201311,20250307_134055.856,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201321,20250307_134055.866,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201331,20250307_134055.876,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201341,20250307_134055.886,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201351,20250307_134055.897,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201361,20250307_134055.907,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201371,20250307_134055.917,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201381,20250307_134055.927,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201391,20250307_134055.937,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201401,20250307_134055.947,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201411,20250307_134055.957,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201421,20250307_134055.967,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201431,20250307_134055.978,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201441,20250307_134055.988,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7536,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201451,20250307_134055.998,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201461,20250307_134056.008,1.0597,-1.0611,0.8461,-6.5898,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201471,20250307_134056.018,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201481,20250307_134056.028,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201491,20250307_134056.038,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201501,20250307_134056.049,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201511,20250307_134056.059,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201521,20250307_134056.069,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201531,20250307_134056.079,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201541,20250307_134056.089,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201551,20250307_134056.099,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3299,0.7536,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201561,20250307_134056.110,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3299,0.7520,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201576,20250307_134056.120,1.0597,-1.0971,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201586,20250307_134056.130,1.0597,-1.0611,0.8461,-6.6263,2.7395,6.3661,0.7536,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
