Norminal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
8.177	-4.2297	6.8481	-2.8198	-7.6538	-5.9418	1.8127
8.1775	-4.2297	0.1007	-0.5035	-20.0409	-0.5035	0.6042
8.178	-4.2297	3.6255	4.5319	-19.1345	-7.0496	-0.1007
8.1785	-4.2297	-0.2014	-0.6042	-19.6381	7.8552	9.3658
8.179	-4.2297	14.0991	-2.3163	-17.7246	2.9205	1.4099
8.1795	-4.2297	-2.0142	1.0071	-16.6168	0.3021	3.2227
8.18	-4.2297	0.6042	-7.9559	-12.7899	8.5602	-3.4241
8.1805	-4.2297	2.2156	8.1573	-12.1857	4.129	1.3092
8.181	-4.2297	5.2368	-4.129	-7.5531	3.5248	-1.1078
8.1815	-4.2297	-2.9205	-2.6184	-2.8198	5.8411	2.6184
8.182	-4.2297	4.129	-4.0283	-7.9559	4.4312	-2.1149
8.1825	-0.3021	3.4241	-10.5743	-4.4312	-1.2085	0.5035
8.183	1.2085	0.8057	-10.5743	-4.7333	5.2368	5.6396
8.1835	-13.3942	-0.1007	-5.1361	0.9064	6.2439	4.5319
8.184	0	3.5248	-3.7262	5.4382	10.8765	-1.3092
8.1845	-9.2651	-0.1007	-4.3304	5.9418	7.4524	-3.9276
8.185	-5.5389	0.2014	-3.8269	7.6538	6.9489	-4.0283
8.1855	-0.5035	-5.3375	-1.2085	3.2227	5.2368	-0.1007
8.186	-1.3092	-8.963	-1.6113	6.3446	7.3517	1.2085
8.1865	-1.3092	-0.9064	-0.705	1.0071	9.9701	1.5106
8.187	-3.9276	-0.9064	-8.5602	-0.9064	7.1503	-5.3375
8.1875	-0.8057	-1.3092	-6.3446	-3.5248	7.3517	-2.0142
8.188	-1.712	7.1503	-3.1219	-10.3729	9.4666	-1.1078
8.1885	-4.129	3.7262	-2.5177	-5.7404	5.8411	1.712
8.189	-7.7545	4.9347	-2.9205	-2.9205	-0.2014	-3.0212
8.1895	-6.6467	5.5389	-2.3163	-10.3729	0.705	-6.2439
8.19	-6.7474	1.8127	-0.5035	-7.4524	-6.9489	-2.417
8.1905	-5.9418	2.8198	2.5177	-10.5743	-8.963	-0.1007
8.191	-6.9489	1.8127	-0.8057	-5.8411	-7.251	0.2014
8.1915	-9.3658	-0.6042	0.1007	-7.3517	1.3092	-0.705
8.192	-6.8481	-4.4312	2.6184	-8.4595	-3.9276	-6.8481
8.1925	-6.3446	2.7191	-2.3163	0.6042	-5.9418	0.8057
8.193	-7.9559	0	0	-9.3658	-1.2085	-5.5389
8.1935	-3.2227	-0.705	5.5389	-9.2651	-2.6184	-1.4099
8.194	-7.7545	-1.0071	0.2014	-4.9347	-4.4312	0.4028
8.1945	-10.5743	-0.9064	4.0283	4.7333	-8.3588	2.1149
8.195	-11.6821	3.7262	-1.1078	0.1007	-7.5531	-3.8269
8.1955	-5.3375	3.4241	-0.2014	3.7262	-6.8481	-3.0212
8.196	-7.0496	-3.0212	-0.9064	-2.0142	-7.3517	-11.8835
8.1965	-5.0354	4.2297	0.5035	-1.5106	-7.3517	-2.7191
8.197	-2.6184	2.0142	-2.5177	7.1503	-12.7899	-6.4453
8.1975	-5.1361	3.9276	-9.1644	9.3658	-9.0637	-2.7191
8.198	-12.1857	2.8198	-3.3234	12.8906	-4.3304	0.705
8.1985	-5.7404	4.5319	-4.2297	16.6168	-6.1432	-0.3021
8.199	-0.9064	4.5319	-1.0071	7.6538	-9.3658	-1.9135
8.1995	-7.9559	7.6538	4.6326	9.5673	-3.4241	-2.417
8.2	-8.3588	-0.4028	0	7.1503	-10.675	-6.6467
8.2005	-3.8269	3.9276	-0.5035	12.2864	-13.1927	0
8.201	-1.8127	5.2368	-5.5389	11.5814	-7.1503	-7.3517
8.2015	-5.5389	1.8127	-6.8481	8.0566	-13.9984	-7.8552
8.202	-5.6396	5.3375	-3.1219	6.546	-9.5673	0.1007
8.2025	-6.9489	0.1007	-0.9064	9.5673	-2.417	-2.7191
8.203	-7.7545	0.3021	-2.5177	7.8552	-8.3588	-1.5106
8.2035	-12.085	10.1715	-2.7191	5.0354	-14.1998	7.251
8.204	-0.5035	-3.4241	-4.7333	6.6467	-9.668	4.6326
8.2045	-6.1432	5.5389	1.3092	4.0283	-3.1219	3.1219
8.205	-10.1715	8.5602	3.4241	-1.5106	0.9064	4.129
8.2055	-4.4312	-5.3375	11.1786	2.1149	1.2085	9.3658
8.206	-2.5177	-0.1007	-3.6255	0.705	0	7.3517
8.2065	-1.4099	-1.9135	-4.0283	-0.5035	6.6467	2.7191
8.207	12.8906	2.7191	-2.5177	3.6255	3.5248	4.5319
8.2075	3.4241	0.1007	-2.1149	2.5177	7.8552	1.0071
8.208	-3.5248	10.5743	-0.6042	8.6609	15.0055	-7.4524
8.2085	-7.3517	-1.6113	5.1361	0.3021	8.5602	1.3092
8.209	-7.7545	8.0566	0.1007	7.0496	4.3304	-1.3092
8.2095	-7.7545	2.3163	-0.3021	2.1149	2.417	-0.9064
8.21	-8.5602	6.1432	-5.7404	7.1503	4.834	-7.6538
8.2105	-0.3021	1.8127	-3.1219	3.4241	0.3021	2.5177
8.211	-5.7404	5.5389	-1.5106	-0.3021	-2.7191	-1.9135
8.2115	-5.5389	-1.1078	2.7191	3.0212	7.7545	-7.5531
8.212	-7.9559	0.5035	-9.4666	7.1503	8.0566	-2.5177
8.2125	-3.4241	3.8269	-3.6255	5.7404	4.2297	5.3375
8.213	7.3517	1.712	-2.5177	10.3729	1.1078	-5.9418
8.2135	-5.9418	3.7262	-1.712	2.8198	8.7616	-0.2014
8.214	-8.4595	2.5177	-1.8127	3.3234	4.129	-3.4241
8.2145	-7.5531	-3.1219	-2.1149	1.6113	4.5319	-0.6042
8.215	-9.7687	1.2085	-2.7191	7.0496	5.7404	-2.3163
8.2155	-3.9276	-1.5106	-15.509	1.2085	13.4949	-2.0142
8.216	-4.129	1.1078	-5.9418	3.2227	9.3658	-0.2014
8.2165	-3.7262	0.1007	-5.9418	6.7474	3.5248	-2.7191
8.217	-3.5248	-2.2156	-4.3304	-0.5035	-0.1007	3.2227
8.2175	2.3163	6.9489	-0.3021	-3.7262	-0.3021	6.1432
8.218	-16.9189	2.6184	-5.0354	-2.3163	4.9347	7.5531
8.2185	1.3092	-2.3163	-6.7474	-1.2085	6.4453	5.7404
8.219	-7.4524	0.9064	-7.8552	-1.3092	-5.2368	3.5248
8.2195	-6.9489	0.8057	-2.5177	-2.9205	-3.7262	1.2085
8.22	-3.0212	9.668	-4.9347	-1.6113	4.5319	10.1715
8.2205	-4.834	-7.7545	2.9205	-0.1007	5.4382	3.5248
8.221	-5.1361	-1.9135	0.3021	-4.129	-0.6042	-0.1007
8.2215	-2.8198	1.9135	-3.9276	-3.3234	5.2368	1.5106
8.222	-8.7616	-4.5319	-10.7758	-4.5319	1.712	-0.1007
8.2225	-2.2156	-1.9135	-4.129	-3.9276	0.9064	3.2227
8.223	-5.3375	-6.2439	-0.9064	-5.5389	3.6255	10.675
8.2235	-4.3304	-2.8198	-3.4241	-2.2156	-1.712	4.3304
8.224	1.3092	-1.712	-2.2156	-4.2297	3.7262	0.5035
8.2245	-8.5602	-3.5248	-0.9064	-5.6396	-0.3021	-2.3163
8.225	-1.5106	-3.7262	0.6042	3.6255	7.1503	0.1007
8.2255	-5.4382	-4.7333	12.1857	-6.1432	-2.1149	1.9135
8.226	-0.5035	-2.6184	-1.4099	-3.1219	3.3234	-1.4099
8.2265	-3.4241	-7.3517	-2.9205	-6.4453	2.8198	1.3092
8.227	-4.6326	1.712	-2.3163	-5.7404	4.9347	-0.5035
8.2275	-4.7333	-6.1432	4.7333	-3.4241	2.0142	-4.7333
8.228	-6.4453	-2.5177	0.5035	-2.9205	5.0354	-3.6255
8.2285	-10.8765	-9.2651	0.9064	-8.5602	-0.4028	0.8057
8.229	-6.3446	-4.129	2.2156	1.3092	0.3021	0.9064
8.2295	-2.5177	0.3021	-0.9064	0.1007	0.6042	-3.4241
8.23	-8.2581	0.705	-2.5177	1.5106	8.2581	7.1503
8.2305	-6.4453	-5.9418	-0.1007	1.4099	0.8057	-3.9276
8.231	-1.5106	-0.3021	0	-0.6042	7.7545	-0.1007
8.2315	-3.4241	-3.5248	-8.3588	1.4099	11.38	-0.1007
8.232	-7.1503	-2.417	-3.1219	-1.8127	2.417	2.1149
8.2325	-2.7191	0.5035	0.3021	-6.2439	7.3517	-3.7262
8.233	-8.963	5.0354	-8.5602	-1.4099	8.2581	-4.129
8.2335	-7.0496	1.2085	3.4241	-7.5531	-0.9064	-1.1078
8.234	1.712	1.0071	-4.0283	-3.7262	3.7262	-7.6538
8.2345	0.9064	1.0071	-3.7262	-0.1007	0.3021	-9.7687
8.235	-7.5531	-1.712	-4.5319	-3.1219	0.705	-5.0354
8.2355	-5.5389	1.4099	2.1149	-4.7333	6.0425	-2.5177
8.236	-6.9489	2.1149	3.4241	-6.9489	5.4382	3.7262
8.2365	2.9205	0.3021	5.6396	-0.2014	-1.4099	-6.546
8.237	-10.8765	-5.9418	1.4099	1.3092	12.1857	-2.5177
8.2375	-7.9559	3.2227	-4.7333	-2.8198	2.6184	-0.5035
8.238	-10.3729	2.1149	-0.705	-1.1078	2.5177	-4.5319
8.2385	1.1078	4.5319	-8.0566	-1.9135	0.2014	-7.0496
8.239	-0.705	1.6113	-0.6042	-0.1007	6.9489	-0.705
8.2395	0.705	0.2014	2.2156	4.6326	2.1149	-6.2439
8.24	-5.6396	3.4241	-0.3021	-4.6326	-3.0212	-2.5177
8.2405	-0.3021	2.0142	-2.1149	3.3234	-1.8127	-0.5035
8.241	0	0.705	-1.9135	-2.3163	5.1361	-6.6467
8.2415	1.4099	0	-6.546	-3.1219	2.8198	-0.3021
8.242	-2.7191	1.712	-8.8623	-6.9489	-1.712	-4.129
8.2425	-4.7333	0.6042	-1.4099	-4.129	-1.5106	-1.1078
8.243	-3.1219	2.6184	-4.3304	-4.5319	-2.7191	-0.5035
8.2435	0.8057	3.7262	-3.0212	-4.6326	-3.0212	-3.0212
8.244	-5.0354	3.3234	-1.0071	-4.2297	-4.3304	3.9276
8.2445	-0.3021	-0.8057	1.1078	-2.3163	-9.4666	-1.9135
8.245	-0.9064	0.8057	-8.2581	-3.7262	-5.7404	-2.8198
8.2455	-3.9276	-1.2085	-1.3092	-0.5035	4.0283	-3.8269
8.246	-2.1149	-0.1007	3.4241	-1.712	0.9064	2.0142
8.2465	-5.0354	1.9135	-2.8198	-2.8198	0.5035	-2.0142
8.247	-2.3163	2.9205	-0.5035	-2.8198	-7.3517	-0.6042
8.2475	-0.5035	5.8411	0	-1.9135	-6.1432	-6.7474
8.248	8.963	1.712	5.5389	-4.3304	-2.417	-1.2085
8.2485	-2.8198	-4.0283	0.4028	3.2227	6.9489	-2.7191
8.249	-1.4099	1.9135	-3.1219	2.3163	-0.1007	-6.1432
8.2495	-1.5106	1.1078	-3.2227	4.5319	2.417	-2.5177
8.25	-2.5177	0.6042	-3.2227	-3.7262	6.1432	-2.9205
8.2505	5.2368	2.417	1.4099	0.705	-4.2297	-6.6467
8.251	-0.5035	-0.3021	-1.3092	4.834	-0.1007	-7.1503
8.2515	-6.1432	-0.5035	0	6.7474	5.9418	-8.0566
8.252	-2.5177	11.5814	-1.1078	-2.9205	2.0142	-4.3304
8.2525	4.5319	4.5319	0.8057	0.9064	1.9135	-7.9559
8.253	2.5177	0.6042	-1.9135	3.2227	4.834	-1.6113
8.2535	1.6113	0.2014	-0.5035	2.1149	3.0212	-2.3163
8.254	-3.5248	8.4595	-4.6326	-0.5035	3.6255	-1.5106
8.2545	4.5319	3.4241	0.705	-0.9064	2.7191	-3.8269
8.255	-1.9135	3.3234	-5.9418	4.7333	5.2368	-0.9064
8.2555	-0.3021	4.9347	-4.7333	6.2439	3.6255	1.4099
8.256	1.6113	5.9418	2.1149	5.8411	-0.705	0.5035
8.2565	-0.705	6.1432	-0.5035	2.5177	0.705	-1.2085
8.257	8.5602	3.9276	-0.5035	-1.2085	-1.9135	1.712
8.2575	-5.2368	1.8127	-3.0212	-0.705	-2.2156	-0.6042
8.258	-1.4099	10.2722	2.5177	-3.8269	-6.7474	-1.0071
8.2585	-0.6042	3.3234	-2.6184	10.3729	-8.0566	-1.4099
8.259	4.9347	1.8127	5.1361	2.1149	-4.834	-1.6113
8.2595	-2.5177	-2.3163	-3.5248	4.129	-1.6113	3.0212
8.26	0.2014	-6.6467	-3.1219	-6.1432	-2.5177	3.3234
8.2605	0.1007	-2.3163	-1.2085	-5.7404	-2.9205	-0.3021
8.261	-0.4028	0.2014	-7.3517	10.3729	-10.1715	0.9064
8.2615	10.4736	1.712	-2.0142	-1.1078	-5.0354	-2.1149
8.262	3.9276	-6.9489	-0.4028	-5.3375	-11.8835	2.9205
8.2625	4.9347	-2.7191	2.7191	-4.7333	-9.8694	0.3021
8.263	3.4241	1.0071	1.2085	-0.8057	-11.0779	-3.3234
8.2635	-1.8127	1.712	-0.8057	3.7262	-5.1361	0.6042
8.264	1.9135	-2.2156	0.9064	4.9347	-12.3871	2.1149
8.2645	0.9064	-1.0071	-2.9205	-2.7191	-6.0425	-1.2085
8.265	-1.6113	-2.6184	-3.1219	1.712	-2.417	-1.1078
8.2655	-1.0071	0.4028	6.0425	-7.251	-7.7545	-0.3021
8.266	2.2156	1.8127	2.1149	1.6113	-1.0071	-1.1078
8.2665	2.1149	5.1361	-0.4028	-0.3021	-1.5106	1.4099
8.267	3.7262	6.546	-2.6184	-5.1361	-1.2085	0.1007
8.2675	1.712	4.4312	-2.2156	-2.5177	3.3234	1.3092
8.268	1.4099	3.7262	3.7262	-0.1007	9.0637	2.9205
8.2685	7.4524	5.1361	0	-4.6326	6.1432	-4.0283
8.269	-7.6538	6.9489	-0.4028	-4.129	16.8182	2.2156
8.2695	-2.2156	7.1503	-2.8198	-0.9064	12.9913	-3.7262
8.27	-5.6396	2.2156	-0.705	-3.7262	16.6168	-3.4241
8.2705	-3.4241	0.9064	-0.2014	-6.3446	14.9048	-5.2368
8.271	-2.6184	-0.705	2.9205	0.705	14.7034	-2.5177
8.2715	4.6326	1.8127	0	-3.1219	17.4225	2.3163
8.272	-2.6184	-1.1078	2.1149	-3.8269	17.2211	-3.6255
8.2725	-1.4099	3.0212	5.9418	2.0142	12.9913	-2.6184
8.273	-5.3375	5.2368	1.712	-2.5177	12.085	-1.1078
8.2735	-3.3234	6.7474	0.4028	1.2085	4.834	-5.4382
8.274	-4.6326	1.0071	1.1078	-2.417	7.3517	0.9064
8.2745	-3.2227	9.7687	-4.3304	-1.0071	8.3588	-1.712
8.275	-2.0142	3.1219	-1.1078	-3.1219	8.1573	-2.417
8.2755	-1.712	2.8198	0.4028	-0.6042	6.4453	1.1078
8.276	-8.7616	3.7262	-4.0283	-0.3021	12.1857	2.417
8.2765	-5.7404	4.129	-5.3375	-2.417	0.2014	2.8198
8.277	-2.9205	0.5035	-4.6326	0	7.7545	-6.0425
8.2775	-4.3304	1.8127	8.7616	1.9135	3.6255	1.6113
8.278	-0.5035	0.2014	-2.7191	-2.1149	10.1715	-2.0142
8.2785	-7.0496	3.9276	-3.7262	-2.1149	6.9489	-4.129
8.279	-7.3517	2.2156	0.4028	0.4028	12.9913	1.3092
8.2795	-14.4012	3.3234	-0.705	-4.0283	5.5389	-3.2227
8.28	-5.3375	1.6113	-2.1149	-5.1361	3.7262	2.7191
8.2805	-5.4382	2.9205	2.6184	-1.4099	4.5319	2.7191
8.281	-3.5248	6.8481	1.0071	-0.1007	3.9276	2.7191
8.2815	-12.9913	10.9772	0.4028	3.3234	5.3375	2.7191
8.282	-10.1715	7.1503	7.0496	0.8057	7.6538	2.7191
8.2825	-5.8411	7.1503	-5.7404	-3.4241	4.7333	2.7191
8.283	-9.9701	6.546	-1.2085	2.5177	5.3375	2.7191
8.2835	-2.417	4.5319	3.7262	2.5177	1.2085	2.7191
8.284	-5.1361	10.1715	-6.3446	-2.9205	1.6113	2.7191
8.2845	2.7191	4.834	-4.6326	-3.3234	9.8694	2.7191
8.285	-2.417	2.417	0.1007	-8.7616	1.3092	2.7191
8.2855	-4.834	-0.9064	-5.1361	-3.1219	5.8411	2.7191
8.286	-5.8411	5.2368	3.0212	-4.0283	4.129	2.7191
8.2865	-5.0354	5.0354	-3.8269	-4.3304	6.9489	2.7191
8.287	-8.0566	9.2651	-0.3021	-3.2227	2.0142	2.7191
8.2875	-8.6609	4.129	1.3092	-4.9347	2.7191	4.5319
8.288	-2.5177	10.3729	2.3163	-8.3588	4.5319	-1.0071
8.2885	-3.0212	5.3375	-2.1149	-8.1573	6.546	-7.1503
8.289	-2.3163	4.5319	0.8057	-5.6396	7.3517	-4.2297
8.2895	-4.3304	5.0354	3.2227	-5.1361	2.0142	-2.0142
8.29	-11.8835	1.6113	-3.4241	-2.3163	0.8057	1.1078
8.2905	-7.9559	2.3163	-6.8481	5.3375	1.5106	-0.6042
8.291	-7.5531	2.6184	-3.3234	-8.1573	1.4099	0.1007
8.2915	-6.1432	0.8057	-4.2297	-5.0354	-10.3729	0.9064
8.292	-7.8552	-0.5035	-2.1149	1.712	-3.7262	-1.3092
8.2925	-7.1503	-1.5106	-5.5389	-13.2935	1.0071	-0.1007
8.293	-1.2085	1.712	-2.2156	-5.1361	4.2297	-1.712
8.2935	-8.3588	-0.4028	-0.2014	0.1007	0.9064	2.417
8.294	-2.417	4.4312	-4.129	-0.9064	8.6609	7.3517
8.2945	-1.2085	3.9276	-7.1503	2.1149	5.5389	-0.5035
8.295	-5.4382	3.6255	-8.4595	3.7262	6.8481	-2.2156
8.2955	-5.1361	5.1361	-5.1361	1.8127	5.0354	-5.9418
8.296	-7.6538	8.1573	-5.7404	0.9064	4.129	-2.417
8.2965	-3.4241	10.1715	-2.9205	2.6184	0.3021	-4.2297
8.297	-9.0637	8.6609	-8.7616	0.705	-2.5177	-1.3092
8.2975	-6.7474	9.4666	9.668	10.5743	2.5177	-2.1149
8.298	-2.8198	7.5531	-0.5035	7.7545	-3.8269	-3.3234
8.2985	0.1007	6.4453	1.9135	11.38	-2.6184	4.2297
8.299	-6.6467	6.7474	-0.705	12.085	0.1007	-5.4382
8.2995	1.0071	-0.4028	-0.1007	14.0991	-2.9205	-7.9559
8.3	-5.6396	5.2368	3.3234	11.9843	4.9347	-5.6396
8.3005	-8.5602	2.5177	5.9418	10.2722	2.7191	0
8.301	-7.7545	10.4736	6.4453	11.4807	-5.2368	-5.7404
8.3015	-8.4595	6.546	5.2368	13.5956	-1.1078	-8.3588
8.302	-1.4099	7.1503	-3.8269	9.9701	-0.6042	-8.1573
8.3025	-2.9205	8.5602	-0.1007	13.8977	-9.9701	-1.3092
8.303	-0.6042	4.6326	-1.9135	15.6097	2.7191	-0.4028
8.3035	-8.7616	1.712	-0.9064	13.4949	2.0142	5.5389
8.304	-4.6326	4.9347	2.3163	10.675	1.5106	-1.1078
8.3045	-7.6538	3.5248	-3.7262	0	1.3092	0.1007
8.305	-5.7404	10.4736	-1.8127	8.963	0.8057	0.3021
8.3055	-5.1361	-2.1149	-1.1078	3.6255	-1.1078	-4.3304
8.306	-5.7404	5.8411	-4.9347	11.9843	-4.3304	-5.3375
8.3065	-8.5602	4.3304	-8.2581	9.0637	-0.5035	2.8198
8.307	-7.1503	6.3446	-3.9276	9.1644	-3.8269	-1.8127
8.3075	-6.2439	3.8269	-2.5177	2.9205	-3.4241	1.3092
8.308	-6.8481	5.7404	-3.8269	10.3729	-3.9276	0.2014
8.3085	-5.7404	4.5319	-3.5248	9.7687	-7.0496	-0.9064
8.309	-5.1361	5.2368	-0.6042	8.6609	-5.4382	0.2014
8.3095	-4.6326	-2.3163	1.712	8.963	-2.7191	1.0071
8.31	-13.4949	9.3658	-1.2085	5.1361	-6.2439	2.9205
8.3105	-3.1219	5.8411	-3.1219	3.9276	-1.8127	0.1007
8.311	-2.417	5.7404	-7.251	1.0071	-2.5177	-1.9135
8.3115	-5.7404	10.7758	3.9276	4.3304	-3.3234	-2.8198
8.312	-7.9559	4.129	0.4028	6.9489	-10.7758	-0.9064
8.3125	-10.7758	-4.129	2.9205	3.9276	-12.3871	1.4099
8.313	-7.6538	3.9276	2.9205	3.2227	-7.6538	1.3092
8.3135	-1.0071	3.8269	2.417	2.6184	-6.1432	3.9276
8.314	-7.5531	0.8057	1.8127	11.6821	-4.5319	-2.2156
8.3145	-4.5319	-2.6184	-0.705	4.2297	-8.2581	0.1007
8.315	-11.7828	5.7404	-1.1078	1.3092	-4.834	-4.129
8.3155	-3.1219	1.2085	-2.2156	2.8198	2.8198	1.9135
8.316	-6.2439	5.4382	-0.6042	-0.1007	-4.0283	2.6184
8.3165	-5.8411	3.9276	1.4099	3.8269	-4.834	3.3234
8.317	-9.3658	6.1432	-2.1149	3.2227	-4.5319	3.7262
8.3175	-2.8198	6.6467	-3.4241	2.2156	-6.2439	3.7262
8.318	1.6113	5.9418	-1.6113	7.1503	-6.7474	4.7333
8.3185	-0.6042	2.9205	-0.1007	1.8127	-6.0425	2.7191
8.319	-4.7333	4.4312	-0.9064	-3.7262	-6.6467	7.1503
8.3195	-4.3304	1.1078	3.4241	-2.5177	-4.3304	6.6467
8.32	-1.3092	0.4028	-2.9205	-0.6042	-6.2439	-2.7191
8.3205	-4.5319	9.7687	-4.2297	-2.7191	-2.8198	3.9276
8.321	0.9064	4.2297	-3.5248	-1.0071	-4.834	4.7333
8.3215	0.4028	5.1361	-5.2368	-1.8127	-4.5319	6.8481
8.322	4.129	10.675	-6.6467	0.1007	3.0212	5.3375
8.3225	1.3092	4.7333	-9.1644	-4.2297	-3.0212	8.8623
8.323	-6.0425	5.7404	-2.1149	-0.705	-6.6467	-0.1007
8.3235	-12.8906	-5.6396	-0.2014	0.5035	-5.3375	10.675
8.324	-6.1432	0.2014	3.0212	1.1078	-3.5248	5.0354
8.3245	-5.4382	10.0708	-2.0142	-3.8269	-7.6538	4.9347
8.325	-2.6184	-0.9064	1.0071	-6.546	-6.9489	-0.8057
8.3255	-2.0142	5.0354	2.3163	0.5035	-2.2156	5.4382
8.326	-5.4382	3.3234	-4.2297	-3.4241	-5.1361	5.9418
8.3265	2.8198	0.5035	-1.9135	-2.3163	0.9064	-0.2014
8.327	0.2014	3.8269	0.1007	-3.3234	0.9064	7.5531
8.3275	1.3092	-1.5106	8.7616	0.5035	5.5389	-3.5248
8.328	-0.3021	-0.6042	5.5389	-0.705	2.2156	5.4382
8.3285	-4.4312	-2.9205	-3.2227	-2.5177	6.4453	4.834
8.329	-3.9276	2.2156	1.6113	-2.3163	5.1361	-0.1007
8.3295	-2.7191	-3.4241	-2.7191	-3.4241	6.8481	4.3304
8.33	-4.6326	0.705	6.1432	-2.7191	10.5743	2.9205
8.3305	-4.0283	2.8198	3.5248	-2.6184	9.7687	4.6326
8.331	-4.4312	3.0212	2.1149	-6.1432	11.2793	2.9205
8.3315	-3.6255	-1.8127	-1.5106	1.0071	10.9772	-1.1078
8.332	-3.0212	2.1149	4.0283	2.1149	6.6467	2.5177
8.3325	0.5035	2.1149	0.705	-2.5177	5.5389	-1.1078
8.333	2.8198	-2.7191	3.9276	-0.2014	8.3588	-0.3021
8.3335	0.4028	1.8127	-0.705	0.705	5.9418	-1.2085
8.334	-8.5602	0.705	0.705	-2.7191	6.6467	7.6538
8.3345	-6.8481	3.5248	0.705	0.5035	6.8481	2.5177
8.335	1.8127	3.3234	2.0142	-1.5106	2.417	3.9276
8.3355	-6.7474	-1.5106	3.2227	-1.5106	5.8411	7.6538
8.336	-2.417	4.6326	-5.9418	-2.1149	2.3163	1.6113
8.3365	2.1149	4.9347	-4.129	-2.6184	1.712	2.5177
8.337	-8.3588	3.7262	-3.4241	-8.7616	4.4312	3.7262
8.3375	-7.1503	-4.4312	1.0071	-5.3375	7.5531	4.129
8.338	-7.6538	4.3304	-0.5035	-7.7545	5.8411	-1.2085
8.3385	-2.3163	1.6113	11.5814	-4.129	7.9559	5.3375
8.339	3.2227	11.5814	0.8057	-2.417	4.4312	3.9276
8.3395	-1.4099	-3.9276	2.8198	-6.7474	10.3729	0.9064
8.34	-5.5389	-4.4312	-1.3092	-2.9205	6.0425	2.7191
8.3405	-4.7333	-1.9135	4.0283	-5.7404	5.6396	2.7191
8.341	-4.129	-2.7191	8.6609	-0.705	10.1715	0.1007
8.3415	-7.3517	8.3588	-0.1007	2.3163	4.7333	-1.8127
8.342	-6.3446	-2.3163	5.9418	-3.3234	10.5743	-9.7687
8.3425	-4.5319	0.4028	1.3092	-1.1078	3.6255	9.2651
8.343	-1.9135	0.2014	0.2014	-5.1361	18.3289	-2.7191
8.3435	-3.5248	2.5177	-2.7191	-3.9276	9.668	-6.9489
8.344	-7.5531	-0.705	0.705	-3.1219	12.4878	-4.129
8.3445	-4.3304	4.0283	0.8057	-0.705	9.5673	-1.6113
8.345	-8.6609	-0.1007	2.5177	-2.5177	11.9843	-3.6255
8.3455	-8.8623	1.1078	2.8198	-7.251	5.7404	-7.5531
8.346	-4.6326	-5.4382	3.0212	-4.129	4.3304	-5.1361
8.3465	-11.8835	-4.2297	-2.8198	-5.3375	5.6396	-4.9347
8.347	-6.4453	0	-0.705	-6.546	2.417	2.5177
8.3475	-5.3375	5.1361	-1.3092	-2.3163	-2.3163	4.7333
8.348	-4.4312	-0.705	-1.712	-2.3163	-9.2651	4.129
8.3485	0.9064	3.2227	-1.0071	-5.7404	-15.2069	3.8269
8.349	-2.0142	0.705	-0.6042	-1.5106	-18.2281	0.3021
8.3495	-11.9843	2.9205	0.5035	0.9064	-15.2069	-3.8269
8.35	-5.1361	-8.2581	0.4028	-3.1219	-15.6097	2.9205
8.3505	-14.1998	-0.9064	-5.5389	-0.3021	-14.9048	7.251
8.351	0	-0.8057	-4.9347	2.1149	-15.0055	5.1361
8.3515	0.705	4.2297	-4.7333	3.0212	-3.6255	7.9559
8.352	-1.2085	2.9205	-4.129	1.1078	-6.4453	4.5319
8.3525	-0.9064	-1.6113	-3.2227	2.6184	-7.9559	4.3304
8.353	4.5319	2.5177	-2.6184	1.9135	-12.3871	9.7687
8.3535	-8.0566	1.9135	0.8057	1.8127	-18.0267	-4.5319
8.354	-4.3304	5.2368	-2.8198	2.9205	-18.4296	0.5035
8.3545	-2.8198	3.3234	-0.705	1.8127	-15.7104	3.9276
8.355	-2.1149	1.8127	-0.3021	-1.8127	-8.963	-1.8127
8.3555	-6.9489	1.5106	-0.2014	2.3163	-13.1927	1.2085
8.356	5.5389	-2.0142	-0.5035	-0.2014	-11.4807	0.5035
8.3565	-1.1078	-0.3021	8.963	3.1219	-7.6538	-0.4028
8.357	-2.9205	2.0142	3.3234	-3.1219	-12.2864	-1.2085
8.3575	-8.7616	6.1432	2.3163	-1.1078	-6.0425	-1.712
8.358	-3.9276	8.1573	2.8198	-0.1007	-11.4807	1.1078
8.3585	0.3021	1.8127	1.4099	-1.8127	-6.2439	-2.417
8.359	-4.129	0.6042	-2.7191	-0.8057	-5.3375	-1.1078
8.3595	-9.8694	-4.3304	-0.3021	10.4736	-7.3517	-1.712
8.36	-4.3304	-0.9064	8.0566	3.4241	-7.9559	-5.7404
8.3605	-7.251	-4.834	-2.3163	0.2014	-12.3871	-4.834
8.361	-6.3446	-4.834	-0.8057	-6.6467	-9.3658	0.9064
8.3615	-4.3304	-7.9559	-1.5106	-6.4453	-10.1715	1.0071
8.362	-4.129	-4.9347	-1.6113	1.1078	-17.2211	1.4099
8.3625	-4.7333	-2.5177	-2.9205	0.1007	-10.3729	-5.2368
8.363	-5.1361	0.2014	-3.0212	0.1007	-9.4666	-0.705
8.3635	-2.1149	1.712	-3.2227	2.6184	-10.3729	-4.6326
