Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.018	-7.7545	5.7404	4.129	0.9064	2.1149	7.5531
6.0185	0.8057	2.9205	2.3163	-0.705	0.6042	8.3588
6.019	-2.6184	-9.2651	-1.1078	-8.5602	-4.129	3.8269
6.0195	11.0779	-2.9205	2.0142	-10.1715	1.712	6.1432
6.02	3.3234	-0.705	2.6184	-14.8041	1.3092	5.4382
6.0205	-1.5106	3.3234	1.9135	-9.2651	7.6538	-0.705
6.021	0.5035	1.8127	1.3092	-16.9189	6.1432	0.5035
6.0215	-5.5389	5.5389	2.6184	-15.2069	-0.3021	-3.1219
6.022	-2.5177	-0.1007	2.9205	-19.5374	-5.2368	-3.1219
6.0225	-1.5106	-0.1007	-0.705	-20.9473	8.3588	-0.5035
6.023	-9.9701	-0.3021	3.2227	-16.5161	-0.9064	2.417
6.0235	-7.0496	9.5673	-5.0354	-22.8607	-2.2156	-0.1007
6.024	-6.3446	0.5035	1.1078	-22.4579	1.1078	2.0142
6.0245	-9.9701	-4.2297	-1.4099	-18.3289	-0.705	-4.5319
6.025	-6.0425	-2.9205	-7.3517	-18.8324	3.7262	-0.705
6.0255	-4.129	-0.1007	2.5177	-9.3658	1.3092	-2.417
6.026	-1.712	-1.2085	2.0142	-16.4154	9.668	2.7191
6.0265	-5.9418	1.3092	-1.1078	-7.3517	3.4241	3.7262
6.027	-0.6042	-6.2439	-2.0142	-12.1857	0.2014	-3.1219
6.0275	3.7262	0.8057	0.5035	-8.7616	1.3092	-0.705
6.028	-2.5177	-3.8269	-3.2227	-10.2722	1.1078	-0.3021
6.0285	-2.9205	0.1007	-7.3517	-3.7262	2.417	4.7333
6.029	-1.8127	-1.1078	-6.6467	-2.7191	-1.1078	6.1432
6.0295	-0.2014	-2.8198	-6.0425	-2.6184	2.6184	-1.4099
6.03	-4.2297	2.1149	-4.3304	10.5743	7.3517	-1.3092
6.0305	-2.7191	-2.417	-2.9205	10.675	3.7262	2.3163
6.031	-4.4312	-7.3517	-7.4524	15.1062	2.1149	0.3021
6.0315	-0.8057	-4.4312	-7.4524	11.5814	7.7545	0.9064
6.032	-0.9064	1.8127	-11.8835	15.4083	-2.7191	2.1149
6.0325	-3.7262	-0.3021	0.705	13.5956	1.1078	1.2085
6.033	0.5035	-5.1361	-9.0637	18.4296	3.0212	-0.1007
6.0335	0.5035	2.7191	-5.0354	22.76	2.6184	0.1007
6.034	-2.1149	7.0496	-2.9205	27.4933	-0.4028	3.0212
6.0345	10.1715	5.6396	-3.1219	23.7671	-6.546	1.6113
6.035	8.963	7.5531	-5.2368	26.9897	4.9347	3.3234
6.0355	5.4382	1.712	-5.1361	26.0834	2.3163	3.9276
6.036	4.5319	3.9276	0.3021	32.428	5.5389	1.1078
6.0365	5.6396	-7.9559	-5.7404	24.7742	-5.9418	-1.9135
6.037	-5.7404	6.4453	-0.1007	31.3202	-3.5248	1.3092
6.0375	-2.2156	6.3446	-6.1432	21.048	-4.6326	1.1078
6.038	1.3092	6.9489	-4.6326	20.6451	0.1007	2.3163
6.0385	-3.0212	4.3304	-4.3304	19.6381	-2.9205	-1.0071
6.039	-3.8269	7.3517	4.7333	11.38	-0.705	1.0071
6.0395	-7.1503	1.9135	3.3234	14.6027	3.2227	0.9064
6.04	-2.3163	2.8198	-2.7191	-1.4099	5.5389	2.2156
6.0405	-7.9559	1.5106	-3.3234	5.0354	-2.5177	9.3658
6.041	-6.8481	2.1149	-4.7333	-1.4099	2.6184	2.2156
6.0415	-3.8269	-2.6184	-2.417	-2.7191	5.5389	6.4453
6.042	-4.2297	0.3021	0.5035	0.5035	5.4382	-0.705
6.0425	-2.5177	-4.129	-9.1644	-1.9135	1.712	-2.3163
6.043	-7.1503	0.705	-4.834	-4.129	2.417	-2.9205
6.0435	-12.7899	-0.9064	-3.9276	-5.5389	-3.4241	-1.1078
6.044	-11.7828	-1.3092	-2.5177	-8.3588	-2.7191	-4.4312
6.0445	-13.5956	-0.3021	-1.2085	-3.8269	-0.8057	-3.1219
6.045	-10.1715	-0.2014	-1.4099	-4.0283	-9.668	-0.4028
6.0455	-11.7828	-2.7191	-2.5177	-8.0566	-3.2227	2.1149
6.046	-9.8694	-4.129	0.2014	-6.3446	-4.834	-0.3021
6.0465	-9.4666	4.0283	5.2368	-7.8552	-0.6042	1.8127
6.047	-14.4012	1.1078	2.7191	-0.8057	-3.7262	3.7262
6.0475	-13.797	-2.1149	1.9135	-4.129	-2.5177	-0.6042
6.048	-9.9701	-1.1078	-3.0212	1.8127	0.9064	1.0071
6.0485	-10.3729	-7.5531	-0.1007	0.4028	-10.5743	-2.6184
6.049	-15.1062	-9.8694	1.4099	-0.1007	1.0071	-3.9276
6.0495	-12.1857	-5.2368	2.2156	-0.6042	2.6184	0.2014
6.05	-10.9772	-3.9276	-2.7191	1.3092	-2.0142	-4.9347
6.0505	-12.8906	-4.5319	0.9064	0.2014	-3.5248	-2.6184
6.051	-10.3729	-4.7333	-1.2085	-8.1573	-7.1503	0.3021
6.0515	-11.9843	-6.4453	-0.1007	-5.2368	-5.8411	-7.8552
6.052	-2.6184	-5.6396	3.5248	0.9064	2.5177	-3.9276
6.0525	5.3375	1.4099	5.5389	-1.4099	-4.3304	4.834
6.053	17.0197	1.4099	9.3658	1.712	-1.9135	3.6255
6.0535	-0.6042	0.4028	0.5035	-1.1078	-5.0354	-0.8057
6.054	-4.2297	2.5177	7.1503	-7.9559	-3.5248	-6.1432
6.0545	-3.0212	-5.4382	1.3092	-5.3375	-2.2156	-2.6184
6.055	-0.9064	-2.7191	7.1503	-2.9205	-1.0071	-2.2156
6.0555	-1.9135	0.6042	-2.1149	-2.5177	2.9205	0.1007
6.056	2.1149	-0.1007	3.4241	0.9064	-4.0283	6.546
6.0565	-3.2227	-4.2297	8.0566	-3.7262	-1.9135	0.1007
6.057	8.4595	-3.3234	0.2014	-7.5531	-5.5389	-1.4099
6.0575	5.3375	-6.2439	4.3304	-3.2227	-3.1219	-2.417
6.058	5.2368	-0.3021	6.1432	-1.0071	-0.5035	2.417
6.0585	5.7404	0.8057	0.8057	-0.9064	1.9135	-1.9135
6.059	6.1432	3.6255	2.7191	3.4241	6.4453	1.9135
6.0595	7.8552	3.4241	-0.4028	0.3021	-0.6042	-1.4099
6.06	9.8694	-1.5106	-2.3163	4.6326	7.3517	1.2085
6.0605	4.129	0.705	5.7404	2.6184	5.7404	6.4453
6.061	-4.834	13.9984	-1.4099	3.7262	4.9347	2.1149
6.0615	10.9772	8.2581	-8.0566	-1.712	-0.2014	-3.7262
6.062	1.0071	-5.6396	1.0071	-5.7404	4.129	6.4453
6.0625	2.7191	2.0142	4.5319	-2.2156	0.3021	1.0071
6.063	-2.7191	1.712	2.1149	-0.8057	0.3021	-2.9205
6.0635	-0.6042	-1.3092	-7.1503	2.417	3.8269	-4.5319
6.064	-4.6326	-2.8198	-5.8411	-3.6255	2.5177	2.0142
6.0645	-2.1149	3.4241	-2.5177	-3.7262	-1.4099	3.6255
6.065	-8.8623	3.2227	-0.9064	-2.0142	0.1007	1.712
6.0655	-10.5743	-11.9843	4.129	-1.5106	-1.1078	-1.8127
6.066	-6.3446	-6.2439	-1.8127	3.1219	-5.1361	-3.1219
6.0665	-2.2156	-3.7262	-1.6113	6.9489	2.7191	-3.2227
6.067	2.8198	-6.2439	-1.5106	3.3234	4.3304	-2.7191
6.0675	-10.0708	-2.2156	-6.7474	-5.2368	1.2085	-3.5248
6.068	-9.9701	-1.2085	-2.5177	0.705	2.3163	-1.1078
6.0685	-12.9913	-1.8127	-2.6184	-4.9347	-6.8481	-5.3375
6.069	-10.7758	0	0.705	-2.9205	-5.3375	-5.9418
6.0695	-9.1644	-5.6396	-2.0142	0	-3.9276	-6.9489
6.07	-5.9418	0.705	-6.546	-6.3446	-1.3092	-5.8411
6.0705	-8.963	-2.6184	-6.1432	-1.4099	-4.129	-8.3588
6.071	-12.6892	-0.6042	-10.5743	-0.5035	-7.1503	3.9276
6.0715	-10.0708	1.1078	-1.1078	-1.712	-6.4453	1.3092
6.072	-8.0566	-2.7191	-5.7404	-8.6609	3.1219	-3.4241
6.0725	-15.2069	3.1219	-6.1432	-5.7404	-3.5248	-4.129
6.073	-11.8835	1.0071	0.5035	-0.9064	2.9205	-2.1149
6.0735	-8.7616	2.7191	-0.5035	-0.1007	-5.6396	-1.8127
6.074	-3.6255	-4.6326	0.3021	-2.8198	-5.3375	5.3375
6.0745	-8.2581	-5.1361	1.5106	-1.9135	0.6042	0.9064
6.075	-7.0496	-7.3517	-6.7474	-6.0425	4.2297	-1.9135
6.0755	-5.4382	-6.3446	2.5177	-3.9276	0.9064	0.5035
6.076	-10.8765	-4.7333	-0.3021	-8.3588	-8.5602	-1.3092
6.0765	-5.0354	-2.3163	-5.5389	-2.417	-3.2227	4.6326
6.077	-6.2439	3.8269	-2.3163	-2.0142	-0.9064	2.3163
6.0775	-3.8269	-0.2014	0.705	-5.6396	-1.4099	-1.2085
6.078	-3.8269	3.7262	-5.7404	-0.1007	0.2014	-7.8552
6.0785	-2.417	1.712	0.1007	2.5177	5.3375	-0.705
6.079	-7.1503	1.8127	2.2156	4.834	-1.5106	3.1219
6.0795	-4.6326	0.705	0.2014	-6.8481	1.4099	7.4524
6.08	-10.675	1.5106	-4.3304	-4.129	-4.5319	-0.5035
6.0805	-5.8411	0.3021	0.2014	-4.7333	5.7404	2.9205
6.081	-2.2156	3.5248	-2.7191	-5.2368	-0.1007	-5.0354
6.0815	-5.0354	0.6042	0	-4.7333	2.3163	2.3163
6.082	-2.3163	6.0425	6.0425	-1.9135	2.1149	3.2227
6.0825	-4.0283	-0.705	-1.5106	-0.705	1.8127	4.9347
6.083	-10.0708	6.7474	1.0071	-0.3021	-2.9205	3.4241
6.0835	-7.3517	-1.3092	1.712	1.3092	-1.2085	5.8411
6.084	-10.2722	2.8198	-3.5248	-4.4312	-4.834	5.7404
6.0845	-10.7758	5.3375	2.3163	0.5035	3.7262	-3.9276
6.085	-12.7899	3.8269	-1.1078	-7.3517	0.705	-1.4099
6.0855	-9.1644	-0.1007	-3.9276	0.1007	5.7404	-1.9135
6.086	-10.7758	-1.1078	-2.3163	-0.4028	5.1361	-2.7191
6.0865	-7.3517	-0.1007	-1.5106	0.6042	0.9064	-0.8057
6.087	-8.0566	-7.9559	-11.9843	0.1007	0.5035	-3.1219
6.0875	-17.0197	0	-7.6538	0.705	6.1432	-1.712
6.088	-6.6467	0.9064	-3.7262	0.5035	0.5035	5.6396
6.0885	-8.0566	-4.129	0	-0.9064	1.0071	4.129
6.089	-6.3446	2.6184	0.2014	1.2085	1.6113	5.5389
6.0895	-11.8835	1.0071	-7.8552	-1.5106	0.1007	5.9418
6.09	-6.1432	2.5177	-12.1857	-1.712	-0.2014	-0.6042
6.0905	-4.6326	8.1573	-7.3517	2.3163	4.6326	-4.3304
6.091	-7.8552	2.3163	-4.5319	2.5177	0.705	-0.1007
6.0915	-10.4736	2.3163	-3.6255	-5.9418	7.4524	-7.6538
6.092	-5.8411	0	-3.7262	3.5248	9.2651	-7.5531
6.0925	-3.7262	-0.3021	-8.963	-0.705	1.9135	-1.8127
6.093	-6.1432	4.5319	2.7191	-0.2014	6.0425	-7.8552
6.0935	-1.8127	-0.1007	-2.7191	-2.5177	5.3375	-11.6821
6.094	-0.3021	0.5035	-4.4312	3.7262	5.3375	-11.8835
6.0945	-10.3729	2.3163	3.9276	-5.0354	2.9205	-5.1361
6.095	-4.3304	6.1432	3.3234	-4.4312	7.3517	-9.9701
6.0955	-3.6255	1.8127	-0.4028	-4.3304	5.3375	-1.4099
6.096	-5.2368	1.8127	-5.5389	-3.7262	1.712	-2.417
6.0965	-0.9064	2.9205	-2.1149	-1.1078	-3.4241	-6.4453
6.097	-9.9701	4.2297	-4.0283	5.9418	1.2085	-2.5177
6.0975	-0.9064	8.963	-1.5106	2.417	-0.3021	-3.7262
6.098	-2.1149	7.9559	-5.4382	2.7191	2.417	-5.5389
6.0985	4.0283	4.5319	-0.9064	0.5035	0.9064	0.8057
6.099	-1.5106	4.9347	-8.5602	-1.4099	-1.3092	-0.5035
6.0995	-3.7262	0.9064	-6.6467	-4.5319	-0.705	-3.3234
6.1	-2.6184	6.1432	0.8057	-0.1007	-3.6255	-3.9276
6.1005	-1.3092	10.1715	-9.1644	-3.2227	-1.1078	-2.3163
6.101	-4.834	9.1644	-4.5319	-4.834	1.1078	-2.2156
6.1015	-7.0496	5.8411	-2.7191	-1.3092	-1.3092	-5.7404
6.102	-5.8411	8.0566	-3.0212	-2.3163	-4.129	-3.6255
6.1025	-1.6113	2.6184	-1.8127	-4.7333	0.3021	1.6113
6.103	2.3163	2.5177	-11.1786	0.3021	-0.6042	-7.9559
6.1035	-10.1715	5.0354	3.8269	6.1432	1.712	-4.129
6.104	-3.5248	3.9276	-0.3021	-3.1219	1.3092	-5.3375
6.1045	-5.9418	-3.7262	-0.6042	4.3304	-3.9276	-10.5743
6.105	-7.0496	4.4312	0.705	7.251	-2.1149	-1.1078
6.1055	-6.8481	-2.2156	-8.7616	10.7758	-7.5531	-1.6113
6.106	-7.1503	1.0071	-1.1078	6.1432	-6.3446	-6.6467
6.1065	-13.4949	-1.1078	1.9135	-1.3092	-1.8127	-11.4807
6.107	-4.2297	-2.3163	-0.9064	0.3021	-0.705	-7.3517
6.1075	-5.2368	-3.5248	-0.1007	-4.129	-5.5389	-9.9701
6.108	-1.9135	-0.1007	-2.1149	-5.3375	-6.546	-11.2793
6.1085	-8.5602	2.7191	2.9205	-9.8694	-4.5319	-13.2935
6.109	-3.9276	3.2227	-1.712	-12.1857	0.1007	-10.5743
6.1095	-5.9418	2.8198	5.8411	-5.2368	0.9064	-6.7474
6.11	-2.6184	2.5177	0.8057	-4.3304	-0.2014	-9.4666
6.1105	-5.9418	2.1149	2.3163	-12.3871	5.2368	-11.7828
6.111	15.6097	6.1432	-5.4382	-6.1432	2.5177	-14.0991
6.1115	-1.8127	-0.9064	-2.0142	-8.0566	2.5177	-7.1503
6.112	-7.3517	4.4312	2.2156	-2.7191	-0.705	-10.7758
6.1125	2.7191	5.3375	0	-5.4382	-1.1078	-4.4312
6.113	0	6.0425	0.6042	3.7262	4.5319	-9.1644
6.1135	4.9347	6.6467	-2.3163	-5.9418	-2.5177	-7.5531
6.114	9.5673	7.3517	-4.2297	-3.2227	2.2156	-10.7758
6.1145	1.712	9.9701	-1.9135	-5.5389	-2.9205	-11.9843
6.115	1.0071	1.3092	-1.6113	-3.8269	8.0566	-11.38
6.1155	9.1644	5.3375	2.3163	-1.4099	0.1007	-13.3942
6.116	-2.3163	5.1361	4.7333	-1.5106	-3.3234	-4.0283
6.1165	5.9418	0.6042	7.7545	-2.3163	0.8057	-7.8552
6.117	-0.8057	-1.0071	4.129	1.1078	5.5389	-10.1715
6.1175	2.6184	4.4312	2.9205	-1.3092	-5.4382	-7.6538
6.118	-6.7474	9.7687	-1.1078	-5.5389	-0.705	-10.5743
6.1185	-5.4382	3.8269	4.129	-6.7474	1.9135	-8.5602
6.119	-2.7191	7.1503	-1.9135	-5.1361	4.5319	-8.7616
6.1195	0.9064	5.1361	6.1432	-5.9418	-3.1219	-13.1927
6.12	-1.1078	4.2297	0.5035	-4.7333	3.4241	-11.1786
6.1205	-6.6467	-0.1007	1.2085	-7.5531	1.9135	0
6.121	-3.5248	6.0425	3.8269	-5.7404	3.5248	-11.0779
6.1215	-3.6255	4.834	-2.2156	-4.129	2.1149	-7.6538
6.122	0.1007	6.7474	-1.1078	-5.9418	3.6255	-13.3942
6.1225	2.2156	16.5161	3.2227	-7.3517	-0.1007	-7.1503
6.123	-0.3021	2.1149	4.2297	-11.6821	-10.0708	-14.8041
6.1235	-3.6255	6.546	1.9135	-1.4099	-4.7333	-10.2722
6.124	-1.2085	-0.1007	-2.7191	1.1078	-4.2297	-10.5743
6.1245	-3.5248	1.6113	-3.7262	-2.8198	-4.129	-11.8835
6.125	-4.2297	1.4099	-2.8198	1.3092	-5.2368	-17.2211
6.1255	-3.8269	0.6042	-1.4099	1.712	-5.7404	-10.5743
6.126	-11.8835	5.3375	4.9347	-0.1007	-2.5177	-8.1573
6.1265	10.1715	4.0283	-0.1007	7.6538	4.5319	-13.797
6.127	-0.8057	2.0142	0.9064	6.7474	-0.5035	-11.7828
6.1275	-0.4028	-2.2156	-5.3375	7.251	2.0142	-10.9772
6.128	-0.705	-2.7191	-3.5248	6.7474	7.4524	-15.6097
6.1285	-5.6396	-2.5177	-4.7333	4.129	-4.129	-18.2281
6.129	-5.9418	-1.3092	0.705	11.6821	2.8198	-20.0409
6.1295	-4.129	10.4736	0.6042	9.8694	0.5035	-15.8112
6.13	-7.4524	0.1007	-1.2085	9.8694	-1.0071	-14.1998
6.1305	-4.6326	2.5177	-4.2297	11.9843	1.2085	-14.7034
6.131	-2.7191	2.2156	-5.7404	10.7758	2.9205	-11.5814
6.1315	-8.2581	4.0283	-1.3092	9.3658	6.7474	-11.5814
6.132	-2.6184	2.9205	-1.0071	11.1786	9.668	-13.1927
6.1325	-1.2085	5.5389	2.417	8.7616	11.1786	-10.675
6.133	0	5.5389	2.1149	1.712	4.3304	-3.9276
6.1335	1.1078	3.4241	3.3234	7.7545	3.8269	-15.0055
6.134	-2.3163	2.417	1.712	-0.1007	7.251	-10.3729
6.1345	0.9064	4.6326	4.6326	0.5035	1.712	-12.7899
6.135	3.9276	-7.1503	4.5319	-4.0283	1.712	-16.1133
6.1355	3.2227	0.8057	1.3092	-1.1078	2.8198	-10.8765
6.136	-4.6326	-0.6042	5.5389	0.9064	7.9559	-15.1062
6.1365	3.0212	1.712	2.5177	2.417	2.9205	-15.8112
6.137	0.705	-1.712	-0.6042	-2.9205	6.1432	-13.3942
6.1375	-6.9489	3.7262	0.9064	-3.6255	1.6113	-12.1857
6.138	-3.8269	8.1573	0.9064	-3.1219	6.8481	-6.3446
6.1385	-5.8411	1.0071	-2.417	0.705	6.0425	-13.797
6.139	-3.8269	2.1149	-2.1149	-5.5389	3.6255	-5.8411
6.1395	1.3092	-0.1007	0.5035	-8.2581	3.5248	-10.7758
6.14	3.0212	3.9276	10.3729	-3.7262	0.1007	-18.9331
6.1405	-3.4241	7.5531	4.5319	0.705	5.0354	-12.1857
6.141	-5.2368	1.0071	-10.7758	-8.3588	0.1007	-10.2722
6.1415	-6.9489	5.1361	-0.705	-10.1715	0.3021	-8.4595
6.142	-5.1361	1.9135	-1.9135	-13.5956	-0.3021	-5.8411
6.1425	4.3304	3.8269	-7.5531	-7.5531	0.2014	-7.7545
6.143	-2.5177	1.0071	-7.1503	-10.3729	-5.9418	-10.0708
6.1435	-1.4099	1.1078	-9.7687	-13.9984	-3.1219	-8.0566
6.144	-3.0212	-5.0354	-9.3658	-18.8324	-2.5177	-9.4666
6.1445	-1.712	-0.2014	-2.7191	-26.4862	-3.4241	-8.3588
6.145	-1.3092	-3.0212	-7.9559	-21.6522	-2.3163	-9.4666
6.1455	-1.5106	2.3163	-12.4878	-18.1274	-7.0496	-14.4012
6.146	-5.6396	-3.2227	-12.2864	-17.4225	-4.3304	-8.4595
6.1465	-3.0212	-2.0142	-4.7333	-26.4862	-1.3092	-11.2793
6.147	-7.1503	-0.9064	-8.0566	-13.3942	-3.3234	-11.38
6.1475	-4.7333	-3.1219	2.1149	-9.3658	-0.6042	-11.8835
6.148	-6.1432	-6.1432	-6.0425	0.9064	1.4099	-12.3871
6.1485	-3.5248	-1.8127	0.4028	4.4312	0.9064	-10.4736
6.149	-3.3234	-7.251	-7.0496	11.5814	-0.2014	-12.6892
6.1495	-0.2014	-0.1007	-4.2297	19.6381	-7.5531	-11.9843
6.15	-5.0354	2.5177	-7.5531	16.214	-5.4382	-12.7899
6.1505	-3.4241	0.705	0.9064	14.7034	1.8127	-10.8765
6.151	2.2156	-1.5106	3.3234	12.9913	6.1432	-6.4453
6.1515	0.705	2.417	-0.3021	19.1345	1.1078	-9.668
6.152	-0.3021	3.5248	0.1007	23.0621	2.5177	-13.797
6.1525	-3.9276	-2.0142	-2.7191	16.7175	2.1149	-13.3942
6.153	2.0142	4.834	8.1573	21.2494	5.1361	-10.5743
6.1535	-4.7333	1.1078	-7.6538	20.0409	7.5531	-9.1644
6.154	-3.6255	0.5035	-4.6326	24.3713	6.6467	-8.5602
6.1545	0.2014	7.1503	4.129	12.9913	4.834	-8.963
6.155	-3.0212	5.4382	-1.712	14.502	10.675	-5.7404
6.1555	-0.3021	2.2156	4.0283	12.9913	13.797	-7.9559
6.156	3.0212	1.3092	-2.3163	9.4666	8.1573	-6.9489
6.1565	0.9064	7.9559	-0.705	3.2227	2.8198	-9.3658
6.157	-5.5389	11.9843	0.5035	5.9418	2.2156	-9.7687
6.1575	0.4028	10.1715	5.0354	6.3446	-7.3517	-4.7333
6.158	1.4099	10.3729	9.668	-1.3092	-3.7262	-7.5531
6.1585	-7.1503	10.8765	-0.8057	-5.4382	-0.9064	-7.7545
6.159	0.705	8.6609	-0.8057	-1.3092	-6.3446	-4.9347
6.1595	2.417	9.1644	-1.1078	-4.9347	0	-7.9559
6.16	1.1078	2.5177	-0.5035	-2.3163	-0.1007	-1.6113
6.1605	-2.417	6.6467	5.9418	-4.2297	12.1857	-3.2227
6.161	-3.7262	-3.9276	5.3375	-6.8481	3.7262	-3.5248
6.1615	0.1007	-0.705	1.712	-11.0779	4.9347	-5.1361
6.162	-3.1219	-1.1078	-0.1007	-10.0708	1.5106	-8.0566
6.1625	0.3021	-1.9135	0.9064	-7.1503	6.3446	-2.9205
6.163	-0.9064	4.834	8.3588	-4.834	8.7616	0.6042
6.1635	2.5177	8.8623	0.3021	-5.0354	2.9205	6.3446
6.164	-0.3021	9.0637	4.9347	-1.5106	6.8481	-0.9064
6.1645	-4.7333	2.2156	2.1149	-8.2581	8.5602	-5.5389
6.165	-6.3446	1.5106	-0.6042	-13.3942	7.9559	-4.4312
6.1655	1.9135	-4.6326	-1.0071	-15.9119	13.2935	-11.7828
6.166	-4.834	1.5106	-0.1007	-13.2935	14.1998	-9.5673
6.1665	-6.9489	-3.0212	-2.9205	-13.1927	7.1503	-8.5602
6.167	-7.7545	4.129	0.5035	-5.4382	4.0283	-6.1432
6.1675	-7.7545	1.1078	-0.2014	-14.1998	2.2156	-6.0425
6.168	-4.7333	-8.3588	-1.2085	-8.3588	7.4524	-2.417
6.1685	-7.1503	-1.2085	-2.6184	-12.7899	0.6042	-9.2651
6.169	-2.5177	-5.7404	2.3163	-14.4012	0.5035	-11.5814
6.1695	-6.9489	-4.6326	0.8057	-10.9772	4.2297	-10.2722
6.17	-6.1432	-6.2439	3.3234	-18.7317	3.2227	-13.3942
6.1705	-4.5319	-5.2368	-6.8481	-16.6168	0.1007	-6.9489
6.171	-6.9489	-0.2014	0.8057	-19.0338	-0.3021	-5.0354
6.1715	-7.5531	0.3021	0.705	-12.8906	2.2156	-3.7262
6.172	0.3021	1.0071	-4.6326	-13.092	-4.3304	0.5035
6.1725	-3.8269	3.4241	0.2014	-14.6027	-5.6396	-1.5106
6.173	-1.0071	-0.8057	3.4241	-9.0637	-6.1432	0.705
6.1735	-1.3092	1.712	2.1149	-8.963	1.9135	-5.7404
6.174	-1.6113	2.9205	5.2368	-0.9064	-0.4028	-5.8411
6.1745	-3.7262	4.7333	1.6113	2.5177	2.9205	-2.7191
6.175	-4.6326	6.9489	6.7474	3.7262	3.0212	2.0142
6.1755	-4.129	2.5177	0.9064	2.8198	0.3021	-1.5106
6.176	0.9064	1.3092	0.705	6.9489	-3.1219	-0.6042
6.1765	-2.0142	-3.3234	5.4382	17.2211	10.8765	0.9064
6.177	1.6113	-3.1219	-2.5177	20.0409	9.9701	0.3021
6.1775	0.2014	1.5106	3.7262	20.0409	12.085	0.3021
6.178	4.9347	-2.0142	0.5035	18.8324	15.0055	-3.5248
6.1785	-9.5673	2.3163	8.5602	19.0338	6.9489	2.6184
6.179	-0.4028	2.9205	3.8269	10.0708	11.7828	1.3092
6.1795	-0.4028	2.9205	-5.0354	21.5515	9.4666	-0.705
6.18	-0.8057	3.2227	4.5319	15.8112	10.7758	2.6184
6.1805	-0.8057	4.9347	2.9205	11.0779	5.4382	2.5177
6.181	3.3234	6.9489	-4.9347	5.4382	12.1857	0.1007
6.1815	-4.7333	3.0212	-2.3163	5.9418	6.8481	-4.4312
6.182	-4.129	7.6538	-2.1149	5.3375	7.7545	0.9064
6.1825	-1.4099	5.9418	4.129	2.7191	8.7616	0.705
6.183	-0.6042	11.38	4.9347	-3.5248	9.1644	-4.2297
6.1835	-0.705	5.9418	0.6042	-9.668	4.129	1.712
6.184	-0.2014	10.0708	3.9276	-11.0779	3.6255	0.6042
6.1845	-1.0071	5.3375	-6.9489	-11.9843	6.9489	0.1007
6.185	-6.2439	3.6255	-5.1361	-6.546	11.4807	0.9064
6.1855	-7.3517	4.129	-2.5177	-12.7899	8.5602	1.712
6.186	-12.9913	-2.3163	-6.3446	-15.509	1.712	-1.5106
6.1865	-10.2722	-4.834	-4.129	-17.6239	-0.1007	1.9135
6.187	-12.4878	-4.129	-3.7262	-18.0267	-2.5177	0.705
6.1875	-6.0425	1.4099	-1.0071	-17.6239	-8.2581	2.417
6.188	-7.9559	-3.9276	-0.8057	-12.2864	1.0071	-2.0142
6.1885	5.8411	-5.7404	3.9276	-8.7616	-7.7545	1.3092
6.189	-10.7758	-3.3234	-4.129	-21.3501	-3.1219	2.9205
6.1895	-1.0071	-0.6042	-2.1149	-11.2793	-2.9205	-5.5389
6.19	-5.4382	-0.2014	0.5035	-13.092	-0.3021	-3.3234
6.1905	-3.1219	2.5177	0.1007	-9.9701	2.7191	5.6396
6.191	2.3163	3.1219	-11.6821	-10.4736	-0.5035	-3.1219
6.1915	-1.0071	2.5177	-2.3163	-5.9418	-2.7191	5.4382
6.192	-3.4241	6.2439	0.1007	-10.8765	-5.3375	-2.1149
6.1925	-0.5035	-0.3021	4.9347	-2.5177	-1.5106	-0.9064
6.193	0.9064	6.546	1.4099	0	-6.2439	-6.546
6.1935	-2.6184	1.9135	-2.0142	-0.705	-4.129	0.1007
6.194	-1.5106	5.3375	0.5035	0	-4.129	6.9489
6.1945	-4.5319	11.5814	-0.3021	6.1432	-9.9701	5.7404
6.195	1.9135	7.8552	-2.417	-0.1007	-7.5531	-5.0354
6.1955	-3.2227	8.5602	1.3092	2.9205	-1.8127	-0.705
6.196	-0.3021	15.0055	0.4028	6.9489	-4.0283	3.7262
6.1965	-0.3021	8.963	-2.8198	2.3163	-10.9772	4.5319
6.197	-0.2014	2.9205	-0.8057	12.6892	-12.5885	2.5177
6.1975	-2.9205	6.8481	0.5035	7.251	-5.1361	3.7262
6.198	-0.1007	0.2014	2.2156	1.8127	-2.8198	9.668
6.1985	-2.5177	6.9489	-1.1078	6.9489	-0.6042	2.3163
6.199	-0.3021	4.4312	-1.4099	2.2156	-2.9205	9.0637
6.1995	-1.2085	9.9701	3.1219	-3.0212	-0.705	5.1361
6.2	5.5389	0.9064	0.5035	-2.0142	-4.129	-1.5106
6.2005	-4.129	3.4241	-0.705	-5.7404	-4.7333	-0.1007
6.201	2.5177	2.3163	-2.7191	-9.5673	-4.4312	-0.8057
6.2015	-0.8057	-3.5248	-1.712	-11.9843	-10.7758	1.4099
6.202	-3.4241	5.9418	-5.0354	-10.9772	-8.2581	-0.9064
6.2025	-1.9135	1.2085	-0.4028	-5.3375	-13.3942	1.1078
6.203	-3.5248	2.5177	-2.8198	-9.2651	-0.3021	9.668
6.2035	-6.9489	-1.5106	-2.2156	-11.1786	0.3021	2.0142
