Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.0855	2.0142	5.5389	1.1078	-8.1573	1.3092	-1.1078
6.086	-5.5389	10.2722	3.0212	-4.129	-2.7191	1.0071
6.0865	1.1078	8.8623	-10.2722	-5.8411	2.8198	1.9135
6.087	2.2156	10.1715	-0.3021	-8.3588	5.3375	-5.5389
6.0875	4.4312	4.9347	-5.8411	-5.9418	1.4099	-0.705
6.088	0.1007	5.3375	-3.8269	-5.6396	-2.417	2.0142
6.0885	-0.705	5.9418	-7.9559	-2.5177	0.4028	0.5035
6.089	3.9276	5.9418	-0.5035	-2.0142	0.705	2.8198
6.0895	-1.0071	5.8411	1.9135	-2.5177	0.3021	0.705
6.09	-0.8057	9.5673	0.705	-4.0283	0.9064	0.1007
6.0905	-2.6184	-5.5389	-3.8269	1.1078	-1.5106	2.7191
6.091	-1.0071	1.5106	3.8269	-4.4312	-1.5106	0.3021
6.0915	-8.7616	-3.7262	0.3021	-1.6113	2.8198	-7.1503
6.092	-6.546	-1.6113	-1.2085	1.712	1.3092	-1.5106
6.0925	-7.1503	-8.6609	-2.3163	-3.5248	6.1432	-4.9347
6.093	-11.9843	3.6255	-1.6113	-2.0142	6.0425	-1.8127
6.0935	-4.4312	-1.0071	-4.3304	0.4028	2.3163	-2.9205
6.094	-8.4595	-2.3163	1.712	-0.5035	8.3588	-7.0496
6.0945	-6.6467	0.6042	-4.0283	-8.7616	4.4312	1.9135
6.095	-8.8623	3.6255	-2.7191	-2.7191	3.9276	-1.5106
6.0955	-5.4382	-0.1007	0.9064	3.9276	9.668	2.1149
6.096	-7.1503	-1.6113	-0.6042	-0.1007	3.4241	0.4028
6.0965	-1.8127	0.5035	-3.5248	-3.8269	-0.9064	-6.8481
6.097	-1.2085	0.4028	-3.5248	-6.0425	5.6396	-0.1007
6.0975	-5.9418	6.8481	-0.5035	-0.9064	5.2368	0.2014
6.098	-5.1361	4.129	3.4241	-2.8198	3.8269	3.5248
6.0985	-2.3163	-1.3092	6.4453	-2.7191	2.5177	6.4453
6.099	-4.9347	-3.1219	0	-2.3163	3.9276	-3.0212
6.0995	-6.0425	3.3234	6.546	-0.705	-1.3092	-2.7191
6.1	-2.9205	1.1078	-0.4028	-2.2156	5.3375	-1.1078
6.1005	-7.4524	-0.3021	0.2014	0.5035	5.1361	0.6042
6.101	-4.3304	4.834	7.5531	-1.4099	2.3163	-0.1007
6.1015	-12.7899	1.3092	3.5248	2.3163	-0.1007	8.7616
6.102	-0.6042	9.1644	2.0142	3.9276	-1.1078	-1.2085
6.1025	-2.7191	-3.1219	0.9064	3.9276	-1.0071	3.5248
6.103	-2.0142	4.4312	-0.705	-1.1078	4.5319	-0.1007
6.1035	-0.705	0.3021	6.1432	0.705	4.5319	0.4028
6.104	-1.712	4.7333	-1.0071	1.1078	7.1503	0.6042
6.1045	-6.8481	4.6326	-2.1149	-0.9064	-0.1007	0.6042
6.105	-5.7404	3.9276	5.5389	-9.3658	-2.6184	6.4453
6.1055	-7.3517	3.6255	-0.1007	-3.0212	-0.2014	5.5389
6.106	-4.834	4.129	2.5177	-2.5177	-4.834	3.9276
6.1065	-9.3658	13.4949	-5.5389	-0.705	0.5035	0.9064
6.107	-6.1432	2.9205	2.9205	6.1432	-2.5177	8.5602
6.1075	-7.5531	7.0496	6.8481	-1.0071	-2.2156	6.9489
6.108	-5.5389	5.3375	-4.5319	4.129	-6.7474	7.9559
6.1085	0.6042	2.8198	9.1644	-7.0496	-7.251	4.6326
6.109	-2.2156	9.2651	7.3517	-0.4028	-3.6255	-1.5106
6.1095	-2.9205	4.129	8.5602	0.3021	-3.9276	1.9135
6.11	-4.834	-0.705	2.417	-0.705	-6.9489	5.5389
6.1105	0.5035	-0.705	1.5106	3.9276	3.1219	-0.705
6.111	-7.6538	2.3163	12.5885	-7.7545	-1.6113	0.2014
6.1115	-8.5602	0.3021	1.6113	-4.129	-4.7333	-3.0212
6.112	-1.0071	0.3021	-5.1361	2.0142	-5.7404	6.0425
6.1125	-4.3304	3.8269	-6.0425	-0.705	-7.9559	1.2085
6.113	-10.2722	0	1.3092	-1.4099	-2.9205	2.3163
6.1135	-13.5956	-3.1219	0.6042	-5.0354	-4.6326	4.4312
6.114	-9.0637	-3.5248	-1.5106	-3.1219	-3.9276	-4.129
6.1145	-9.4666	-1.0071	-3.9276	0	-0.4028	1.0071
6.115	-14.0991	-3.1219	-4.3304	4.0283	2.5177	6.0425
6.1155	-5.4382	-8.1573	-0.9064	-0.1007	-4.7333	3.5248
6.116	-4.4312	2.417	-1.3092	-0.9064	-4.3304	-0.1007
6.1165	6.1432	3.4241	-3.0212	2.9205	-7.0496	1.712
6.117	-7.4524	0	-4.3304	0.9064	-6.4453	7.3517
6.1175	-1.9135	3.6255	-4.6326	5.9418	-7.8552	2.5177
6.118	-2.2156	0.1007	-0.705	3.7262	-0.705	6.7474
6.1185	-1.2085	-2.5177	-0.9064	0.1007	-3.0212	0.5035
6.119	-10.7758	1.4099	-1.1078	8.7616	-5.3375	5.7404
6.1195	-2.417	-0.9064	-6.1432	0.9064	-6.1432	6.2439
6.12	-8.7616	4.0283	-1.6113	1.0071	-1.5106	9.668
6.1205	-5.7404	2.1149	3.3234	-3.6255	-1.4099	10.8765
6.121	-3.0212	1.5106	-0.705	-1.1078	-4.0283	7.5531
6.1215	-0.5035	4.3304	-2.2156	-6.4453	-10.5743	10.3729
6.122	-8.1573	7.7545	-2.3163	-3.1219	-1.6113	6.546
6.1225	-1.0071	5.9418	-1.5106	-0.1007	-5.6396	0.6042
6.123	-2.3163	0.5035	-1.9135	-3.8269	-0.9064	5.1361
6.1235	-4.4312	5.8411	-3.9276	-0.6042	-2.3163	6.9489
6.124	3.3234	8.5602	1.712	-5.7404	-7.1503	10.0708
6.1245	-7.9559	7.1503	-2.5177	9.8694	-3.9276	7.251
6.125	-1.9135	4.834	-1.2085	-2.7191	-1.9135	3.7262
6.1255	5.3375	6.8481	0.5035	-3.7262	-2.8198	9.2651
6.126	-1.3092	5.6396	-2.2156	-3.4241	-8.1573	7.3517
6.1265	0.1007	11.2793	-3.7262	7.3517	-2.3163	8.1573
6.127	0.1007	5.8411	4.834	2.3163	0.3021	6.3446
6.1275	0	2.9205	-4.9347	3.7262	-3.9276	0.5035
6.128	4.129	-2.417	-3.1219	-0.1007	3.6255	1.712
6.1285	-4.0283	-5.7404	0.1007	-1.1078	0.5035	9.8694
6.129	-0.6042	2.8198	2.1149	-0.2014	-0.1007	8.7616
6.1295	-3.9276	-0.9064	3.5248	5.5389	0.5035	4.834
6.13	-2.3163	0.3021	-2.6184	0.5035	2.417	10.2722
6.1305	-0.8057	5.2368	1.6113	2.6184	-1.9135	6.3446
6.131	-4.5319	9.1644	0.705	2.6184	2.9205	5.1361
6.1315	-4.834	3.7262	0.3021	2.5177	1.3092	2.0142
6.132	-5.3375	-3.1219	-4.5319	-6.7474	2.417	4.2297
6.1325	-8.4595	-4.129	-4.4312	-3.0212	-3.0212	6.9489
6.133	-2.2156	0.4028	-5.3375	-0.3021	-0.2014	2.9205
6.1335	-3.0212	-3.1219	-5.9418	2.3163	-0.705	4.0283
6.134	-5.3375	4.5319	-2.9205	-5.5389	0.9064	4.129
6.1345	-12.3871	-1.1078	-2.0142	-0.705	-3.7262	4.2297
6.135	-10.3729	-0.3021	-1.0071	-0.5035	3.9276	2.3163
6.1355	-8.6609	1.3092	-2.7191	-6.9489	-4.3304	1.0071
6.136	-8.3588	1.8127	0.4028	-2.1149	-6.3446	3.9276
6.1365	-3.9276	3.2227	-3.0212	-0.8057	0.6042	6.2439
6.137	-8.0566	-0.4028	1.2085	-0.1007	7.1503	1.4099
6.1375	-9.5673	2.5177	-2.9205	-2.5177	-0.5035	2.1149
6.138	-5.2368	-1.5106	8.8623	-6.0425	-0.705	-0.705
6.1385	-9.8694	3.4241	-4.9347	-5.9418	-1.2085	7.6538
6.139	-3.4241	9.7687	-7.9559	0.1007	-3.1219	3.6255
6.1395	2.1149	7.1503	-3.7262	2.7191	-2.9205	3.4241
6.14	0.9064	2.5177	-0.1007	2.7191	4.7333	0.9064
6.1405	-5.4382	6.6467	-0.5035	4.5319	-2.2156	5.5389
6.141	0.4028	8.7616	-0.5035	-7.3517	-0.5035	7.4524
6.1415	-2.417	1.2085	-5.5389	-5.1361	2.7191	-1.4099
6.142	-2.3163	8.1573	-3.7262	0.2014	-4.4312	3.9276
6.1425	-14.4012	5.5389	-0.1007	-1.5106	-1.6113	5.5389
6.143	-3.6255	8.5602	-0.705	-4.834	2.2156	2.5177
6.1435	-5.4382	11.38	0.2014	-2.2156	2.1149	5.9418
6.144	-2.0142	5.8411	-5.7404	-2.5177	-6.8481	3.4241
6.1445	-0.9064	9.1644	7.7545	-8.5602	-3.8269	1.3092
6.145	0.6042	9.1644	0	-4.4312	2.9205	2.3163
6.1455	6.9489	5.5389	0.3021	-2.7191	0	6.0425
6.146	0.3021	7.7545	-0.6042	-0.705	1.0071	-2.7191
6.1465	-0.6042	7.3517	0.2014	-2.6184	-5.5389	4.3304
6.147	-3.5248	4.0283	-2.7191	-7.1503	-3.7262	2.417
6.1475	-1.5106	0.2014	-3.7262	-6.3446	-6.0425	5.6396
6.148	2.5177	3.0212	0.705	-2.5177	-8.6609	3.9276
6.1485	-4.6326	-5.2368	2.9205	2.3163	-6.1432	7.3517
6.149	0.2014	4.9347	-2.7191	0.9064	-2.417	2.6184
6.1495	-12.3871	-0.1007	-5.2368	-0.1007	-0.9064	2.0142
6.15	-1.5106	-0.1007	7.0496	-2.1149	-1.712	2.3163
6.1505	-5.9418	-1.0071	3.3234	-4.3304	2.1149	1.6113
6.151	-8.7616	1.1078	3.0212	-1.1078	-3.2227	-0.705
6.1515	-9.8694	1.4099	5.3375	0.4028	-0.5035	0.8057
6.152	-9.1644	-4.129	3.4241	-2.7191	-0.6042	4.129
6.1525	-9.2651	-6.3446	5.8411	3.0212	-1.8127	0
6.153	-7.251	-0.2014	7.7545	1.0071	3.8269	3.3234
6.1535	-7.4524	-4.2297	0.4028	-1.9135	1.712	1.1078
6.154	-10.1715	-2.2156	-0.3021	3.4241	-0.705	-3.0212
6.1545	-11.7828	6.8481	-0.5035	5.1361	-0.705	5.4382
6.155	-10.2722	-5.0354	0.4028	-1.5106	-5.4382	-0.5035
6.1555	-12.7899	-3.9276	-4.4312	1.712	3.7262	-5.7404
6.156	-7.3517	-3.7262	-1.9135	-0.1007	-0.4028	4.3304
6.1565	-5.8411	-2.8198	-9.9701	-3.6255	2.9205	5.3375
6.157	-0.705	3.8269	6.7474	0.5035	4.7333	3.3234
6.1575	-3.5248	-1.2085	3.2227	-1.9135	-0.6042	2.9205
6.158	-4.5319	-3.1219	-0.2014	2.9205	-7.4524	6.8481
6.1585	-9.1644	-0.6042	-0.5035	3.5248	-4.6326	-0.4028
6.159	-4.7333	1.1078	1.6113	0.5035	-3.9276	5.0354
6.1595	-9.1644	4.3304	-0.705	-0.1007	-2.9205	0.3021
6.16	-4.7333	-4.129	-2.8198	2.3163	1.9135	6.2439
6.1605	-9.3658	1.3092	1.712	4.2297	-6.3446	5.7404
6.161	-4.9347	-0.1007	1.3092	-0.9064	-4.7333	2.3163
6.1615	-5.5389	4.129	0.5035	-5.8411	1.3092	-0.1007
6.162	2.3163	7.5531	-0.3021	0.2014	-7.0496	5.0354
6.1625	0.8057	6.546	2.8198	-1.5106	-2.7191	5.7404
6.163	3.5248	2.3163	0.8057	5.8411	-0.1007	1.6113
6.1635	-0.2014	-0.4028	-3.3234	2.7191	-4.2297	7.7545
6.164	3.6255	3.9276	-0.3021	-0.8057	-6.1432	1.9135
6.1645	-2.5177	9.668	-0.3021	9.8694	-9.668	1.8127
6.165	0.3021	8.7616	1.1078	1.712	-1.2085	7.0496
6.1655	-2.3163	4.5319	6.1432	5.7404	-3.3234	2.5177
6.166	-0.9064	4.9347	-2.0142	-0.705	-1.4099	10.4736
6.1665	-3.8269	1.0071	-5.9418	0.705	4.2297	5.6396
6.167	-2.8198	9.9701	-2.3163	2.9205	-6.9489	7.251
6.1675	-0.9064	4.9347	3.8269	1.4099	-1.8127	5.8411
6.168	-4.7333	3.6255	1.3092	3.3234	-3.0212	-3.8269
6.1685	-2.3163	4.129	-1.8127	1.9135	2.3163	-3.8269
6.169	-3.0212	1.1078	7.8552	4.2297	-0.1007	5.3375
6.1695	-2.0142	0.5035	3.1219	0.8057	-3.4241	-2.417
6.17	-3.6255	1.5106	0.5035	3.3234	-0.705	2.6184
6.1705	-8.1573	1.712	-2.7191	0.5035	0.1007	8.2581
6.171	-7.251	2.5177	3.7262	-1.2085	-2.7191	6.9489
6.1715	-6.7474	3.9276	-2.3163	3.4241	-0.4028	1.712
6.172	-4.129	-2.417	-4.129	-0.705	-2.5177	-0.4028
6.1725	-5.5389	2.3163	-5.0354	-5.1361	1.8127	-0.9064
6.173	-7.251	-2.417	-5.7404	-5.7404	5.3375	-0.1007
6.1735	-8.5602	-0.2014	0.5035	0.2014	0.1007	6.1432
6.174	-9.9701	-0.705	1.9135	10.675	-0.705	-1.2085
6.1745	-10.4736	2.5177	-1.0071	-0.8057	0.705	-1.8127
6.175	-6.0425	-1.5106	-1.5106	1.3092	-2.5177	-2.7191
6.1755	-2.7191	0.9064	1.9135	-0.1007	1.6113	0.1007
6.176	-3.5248	-2.417	-1.8127	-0.3021	2.9205	-3.0212
6.1765	-7.7545	-5.6396	3.5248	0.6042	-0.2014	-1.5106
6.177	-2.7191	-3.5248	1.9135	-2.7191	7.0496	-0.9064
6.1775	-11.5814	-2.6184	-3.4241	4.5319	0.4028	-1.8127
6.178	-3.5248	4.7333	-5.7404	-4.9347	-0.705	7.7545
6.1785	-3.9276	-0.8057	-5.0354	-7.1503	0.5035	2.8198
6.179	-5.6396	1.4099	-0.8057	-3.4241	2.3163	1.4099
6.1795	-5.6396	0.3021	1.2085	-5.1361	0	-0.705
6.18	-3.9276	5.9418	4.129	-0.705	4.5319	-1.6113
6.1805	-1.9135	0.1007	2.417	-2.6184	1.0071	9.3658
6.181	-3.3234	-2.1149	0.8057	-0.1007	0.705	8.4595
6.1815	-1.0071	3.2227	-0.9064	5.1361	-4.5319	5.4382
6.182	-5.4382	2.5177	-1.9135	2.7191	2.9205	-0.1007
6.1825	1.9135	1.1078	0.1007	-5.5389	-2.5177	5.4382
6.183	-0.9064	-0.1007	-3.9276	1.0071	-2.3163	-0.2014
6.1835	-6.3446	-0.3021	-3.5248	0.8057	0.8057	3.7262
6.184	-2.1149	1.1078	0.705	0.1007	-2.9205	0.705
6.1845	-11.9843	1.2085	10.9772	3.3234	-4.3304	5.5389
6.185	1.712	1.5106	1.8127	1.712	1.3092	1.3092
6.1855	-2.1149	3.1219	1.2085	-1.0071	2.0142	4.5319
6.186	-1.1078	5.2368	-6.1432	-2.6184	-2.2156	2.3163
6.1865	-1.9135	6.4453	-2.2156	1.0071	-5.2368	-2.2156
6.187	0.5035	4.0283	-1.9135	-2.3163	-4.129	-5.1361
6.1875	-0.2014	4.5319	-2.9205	2.0142	-0.5035	-1.5106
6.188	-1.8127	4.9347	-4.9347	-2.5177	-2.5177	-0.705
6.1885	3.0212	8.3588	-4.834	-3.9276	3.9276	11.4807
6.189	0	2.5177	-3.9276	-3.1219	2.6184	5.9418
6.1895	-8.3588	8.1573	-8.963	-6.1432	-2.417	0
6.19	-3.6255	5.3375	0.3021	-4.6326	-0.9064	-0.5035
6.1905	-1.5106	3.7262	-6.3446	-4.6326	-0.9064	1.9135
6.191	0.5035	6.0425	2.8198	-4.6326	-0.9064	-0.1007
6.1915	8.3588	1.3092	-5.1361	-4.6326	-0.9064	-3.0212
6.192	2.0142	-3.8269	-1.6113	-4.6326	-0.9064	-0.5035
6.1925	-4.129	-3.6255	-0.5035	-4.6326	-0.9064	-3.2227
6.193	-2.9205	-0.705	-0.6042	-4.6326	-0.9064	-2.6184
6.1935	-11.4807	-0.1007	-4.3304	-4.6326	-0.9064	-6.9489
6.194	-9.3658	1.1078	-8.4595	-4.6326	-0.9064	0.705
6.1945	-9.3658	-2.2156	-1.712	-4.6326	-0.9064	-6.7474
6.195	-11.1786	-3.9276	-0.9064	-4.6326	-0.9064	-1.8127
6.1955	-5.5389	4.3304	0.6042	-4.6326	-0.9064	-7.6538
6.196	-10.5743	1.9135	-6.0425	-4.6326	-0.9064	-4.0283
6.1965	-4.6326	5.1361	0.2014	-4.6326	-0.9064	-4.3304
6.197	-8.7616	2.6184	-3.4241	-4.6326	-0.9064	-1.3092
6.1975	-2.9205	14.4012	-1.5106	-6.3446	-4.3304	0.1007
6.198	-1.8127	-3.7262	1.8127	-2.2156	-0.705	0.6042
6.1985	-3.7262	1.712	1.0071	-0.3021	0.9064	-2.5177
6.199	-8.5602	-1.4099	1.3092	-2.5177	6.1432	-0.5035
6.1995	-2.6184	-4.0283	-4.0283	-0.1007	-1.1078	-5.9418
6.2	-4.7333	3.5248	-8.2581	-7.5531	0.3021	-1.9135
6.2005	-2.417	2.417	-6.3446	0.4028	-4.129	-5.9418
6.201	-1.4099	1.6113	-1.8127	-3.9276	-8.1573	-8.3588
6.2015	0.2014	4.9347	-6.3446	-3.3234	-5.6396	-4.129
6.202	-6.3446	7.3517	-4.9347	5.1361	-4.6326	-5.3375
6.2025	0.5035	4.7333	-5.7404	-2.9205	-0.1007	-0.705
6.203	4.6326	6.6467	-3.8269	-6.1432	4.5319	2.6184
6.2035	-0.8057	8.1573	-2.8198	-0.4028	-0.705	0.4028
6.204	-0.8057	6.7474	-5.7404	-4.7333	1.1078	1.1078
6.2045	-6.9489	12.5885	-1.4099	-3.7262	-2.5177	0.3021
6.205	-2.3163	8.1573	-2.1149	-2.5177	7.8552	-0.705
6.2055	2.3163	4.3304	-0.2014	-3.3234	-3.1219	1.712
6.206	-2.5177	12.1857	-2.417	-2.0142	-4.129	4.3304
6.2065	0.8057	11.9843	-9.2651	2.9205	1.3092	1.3092
6.207	2.7191	12.5885	0.6042	-2.3163	-6.9489	5.9418
6.2075	-0.705	4.9347	-2.2156	-1.4099	3.0212	-1.1078
6.208	0.3021	10.7758	-1.9135	-8.6609	0.705	1.4099
6.2085	-2.1149	12.085	-3.8269	-4.834	-3.6255	2.1149
6.209	-7.1503	5.9418	-1.5106	-4.834	-2.5177	0.705
6.2095	0.1007	4.9347	2.2156	-6.7474	3.0212	-0.5035
6.21	-7.7545	4.6326	2.5177	-4.7333	-1.8127	-1.0071
6.2105	-6.7474	3.3234	6.8481	0.705	-0.705	-0.2014
6.211	-3.4241	0.8057	1.8127	-7.9559	3.5248	-4.7333
6.2115	-6.7474	5.2368	-3.9276	-2.6184	-4.5319	1.8127
6.212	-1.1078	-1.4099	2.7191	-8.6609	6.546	-2.0142
6.2125	-10.5743	4.0283	-2.7191	-3.1219	5.9418	6.9489
6.213	-5.2368	3.8269	2.417	-4.4312	-2.9205	1.1078
6.2135	-5.5389	3.0212	3.5248	-7.4524	3.2227	-3.7262
6.214	-10.1715	1.712	2.1149	-2.7191	-5.1361	-3.3234
6.2145	-11.1786	-1.1078	2.3163	-3.3234	-3.5248	1.2085
6.215	-11.6821	4.5319	-7.7545	-2.7191	-1.5106	2.417
6.2155	-9.1644	4.2297	11.8835	-1.712	-0.705	6.4453
6.216	-9.0637	0.4028	-0.1007	-4.3304	2.0142	-3.9276
6.2165	-9.3658	0	0.3021	-1.6113	1.8127	-0.5035
6.217	-5.4382	-0.2014	0.705	-5.3375	4.129	-6.2439
6.2175	-6.3446	5.3375	1.8127	-4.129	3.5248	-6.0425
6.218	-5.0354	-2.1149	-0.2014	-3.3234	2.3163	-7.4524
6.2185	-4.0283	2.9205	4.129	0.2014	0.8057	-4.9347
6.219	-3.5248	6.2439	1.6113	1.8127	5.7404	-0.1007
6.2195	-2.1149	1.2085	-4.3304	3.3234	2.8198	0.9064
6.22	-3.5248	2.3163	-8.5602	3.5248	2.1149	0.2014
6.2205	-14.3005	6.546	0.2014	-4.129	-5.3375	-3.5248
6.221	-5.1361	11.38	-1.6113	-2.1149	3.7262	-2.9205
6.2215	-1.4099	9.1644	5.1361	0.4028	1.3092	1.4099
6.222	-0.6042	7.7545	-5.1361	0.6042	1.4099	4.129
6.2225	-0.9064	4.3304	-5.9418	-3.4241	1.0071	-2.1149
6.223	-6.8481	6.4453	-0.1007	-3.5248	1.3092	5.0354
6.2235	-3.5248	6.1432	-2.6184	-4.129	0.2014	2.6184
6.224	0.3021	4.9347	-1.3092	-8.5602	-4.129	2.9205
6.2245	-1.5106	10.9772	-3.1219	-8.2581	-1.9135	-2.417
6.225	0.705	11.4807	-1.3092	-4.4312	2.5177	3.7262
6.2255	1.3092	5.6396	-1.3092	-8.8623	-2.417	2.9205
6.226	4.3304	6.1432	1.1078	-4.3304	5.1361	2.9205
6.2265	0	3.7262	-0.2014	-2.1149	-4.7333	-3.8269
6.227	0.6042	5.8411	7.9559	-3.5248	-0.5035	-2.1149
6.2275	2.3163	7.8552	-2.3163	-5.7404	-1.9135	-2.5177
6.228	4.4312	10.1715	0.4028	-0.1007	-3.2227	1.4099
6.2285	-0.705	0.1007	-3.4241	-2.7191	7.1503	1.2085
6.229	1.9135	-1.0071	-1.4099	-3.8269	1.2085	-1.3092
6.2295	-0.3021	7.7545	-3.5248	-6.6467	4.4312	-6.1432
6.23	-4.7333	6.3446	-1.8127	-1.5106	2.417	-0.3021
6.2305	-1.8127	1.9135	-3.4241	-7.1503	0.5035	-1.3092
6.231	-3.8269	0.4028	-2.5177	-10.7758	8.1573	-5.5389
6.2315	-2.8198	5.7404	-4.3304	8.1573	3.3234	-2.9205
6.232	-3.9276	-2.2156	-1.4099	-4.129	-2.6184	-2.7191
6.2325	-5.5389	0	2.8198	-7.6538	-6.9489	1.5106
6.233	-7.1503	-7.3517	-4.0283	-4.5319	-4.4312	1.3092
6.2335	-3.8269	-4.9347	-0.9064	-4.129	4.3304	2.3163
6.234	-8.8623	-6.8481	-4.3304	-1.9135	1.9135	6.1432
6.2345	-6.3446	-6.546	-8.7616	4.7333	4.9347	-0.1007
6.235	-11.0779	-8.7616	-2.8198	0.4028	3.3234	2.3163
6.2355	-10.0708	-11.1786	-9.1644	-5.1361	5.6396	-0.2014
6.236	-11.7828	-1.6113	-5.9418	-2.6184	4.7333	4.7333
6.2365	-6.8481	-0.1007	-3.3234	0.705	6.4453	3.2227
6.237	-7.8552	0.705	-4.5319	-4.6326	4.129	-2.2156
6.2375	-14.8041	3.9276	-10.5743	-2.9205	4.0283	2.3163
6.238	-10.0708	-2.2156	-12.5885	-3.5248	-3.9276	1.1078
6.2385	-8.6609	-9.1644	-9.0637	6.546	2.2156	-3.8269
6.239	0.705	2.5177	-4.129	-6.2439	0.5035	-5.5389
6.2395	1.2085	-2.1149	-8.6609	-3.9276	-2.9205	-0.3021
6.24	-4.2297	2.0142	-5.3375	2.0142	1.712	4.4312
6.2405	-6.4453	0.705	-6.0425	2.1149	-5.5389	-0.5035
6.241	-4.129	0.6042	-4.6326	2.2156	3.4241	5.3375
6.2415	-1.4099	0.705	-2.5177	-4.5319	-6.7474	1.6113
6.242	-0.5035	7.0496	-1.3092	-2.5177	1.3092	-1.4099
6.2425	-1.1078	7.1503	-7.5531	-1.5106	0.705	2.2156
6.243	1.9135	5.1361	-12.085	9.2651	1.9135	-0.5035
6.2435	3.8269	4.9347	-3.5248	4.2297	5.1361	-6.3446
6.244	-0.4028	0.5035	-3.4241	1.3092	2.3163	-5.7404
6.2445	-0.3021	5.6396	-8.8623	1.6113	4.3304	-0.3021
6.245	-1.1078	9.5673	-0.705	-1.8127	-2.9205	0
6.2455	-1.8127	9.0637	-3.2227	-6.1432	-0.5035	-9.4666
6.246	-1.2085	2.9205	-3.0212	1.2085	4.3304	-3.5248
6.2465	-1.3092	4.6326	-7.6538	-2.417	2.3163	-5.9418
6.247	-1.0071	8.1573	-1.9135	-2.3163	-2.7191	4.5319
6.2475	-2.417	4.129	-4.834	-4.5319	-4.129	2.5177
6.248	-3.7262	12.5885	-4.9347	-3.9276	-2.417	-2.417
6.2485	-6.7474	-0.705	-4.4312	1.0071	1.9135	-4.7333
6.249	-2.1149	0.2014	-0.1007	-2.1149	3.2227	-9.3658
6.2495	-3.7262	2.6184	-3.0212	0.2014	0.8057	-11.8835
6.25	1.8127	4.6326	-6.7474	-2.7191	3.9276	-7.6538
6.2505	-0.5035	-0.705	-4.2297	-2.417	3.8269	-5.8411
6.251	-6.3446	-0.9064	-2.3163	-2.6184	2.7191	-11.9843
6.2515	-6.8481	-3.1219	2.9205	-2.2156	2.7191	-7.251
6.252	-4.129	-0.2014	0.705	-0.3021	-4.834	-0.9064
6.2525	-6.4453	1.3092	-3.1219	-4.3304	3.8269	-3.5248
6.253	-4.3304	-1.0071	-3.7262	-3.6255	8.963	-5.6396
6.2535	-3.8269	3.2227	-5.6396	-2.6184	5.1361	-4.4312
6.254	-6.3446	3.6255	0.9064	-0.705	2.3163	-5.4382
6.2545	-14.0991	-4.9347	-3.9276	-2.2156	-0.9064	-1.5106
6.255	-9.2651	-3.8269	-6.3446	-2.5177	-3.1219	-2.8198
6.2555	-10.3729	-5.5389	-2.5177	0.705	3.2227	1.6113
6.256	-12.085	0.9064	-4.129	-1.3092	-0.2014	-2.5177
6.2565	-5.9418	2.3163	-8.1573	1.4099	-1.3092	-5.9418
6.257	-4.7333	-3.2227	-9.1644	-3.1219	2.2156	-3.6255
6.2575	-2.2156	-9.7687	-7.6538	-0.1007	-6.2439	-4.7333
6.258	-3.1219	-0.9064	-4.7333	-1.1078	-1.712	2.9205
6.2585	-0.6042	3.7262	6.6467	-2.7191	2.0142	-0.705
6.259	-5.8411	0.2014	-2.9205	-4.4312	2.1149	-0.9064
6.2595	-9.8694	-1.5106	-11.2793	1.5106	-2.7191	-0.705
6.26	-7.9559	3.5248	-2.417	-0.8057	-0.4028	-3.2227
6.2605	-3.5248	0.9064	-1.1078	-9.1644	5.4382	2.2156
6.261	-4.4312	5.7404	-0.5035	-2.2156	-2.0142	-1.5106
6.2615	-4.4312	2.3163	2.3163	-7.6538	-2.3163	3.7262
6.262	-3.3234	6.4453	-4.6326	-8.5602	-4.7333	3.0212
6.2625	-3.7262	6.0425	-3.5248	-2.7191	10.0708	5.1361
6.263	-2.7191	5.7404	-5.2368	-2.5177	1.4099	-1.0071
6.2635	-3.8269	9.1644	-0.2014	1.6113	1.9135	1.1078
6.264	-4.7333	4.6326	-7.3517	-4.3304	2.7191	-0.1007
6.2645	-1.6113	8.0566	-1.9135	2.9205	3.3234	2.2156
6.265	3.8269	2.6184	-5.3375	-1.712	4.5319	3.7262
6.2655	2.5177	-0.705	-0.3021	0.4028	1.4099	-0.3021
6.266	-0.705	1.0071	-0.2014	-3.0212	-0.4028	1.3092
6.2665	-0.6042	-0.1007	-1.5106	-0.705	10.9772	-0.1007
6.267	-2.8198	-4.3304	-0.705	-4.834	0.1007	1.2085
6.2675	-2.9205	-4.3304	10.7758	0	-6.2439	1.6113
6.268	1.5106	-1.4099	2.3163	-0.3021	-0.9064	0.2014
6.2685	-2.1149	-1.9135	-2.5177	-0.6042	4.0283	4.129
6.269	-3.2227	-3.8269	0	-0.8057	2.3163	-2.5177
6.2695	-1.6113	-0.1007	-1.9135	-0.1007	1.712	2.0142
6.27	-2.6184	-0.5035	2.3163	-9.2651	-0.705	4.7333
6.2705	-6.8481	2.7191	0.8057	-7.6538	4.9347	1.3092
6.271	-2.5177	0.705	-4.129	0.705	5.6396	1.9135
6.2715	-8.4595	-1.0071	-4.6326	2.5177	5.7404	-1.2085
