Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.846	-1.9135	-2.9205	4.129	1.6113	4.5319	-12.5885
5.8465	-1.712	-1.3092	16.1133	-5.5389	-2.2156	-9.3658
5.847	2.5177	5.9418	13.6963	-7.9559	8.2581	-9.1644
5.8475	-0.4028	-3.9276	5.6396	-7.7545	9.3658	-6.0425
5.848	-2.1149	5.7404	5.2368	-6.7474	8.1573	-9.3658
5.8485	-3.7262	6.9489	2.2156	-4.5319	4.9347	-9.3658
5.849	-5.3375	9.2651	0.2014	-8.7616	-0.9064	-2.1149
5.8495	-1.0071	11.8835	0.9064	-8.963	0.6042	-7.9559
5.85	-0.705	5.9418	-1.3092	-5.1361	-3.7262	-9.5673
5.8505	-2.5177	5.3375	3.5248	-4.5319	7.0496	-9.9701
5.851	-3.4241	3.7262	1.4099	0.4028	0.705	-13.5956
5.8515	-3.6255	5.7404	-3.5248	-0.1007	-13.8977	-5.7404
5.852	3.2227	5.5389	-6.1432	-4.3304	-13.092	-11.4807
5.8525	-6.546	3.6255	-3.6255	-2.5177	0.4028	-10.8765
5.853	-5.9418	3.4241	1.1078	-1.9135	4.5319	-10.3729
5.8535	-3.9276	2.9205	1.1078	-3.1219	0.3021	-4.2297
5.854	-5.4382	5.9418	-0.8057	-1.9135	-3.1219	-8.7616
5.8545	-2.5177	1.8127	0	-5.3375	-3.2227	-13.797
5.855	-9.1644	-2.0142	0.705	-3.1219	-5.7404	-9.4666
5.8555	-5.9418	-3.1219	-0.9064	-2.3163	-0.8057	-13.6963
5.856	-4.7333	2.1149	-3.0212	0	0.2014	-13.5956
5.8565	-5.7404	2.1149	-2.0142	-2.7191	-3.5248	-10.1715
5.857	-9.3658	-2.9205	4.5319	8.6609	2.3163	-12.6892
5.8575	-3.8269	-5.9418	3.7262	2.7191	0.8057	-16.5161
5.858	-7.5531	-3.1219	-5.5389	-8.7616	-2.1149	-16.6168
5.8585	-9.3658	-9.3658	-2.8198	-0.1007	-2.9205	-9.5673
5.859	-3.8269	-1.5106	-1.8127	2.7191	-6.1432	-14.0991
5.8595	3.1219	-3.0212	3.0212	5.3375	1.4099	-10.9772
5.86	-1.5106	-3.1219	1.3092	2.8198	3.4241	-11.9843
5.8605	-2.1149	-4.834	6.7474	3.4241	-2.9205	-13.2935
5.861	1.4099	0.5035	-2.417	-0.1007	7.0496	-7.3517
5.8615	-1.5106	-3.6255	-1.4099	1.3092	11.0779	-14.0991
5.862	-7.7545	2.2156	-0.2014	-1.3092	3.7262	-6.3446
5.8625	-10.9772	-0.9064	0.9064	-0.9064	6.546	-5.1361
5.863	-6.9489	1.6113	1.4099	3.0212	0.5035	-12.1857
5.8635	-7.3517	-3.7262	4.3304	-0.6042	8.6609	-6.1432
5.864	-3.1219	-2.9205	-2.2156	3.0212	6.6467	-5.9418
5.8645	0.5035	-2.2156	-1.1078	-0.705	2.1149	-5.1361
5.865	0.3021	4.6326	1.3092	1.1078	-1.5106	-5.1361
5.8655	1.4099	4.4312	4.5319	-5.1361	2.417	-4.834
5.866	-4.2297	2.417	5.3375	-4.7333	8.1573	-7.4524
5.8665	0.1007	5.1361	-2.7191	-0.4028	3.4241	-8.1573
5.867	-0.3021	3.6255	3.6255	-7.7545	7.7545	-7.1503
5.8675	6.6467	2.2156	4.0283	4.2297	4.6326	-10.2722
5.868	1.9135	0.3021	3.4241	-1.3092	6.4453	-9.9701
5.8685	2.5177	2.9205	-1.4099	-0.9064	1.3092	-3.5248
5.869	4.2297	8.5602	4.5319	1.1078	3.7262	-10.9772
5.8695	2.6184	5.7404	-1.5106	-1.4099	1.3092	-5.5389
5.87	2.6184	2.3163	-1.8127	3.3234	-2.0142	-0.3021
5.8705	5.6396	9.1644	1.4099	-4.0283	0.4028	-3.2227
5.871	3.3234	7.0496	1.1078	-0.9064	0.4028	-2.8198
5.8715	-2.7191	5.3375	2.6184	6.8481	-2.5177	-8.3588
5.872	-1.4099	1.3092	-1.5106	3.0212	1.6113	-8.3588
5.8725	-1.2085	0.1007	-4.129	-2.0142	-3.5248	-7.3517
5.873	-0.705	5.1361	-0.705	-1.0071	-0.6042	-6.546
5.8735	1.0071	7.7545	0	-7.6538	3.5248	-5.1361
5.874	-2.0142	2.1149	-1.712	0.3021	2.0142	-0.9064
5.8745	-6.7474	-3.7262	3.9276	0.2014	-7.1503	-2.7191
5.875	-8.5602	-2.9205	1.8127	-3.8269	2.6184	1.9135
5.8755	-3.5248	3.9276	0.5035	-4.7333	3.0212	-8.5602
5.876	-5.0354	-4.129	-1.9135	-0.3021	-3.2227	-4.9347
5.8765	-9.0637	-3.7262	0.9064	-5.1361	5.7404	-5.7404
5.877	-3.4241	-8.4595	-4.6326	3.6255	1.0071	0.3021
5.8775	-6.2439	-7.8552	1.2085	-1.3092	5.6396	-1.6113
5.878	-11.0779	-2.7191	-4.7333	-1.712	-3.4241	-0.5035
5.8785	-7.8552	-1.1078	4.3304	4.6326	1.712	-4.834
5.879	-8.3588	0.1007	0.5035	-0.9064	3.9276	-1.1078
5.8795	-11.1786	1.2085	-5.1361	-3.0212	5.7404	-5.7404
5.88	-8.963	5.5389	0	0.8057	4.9347	-6.3446
5.8805	-9.2651	-2.6184	2.1149	-2.2156	7.3517	-6.4453
5.881	-9.5673	-2.1149	-0.8057	-3.7262	0	-2.9205
5.8815	-6.0425	0.8057	-1.5106	-2.1149	2.417	2.1149
5.882	-3.9276	0.9064	5.7404	0.3021	0.1007	0.3021
5.8825	-4.7333	4.129	0.5035	2.417	-0.2014	-2.7191
5.883	-9.1644	3.6255	-6.546	1.4099	-2.3163	-0.705
5.8835	-5.5389	2.3163	-2.5177	0.705	-1.712	1.9135
5.884	-1.5106	6.1432	1.3092	2.7191	-7.8552	2.1149
5.8845	-2.1149	5.3375	-4.6326	-5.3375	-0.705	-4.6326
5.885	0.2014	6.0425	-1.6113	2.9205	0.8057	2.8198
5.8855	-7.9559	-1.9135	-8.2581	-5.4382	5.4382	-2.9205
5.886	-7.8552	5.3375	2.417	-6.3446	-0.9064	3.3234
5.8865	-11.7828	4.2297	-10.7758	-6.3446	1.8127	0.6042
5.887	-5.9418	8.1573	-6.3446	-6.3446	-3.7262	3.3234
5.8875	-5.3375	3.8269	0.1007	-6.3446	-5.8411	0.6042
5.888	-0.3021	6.1432	-1.1078	-6.3446	-7.3517	4.129
5.8885	-3.5248	13.5956	-3.4241	-6.3446	-0.1007	6.3446
5.889	-2.5177	4.9347	0	-6.3446	4.2297	3.4241
5.8895	-2.6184	-2.9205	-0.2014	-6.3446	1.3092	-4.129
5.89	4.129	8.7616	-3.7262	-6.3446	-8.7616	0.1007
5.8905	-4.4312	6.4453	-0.705	-6.3446	-2.8198	-3.9276
5.891	-3.8269	7.6538	-1.3092	-6.3446	-3.9276	-1.1078
5.8915	0.3021	10.675	-3.3234	-6.3446	1.4099	2.1149
5.892	-4.6326	-0.1007	8.3588	-6.3446	-0.1007	2.3163
5.8925	-8.5602	6.2439	1.1078	-6.3446	-6.7474	2.0142
5.893	-7.8552	4.6326	-1.3092	-6.3446	-2.5177	-1.712
5.8935	-7.0496	-0.9064	-1.0071	2.5177	4.0283	4.2297
5.894	-6.0425	0.705	-1.2085	-0.5035	-7.0496	-1.9135
5.8945	-7.9559	-4.6326	-0.3021	-0.3021	-2.417	1.6113
5.895	-10.7758	-1.712	1.0071	-4.129	-7.1503	-1.6113
5.8955	-4.129	-1.3092	1.0071	0.5035	-3.1219	-0.9064
5.896	-10.5743	3.3234	-5.2368	0.1007	0.9064	2.9205
5.8965	-15.1062	1.712	0.8057	-0.5035	1.3092	2.3163
5.897	-8.7616	-1.1078	2.3163	3.4241	2.3163	0.6042
5.8975	-8.1573	-2.8198	-0.5035	1.2085	0.5035	-3.1219
5.898	-15.8112	-4.834	-0.1007	-2.417	3.7262	-0.6042
5.8985	-9.4666	-2.1149	-2.3163	0.1007	3.4241	2.2156
5.899	-8.2581	-2.3163	-4.5319	0.5035	5.5389	0.1007
5.8995	2.9205	-1.1078	-3.8269	-4.5319	9.4666	0.8057
5.9	-8.3588	-0.3021	0.5035	3.0212	9.8694	-4.3304
5.9005	-6.3446	-0.5035	-1.0071	6.8481	4.129	4.5319
5.901	-7.4524	4.129	-5.2368	-2.1149	2.3163	1.712
5.9015	-2.1149	-1.712	-1.1078	2.6184	0.1007	-3.5248
5.902	-4.4312	-2.7191	2.5177	2.3163	5.5389	-3.4241
5.9025	-8.8623	-0.1007	-4.4312	0.5035	4.834	0.8057
5.903	-10.1715	3.7262	-2.1149	-4.4312	0.5035	0.9064
5.9035	-0.705	-1.9135	-8.6609	-0.6042	3.8269	3.3234
5.904	-0.8057	6.6467	-3.1219	2.8198	12.6892	-2.1149
5.9045	-4.129	7.251	-7.7545	10.2722	3.6255	0.5035
5.905	-2.3163	5.3375	-0.6042	0.3021	1.3092	0.3021
5.9055	-7.0496	4.3304	-3.9276	-3.6255	5.3375	-3.2227
5.906	-3.3234	4.7333	-1.5106	-0.1007	1.8127	-5.3375
5.9065	-7.1503	7.1503	-1.9135	8.1573	8.3588	3.3234
5.907	-3.7262	3.6255	-8.1573	2.7191	9.7687	-0.3021
5.9075	0.9064	6.0425	-4.3304	2.3163	3.8269	-3.6255
5.908	-7.3517	7.5531	-6.8481	2.417	2.9205	4.5319
5.9085	-3.0212	6.0425	-9.4666	-7.3517	-0.3021	6.546
5.909	3.3234	8.8623	-4.4312	-2.1149	3.4241	0.1007
5.9095	-0.3021	4.5319	-4.0283	8.5602	-0.1007	-0.3021
5.91	0.3021	11.0779	-0.1007	-2.417	1.2085	0.9064
5.9105	5.7404	7.9559	-3.1219	-3.5248	5.3375	-0.2014
5.911	-2.5177	1.5106	-6.9489	1.3092	1.6113	0.1007
5.9115	-5.2368	4.2297	-3.1219	5.7404	6.546	-3.4241
5.912	-2.3163	2.7191	-2.1149	-3.2227	6.8481	-3.4241
5.9125	-10.5743	2.1149	-6.1432	-0.705	7.4524	-5.3375
5.913	-2.0142	8.5602	1.3092	5.1361	-0.9064	-1.2085
5.9135	-5.6396	3.4241	1.0071	-3.6255	6.2439	1.9135
5.914	-7.0496	4.9347	2.9205	-5.5389	3.0212	-3.8269
5.9145	-2.7191	9.0637	2.7191	7.0496	-1.5106	-4.9347
5.915	-9.668	-5.1361	0.3021	6.7474	3.8269	-3.7262
5.9155	9.9701	-2.5177	-1.9135	-0.9064	-0.6042	-4.834
5.916	-18.8324	-7.9559	-0.4028	-8.8623	5.7404	-0.4028
5.9165	-6.3446	-3.1219	9.5673	-4.2297	3.9276	7.0496
5.917	-9.4666	-2.1149	4.5319	-0.9064	0.705	-2.5177
5.9175	-7.9559	-5.3375	-1.0071	-0.3021	-2.5177	1.9135
5.918	-13.4949	-6.4453	-1.712	3.1219	-5.4382	-0.1007
5.9185	-8.963	-7.6538	-8.7616	1.712	6.8481	7.0496
5.919	-14.8041	-0.705	-2.7191	-0.5035	2.1149	10.3729
5.9195	-11.0779	-0.705	-0.1007	-1.2085	0.705	-4.3304
5.92	-7.9559	-1.8127	-7.8552	-0.6042	0.9064	5.3375
5.9205	-15.1062	-5.7404	1.6113	-6.546	7.3517	0.5035
5.921	4.4312	2.0142	-4.3304	-1.712	-0.2014	3.4241
5.9215	4.4312	2.0142	-5.9418	-1.712	-0.2014	5.3375
5.922	4.4312	2.0142	-1.1078	-1.712	-0.2014	2.6184
5.9225	4.4312	2.0142	-8.8623	-1.712	-0.2014	-6.7474
5.923	4.4312	2.0142	3.2227	-1.712	-0.2014	-1.0071
5.9235	4.4312	2.0142	0.8057	-1.712	-0.2014	-2.7191
5.924	4.4312	2.0142	1.712	-1.712	-0.2014	1.0071
5.9245	4.4312	2.0142	-6.9489	-1.712	-0.2014	1.8127
5.925	4.4312	2.0142	-4.129	-1.712	-0.2014	2.417
5.9255	4.4312	2.0142	-2.9205	-1.712	-0.2014	1.5106
5.926	4.4312	2.0142	-2.9205	-1.712	-0.2014	2.9205
5.9265	4.4312	2.0142	2.9205	-1.712	-0.2014	7.7545
5.927	4.4312	2.0142	-2.1149	-1.712	-0.2014	5.7404
5.9275	4.4312	2.0142	-3.7262	-1.712	-0.2014	4.5319
5.928	4.4312	2.0142	0.705	-1.712	-0.2014	3.7262
5.9285	-10.3729	2.0142	3.9276	-1.712	-7.3517	18.3289
5.929	3.4241	2.0142	4.5319	-1.712	-5.9418	10.2722
5.9295	-5.1361	2.0142	0.5035	-1.712	-2.3163	1.5106
5.93	-4.0283	2.0142	-6.6467	-1.712	-8.2581	4.7333
5.9305	-8.0566	2.0142	3.2227	-1.712	-5.9418	9.3658
5.931	-1.3092	2.0142	-8.7616	-1.712	-4.7333	7.1503
5.9315	-1.712	2.0142	2.9205	-1.712	-3.9276	6.546
5.932	0.4028	2.0142	2.5177	-1.712	-2.5177	5.9418
5.9325	2.3163	2.0142	-4.129	-1.712	-8.5602	4.5319
5.933	-5.5389	2.0142	-0.5035	-1.712	-3.0212	0
5.9335	-6.3446	2.0142	2.3163	-1.712	-5.9418	-0.1007
5.934	-1.0071	2.0142	-1.9135	-1.712	-1.9135	0.705
5.9345	-5.2368	2.0142	-2.5177	-1.712	-3.2227	1.1078
5.935	-4.3304	2.0142	3.8269	-1.712	-3.5248	6.9489
5.9355	-2.2156	0.9064	3.7262	-4.0283	-2.7191	3.9276
5.936	-5.1361	-2.1149	-0.3021	-6.3446	2.5177	8.1573
5.9365	-6.9489	-2.8198	-5.4382	-2.5177	4.129	1.6113
5.937	-7.5531	2.0142	-3.8269	-2.3163	6.7474	-2.7191
5.9375	-4.6326	5.6396	-9.4666	-2.3163	7.9559	8.1573
5.938	-7.0496	-4.5319	-0.705	-2.5177	6.9489	2.0142
5.9385	-3.0212	-7.1503	2.6184	-3.5248	1.8127	2.7191
5.939	0.6042	-1.3092	-5.5389	-0.1007	-0.3021	3.8269
5.9395	-7.1503	0.5035	-0.5035	-0.3021	3.5248	4.3304
5.94	-5.4382	6.546	3.3234	-3.7262	-2.5177	0.4028
5.9405	-8.5602	3.0212	-2.0142	-0.8057	-0.2014	1.3092
5.941	-8.5602	5.3375	-4.6326	-2.6184	-2.9205	1.712
5.9415	-3.1219	7.1503	1.3092	3.8269	5.1361	-0.5035
5.942	-2.6184	-0.6042	-3.6255	-4.7333	7.1503	3.9276
5.9425	-7.0496	-0.705	-3.3234	0.1007	2.5177	0
5.943	-5.4382	-1.6113	-0.3021	4.5319	1.6113	1.4099
5.9435	-3.2227	1.8127	0.8057	0.5035	3.4241	3.3234
5.944	-2.5177	-1.1078	0.8057	-2.417	-4.129	2.8198
5.9445	-7.8552	-4.3304	-3.3234	3.7262	-5.3375	8.2581
5.945	-6.7474	-1.2085	-2.1149	1.4099	-0.9064	4.834
5.9455	-7.8552	0.9064	2.9205	-3.4241	-6.1432	-5.7404
5.946	0.8057	-0.5035	1.3092	-0.9064	-4.129	1.9135
5.9465	-2.7191	4.0283	2.3163	0.4028	-3.5248	-0.5035
5.947	-2.6184	0.705	0.4028	-4.129	-3.4241	-0.3021
5.9475	-2.7191	-1.5106	1.3092	3.6255	-1.0071	-0.2014
5.948	-5.0354	2.1149	2.5177	-1.0071	-1.1078	0.2014
5.9485	-2.3163	5.9418	0.5035	-2.1149	-0.3021	-3.4241
5.949	-0.5035	5.4382	-3.7262	-5.5389	-4.2297	1.1078
5.9495	1.0071	2.2156	0.705	-3.6255	2.9205	3.9276
5.95	-4.3304	-2.7191	-0.8057	1.9135	-1.4099	2.5177
5.9505	-6.7474	4.3304	-0.6042	-2.2156	-4.129	2.5177
5.951	2.417	6.4453	-1.5106	1.1078	-3.5248	5.3375
5.9515	-1.2085	3.4241	6.1432	2.0142	-6.0425	1.1078
5.952	2.6184	1.8127	1.5106	4.129	-6.1432	1.6113
5.9525	2.3163	4.4312	-3.2227	-2.2156	-5.3375	4.129
5.953	0.1007	-1.712	0.9064	-3.0212	-0.9064	-3.3234
5.9535	-10.3729	10.0708	-2.5177	4.129	0.5035	6.0425
5.954	-4.834	-10.8765	1.5106	-0.1007	-4.4312	0.9064
5.9545	-5.5389	-2.8198	1.1078	9.3658	3.2227	5.9418
5.955	-4.4312	-2.8198	-3.9276	0.5035	-1.6113	4.5319
5.9555	-7.7545	-5.8411	0.1007	0.8057	-0.705	-0.1007
5.956	-6.6467	-0.9064	0.3021	3.2227	-3.0212	-0.9064
5.9565	-4.3304	-2.0142	-0.1007	-1.9135	4.5319	7.6538
5.957	-11.7828	-7.5531	-0.1007	1.3092	3.7262	1.712
5.9575	-6.7474	-3.4241	1.3092	-5.8411	1.0071	2.1149
5.958	-11.9843	-9.9701	-2.3163	-0.6042	-0.705	-3.5248
5.9585	-7.6538	-2.1149	1.4099	3.2227	-7.1503	2.0142
5.959	-12.2864	2.417	3.7262	3.2227	-2.6184	-2.3163
5.9595	-8.5602	-3.7262	2.2156	0.705	2.8198	-5.5389
5.96	-2.7191	-2.5177	-6.3446	7.5531	-0.9064	0.5035
5.9605	-8.1573	-2.1149	-3.9276	2.5177	2.3163	-0.9064
5.961	-3.7262	-3.5248	-2.1149	-2.6184	2.3163	5.3375
5.9615	-6.6467	-1.4099	2.1149	3.0212	5.4382	4.5319
5.962	-10.0708	-1.1078	1.8127	-1.5106	-2.1149	3.3234
5.9625	-9.4666	-10.4736	-4.2297	-0.3021	-4.129	6.0425
5.963	-1.8127	-2.9205	-2.0142	-1.5106	-6.1432	5.2368
5.9635	-5.3375	-2.417	-5.4382	-0.4028	2.3163	1.9135
5.964	-1.3092	-6.1432	-0.3021	-0.1007	-4.5319	15.0055
5.9645	-7.251	3.0212	-6.6467	-5.5389	-0.705	10.5743
5.965	-6.7474	2.5177	-3.5248	0.9064	-1.9135	1.712
5.9655	-2.5177	3.7262	-3.7262	4.4312	6.7474	1.712
5.966	-9.1644	9.7687	1.6113	-2.5177	1.8127	4.129
5.9665	-5.1361	9.7687	-2.3163	2.8198	2.3163	1.1078
5.967	1.2085	2.3163	-2.6184	1.2085	-0.1007	7.8552
5.9675	-2.7191	2.2156	-5.3375	2.5177	-3.9276	3.5248
5.968	-3.8269	-1.1078	-2.1149	-0.1007	0.5035	1.712
5.9685	-6.9489	2.8198	-1.0071	-3.3234	-1.4099	5.5389
5.969	-1.9135	3.2227	2.1149	-0.3021	-0.6042	8.6609
5.9695	-1.3092	7.1503	-0.2014	-2.0142	0.6042	4.4312
5.97	-1.712	-1.5106	-1.6113	-5.3375	-3.6255	4.3304
5.9705	-0.3021	4.2297	-5.6396	-4.5319	-4.7333	6.6467
5.971	-2.2156	9.4666	-3.8269	2.1149	-5.1361	2.9205
5.9715	-5.5389	10.4736	-1.5106	-0.1007	-4.4312	2.9205
5.972	-7.1503	-1.9135	8.2581	3.0212	4.3304	-3.9276
5.9725	-3.5248	0.9064	-4.834	1.2085	-2.9205	1.3092
5.973	-2.7191	2.1149	2.9205	-5.9418	-7.4524	-3.5248
5.9735	-0.705	-2.6184	-2.0142	1.3092	-4.3304	-0.1007
5.974	1.3092	-0.6042	-12.6892	-0.5035	-1.3092	-3.5248
5.9745	-3.9276	3.1219	-12.5885	0.9064	6.9489	1.712
5.975	-8.963	-2.1149	-5.7404	-1.0071	-1.6113	-6.3446
5.9755	-9.3658	0.2014	-9.9701	-0.9064	0.5035	-2.7191
5.976	-18.5303	-0.5035	-4.5319	-0.1007	-0.4028	-0.1007
5.9765	-11.4807	2.7191	-0.6042	2.417	-2.417	-2.1149
5.977	-7.3517	2.1149	1.712	-4.7333	0.6042	11.5814
5.9775	-10.2722	1.9135	2.1149	-1.5106	-2.5177	6.6467
5.978	-8.963	0.5035	-3.5248	-0.9064	0.3021	3.4241
5.9785	-7.5531	5.4382	-4.4312	2.3163	10.7758	4.0283
5.979	-8.5602	-0.5035	-3.9276	-2.7191	6.8481	-1.8127
5.9795	-9.4666	4.834	-4.5319	-3.0212	-2.3163	-1.0071
5.98	-8.3588	0.2014	-7.251	-3.7262	0.2014	-2.3163
5.9805	-7.3517	1.8127	-7.1503	-2.7191	-0.705	1.712
5.981	-7.7545	0.705	0.5035	2.3163	-0.3021	-0.1007
5.9815	-5.7404	1.8127	0.9064	-4.129	-4.3304	1.8127
5.982	-3.6255	-0.5035	-4.3304	-0.8057	1.8127	9.5673
5.9825	-7.7545	-5.7404	-1.4099	-1.4099	3.9276	2.9205
5.983	-2.3163	2.6184	-3.0212	-1.4099	7.5531	4.7333
5.9835	-5.3375	0.6042	-1.3092	-1.4099	2.1149	4.0283
5.984	0.5035	6.7474	-0.5035	-2.417	1.712	1.5106
5.9845	-8.2581	5.3375	1.712	-6.7474	4.834	2.1149
5.985	-2.417	10.0708	0.8057	-5.8411	4.9347	3.6255
5.9855	-5.0354	8.6609	-5.7404	-3.8269	-3.5248	3.2227
5.986	-6.4453	8.7616	-0.705	-2.7191	0	2.3163
5.9865	-3.5248	5.9418	-5.8411	-2.3163	1.712	-3.9276
5.987	-0.705	7.8552	1.3092	-6.7474	5.4382	2.8198
5.9875	1.5106	4.129	-2.417	-1.9135	9.9701	3.3234
5.988	-2.5177	4.6326	-7.5531	-3.1219	1.0071	-0.9064
5.9885	0.4028	4.129	-0.3021	-5.7404	-3.5248	2.5177
5.989	0.9064	4.0283	-5.6396	-9.5673	0	6.1432
5.9895	-5.2368	7.251	0.9064	-2.3163	8.5602	1.3092
5.99	-3.6255	3.7262	5.6396	-2.3163	-4.4312	5.7404
5.9905	5.0354	2.3163	-2.0142	-2.2156	-0.3021	1.3092
5.991	7.5531	2.2156	4.0283	-7.0496	-0.9064	-0.1007
5.9915	-7.1503	-0.2014	-0.1007	-11.4807	2.1149	1.3092
5.992	-0.9064	-0.9064	1.9135	1.3092	-5.4382	4.0283
5.9925	-1.1078	0.4028	3.9276	-0.6042	-0.4028	3.2227
5.993	-2.9205	1.2085	-2.3163	-2.3163	1.1078	6.9489
5.9935	-2.8198	-1.0071	-4.129	2.3163	1.4099	2.6184
5.994	-1.9135	-4.129	0.1007	-10.3729	-2.8198	1.0071
5.9945	-5.5389	-1.9135	0.1007	-7.1503	-7.8552	1.712
5.995	-7.0496	1.9135	-9.668	-3.6255	-5.9418	-1.5106
5.9955	0.9064	-0.9064	-0.1007	-3.6255	3.3234	5.5389
5.996	0.2014	-5.8411	-0.4028	1.712	-1.0071	-3.1219
5.9965	-6.0425	0.9064	-0.1007	-4.6326	3.5248	0.9064
5.997	-3.6255	-4.5319	-2.2156	-6.9489	3.3234	-0.4028
5.9975	-11.0779	-4.129	2.1149	-6.9489	7.1503	2.3163
5.998	-6.2439	2.8198	-3.0212	-5.4382	6.9489	-2.5177
5.9985	-7.5531	-4.6326	0.5035	-5.7404	1.0071	11.5814
5.999	-9.9701	-0.9064	0.5035	0.2014	4.129	-3.3234
5.9995	-9.1644	4.129	0.1007	0.1007	0.6042	2.0142
6	-6.3446	0.3021	-2.0142	-0.1007	1.712	-4.3304
6.0005	-5.9418	-0.1007	0.8057	-2.5177	11.9843	-3.4241
6.001	-10.0708	-1.5106	-0.3021	-5.8411	-6.1432	2.9205
6.0015	-9.9701	-3.1219	-1.1078	-8.1573	-4.129	1.0071
6.002	-5.6396	0.705	3.3234	2.5177	3.9276	4.9347
6.0025	-1.5106	-5.7404	-1.712	-1.3092	4.7333	2.8198
6.003	-2.5177	-5.7404	-1.3092	-1.9135	3.3234	5.5389
6.0035	-3.4241	4.5319	1.8127	-4.2297	1.9135	3.3234
6.004	-4.129	2.0142	-8.7616	-0.3021	0.5035	4.9347
6.0045	-8.4595	5.3375	-0.1007	-2.2156	-1.6113	-0.1007
6.005	-7.3517	4.9347	-2.3163	1.4099	-4.129	1.9135
6.0055	-2.3163	1.6113	8.963	-6.4453	-4.2297	1.3092
6.006	-2.9205	5.1361	3.0212	3.9276	5.7404	1.4099
6.0065	-4.834	-3.0212	2.2156	1.712	-5.9418	4.5319
6.007	-6.4453	4.0283	1.6113	-5.3375	-8.6609	-2.7191
6.0075	-5.1361	3.9276	2.7191	-10.8765	-1.4099	0.1007
6.008	-7.1503	8.3588	0.9064	-5.4382	4.6326	-0.1007
6.0085	-2.3163	12.6892	1.712	-0.6042	-1.2085	0.1007
6.009	-0.4028	3.4241	-0.1007	-2.1149	-1.1078	-0.2014
6.0095	-3.4241	3.3234	3.2227	1.1078	-5.5389	3.4241
6.01	-0.3021	7.7545	-3.5248	-6.3446	2.3163	4.9347
6.0105	-3.5248	2.7191	9.9701	1.2085	4.5319	-1.9135
6.011	-2.1149	6.6467	3.6255	-1.0071	1.9135	-1.3092
6.0115	-6.1432	2.3163	3.2227	-1.1078	4.4312	3.4241
6.012	-5.7404	2.0142	-2.7191	-2.6184	-5.1361	-2.3163
6.0125	-6.9489	-1.3092	0.8057	6.4453	3.5248	2.2156
6.013	1.3092	2.1149	-2.6184	-1.0071	-4.2297	-0.6042
6.0135	-1.5106	2.6184	-7.7545	-0.3021	1.0071	-0.3021
6.014	0.2014	7.3517	-3.6255	0.3021	2.9205	-1.9135
6.0145	-1.9135	5.5389	1.712	-1.8127	1.4099	0.3021
6.015	-1.6113	3.3234	-4.0283	0.4028	-2.3163	-3.1219
6.0155	-5.0354	3.3234	-1.2085	-7.0496	1.3092	-4.3304
6.016	-4.4312	1.1078	-1.6113	-3.5248	0.705	-5.4382
6.0165	-5.6396	0.4028	-0.5035	-0.3021	0.6042	-5.1361
6.017	-3.9276	0.5035	-5.9418	-1.2085	5.9418	-4.5319
6.0175	-7.0496	-1.712	-0.5035	3.2227	3.2227	-6.2439
6.018	-9.0637	-1.2085	-8.963	6.4453	2.5177	-6.2439
6.0185	-10.1715	4.6326	-1.712	4.4312	8.3588	-2.8198
6.019	-14.502	-1.1078	-2.0142	3.3234	1.6113	-6.3446
6.0195	-5.7404	-2.1149	6.7474	-0.6042	7.1503	-5.8411
6.02	-6.9489	3.8269	-0.9064	2.2156	12.3871	-6.3446
6.0205	-10.675	2.5177	6.9489	0	-0.2014	0.4028
6.021	-5.8411	0.705	-0.8057	-3.5248	-0.1007	-2.3163
6.0215	-12.5885	1.1078	-1.1078	-6.3446	2.3163	-2.7191
6.022	-7.8552	0.4028	-6.9489	-4.4312	3.2227	-8.5602
6.0225	-0.2014	2.3163	1.1078	-3.8269	0	-5.3375
6.023	0.1007	2.2156	2.3163	-2.7191	-2.6184	-5.1361
6.0235	-6.546	4.3304	1.2085	-4.4312	3.4241	-0.5035
6.024	3.5248	2.3163	-11.1786	-3.8269	5.1361	1.9135
6.0245	-1.4099	7.0496	0.9064	-4.3304	-0.705	-5.9418
6.025	2.6184	0.8057	-1.3092	-6.3446	1.2085	-0.1007
6.0255	1.712	-1.1078	-2.5177	0.705	3.4241	0.2014
6.026	-5.5389	5.4382	1.6113	-4.834	-3.1219	2.3163
6.0265	-3.4241	9.9701	3.2227	-9.1644	-3.1219	6.6467
6.027	-1.6113	3.6255	1.9135	-9.5673	-3.1219	0.9064
6.0275	-1.0071	3.9276	-5.6396	-4.5319	-3.1219	-1.9135
6.028	2.0142	5.9418	-2.7191	-6.3446	-3.1219	-2.3163
6.0285	2.9205	6.546	3.0212	-7.5531	-3.1219	-0.1007
6.029	0.4028	3.9276	0.6042	-3.1219	-3.1219	-1.9135
6.0295	-1.3092	8.2581	0.5035	-5.6396	-3.1219	1.9135
6.03	-3.5248	8.7616	8.8623	-5.5389	-3.1219	-5.5389
6.0305	-6.6467	11.5814	3.5248	-4.834	-3.1219	-3.5248
6.031	-0.3021	5.7404	-2.3163	-4.129	-3.1219	-0.3021
6.0315	-6.7474	8.3588	6.7474	-1.1078	-3.1219	-4.834
6.032	-7.5531	6.546	-5.3375	-1.712	-3.1219	-1.1078
