NO_ROB_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
9.553	0.5035	5.9418	0.9064	0.9064	6.9489	-1.5106
9.5535	2.2156	4.0283	8.0566	0.9064	-0.1007	-1.9135
9.554	-0.5035	5.3375	0.1007	-8.1573	-2.6184	-1.712
9.5545	-4.7333	5.5389	-3.1219	-0.9064	-8.3588	-4.4312
9.555	-9.0637	0.1007	-3.6255	0.6042	-4.4312	1.8127
9.5555	-4.7333	4.7333	-2.1149	-3.8269	-5.7404	0.6042
9.556	-4.129	12.9913	-3.9276	-4.7333	-1.2085	4.834
9.5565	-1.5106	9.7687	-6.3446	-3.7262	-1.8127	2.2156
9.557	-3.4241	10.5743	-2.5177	-8.963	-2.0142	-2.6184
9.5575	-8.5602	3.3234	-5.6396	-5.3375	-1.6113	-3.4241
9.558	-5.9418	9.1644	-10.4736	0.3021	-0.705	2.2156
9.5585	-10.1715	3.8269	-5.9418	-3.4241	-0.2014	2.0142
9.559	-9.3658	1.9135	-7.8552	-1.5106	-5.8411	2.5177
9.5595	-1.3092	0.6042	-10.1715	2.3163	-0.705	-1.1078
9.56	0.9064	-5.9418	-4.3304	-7.6538	-3.8269	3.0212
9.5605	-4.7333	6.1432	-7.5531	-13.797	-3.3234	-7.1503
9.561	9.3658	-0.2014	-2.1149	-13.3942	-0.6042	-1.4099
9.5615	-5.4382	-6.0425	-3.3234	-19.1345	-8.0566	2.9205
9.562	-8.2581	-3.8269	-3.3234	-15.9119	-2.3163	-4.7333
9.5625	-5.1361	-4.6326	-8.8623	-9.0637	0.2014	-0.6042
9.563	-4.6326	-6.8481	-12.1857	-8.2581	4.129	-1.0071
9.5635	-6.7474	-5.1361	-12.3871	-3.5248	-0.5035	-2.7191
9.564	-9.3658	-14.502	-7.7545	-10.7758	1.3092	-2.5177
9.5645	-9.5673	-14.0991	-16.214	-19.6381	4.5319	-3.8269
9.565	-1.9135	-10.5743	-9.1644	-14.4012	6.1432	0.5035
9.5655	0.9064	-14.8041	-9.4666	-11.9843	-0.1007	-1.1078
9.566	-4.5319	-9.9701	-12.5885	-7.5531	-4.0283	-4.0283
9.5665	-5.1361	-10.1715	-12.6892	-7.1503	6.4453	-5.7404
9.567	-4.6326	-5.7404	-14.7034	1.3092	-0.9064	-5.6396
9.5675	-10.675	-2.7191	-4.2297	4.7333	-5.3375	-7.0496
9.568	-12.3871	-3.1219	-6.1432	2.1149	-5.7404	-3.7262
9.5685	-7.9559	4.6326	-9.8694	1.9135	-5.1361	-3.1219
9.569	-17.2211	5.5389	-12.9913	7.5531	-7.1503	-4.4312
9.5695	-11.2793	5.3375	-3.6255	7.7545	-10.0708	-6.3446
9.57	-11.38	11.7828	-12.6892	8.4595	-10.5743	-7.5531
9.5705	-11.6821	-0.9064	-13.092	7.1503	-14.1998	1.0071
9.571	-5.1361	2.1149	-13.5956	2.5177	-20.8466	-3.4241
9.5715	-2.6184	3.4241	-13.5956	11.5814	-12.3871	-5.6396
9.572	-3.1219	3.2227	-13.5956	8.7616	-9.3658	-2.1149
9.5725	-4.7333	1.8127	-11.0779	8.5602	-15.3076	-5.9418
9.573	-7.7545	-2.5177	-1.5106	0.9064	-9.1644	-3.3234
9.5735	-9.1644	-3.1219	-5.7404	-2.9205	-8.5602	-2.6184
9.574	-7.6538	-2.5177	-5.7404	-5.9418	-3.4241	-4.129
9.5745	-6.0425	5.9418	-18.2281	-5.3375	-2.1149	-9.1644
9.575	-9.5673	19.2352	-8.5602	-13.1927	-7.1503	-4.2297
9.5755	-11.0779	18.2281	-10.2722	-13.797	-1.8127	-7.0496
9.576	2.5177	26.7883	-6.1432	-14.1998	-8.4595	-3.0212
9.5765	7.8552	25.9827	-4.2297	-15.4083	1.1078	-3.2227
9.577	3.5248	23.3643	9.1644	-14.1998	2.8198	-7.5531
9.5775	3.7262	20.4437	9.0637	-17.926	-1.4099	-7.4524
9.578	-1.9135	9.1644	13.092	-21.6522	-0.6042	-7.3517
9.5785	-1.5106	7.4524	15.1062	-15.509	-1.5106	-9.7687
9.579	-1.712	12.3871	10.5743	-12.1857	-1.0071	-10.2722
9.5795	-1.1078	17.8253	3.7262	-4.6326	2.6184	-4.9347
9.58	-0.2014	11.4807	11.7828	-5.4382	0.9064	-7.4524
9.5805	3.5248	16.6168	4.0283	4.0283	0	-13.3942
9.581	4.834	20.8466	0.8057	14.7034	5.9418	-5.7404
9.5815	6.6467	20.5444	0.705	16.8182	-4.4312	-9.9701
9.582	0.1007	15.4083	-1.1078	8.6609	-8.4595	-7.6538
9.5825	-1.1078	20.2423	5.2368	0.6042	-4.7333	-5.4382
9.583	-6.9489	17.0197	7.4524	-5.5389	-5.8411	-3.1219
9.5835	-3.2227	14.6027	11.8835	1.712	-2.417	-3.6255
9.584	5.4382	10.675	1.9135	2.1149	0.8057	-7.7545
9.5845	-7.7545	14.3005	15.0055	5.2368	0.705	-0.6042
9.585	-0.9064	13.1927	11.38	6.1432	1.8127	-9.668
9.5855	2.5177	13.6963	11.1786	-1.5106	-1.1078	-1.4099
9.586	0.8057	13.9984	14.502	8.6609	6.6467	-7.3517
9.5865	-2.9205	5.9418	2.7191	10.3729	-0.8057	-2.5177
9.587	-0.705	-0.2014	11.6821	11.5814	5.3375	-3.1219
9.5875	-1.1078	5.4382	4.3304	5.1361	4.7333	-4.0283
9.588	-3.6255	2.7191	7.0496	3.6255	6.7474	3.0212
9.5885	-5.5389	0.5035	2.1149	-2.3163	5.7404	-4.7333
9.589	-3.1219	3.2227	14.3005	0.2014	5.5389	-2.3163
9.5895	-7.6538	4.9347	6.1432	2.9205	2.5177	-6.2439
9.59	-3.9276	1.712	-0.705	0.8057	7.7545	-0.705
9.5905	-5.8411	0.1007	2.0142	6.546	5.9418	-4.5319
9.591	-3.9276	2.5177	6.4453	2.2156	8.4595	-2.3163
9.5915	-4.4312	4.9347	7.4524	-4.7333	0	-1.4099
9.592	-1.3092	-3.4241	-1.2085	0.9064	-1.0071	0.9064
9.5925	-9.9701	-6.9489	0.5035	5.9418	5.7404	-0.9064
9.593	-6.1432	6.2439	1.0071	1.712	5.1361	-3.5248
9.5935	-1.1078	4.3304	0	-6.1432	-0.5035	0.1007
9.594	-2.5177	2.417	5.4382	-2.5177	2.3163	-10.3729
9.5945	-9.1644	6.0425	-1.1078	-0.1007	4.4312	-5.9418
9.595	-7.0496	-3.5248	5.4382	-9.0637	6.2439	-2.9205
9.5955	-5.5389	-0.9064	-0.1007	-4.9347	4.3304	-2.5177
9.596	-7.9559	2.3163	3.8269	-12.8906	3.7262	0.9064
9.5965	-7.5531	-0.1007	4.834	-5.9418	5.7404	-1.1078
9.597	-9.668	2.7191	2.2156	-7.8552	4.4312	3.2227
9.5975	-5.7404	-0.8057	3.3234	-7.8552	-0.1007	-2.3163
9.598	1.712	-5.1361	-1.4099	-8.2581	2.5177	-5.0354
9.5985	-5.7404	-4.5319	-5.6396	-9.3658	-2.9205	-1.2085
9.599	-2.3163	-3.3234	-3.5248	-6.2439	0.1007	-2.1149
9.5995	-0.9064	-6.2439	-3.1219	-10.7758	6.546	-9.668
9.6	-0.6042	-2.417	2.1149	-12.7899	-3.9276	-8.8623
9.6005	-7.1503	-4.129	-8.8623	-6.7474	-1.8127	-4.2297
9.601	-6.6467	-8.5602	2.5177	-9.9701	-3.0212	-7.8552
9.6015	-5.0354	-5.0354	-4.129	-11.8835	0.1007	-2.7191
9.602	-6.0425	-6.4453	-9.0637	-2.5177	-4.3304	-3.6255
9.6025	-10.0708	-6.7474	-2.1149	-5.5389	0	-6.6467
9.603	-9.5673	-3.7262	-4.9347	-1.1078	-0.1007	-2.6184
9.6035	-9.5673	-1.1078	-4.3304	-2.7191	-3.0212	-0.2014
9.604	-9.8694	-6.1432	-6.9489	-1.3092	4.129	-4.129
9.6045	-10.1715	-7.3517	-8.2581	-3.4241	1.712	-0.9064
9.605	-10.5743	-12.1857	-10.5743	-7.251	-0.3021	-4.834
9.6055	-10.5743	-4.3304	-7.251	-8.0566	2.3163	-5.2368
9.606	-9.9701	-5.7404	-8.6609	-6.7474	4.2297	-7.8552
9.6065	-7.6538	-15.2069	-14.3005	-8.0566	8.3588	-1.5106
9.607	-11.9843	-7.3517	-9.1644	-7.251	-5.2368	-9.1644
9.6075	-10.1715	-11.7828	-5.4382	-3.7262	-3.7262	-2.9205
9.608	-11.7828	-1.6113	-7.5531	-6.1432	-6.9489	-0.8057
9.6085	-7.5531	-3.4241	-2.2156	-8.3588	0.705	-4.2297
9.609	-9.2651	-7.3517	-1.8127	-6.7474	-3.7262	-5.6396
9.6095	-9.3658	-9.0637	-6.4453	-8.5602	0.6042	-3.0212
9.61	-11.7828	-2.8198	-6.8481	-6.8481	-5.5389	-1.1078
9.6105	-9.4666	-2.5177	2.6184	-15.509	-3.9276	-1.9135
9.611	-4.5319	2.8198	10.9772	-21.6522	-8.3588	-3.2227
9.6115	-6.3446	0.705	-0.3021	-27.2919	-8.3588	-4.129
9.612	-3.3234	-1.1078	4.2297	-22.6593	-12.7899	-6.1432
9.6125	-4.834	0.4028	14.3005	-15.6097	-0.705	-2.7191
9.613	-3.0212	2.9205	4.9347	-11.0779	2.5177	-2.5177
9.6135	-7.251	5.8411	-3.1219	-9.668	0	-5.2368
9.614	-8.5602	4.0283	1.9135	-1.0071	-3.7262	-6.1432
9.6145	-2.2156	-1.0071	0.9064	0.2014	-5.3375	-1.5106
9.615	0.705	1.8127	3.0212	2.3163	-5.4382	1.1078
9.6155	-10.675	1.4099	3.8269	5.7404	-8.5602	-4.3304
9.616	-3.9276	-10.7758	-3.3234	16.0126	-3.9276	-3.7262
9.6165	-2.3163	-4.9347	-0.5035	17.0197	-11.1786	-3.7262
9.617	-4.5319	-5.1361	-2.6184	16.4154	-15.0055	-6.0425
9.6175	-3.5248	0.5035	-0.6042	16.1133	-9.8694	-12.8906
9.618	-7.251	-9.5673	-0.9064	16.7175	-6.1432	-14.502
9.6185	-4.4312	9.8694	-2.3163	19.6381	-4.0283	-9.0637
9.619	-10.7758	1.4099	8.5602	8.6609	-3.7262	-5.1361
9.6195	-5.8411	0.5035	-0.1007	3.5248	-3.7262	-12.4878
9.62	-10.8765	3.9276	7.4524	13.3942	-5.8411	-5.9418
9.6205	-3.9276	5.8411	5.0354	1.0071	-0.4028	-7.4524
9.621	-8.5602	0.6042	2.1149	6.546	-0.5035	-6.546
9.6215	-5.2368	2.0142	6.4453	4.129	1.3092	-10.3729
9.622	0.4028	4.5319	3.8269	4.0283	0.1007	-11.7828
9.6225	-2.5177	1.2085	8.2581	7.8552	1.1078	-7.5531
9.623	-3.7262	6.6467	1.1078	9.9701	11.9843	-6.3446
9.6235	-2.1149	7.8552	2.5177	8.8623	6.7474	-4.3304
9.624	-5.9418	3.9276	8.3588	-0.3021	8.6609	0.4028
9.6245	-0.9064	5.3375	2.1149	0.2014	10.8765	-2.6184
9.625	-8.8623	2.9205	0.6042	0.705	10.5743	-7.8552
9.6255	-5.9418	6.0425	-2.1149	-2.5177	12.5885	-11.4807
9.626	-6.6467	-1.2085	1.3092	-1.1078	4.5319	-7.251
9.6265	-5.4382	2.6184	-2.417	-11.0779	12.3871	-4.7333
9.627	-1.5106	2.0142	-2.1149	-7.251	13.1927	-5.7404
9.6275	-5.6396	1.712	-4.3304	-5.7404	10.1715	-9.0637
9.628	-7.0496	-0.9064	-1.712	-6.1432	6.8481	-7.9559
9.6285	-3.5248	-3.1219	1.712	-0.2014	8.963	-7.4524
9.629	-16.1133	-4.5319	-3.8269	-0.2014	2.3163	-5.7404
9.6295	-0.3021	-4.4312	0.2014	4.6326	7.0496	-3.9276
9.63	-1.5106	3.8269	-2.3163	1.712	9.9701	-6.4453
9.6305	-7.5531	1.9135	-2.9205	3.9276	3.9276	-0.705
9.631	-2.8198	3.9276	-5.5389	-0.3021	2.6184	-0.4028
9.6315	0.8057	4.7333	-3.5248	-3.9276	4.3304	-3.7262
9.632	-0.6042	4.9347	-3.0212	-0.5035	1.4099	-2.0142
9.6325	0.705	-0.705	-3.2227	-2.3163	2.1149	-1.4099
9.633	-2.7191	-6.8481	-5.3375	-2.2156	0	-3.9276
9.6335	-7.3517	-4.3304	2.8198	-9.1644	6.7474	-4.7333
9.634	-6.7474	-9.4666	3.0212	-2.6184	9.1644	-8.7616
9.6345	-0.3021	-5.9418	1.3092	-2.5177	14.4012	-8.1573
9.635	-3.5248	5.5389	1.4099	-6.2439	11.38	-6.3446
9.6355	-6.1432	-4.5319	-3.9276	-7.1503	15.4083	0.1007
9.636	0.8057	-1.9135	2.417	-6.9489	10.3729	-2.7191
9.6365	2.2156	-5.1361	1.1078	-4.4312	9.1644	2.7191
9.637	-4.5319	-6.2439	-7.8552	-4.129	6.4453	-0.705
9.6375	-5.6396	-11.4807	-0.6042	-0.4028	3.7262	-5.7404
9.638	-4.6326	-13.797	-2.0142	-6.3446	3.7262	-2.5177
9.6385	-9.0637	-5.7404	-3.9276	-13.1927	9.9701	-2.3163
9.639	-12.4878	-4.9347	-0.705	-12.5885	11.2793	-1.3092
9.6395	-8.0566	-5.4382	-0.3021	-7.3517	6.1432	-3.9276
9.64	-3.6255	-2.8198	-2.9205	-0.1007	7.3517	-5.3375
9.6405	-1.9135	-0.1007	-7.9559	-0.1007	2.1149	-6.546
9.641	-11.2793	3.3234	-10.0708	-1.712	-0.1007	-9.9701
9.6415	-5.5389	1.9135	-5.6396	-9.0637	3.5248	-11.2793
9.642	-6.6467	3.0212	-8.7616	-14.0991	6.7474	-7.4524
9.6425	-1.3092	3.0212	-9.3658	-9.9701	6.2439	-7.4524
9.643	-3.9276	6.1432	-7.1503	-6.8481	9.3658	-5.9418
9.6435	-7.7545	5.4382	-6.3446	-14.7034	2.7191	-5.9418
9.644	-9.9701	4.7333	-0.2014	-13.2935	4.5319	-8.6609
9.6445	-7.5531	3.3234	-7.1503	-7.251	-0.1007	-12.085
9.645	-10.675	-4.129	-13.1927	-13.9984	3.0212	-2.417
9.6455	-6.7474	-3.5248	-6.3446	-15.8112	0.4028	2.8198
9.646	-2.417	-4.5319	-12.085	-16.214	-3.6255	0.8057
9.6465	-1.4099	7.7545	-6.2439	-14.6027	-3.7262	1.3092
9.647	0.4028	2.5177	-2.5177	-12.3871	0.705	-6.546
9.6475	-4.7333	11.9843	5.0354	-12.2864	-3.9276	-5.0354
9.648	-5.0354	11.5814	7.6538	-6.3446	-4.5319	2.6184
9.6485	-5.7404	19.4366	4.2297	-9.1644	-6.7474	-5.5389
9.649	-4.129	15.9119	3.7262	-8.3588	-2.9205	-5.7404
9.6495	0.5035	22.3572	5.3375	-5.4382	-4.6326	-2.5177
9.65	-4.129	16.8182	12.3871	-0.9064	-3.4241	-7.1503
9.6505	-5.4382	22.5586	8.6609	5.8411	0.2014	-4.3304
9.651	-2.2156	11.9843	2.3163	8.1573	0.705	-0.705
9.6515	-0.9064	9.668	8.5602	5.9418	-0.4028	-1.1078
9.652	-2.3163	10.0708	7.4524	8.5602	-0.6042	0.2014
9.6525	0.9064	9.7687	9.1644	9.3658	-1.3092	-0.1007
9.653	-3.5248	5.5389	1.1078	8.963	-3.5248	-0.4028
9.6535	-3.6255	1.6113	-2.9205	9.7687	-1.5106	-6.1432
9.654	-7.1503	-0.9064	1.5106	3.9276	-0.3021	-2.3163
9.6545	-3.9276	-2.0142	-3.1219	12.3871	2.3163	-1.0071
9.655	-12.085	-2.5177	-5.3375	21.1487	-0.1007	0.3021
9.6555	-6.2439	-2.6184	0.1007	15.4083	-1.2085	-2.417
9.656	-7.7545	1.3092	-4.3304	11.5814	-5.1361	-1.1078
9.6565	-9.7687	-4.2297	0.8057	12.9913	2.9205	-5.7404
9.657	-7.3517	-4.5319	1.8127	14.1998	-1.2085	-4.5319
9.6575	-7.3517	1.6113	9.7687	12.2864	4.0283	-3.3234
9.658	-8.2581	-2.9205	-3.9276	5.0354	2.9205	-5.5389
9.6585	-7.8552	-3.7262	-0.8057	-1.9135	-0.1007	-2.8198
9.659	-10.0708	5.0354	-3.5248	-2.8198	5.2368	-1.0071
9.6595	-11.1786	0.5035	-3.9276	-10.1715	1.6113	-5.6396
9.66	-0.5035	4.2297	3.6255	-11.6821	0.4028	-2.3163
9.6605	-13.3942	6.8481	-0.9064	-10.2722	0.9064	-0.3021
9.661	-9.5673	7.0496	0.8057	-8.0566	5.6396	1.712
9.6615	-3.9276	13.4949	-2.1149	-15.3076	-2.5177	-8.5602
9.662	-3.1219	7.8552	-0.6042	-10.8765	9.0637	-3.3234
9.6625	-6.2439	14.7034	2.8198	-18.631	-3.5248	-9.4666
9.663	-1.4099	10.8765	9.1644	-13.797	-1.5106	-4.9347
9.6635	-8.2581	11.4807	10.5743	-4.5319	3.3234	-0.1007
9.664	2.7191	12.3871	7.3517	-6.7474	2.9205	-0.1007
9.6645	-6.8481	8.7616	8.1573	-10.1715	-0.1007	-2.1149
9.665	-7.5531	5.7404	9.7687	-2.0142	5.9418	4.834
9.6655	-8.4595	5.7404	6.1432	-3.8269	8.0566	0.8057
9.666	-6.3446	2.417	11.2793	-4.129	1.1078	-0.8057
9.6665	-2.0142	1.2085	2.5177	-6.1432	3.3234	3.0212
9.667	-10.1715	-2.1149	0.3021	-5.9418	-2.1149	6.6467
9.6675	-9.9701	-3.9276	3.7262	-7.3517	0.6042	0
9.668	-8.4595	-4.0283	0.705	-5.7404	5.9418	1.3092
9.6685	-9.8694	-10.0708	-5.6396	2.3163	8.963	1.0071
9.669	-4.0283	-0.1007	-2.5177	0.1007	5.3375	-2.3163
9.6695	-11.7828	2.6184	8.963	-4.2297	3.6255	1.9135
9.67	-9.9701	-0.2014	4.4312	-4.6326	5.5389	0.705
9.6705	-3.5248	-0.3021	1.5106	-5.9418	3.9276	5.7404
9.671	-4.5319	3.6255	0.5035	-11.2793	1.8127	-0.9064
9.6715	-1.712	-0.3021	-2.3163	-9.668	2.3163	-4.5319
9.672	-3.2227	1.0071	-4.9347	0.5035	5.9418	1.9135
9.6725	-7.9559	0.1007	-7.8552	-6.4453	13.5956	0.705
9.673	-6.7474	-0.1007	-6.546	-6.7474	0.1007	3.3234
9.6735	-7.7545	0.5035	-1.1078	-5.7404	-1.5106	1.2085
9.674	-5.5389	1.1078	-6.0425	-4.6326	3.8269	-2.7191
9.6745	8.5602	-0.705	-3.7262	-6.4453	1.1078	-1.8127
9.675	-8.1573	2.7191	-5.5389	-8.8623	0.5035	4.5319
9.6755	-7.4524	12.2864	-2.9205	3.6255	6.4453	2.1149
9.676	-1.9135	9.7687	-7.5531	7.251	-4.0283	1.2085
9.6765	-1.8127	0.3021	-7.251	5.3375	-0.705	3.5248
9.677	-2.1149	4.0283	-5.5389	1.6113	0.6042	5.4382
9.6775	8.1573	2.0142	-4.0283	9.9701	2.7191	0.3021
9.678	-5.8411	3.4241	-3.8269	12.8906	7.5531	0.5035
9.6785	-9.3658	2.6184	-0.705	15.2069	6.7474	6.4453
9.679	-3.4241	5.0354	3.5248	13.8977	5.3375	7.0496
9.6795	-3.2227	-2.2156	9.8694	16.7175	1.8127	3.5248
9.68	0.4028	4.7333	14.9048	14.3005	4.3304	9.8694
9.6805	-2.7191	8.5602	14.1998	10.1715	7.7545	2.0142
9.681	-3.4241	7.0496	11.0779	13.797	2.5177	-0.1007
9.6815	-6.546	8.5602	8.7616	6.7474	5.6396	-0.5035
9.682	-1.0071	-0.6042	9.1644	8.1573	2.9205	3.4241
9.6825	-3.8269	-1.5106	5.5389	1.9135	7.1503	3.5248
9.683	-3.8269	2.3163	2.2156	-0.1007	3.7262	1.9135
9.6835	-3.4241	-5.3375	-3.5248	-0.5035	0.5035	7.7545
9.684	-2.9205	1.6113	0.705	1.8127	0.1007	-0.1007
9.6845	-8.1573	-3.5248	0.5035	3.9276	16.214	4.7333
9.685	-7.251	-9.3658	-0.3021	0.1007	5.9418	1.6113
9.6855	-6.1432	-5.1361	-11.1786	-6.3446	1.3092	2.7191
9.686	-4.7333	-7.7545	-10.7758	-18.4296	-0.705	9.7687
9.6865	-0.1007	-4.2297	-3.9276	-15.6097	0.2014	4.0283
9.687	-1.1078	-6.1432	-2.0142	-17.1204	3.0212	6.546
9.6875	-4.4312	-7.6538	-4.2297	-19.1345	-0.3021	3.9276
9.688	-0.2014	-11.9843	-8.1573	-20.7458	7.6538	5.0354
9.6885	2.2156	-8.3588	-6.3446	-25.0763	4.834	2.1149
9.689	-1.6113	-10.0708	-11.5814	-20.8466	-0.9064	10.3729
9.6895	-8.7616	-3.7262	-7.7545	-21.4508	-1.4099	7.7545
9.69	-4.9347	-6.9489	-13.3942	-15.2069	5.9418	10.0708
9.6905	-8.3588	-9.5673	-8.963	-6.546	-1.8127	12.8906
9.691	-3.9276	-6.2439	-5.2368	2.9205	0.5035	2.5177
9.6915	-3.8269	-5.8411	-10.5743	10.5743	-5.0354	2.3163
9.692	-2.6184	-5.0354	-7.7545	11.38	-5.6396	8.5602
9.6925	-9.2651	1.4099	-8.6609	19.7388	-11.5814	5.9418
9.693	-1.9135	3.6255	-8.1573	19.8395	-10.0708	6.4453
9.6935	-9.5673	5.0354	-6.8481	16.0126	-5.8411	6.3446
9.694	-3.3234	8.6609	-6.2439	15.2069	-8.5602	11.4807
9.6945	-1.712	12.7899	-5.7404	8.8623	-7.3517	6.0425
9.695	0.705	17.1204	-4.3304	10.3729	-11.0779	11.2793
9.6955	0.4028	16.7175	-0.1007	9.7687	-11.2793	2.5177
9.696	-3.1219	7.251	4.3304	7.5531	-3.5248	2.2156
9.6965	0.8057	5.9418	-1.1078	0.9064	-0.9064	3.2227
9.697	-2.3163	1.4099	6.3446	-1.6113	-1.6113	4.5319
9.6975	-4.0283	-0.2014	2.0142	-4.0283	-3.8269	1.712
9.698	-7.5531	-0.9064	5.4382	-7.3517	-1.2085	0.705
9.6985	-2.3163	2.5177	7.1503	-7.3517	-0.4028	6.546
9.699	3.9276	3.1219	9.4666	-1.1078	5.9418	2.2156
9.6995	3.3234	4.129	1.2085	1.4099	4.3304	3.3234
9.7	2.417	1.0071	-0.4028	-2.9205	3.3234	2.417
9.7005	-1.0071	0.2014	-7.0496	2.1149	1.712	-0.1007
9.701	-5.5389	7.6538	-4.0283	1.712	7.251	4.7333
9.7015	-4.5319	-7.0496	-6.3446	2.1149	8.8623	4.834
9.702	-3.1219	0.3021	-5.3375	3.0212	11.0779	1.3092
9.7025	-2.3163	-4.129	0.1007	5.0354	8.3588	2.9205
9.703	3.0212	-3.9276	-1.9135	0.2014	5.8411	4.3304
9.7035	-0.9064	5.7404	-7.6538	-3.8269	-0.6042	-2.1149
9.704	-0.705	1.9135	-4.2297	-4.129	8.5602	0
9.7045	-6.9489	1.0071	-2.7191	-13.4949	9.2651	2.3163
9.705	0.8057	2.6184	-4.0283	-8.0566	4.5319	1.9135
9.7055	-5.1361	-0.705	-0.3021	-14.502	5.9418	-0.1007
9.706	-1.3092	2.3163	0.8057	-9.4666	3.3234	1.4099
9.7065	-6.7474	0.8057	0.9064	-12.5885	-0.1007	3.7262
9.707	-6.7474	3.4241	-3.3234	-7.5531	1.712	2.7191
9.7075	-5.7404	4.0283	-1.0071	-6.7474	1.3092	0.8057
9.708	-3.9276	0.705	5.1361	-7.3517	-1.6113	3.8269
9.7085	-3.8269	-0.2014	-4.6326	-8.0566	-2.5177	2.417
9.709	-5.1361	-0.6042	-1.1078	-1.4099	4.129	1.712
9.7095	-7.5531	-7.5531	-1.5106	3.7262	-7.3517	4.6326
9.71	-11.0779	-8.1573	-3.1219	1.3092	-2.3163	4.4312
9.7105	-0.4028	-4.2297	-2.3163	1.9135	-3.1219	4.7333
9.711	-6.6467	-5.2368	-9.0637	-0.8057	-0.9064	-0.5035
9.7115	-6.9489	-4.4312	-4.6326	5.9418	3.3234	0.1007
9.712	-6.3446	-7.6538	-6.6467	-8.5602	3.5248	-4.6326
9.7125	-7.7545	-6.7474	-2.6184	-9.5673	6.7474	3.4241
9.713	6.4453	-4.3304	-13.4949	-10.5743	4.129	-0.705
9.7135	-12.1857	-10.3729	-13.9984	-13.797	5.3375	-1.1078
9.714	-10.2722	-10.9772	-7.1503	-11.8835	1.4099	-2.2156
9.7145	-5.7404	-13.797	-7.8552	-16.4154	3.3234	-6.9489
9.715	-9.2651	-17.926	-5.6396	-12.9913	-4.129	-0.4028
9.7155	-11.8835	-19.5374	-5.9418	-16.6168	0.6042	3.2227
9.716	-9.0637	-21.1487	-8.963	-13.5956	-1.6113	0.1007
9.7165	-5.0354	-16.3147	-8.2581	-13.797	3.0212	0.4028
9.717	-3.5248	-22.1558	-7.1503	-21.2494	-2.5177	-3.8269
9.7175	-8.7616	-20.4437	-6.3446	-16.3147	1.3092	-3.0212
9.718	-5.0354	-17.0197	-10.2722	-11.6821	5.1361	4.9347
9.7185	-5.2368	-3.2227	-8.3588	-14.1998	0.705	0.705
9.719	-4.5319	-0.9064	-2.1149	-14.3005	0.5035	-2.417
9.7195	-1.8127	6.4453	-2.8198	-4.3304	-4.4312	0.4028
9.72	-3.6255	5.7404	-4.129	-2.9205	1.8127	1.9135
9.7205	2.1149	5.3375	-1.4099	2.5177	-0.3021	-0.6042
9.721	2.0142	8.963	3.8269	1.1078	-5.7404	-3.4241
9.7215	0.5035	6.9489	5.7404	4.0283	-7.8552	-0.3021
9.722	4.0283	15.4083	1.6113	5.5389	3.9276	-7.5531
9.7225	0.3021	20.0409	0.6042	7.7545	-6.7474	-0.8057
9.723	-0.4028	23.0621	2.3163	7.5531	-3.2227	-2.417
9.7235	5.9418	23.8678	5.1361	9.0637	-6.0425	-1.712
9.724	3.8269	14.0991	5.3375	13.1927	-5.5389	6.2439
9.7245	-0.705	16.7175	5.3375	9.668	-0.3021	2.417
9.725	-3.9276	14.1998	4.5319	6.2439	-4.0283	0.5035
9.7255	0	9.0637	-0.9064	5.7404	-5.3375	2.417
9.726	1.2085	3.8269	-5.6396	4.129	-4.3304	0.4028
9.7265	-3.7262	6.7474	-4.129	10.5743	-10.1715	0.4028
9.727	3.5248	5.5389	-5.9418	6.7474	-9.9701	3.8269
9.7275	-0.2014	6.3446	-1.712	2.3163	-6.6467	2.7191
9.728	-3.5248	7.251	-2.8198	4.5319	-4.5319	-2.7191
9.7285	0.1007	2.1149	-8.8623	2.3163	0.9064	-1.3092
9.729	-3.2227	-2.1149	-5.9418	5.5389	-4.7333	-0.4028
9.7295	-7.7545	-0.4028	-6.9489	-0.4028	-0.8057	-0.9064
9.73	-4.129	-2.3163	-1.2085	0.6042	-3.1219	-2.2156
9.7305	-5.0354	-0.3021	-8.4595	3.7262	-2.9205	1.712
9.731	-7.1503	-1.0071	-12.3871	4.834	-1.9135	0.6042
9.7315	-9.5673	-4.7333	-5.2368	3.5248	-3.7262	5.1361
9.732	-6.546	-1.1078	-9.2651	8.7616	1.2085	3.4241
9.7325	-10.675	0.2014	-5.5389	7.251	-0.2014	4.5319
9.733	-3.4241	-3.0212	-6.2439	5.6396	0.6042	1.0071
9.7335	0.3021	-6.3446	-8.3588	2.3163	-4.0283	7.5531
9.734	-11.8835	-2.2156	-12.4878	0.705	-5.9418	3.6255
9.7345	-5.1361	-0.6042	-3.3234	10.2722	1.0071	-0.1007
9.735	-3.4241	3.4241	-8.8623	6.8481	-1.4099	1.3092
9.7355	-4.834	5.6396	-5.6396	3.5248	4.3304	1.5106
9.736	-5.9418	1.1078	-9.1644	0.9064	-0.9064	2.0142
9.7365	-3.1219	2.8198	-8.4595	-7.0496	8.1573	-0.705
9.737	-2.5177	4.2297	-7.6538	-7.8552	3.4241	-0.5035
9.7375	-2.3163	-2.3163	0.1007	-11.0779	-5.7404	-0.4028
