NO_ROB_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
7.9775	-2.417	5.6396	-4.5319	4.3304	-20.2423	60.9283
7.978	3.0212	3.3234	-5.4382	3.5248	-19.9402	47.4335
7.9785	4.5319	2.0142	-6.4453	6.6467	-16.9189	38.974
7.979	3.9276	2.5177	1.2085	3.7262	-20.5444	22.3572
7.9795	-2.1149	-4.0283	-3.4241	6.8481	-16.1133	18.4296
7.98	0.6042	0.705	1.3092	-0.5035	-22.2565	11.9843
7.9805	-6.2439	0.5035	-1.6113	4.129	-23.2635	5.3375
7.981	1.712	3.2227	1.4099	1.9135	-26.6876	-11.9843
7.9815	3.8269	3.5248	-1.1078	-2.1149	-30.1117	-20.0409
7.982	-6.4453	-0.3021	-2.3163	-1.2085	-25.5798	-22.3572
7.9825	-2.3163	6.9489	-3.7262	-3.2227	-25.7812	-25.882
7.983	1.4099	1.5106	-4.7333	-2.1149	-20.0409	-34.3414
7.9835	-0.6042	5.2368	-6.546	-6.2439	-26.4862	-44.8151
7.984	-1.9135	5.9418	-7.5531	-0.5035	-20.9473	-52.2675
7.9845	3.0212	-5.6396	-5.1361	1.3092	-25.5798	-57.2021
7.985	-1.5106	0.5035	-0.8057	-5.5389	-22.3572	-58.9142
7.9855	9.0637	-3.4241	-1.8127	0.9064	-18.3289	-55.8929
7.986	-6.6467	3.3234	-0.5035	-1.6113	-21.7529	-62.1368
7.9865	5.7404	4.834	2.6184	-2.5177	-20.9473	-69.2871
7.987	3.8269	-5.4382	2.8198	-1.5106	-21.9543	-61.9354
7.9875	-2.5177	-0.705	0.3021	-0.3021	-18.7317	-72.6105
7.988	0.8057	-5.4382	-0.3021	-2.1149	-22.2565	-76.3367
7.9885	-0.9064	-9.1644	3.4241	-0.6042	-18.631	-80.9692
7.989	2.1149	-5.2368	1.1078	-0.9064	-12.2864	-87.9181
7.9895	-3.3234	-6.9489	-1.3092	-0.1007	-18.8324	-88.7238
7.99	-0.8057	-13.1927	-1.6113	-6.1432	-20.0409	-87.0117
7.9905	-1.1078	-8.963	4.4312	-4.6326	-16.4154	-91.3422
7.991	0.5035	-4.129	-3.7262	2.2156	-18.5303	-95.6726
7.9915	-1.4099	-3.5248	-6.4453	0.6042	-16.1133	-88.0188
7.992	-2.2156	7.5531	2.9205	-0.1007	-20.343	-92.45
7.9925	-2.9205	-0.4028	-3.8269	-1.1078	-18.631	-93.7592
7.993	-3.6255	-2.2156	6.0425	-10.5743	-27.2919	-95.1691
7.9935	-4.7333	-12.1857	-2.5177	-5.1361	-27.594	-90.5365
7.994	-1.5106	-4.9347	-4.0283	-3.1219	-20.8466	-88.4216
7.9945	-1.0071	-5.7404	-6.1432	-8.963	-23.465	-89.7308
7.995	0.2014	2.3163	-0.8057	-6.7474	-21.2494	-93.8599
7.9955	1.8127	-4.2297	-6.9489	-5.1361	-27.2919	-80.9692
7.996	0.8057	-0.2014	-0.1007	-2.5177	-23.6664	-84.6954
7.9965	1.3092	-5.6396	-7.8552	-8.0566	-18.4296	-77.7466
7.997	0.9064	-3.3234	0.5035	-7.0496	-23.465	-81.4728
7.9975	0.9064	-1.5106	5.5389	0.1007	-29.9103	-73.9197
7.998	-1.3092	-3.7262	-1.9135	-8.963	-20.2423	-65.1581
7.9985	-2.3163	6.9489	-3.7262	-11.0779	-19.7388	-62.1368
7.999	-2.3163	0.705	-5.6396	-7.3517	-13.3942	-67.9779
7.9995	-0.9064	0	0.8057	-8.0566	-17.5232	-62.9425
8	2.2156	-5.3375	-1.1078	-11.6821	-16.7175	-60.6262
8.0005	-1.5106	-2.0142	-7.0496	-8.3588	-11.1786	-60.5255
8.001	-2.9205	-0.705	-6.3446	-4.834	-9.8694	-60.2234
8.0015	2.5177	-0.4028	-5.4382	-8.3588	-9.9701	-53.8788
8.002	2.0142	-0.3021	-7.5531	-18.3289	-5.8411	-55.3894
8.0025	-0.5035	2.1149	-7.4524	-13.797	-9.4666	-59.9213
8.003	-0.8057	0.2014	-10.8765	-16.0126	-5.6396	-55.4901
8.0035	-2.3163	-1.4099	-7.3517	-17.5232	-4.6326	-58.9142
8.004	0	-4.2297	-13.6963	-21.8536	1.5106	-60.7269
8.0045	-2.5177	-0.1007	-14.3005	-17.3218	-4.4312	-62.9425
8.005	-4.7333	-7.251	-12.7899	-15.4083	-7.6538	-53.2745
8.0055	-2.8198	-6.4453	-4.7333	-15.2069	1.5106	-54.0802
8.006	2.2156	-12.1857	-8.7616	-14.1998	-1.9135	-51.059
8.0065	-0.4028	-3.7262	-10.7758	-15.0055	-0.4028	-50.9583
8.007	-7.7545	-5.2368	-7.8552	-14.1998	-1.5106	-54.0802
8.0075	-5.8411	-8.3588	-12.9913	-10.7758	0.705	-48.7427
8.008	-8.6609	-12.7899	-12.6892	-5.3375	-5.2368	-45.0165
8.0085	-5.1361	-4.834	-8.7616	1.9135	-7.6538	-44.0094
8.009	-11.9843	-5.9418	-5.1361	0.9064	-10.3729	-40.1825
8.0095	-2.417	-0.6042	2.2156	0.3021	-9.668	-37.8662
8.01	-6.4453	0.5035	-0.6042	-4.129	-4.7333	-40.4846
8.0105	-2.6184	0	-2.1149	1.4099	-4.129	-38.8733
8.011	0.6042	2.0142	2.417	6.9489	-12.4878	-40.3839
8.0115	-2.0142	3.7262	-0.1007	4.3304	-8.3588	-34.5428
8.012	1.3092	3.0212	3.0212	4.2297	-4.6326	-29.306
8.0125	-4.6326	4.3304	3.7262	3.7262	-3.8269	-33.2336
8.013	-8.4595	9.9701	3.5248	-1.5106	-12.3871	-27.8961
8.0135	-4.2297	13.5956	0.705	-0.1007	-9.668	-25.3784
8.014	-3.6255	10.2722	8.3588	4.834	-13.1927	-29.4067
8.0145	6.6467	11.4807	8.2581	11.9843	-12.6892	-32.9315
8.015	-1.1078	12.8906	1.8127	13.797	-10.5743	-32.0251
8.0155	-3.7262	8.4595	2.5177	8.5602	-9.1644	-29.5074
8.016	0.3021	12.5885	2.2156	10.0708	-10.9772	-34.7443
8.0165	3.0212	-1.3092	-1.1078	10.2722	-7.251	-27.4933
8.017	0.5035	9.8694	1.3092	12.085	-5.9418	-25.3784
8.0175	-5.5389	9.3658	2.9205	1.3092	-11.0779	-27.8961
8.018	-3.5248	5.6396	-2.2156	7.3517	-3.4241	-20.8466
8.0185	-7.1503	-2.5177	-4.0283	4.3304	-4.6326	-23.2635
8.019	-6.7474	2.9205	-2.3163	5.5389	-7.0496	-22.6593
8.0195	-1.8127	7.6538	-6.4453	0.705	5.3375	-22.4579
8.02	-3.5248	10.4736	4.3304	1.4099	-0.5035	-27.8961
8.0205	-2.7191	11.0779	0.4028	7.4524	-2.9205	-20.9473
8.021	-3.3234	21.8536	2.5177	5.7404	0.5035	-19.6381
8.0215	2.9205	9.668	-11.0779	1.3092	-8.3588	-20.0409
8.022	5.4382	15.2069	3.9276	-2.5177	1.5106	-20.6451
8.0225	6.8481	9.9701	0.705	3.5248	0.5035	-18.9331
8.023	-1.5106	2.3163	-4.2297	3.8269	4.9347	-17.7246
8.0235	-3.1219	8.3588	2.7191	0.5035	5.1361	-16.5161
8.024	-3.4241	6.1432	-0.1007	-8.963	5.7404	-11.5814
8.0245	-6.9489	7.3517	-3.1219	0.2014	5.1361	-23.0621
8.025	1.8127	-0.3021	-3.9276	3.3234	9.2651	-16.7175
8.0255	-5.2368	3.3234	-0.9064	-0.5035	9.0637	-15.9119
8.026	-2.2156	-1.4099	-4.4312	-3.6255	10.1715	-12.5885
8.0265	2.3163	-4.129	-8.8623	2.417	11.7828	-12.1857
8.027	-0.2014	2.3163	-5.1361	-6.0425	4.9347	-15.2069
8.0275	-6.0425	5.3375	-3.0212	0.3021	7.6538	-12.7899
8.028	1.8127	1.1078	-1.5106	6.6467	0.3021	-6.9489
8.0285	0.3021	4.5319	-1.5106	-5.7404	0.8057	-12.8906
8.029	3.7262	10.9772	-0.3021	-7.4524	-0.4028	-12.6892
8.0295	-2.1149	1.9135	-5.6396	-2.3163	-0.1007	-13.6963
8.03	0.4028	4.5319	-4.3304	-3.5248	0.2014	-12.3871
8.0305	-3.3234	-2.5177	-0.3021	-2.6184	6.546	-10.9772
8.031	-4.6326	-0.1007	-9.4666	-8.7616	2.417	-17.2211
8.0315	-3.4241	4.7333	-4.3304	-5.3375	5.4382	-6.2439
8.032	-3.1219	1.1078	-3.3234	-2.9205	5.9418	-10.2722
8.0325	-3.5248	3.3234	-2.2156	-3.3234	0.9064	-14.8041
8.033	0.5035	4.9347	-0.705	-5.9418	6.1432	-8.2581
8.0335	-0.1007	2.7191	-1.2085	-0.705	6.7474	-15.7104
8.034	-4.5319	6.2439	-2.3163	-5.9418	2.0142	-18.8324
8.0345	-4.834	0.705	-1.9135	-6.6467	6.4453	-11.1786
8.035	-7.5531	-3.7262	-6.1432	-3.4241	8.6609	-15.6097
8.0355	-0.8057	-1.3092	-4.7333	-5.9418	11.9843	-7.3517
8.036	-2.2156	-2.3163	-4.2297	-3.8269	12.8906	-7.251
8.0365	2.3163	0.5035	-3.4241	-0.1007	6.9489	-0.4028
8.037	-5.7404	3.9276	-5.3375	-4.6326	10.0708	-3.3234
8.0375	-8.0566	5.9418	-5.7404	-3.9276	15.509	-6.3446
8.038	-3.5248	3.7262	-1.9135	-0.705	7.7545	-15.1062
8.0385	-1.2085	-0.4028	1.0071	-7.6538	-0.6042	-11.1786
8.039	0.9064	-1.4099	2.5177	-5.4382	8.3588	-16.7175
8.0395	-2.8198	6.546	-2.6184	-5.2368	7.3517	-7.1503
8.04	-3.1219	4.129	-7.3517	-10.675	6.6467	-7.9559
8.0405	-3.9276	-11.7828	-1.4099	-13.9984	-0.705	-4.834
8.041	5.6396	2.8198	-2.5177	-7.8552	-2.5177	-10.675
8.0415	-10.5743	-2.6184	-4.129	-2.6184	-2.5177	-8.4595
8.042	-2.5177	-0.4028	-2.2156	-7.9559	-4.5319	-4.4312
8.0425	-6.3446	-4.4312	-7.6538	6.7474	-7.3517	-5.3375
8.043	-1.9135	-1.712	-1.712	-1.6113	-0.9064	-4.3304
8.0435	-6.6467	-5.1361	-1.712	-2.9205	-4.5319	-8.2581
8.044	-5.8411	-2.1149	-3.8269	-2.9205	-7.3517	-6.4453
8.0445	-3.8269	-1.9135	-0.6042	-0.1007	-0.4028	-2.9205
8.045	-4.129	8.0566	-4.7333	-2.2156	-6.1432	-2.7191
8.0455	1.0071	2.5177	-3.6255	-5.1361	-2.8198	-1.6113
8.046	-3.1219	0.9064	-3.7262	-3.1219	0.6042	-6.4453
8.0465	-2.0142	1.1078	-2.8198	-3.1219	0.8057	-5.6396
8.047	-4.0283	-1.8127	-6.546	-2.7191	-4.0283	-6.4453
8.0475	2.5177	-1.5106	-1.9135	-4.834	-0.5035	-2.7191
8.048	1.8127	-4.129	2.3163	-2.8198	1.712	-7.5531
8.0485	0.2014	3.3234	-2.8198	1.2085	-0.3021	-7.1503
8.049	-5.5389	0	-7.1503	0	6.3446	-5.0354
8.0495	-0.705	-2.9205	-5.3375	0.1007	4.129	-7.4524
8.05	-5.6396	-8.4595	-0.9064	-2.5177	-2.2156	-1.2085
8.0505	-1.8127	-0.1007	-0.705	-8.963	-4.4312	-5.5389
8.051	-0.9064	-4.4312	-2.7191	-6.1432	1.9135	-7.9559
8.0515	-4.129	0.3021	-4.7333	-2.9205	-3.1219	2.8198
8.052	-5.4382	1.4099	0	-2.1149	-10.4736	-4.4312
8.0525	-1.5106	-0.5035	-1.5106	-3.4241	-2.0142	-2.5177
8.053	0.4028	4.3304	1.0071	-3.5248	-4.129	-3.0212
8.0535	-4.2297	-0.5035	4.3304	-3.2227	-4.7333	-7.1503
8.054	0.6042	-1.8127	-0.6042	-4.4312	-0.3021	-2.1149
8.0545	-1.3092	0.6042	0.6042	0.9064	0.3021	-1.3092
8.055	-0.6042	0.4028	-3.2227	-1.6113	2.3163	-4.9347
8.0555	-5.7404	0.705	1.2085	0.9064	3.6255	-4.129
8.056	-1.5106	2.9205	-7.251	4.5319	2.2156	-1.3092
8.0565	-7.6538	-1.9135	-2.1149	-2.3163	2.417	3.0212
8.057	1.1078	5.3375	1.6113	-5.3375	5.9418	-2.6184
8.0575	-2.2156	-2.0142	-1.5106	2.3163	1.9135	-7.5531
8.058	-1.6113	-0.3021	-5.8411	-2.2156	0.4028	-0.5035
8.0585	-9.668	5.4382	-7.7545	-4.4312	2.3163	-6.4453
8.059	-3.5248	1.712	-8.963	-0.2014	6.4453	-7.0496
8.0595	-7.5531	9.1644	-6.0425	-4.3304	-0.1007	-2.417
8.06	-1.1078	4.5319	-6.1432	-3.4241	4.4312	-3.5248
8.0605	-9.7687	11.9843	1.9135	-4.3304	-0.3021	-5.4382
8.061	-0.8057	6.2439	-4.2297	-4.4312	-6.8481	-7.9559
8.0615	3.0212	0.8057	-7.9559	-0.3021	2.9205	-3.3234
8.062	-9.668	-0.2014	-0.1007	-1.4099	5.5389	0.705
8.0625	-6.0425	5.5389	-4.7333	-3.9276	0.8057	-4.3304
8.063	-2.2156	3.2227	-2.2156	-8.963	0.8057	-5.6396
8.0635	0.1007	2.6184	-5.1361	-0.8057	1.2085	-2.8198
8.064	-0.3021	-2.1149	2.9205	4.2297	2.9205	-6.2439
8.0645	-3.4241	8.3588	-5.5389	1.9135	-5.7404	-1.1078
8.065	-1.2085	-0.1007	-5.1361	4.4312	-0.8057	0.1007
8.0655	-1.712	0.2014	1.3092	-0.1007	-3.1219	0.5035
8.066	6.4453	-0.2014	-3.4241	-3.3234	-2.2156	1.9135
8.0665	-0.5035	-9.2651	-4.3304	2.3163	-4.5319	-4.2297
8.067	-0.5035	-11.38	-0.5035	-2.1149	2.1149	-0.2014
8.0675	2.7191	0.5035	-2.7191	-0.1007	-6.2439	2.9205
8.068	13.2935	-6.4453	2.3163	0.1007	-2.6184	-5.4382
8.0685	-3.6255	-5.0354	-0.6042	-2.7191	-1.8127	-0.2014
8.069	2.6184	-5.1361	-2.3163	-8.4595	-4.2297	0
8.0695	-2.5177	-11.5814	-3.4241	-8.7616	0.1007	-5.1361
8.07	-0.3021	2.2156	0.8057	-2.2156	-1.9135	-0.6042
8.0705	1.0071	-0.6042	-0.8057	-0.9064	-0.9064	-3.5248
8.071	4.6326	-8.7616	-5.7404	-3.2227	-2.3163	3.5248
8.0715	-6.7474	0.1007	1.0071	-4.0283	-1.5106	1.3092
8.072	-7.7545	-3.5248	-5.0354	-9.1644	1.1078	3.3234
8.0725	-5.5389	-3.4241	-0.705	-6.0425	4.6326	-4.4312
8.073	5.5389	-5.8411	-8.963	-3.8269	14.6027	4.5319
8.0735	-3.1219	-3.5248	-0.705	-2.3163	4.834	-4.4312
8.074	2.6184	-4.3304	-5.8411	-0.9064	3.7262	-3.1219
8.0745	-0.705	-2.3163	-3.6255	-5.8411	6.4453	-3.2227
8.075	2.417	-1.9135	-3.1219	-4.129	-4.7333	-8.963
8.0755	0.6042	-0.6042	-7.3517	-0.1007	-0.3021	-0.705
8.076	-3.0212	-1.712	-1.0071	-6.1432	1.9135	-1.6113
8.0765	-2.9205	4.9347	-5.3375	-2.7191	4.5319	0.1007
8.077	-3.8269	2.6184	-8.963	-3.1219	2.6184	4.6326
8.0775	-8.8623	13.6963	-6.8481	-0.9064	3.5248	-2.1149
8.078	-0.6042	2.9205	-5.1361	-3.6255	-1.3092	-6.2439
8.0785	-2.5177	3.7262	-3.9276	-3.3234	-1.0071	1.8127
8.079	-2.3163	2.3163	-8.1573	-2.417	-2.5177	1.8127
8.0795	-4.7333	2.0142	-5.3375	-0.1007	-8.5602	-2.1149
8.08	-4.834	4.2297	-6.8481	-3.2227	-4.3304	-0.1007
8.0805	-5.8411	-5.5389	-5.9418	-2.3163	-0.705	1.3092
8.081	-0.6042	-5.1361	-6.2439	4.5319	-0.2014	4.834
8.0815	-6.3446	-5.7404	-9.5673	0.6042	3.9276	-0.705
8.082	-4.7333	-6.1432	-2.5177	-4.3304	2.9205	3.9276
8.0825	-1.0071	-14.4012	-9.1644	-7.6538	-1.3092	-0.3021
8.083	3.2227	-2.6184	-18.9331	-5.1361	-0.9064	2.1149
8.0835	-7.251	-3.7262	-10.8765	-2.3163	-2.9205	8.3588
8.084	3.0212	-3.9276	-15.6097	-4.129	2.5177	1.3092
8.0845	0.9064	-10.4736	-12.6892	3.5248	2.3163	1.8127
8.085	-3.6255	-11.38	-9.2651	-4.3304	2.417	14.0991
8.0855	-5.9418	-9.5673	-7.3517	-3.0212	1.5106	7.1503
8.086	0.3021	-3.1219	-10.2722	-2.3163	1.9135	1.1078
8.0865	-0.8057	-9.668	-11.7828	-11.2793	-0.3021	1.5106
8.087	-2.417	-5.8411	-9.668	-6.1432	2.1149	1.2085
8.0875	-4.6326	-2.3163	-9.1644	-3.0212	5.8411	0.9064
8.088	-3.7262	-2.2156	-8.6609	-6.546	0.5035	5.1361
8.0885	-0.5035	-3.9276	-12.2864	-2.6184	-0.1007	1.712
8.089	2.0142	-2.2156	-5.7404	-8.6609	7.4524	3.3234
8.0895	-1.9135	1.6113	-4.9347	1.2085	5.6396	0.4028
8.09	-2.2156	0.4028	-1.2085	4.5319	0.705	2.6184
8.0905	-6.8481	-2.5177	4.129	4.5319	7.3517	1.8127
8.091	-3.5248	7.9559	-1.5106	6.6467	-4.3304	0.5035
8.0915	3.7262	8.7616	1.8127	3.9276	1.1078	-0.3021
8.092	3.7262	12.9913	8.7616	1.8127	-2.1149	-1.6113
8.0925	1.4099	14.9048	3.4241	11.38	-0.9064	1.5106
8.093	1.5106	11.4807	5.2368	20.1416	0.3021	-0.705
8.0935	-7.3517	17.926	13.3942	10.675	2.417	-0.4028
8.094	4.9347	8.7616	11.7828	15.0055	-0.2014	-1.9135
8.0945	-4.129	6.8481	5.3375	10.4736	2.5177	-0.1007
8.095	1.712	8.7616	9.1644	14.502	-7.0496	0.6042
8.0955	5.0354	11.1786	12.085	19.5374	-6.3446	3.3234
8.096	4.3304	7.1503	10.675	16.9189	-7.9559	4.2297
8.0965	0.1007	9.3658	5.3375	12.2864	-5.3375	2.6184
8.097	-1.4099	4.6326	7.7545	7.0496	1.8127	0.6042
8.0975	-3.0212	-0.9064	4.129	14.4012	-0.1007	-3.9276
8.098	-7.1503	1.0071	12.3871	14.0991	0.705	-3.5248
8.0985	1.9135	5.1361	2.1149	15.2069	6.6467	-7.4524
8.099	0.3021	10.9772	7.7545	5.9418	3.5248	-10.7758
8.0995	-2.1149	9.8694	7.3517	6.4453	0.1007	-6.3446
8.1	-7.5531	15.7104	4.5319	4.129	-0.3021	-6.3446
8.1005	1.6113	-7.6538	10.4736	6.8481	3.6255	-7.5531
8.101	-4.6326	6.0425	6.9489	-5.9418	3.7262	-3.9276
8.1015	8.1573	6.4453	6.9489	3.7262	5.4382	-6.3446
8.102	-3.7262	6.6467	6.3446	0.705	7.1503	-3.9276
8.1025	-0.6042	7.3517	1.712	-0.705	1.1078	-2.1149
8.103	-0.5035	3.2227	6.9489	1.3092	4.2297	-2.3163
8.1035	-7.7545	2.6184	3.5248	5.3375	3.5248	-1.712
8.104	-4.3304	4.5319	6.7474	2.1149	2.7191	-11.1786
8.1045	-4.7333	0.705	-3.5248	-0.9064	-2.1149	-5.0354
8.105	-9.1644	0.4028	0.6042	5.5389	-2.3163	-6.6467
8.1055	-7.7545	-0.705	2.417	3.1219	-3.0212	-10.1715
8.106	-4.7333	1.4099	-3.1219	-0.1007	-0.8057	-9.8694
8.1065	-5.3375	2.6184	4.5319	1.4099	-0.705	-11.0779
8.107	-4.7333	2.2156	-0.9064	-5.4382	-2.7191	-9.7687
8.1075	-1.9135	-4.0283	-1.9135	3.9276	-2.417	-9.3658
8.108	-6.1432	-5.2368	-0.3021	2.3163	-0.9064	-6.7474
8.1085	-5.1361	-6.3446	2.8198	8.1573	1.5106	-5.5389
8.109	-4.3304	-5.6396	-3.2227	-5.1361	5.7404	-6.6467
8.1095	-4.5319	-3.5248	4.129	4.3304	1.3092	-8.1573
8.11	-1.0071	1.9135	-0.2014	4.3304	8.963	-4.0283
8.1105	-5.1361	-2.3163	-5.3375	-3.1219	2.7191	-5.1361
8.111	-6.2439	-1.6113	-1.712	1.0071	1.8127	-8.2581
8.1115	-0.9064	-0.5035	-3.0212	-0.705	-0.5035	-3.2227
8.112	-3.3234	4.5319	1.5106	-3.3234	4.2297	-6.7474
8.1125	-2.5177	11.4807	-0.1007	-7.3517	4.6326	0.5035
8.113	-4.834	8.6609	-5.1361	-12.1857	0.9064	-2.9205
8.1135	0.3021	-0.4028	-0.3021	-5.9418	8.2581	-5.8411
8.114	0.6042	1.1078	5.2368	-3.8269	6.7474	-5.1361
8.1145	2.9205	4.9347	1.712	-10.5743	2.7191	-13.2935
8.115	-7.1503	0	-1.1078	-6.9489	2.3163	-4.5319
8.1155	-3.5248	1.3092	0.705	-5.7404	4.129	-6.2439
8.116	-4.2297	4.9347	-1.712	-2.417	4.9347	-4.6326
8.1165	0.4028	3.3234	-0.1007	-6.9489	6.7474	-4.7333
8.117	-2.417	7.5531	-7.5531	-10.3729	4.9347	-2.5177
8.1175	-6.2439	5.7404	-3.2227	-0.1007	4.129	-0.9064
8.118	1.712	2.5177	-1.3092	-9.9701	4.834	8.1573
8.1185	-2.9205	0.2014	-0.1007	-9.5673	6.4453	-1.1078
8.119	0.6042	7.3517	-0.9064	-6.1432	8.5602	-0.9064
8.1195	-3.4241	7.1503	-2.1149	-8.963	8.963	-2.7191
8.12	-2.6184	6.1432	-4.5319	-2.7191	0.2014	-3.6255
8.1205	-1.1078	4.9347	-1.9135	-1.5106	7.0496	-1.5106
8.121	-5.4382	3.9276	0.5035	-3.6255	3.4241	-7.1503
8.1215	-5.8411	0.705	-2.1149	0.1007	9.7687	-3.2227
8.122	-4.2297	1.9135	-2.3163	-0.6042	7.8552	-2.1149
8.1225	-2.2156	1.6113	-4.9347	-5.7404	-1.9135	0.9064
8.123	-7.4524	0.2014	-7.0496	-2.8198	2.8198	0.705
8.1235	-4.7333	4.3304	-5.1361	-0.9064	0.1007	0.9064
8.124	-1.5106	0.6042	-6.546	1.1078	3.5248	-0.705
8.1245	-1.3092	-2.7191	-6.1432	1.712	2.8198	3.4241
8.125	-5.3375	-0.1007	-7.0496	-1.8127	-2.7191	0.6042
8.1255	-10.4736	4.4312	-7.6538	5.9418	1.712	-5.2368
8.126	-5.9418	-1.712	-5.5389	5.1361	7.7545	2.3163
8.1265	-7.4524	4.129	2.5177	7.251	5.9418	0.2014
8.127	-14.1998	5.7404	-3.1219	3.6255	0.9064	-2.417
8.1275	-7.3517	0.705	2.5177	-0.705	4.4312	4.7333
8.128	-1.5106	-2.3163	-1.0071	2.5177	2.3163	-0.4028
8.1285	-3.1219	-1.712	-0.2014	-0.1007	2.417	-1.0071
8.129	-12.8906	1.3092	-1.2085	-4.129	-3.5248	-4.6326
8.1295	-1.2085	2.6184	2.3163	-2.3163	-0.2014	4.3304
8.13	-1.6113	2.7191	4.2297	2.417	-12.7899	5.6396
8.1305	-6.4453	0.8057	0.9064	4.9347	-5.8411	1.0071
8.131	-15.0055	8.7616	2.7191	10.7758	-8.2581	-3.0212
8.1315	-10.1715	2.6184	-1.1078	5.4382	-3.3234	0.1007
8.132	-5.9418	1.712	-0.8057	-0.8057	-0.3021	-4.2297
8.1325	-8.4595	4.129	-2.8198	-4.6326	3.5248	-6.7474
8.133	-4.129	4.4312	-0.4028	0.9064	-0.9064	-8.1573
8.1335	-2.2156	7.0496	1.6113	-2.9205	1.2085	-0.5035
8.134	-0.2014	5.9418	-5.0354	-4.129	0.705	-4.129
8.1345	-2.9205	14.0991	6.3446	-0.2014	-0.1007	-5.1361
8.135	-2.1149	14.8041	0.2014	-2.6184	2.417	-1.1078
8.1355	4.129	13.3942	6.4453	-6.4453	5.2368	-6.7474
8.136	-5.9418	17.7246	2.3163	-4.0283	6.1432	-7.6538
8.1365	-3.8269	8.2581	3.3234	-5.7404	2.7191	-3.8269
8.137	-0.705	18.4296	4.5319	-4.4312	3.6255	-0.8057
8.1375	-9.2651	13.3942	3.3234	-3.4241	2.1149	-2.5177
8.138	-4.6326	8.4595	-4.0283	-3.0212	4.5319	-0.4028
8.1385	-10.4736	15.0055	-3.2227	-0.8057	-3.8269	2.417
8.139	-8.5602	7.8552	-3.5248	-2.6184	1.8127	-0.8057
8.1395	-2.9205	5.3375	-1.9135	-6.7474	0.8057	-3.7262
8.14	-3.5248	10.2722	-2.7191	4.834	0.8057	-6.7474
8.1405	-5.2368	-1.1078	5.3375	-5.9418	1.8127	-3.0212
8.141	-5.9418	-4.5319	5.7404	-2.5177	-1.6113	-7.1503
8.1415	-6.9489	-0.705	-2.6184	-5.7404	1.712	-4.2297
8.142	-5.2368	-7.4524	-0.6042	-5.2368	-7.1503	-0.9064
8.1425	-6.546	-15.0055	7.7545	-5.1361	-8.8623	-1.8127
8.143	-6.4453	-6.8481	1.6113	-6.0425	-2.7191	-2.8198
8.1435	-3.4241	-2.6184	-1.2085	-8.8623	-1.6113	-3.7262
8.144	-8.963	-0.3021	-0.3021	-7.5531	-13.797	0.9064
8.1445	-8.963	6.0425	1.1078	-6.7474	-11.7828	0.8057
8.145	1.8127	3.6255	2.2156	-6.7474	-5.3375	3.3234
8.1455	-2.1149	2.6184	-5.6396	-8.3588	-9.0637	1.9135
8.146	-8.5602	0.2014	-4.7333	1.712	-5.7404	1.9135
8.1465	-7.8552	-0.1007	4.9347	-2.7191	-7.1503	0.2014
8.147	-4.129	1.8127	-2.5177	-2.9205	-4.9347	7.1503
8.1475	-5.8411	6.546	0.6042	-2.7191	-9.5673	2.9205
8.148	-4.6326	2.7191	4.6326	-2.417	-4.7333	-4.5319
8.1485	-14.3005	6.1432	1.3092	2.5177	-1.8127	0
8.149	10.2722	13.3942	7.4524	-0.1007	-0.9064	6.9489
8.1495	-2.7191	2.9205	-0.3021	-7.4524	-3.6255	-0.1007
8.15	-3.9276	3.3234	-4.5319	-12.1857	-1.3092	8.1573
8.1505	-0.8057	-2.7191	-5.9418	-8.963	0.9064	2.5177
8.151	-11.4807	1.3092	-1.3092	-6.7474	-1.3092	2.9205
8.1515	-3.1219	1.3092	-2.1149	0.8057	5.3375	-0.705
8.152	-7.4524	1.6113	-2.7191	0.2014	2.7191	4.6326
8.1525	-5.1361	-0.6042	3.7262	-3.1219	10.9772	-0.1007
8.153	0.5035	3.7262	-6.4453	-3.5248	5.2368	-2.1149
8.1535	1.6113	-1.5106	-4.7333	-5.1361	7.1503	0.9064
8.154	0	-5.1361	-7.3517	3.0212	-6.0425	3.2227
8.1545	-4.2297	-0.9064	-11.1786	5.9418	2.5177	-1.9135
8.155	-4.3304	-5.0354	-0.4028	1.3092	1.712	-5.7404
8.1555	-2.7191	-0.9064	-3.4241	-0.705	-4.4312	0.2014
8.156	-9.3658	-2.0142	-3.6255	-4.7333	5.3375	0
8.1565	-5.0354	4.5319	-8.8623	1.1078	1.3092	-5.1361
8.157	0.9064	-2.3163	-4.7333	3.3234	-1.4099	-5.3375
8.1575	-4.3304	2.417	4.129	5.1361	0.9064	-2.6184
8.158	-2.6184	1.5106	-1.1078	6.2439	2.6184	-14.8041
8.1585	-4.7333	-1.4099	3.9276	5.5389	0.5035	-4.6326
8.159	-3.5248	0.5035	-2.9205	3.7262	-0.3021	-1.712
8.1595	-0.8057	1.9135	8.963	1.3092	-3.0212	-3.9276
8.16	-5.5389	-0.3021	1.3092	4.9347	0.8057	-0.3021
8.1605	-8.0566	5.3375	4.4312	2.9205	-1.5106	-6.6467
8.161	-10.2722	2.8198	-0.3021	3.7262	0.1007	-3.1219
