NO_ROB_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.505	-7.6538	2.3163	1.8127	-1.8127	-5.4382	8.7616
6.5055	-7.1503	2.3163	-0.5035	1.6113	-3.9276	7.5531
6.506	-10.2722	7.4524	3.3234	-6.1432	-4.5319	3.7262
6.5065	-10.3729	-3.3234	3.7262	1.0071	-7.4524	3.6255
6.507	-9.668	-8.7616	5.3375	-0.1007	-2.5177	4.2297
6.5075	-7.3517	2.3163	-7.6538	4.6326	-1.6113	4.5319
6.508	-12.7899	1.9135	-3.8269	5.1361	-2.3163	6.2439
6.5085	-10.5743	-4.129	-7.7545	-0.1007	5.1361	-0.1007
6.509	-10.5743	2.8198	-6.7474	0.1007	4.9347	3.9276
6.5095	-6.0425	0.3021	-3.1219	3.0212	16.4154	1.8127
6.51	-10.3729	-3.3234	-4.2297	-3.3234	18.2281	-1.5106
6.5105	-9.1644	-4.5319	0.5035	-0.1007	18.7317	-5.9418
6.511	-12.7899	-2.8198	-7.4524	1.8127	14.7034	-1.1078
6.5115	-11.8835	-5.2368	-6.7474	-5.7404	16.6168	1.0071
6.512	-6.546	-3.5248	-8.6609	-0.705	11.5814	-1.4099
6.5125	-8.0566	-0.9064	-7.7545	-2.8198	9.3658	-0.5035
6.513	-8.963	-0.8057	-9.3658	-7.1503	12.6892	1.2085
6.5135	-9.5673	-4.4312	-7.1503	-6.8481	7.3517	6.4453
6.514	-14.1998	-6.6467	-8.7616	-7.5531	11.6821	2.1149
6.5145	-8.6609	-2.3163	-16.1133	-6.7474	5.5389	-0.3021
6.515	-11.1786	-3.7262	-6.2439	-3.2227	8.0566	-0.6042
6.5155	-10.1715	-1.3092	-7.4524	-0.1007	3.2227	-1.2085
6.516	-8.4595	-7.6538	-4.3304	0.4028	4.0283	-2.3163
6.5165	-14.9048	-4.3304	-2.6184	-3.6255	0	3.9276
6.517	-12.6892	-4.4312	-9.4666	0.4028	-1.9135	5.5389
6.5175	-12.7899	4.834	-6.2439	-5.5389	0.705	-7.1503
6.518	-12.5885	1.1078	-8.963	-5.7404	-0.9064	-3.4241
6.5185	-12.7899	2.7191	0.1007	-6.0425	-4.7333	-9.5673
6.519	-6.7474	5.5389	-0.5035	-9.0637	-4.9347	2.417
6.5195	-2.3163	-9.2651	3.9276	-5.8411	-0.2014	-1.2085
6.52	-10.7758	2.8198	0.9064	-5.8411	-4.6326	0.5035
6.5205	-9.2651	-2.417	0.705	-10.675	-12.3871	4.2297
6.521	-1.9135	-0.3021	-1.0071	-1.6113	-7.3517	4.7333
6.5215	-2.9205	-3.3234	0.705	-5.9418	3.7262	-1.712
6.522	-9.7687	-2.9205	0.3021	-10.5743	-0.4028	-8.6609
6.5225	-4.0283	-7.1503	-3.4241	-9.2651	2.5177	3.4241
6.523	-6.9489	-1.2085	-2.3163	-13.4949	8.1573	-7.1503
6.5235	-17.0197	0.4028	4.3304	-8.963	3.3234	-1.6113
6.524	-9.4666	0.3021	-0.9064	-4.4312	6.1432	-6.1432
6.5245	0.1007	0.4028	3.9276	-6.8481	3.0212	1.712
6.525	-8.1573	2.6184	0.6042	-7.0496	3.9276	-5.8411
6.5255	-5.9418	-1.2085	-8.5602	-10.3729	-3.1219	-8.0566
6.526	-7.9559	-0.6042	-6.4453	-11.2793	-1.2085	-1.0071
6.5265	-6.3446	2.3163	-6.3446	-4.4312	-4.7333	2.2156
6.527	-3.2227	-1.4099	-3.9276	-5.5389	1.3092	0.2014
6.5275	-5.3375	0.1007	-0.705	-1.1078	3.9276	-0.5035
6.528	-6.9489	1.0071	-6.9489	-2.417	2.9205	0.2014
6.5285	-6.0425	-0.6042	-5.3375	-2.0142	-4.834	-2.0142
6.529	-2.5177	0.705	0.6042	3.9276	-3.2227	-0.705
6.5295	-7.7545	2.5177	1.712	-0.3021	-3.7262	0.1007
6.53	-1.1078	2.1149	-4.0283	1.1078	-11.7828	-4.3304
6.5305	-2.1149	1.5106	-2.3163	5.3375	-7.1503	1.1078
6.531	-2.1149	7.5531	1.0071	9.9701	-6.4453	-5.9418
6.5315	-2.0142	3.8269	-4.5319	10.3729	-8.3588	-3.2227
6.532	6.9489	6.8481	0.5035	8.0566	-5.7404	2.2156
6.5325	2.9205	5.0354	0.5035	5.9418	-2.9205	3.2227
6.533	-2.7191	4.5319	1.6113	5.5389	-7.9559	0.5035
6.5335	-2.9205	2.7191	4.3304	9.4666	-5.6396	4.3304
6.534	11.1786	8.5602	3.9276	8.7616	-3.4241	2.2156
6.5345	-1.2085	-0.705	0	6.9489	-2.5177	-0.5035
6.535	1.4099	4.5319	-3.4241	10.9772	-5.5389	2.3163
6.5355	-2.0142	0.3021	0.5035	8.4595	-7.1503	1.3092
6.536	-1.5106	-0.4028	-0.6042	6.1432	0.3021	1.9135
6.5365	3.2227	-0.5035	-4.5319	4.2297	4.4312	4.5319
6.537	-7.3517	-5.1361	-4.129	8.6609	7.9559	0.8057
6.5375	0.4028	1.6113	-2.5177	6.8481	1.8127	-4.9347
6.538	8.963	-2.417	-5.7404	0.9064	1.0071	-2.1149
6.5385	-5.1361	-2.7191	-5.8411	-3.9276	3.6255	-3.7262
6.539	-3.6255	-3.1219	-2.2156	-4.129	6.2439	-3.1219
6.5395	-1.0071	-0.3021	-8.8623	-3.6255	3.8269	-5.1361
6.54	0.3021	-3.7262	-7.0496	0.4028	-1.9135	1.2085
6.5405	2.7191	-1.4099	-3.8269	3.3234	-0.4028	1.3092
6.541	0.9064	-0.9064	-3.5248	-4.3304	2.5177	-2.7191
6.5415	0.3021	3.9276	-1.8127	-5.7404	5.0354	-1.3092
6.542	-1.1078	4.129	-4.3304	-13.797	-0.9064	0.3021
6.5425	2.5177	-0.1007	-2.5177	-8.8623	1.1078	5.3375
6.543	-1.3092	0.5035	0.4028	-8.6609	2.3163	2.1149
6.5435	2.3163	1.1078	-4.129	-5.9418	-6.3446	-0.3021
6.544	4.5319	-5.7404	-0.705	-4.3304	2.7191	-1.5106
6.5445	0	-2.7191	4.6326	-4.9347	3.2227	-3.9276
6.545	1.8127	-4.129	-1.3092	-1.3092	9.8694	-2.3163
6.5455	-1.9135	-2.5177	-7.1503	0.5035	11.4807	-0.5035
6.546	-2.417	-1.4099	-3.5248	0.9064	13.3942	4.7333
6.5465	3.7262	1.712	-4.7333	11.38	8.963	0.705
6.547	2.2156	0.9064	-6.546	4.834	11.1786	-2.9205
6.5475	0.6042	17.1204	-0.2014	11.2793	10.4736	-0.1007
6.548	-0.3021	10.675	1.3092	8.963	14.7034	-3.5248
6.5485	-5.6396	9.5673	3.5248	0.9064	9.668	4.5319
6.549	-2.9205	2.7191	6.9489	12.5885	2.7191	1.1078
6.5495	-5.4382	2.7191	6.1432	12.7899	4.5319	5.5389
6.55	-9.9701	4.129	8.3588	6.8481	2.3163	6.1432
6.5505	2.3163	-5.3375	9.9701	12.3871	-2.9205	-4.4312
6.551	1.3092	4.7333	10.3729	10.675	-3.9276	7.1503
6.5515	-0.6042	7.0496	6.1432	4.7333	-6.1432	8.6609
6.552	-9.8694	-0.8057	14.8041	0.1007	-3.6255	4.5319
6.5525	3.9276	5.2368	8.8623	4.5319	-6.9489	7.3517
6.553	1.5106	4.0283	8.6609	1.3092	1.4099	6.7474
6.5535	-2.3163	9.3658	4.834	5.6396	1.2085	3.6255
6.554	0.4028	10.3729	1.712	-1.0071	-1.0071	15.509
6.5545	2.9205	11.7828	1.712	-4.129	-7.9559	4.834
6.555	-2.3163	12.3871	5.7404	-5.4382	-5.1361	1.2085
6.5555	0.9064	3.7262	3.7262	-3.6255	4.129	4.6326
6.556	2.3163	3.9276	0.1007	-4.3304	-0.2014	4.2297
6.5565	-5.1361	-0.1007	16.8182	5.4382	1.0071	-0.1007
6.557	-1.5106	2.5177	0.705	4.129	-2.8198	3.9276
6.5575	1.8127	12.3871	-1.8127	8.1573	-0.3021	2.9205
6.558	-2.0142	7.7545	1.3092	5.8411	-1.9135	2.417
6.5585	-3.1219	-1.5106	2.6184	2.1149	-4.3304	7.3517
6.559	0.2014	9.9701	2.3163	-5.8411	1.3092	6.6467
6.5595	1.8127	-2.7191	0.3021	-0.8057	4.5319	3.7262
6.56	3.7262	8.6609	-2.6184	5.6396	0.5035	1.8127
6.5605	2.1149	9.4666	0.5035	0.2014	1.9135	4.129
6.561	-5.6396	11.5814	-1.9135	-4.0283	5.9418	-2.1149
6.5615	3.5248	4.9347	-6.9489	-2.7191	-0.2014	3.2227
6.562	1.4099	1.6113	-6.7474	-5.7404	8.2581	0.705
6.5625	-0.6042	1.0071	-4.7333	-7.9559	5.5389	-5.4382
6.563	-1.4099	-0.705	-9.3658	-0.3021	10.7758	1.5106
6.5635	-3.6255	0.705	-4.0283	1.8127	14.0991	2.6184
6.564	-4.4312	-3.5248	-2.7191	-1.2085	15.3076	-0.6042
6.5645	3.0212	-5.7404	-5.3375	-2.6184	21.4508	-3.1219
6.565	0	-7.1503	-9.5673	-2.9205	15.2069	-0.4028
6.5655	0.9064	1.712	-10.5743	-3.8269	16.8182	-1.1078
6.566	-7.3517	-2.0142	-5.6396	0.5035	12.1857	3.0212
6.5665	-9.1644	0.2014	-4.834	-5.7404	13.3942	3.7262
6.567	-0.5035	-1.1078	-8.3588	-15.0055	18.8324	-2.9205
6.5675	1.9135	1.3092	-3.5248	-15.8112	10.5743	-3.5248
6.568	-4.4312	-0.1007	-6.7474	-25.6805	5.6396	-1.712
6.5685	1.0071	-2.3163	-13.1927	-18.3289	7.5531	-2.6184
6.569	-0.4028	-2.417	-13.797	-7.5531	11.0779	-1.0071
6.5695	0.9064	1.3092	-10.8765	-8.3588	1.8127	-2.6184
6.57	3.5248	-1.4099	-11.9843	-2.6184	-1.0071	4.5319
6.5705	2.9205	0.6042	-9.9701	-6.3446	-2.5177	6.3446
6.571	-0.3021	-0.9064	-10.0708	-5.5389	1.8127	4.3304
6.5715	-3.1219	-4.129	-9.0637	-6.546	-11.1786	-1.712
6.572	-2.3163	-0.1007	-9.7687	-11.7828	-9.0637	-1.6113
6.5725	1.0071	-6.1432	-10.0708	3.6255	-13.1927	-1.712
6.573	1.4099	-1.9135	-16.3147	1.9135	-13.1927	-3.9276
6.5735	-1.3092	-8.6609	-17.3218	12.5885	-12.5885	2.5177
6.574	-3.1219	-4.4312	-12.1857	19.3359	-5.1361	-2.0142
6.5745	-3.9276	-0.9064	-4.6326	15.4083	-13.5956	1.1078
6.575	0.6042	-4.0283	10.1715	17.4225	-6.7474	0.1007
6.5755	-0.6042	1.712	8.4595	17.4225	-10.675	3.2227
6.576	-2.7191	6.7474	19.3359	16.214	-7.3517	3.9276
6.5765	-18.5303	3.6255	21.2494	7.4524	-12.2864	-6.2439
6.577	-1.8127	10.7758	7.5531	10.4736	-3.0212	-1.8127
6.5775	0.6042	9.7687	17.2211	5.3375	-0.9064	-1.9135
6.578	-3.5248	11.38	20.4437	4.129	3.7262	-4.7333
6.5785	1.9135	13.797	12.8906	8.5602	-0.9064	6.9489
6.579	1.3092	15.2069	7.9559	13.2935	0.1007	0.9064
6.5795	-1.712	13.092	11.38	6.4453	0.2014	-4.3304
6.58	-2.417	8.5602	6.546	7.9559	0.6042	-3.5248
6.5805	4.834	6.8481	8.2581	0.5035	3.2227	-1.2085
6.581	5.4382	5.1361	6.546	-3.7262	5.6396	0.3021
6.5815	5.3375	13.3942	5.3375	2.0142	5.7404	1.2085
6.582	4.834	13.4949	4.9347	2.3163	-1.3092	-1.4099
6.5825	1.6113	6.8481	-5.6396	5.9418	11.0779	-6.0425
6.583	-0.705	9.2651	2.3163	2.6184	8.8623	2.5177
6.5835	3.3234	-3.3234	4.3304	-2.5177	10.9772	2.1149
6.584	-6.3446	-3.5248	2.0142	-1.0071	9.4666	-1.0071
6.5845	1.8127	5.0354	6.8481	-2.5177	5.3375	-0.8057
6.585	0.1007	1.9135	1.9135	-4.3304	10.1715	3.9276
6.5855	2.0142	3.7262	-5.3375	-3.9276	12.8906	-0.2014
6.586	-9.3658	7.1503	-2.3163	-5.5389	8.0566	-4.834
6.5865	-8.2581	-1.1078	-3.0212	1.0071	7.9559	-0.705
6.587	-2.7191	12.6892	-5.3375	2.0142	8.2581	1.0071
6.5875	-1.0071	2.7191	-2.7191	-2.7191	14.7034	-0.1007
6.588	2.5177	-7.1503	-1.9135	4.5319	5.0354	4.3304
6.5885	0.8057	1.1078	-6.0425	1.0071	6.546	-2.9205
6.589	2.1149	4.129	2.3163	-1.8127	6.4453	-3.9276
6.5895	-1.1078	2.3163	0.2014	-5.2368	-1.0071	-2.3163
6.59	-0.6042	-6.9489	-5.6396	5.9418	-0.2014	-1.8127
6.5905	0.705	0.1007	-0.1007	-5.1361	2.2156	-4.129
6.591	-3.5248	-3.0212	-4.129	-4.834	3.5248	-3.2227
6.5915	-5.9418	-3.4241	-1.6113	2.6184	3.4241	-0.6042
6.592	-0.5035	2.417	-5.2368	6.546	-4.0283	-7.8552
6.5925	-1.5106	3.7262	-7.0496	10.2722	-6.8481	-2.1149
6.593	-1.1078	6.2439	-4.834	8.1573	-10.3729	-3.4241
6.5935	-2.2156	2.3163	-5.6396	12.9913	0.705	-4.0283
6.594	2.5177	5.0354	-3.5248	18.9331	-0.3021	-0.705
6.5945	-1.1078	9.1644	-0.9064	8.1573	-1.0071	-8.1573
6.595	2.1149	8.7616	-2.0142	8.963	2.2156	-7.3517
6.5955	-1.1078	11.7828	-3.5248	1.1078	2.1149	-0.6042
6.596	-3.1219	6.9489	3.2227	3.7262	4.3304	-5.5389
6.5965	-3.9276	9.5673	-5.2368	4.2297	6.7474	-4.9347
6.597	-4.7333	11.8835	2.1149	-0.1007	5.5389	-1.1078
6.5975	-5.2368	5.5389	-9.5673	7.4524	3.6255	-6.7474
6.598	-1.2085	11.5814	-6.7474	6.9489	3.7262	-6.2439
6.5985	-0.705	5.5389	-8.0566	-0.3021	7.5531	0.1007
6.599	-2.7191	8.2581	-7.8552	-1.1078	2.417	1.9135
6.5995	-2.7191	9.3658	-10.3729	2.3163	4.2297	-3.0212
6.6	1.712	6.546	-2.6184	2.5177	4.2297	-0.2014
6.6005	0.4028	8.963	-2.1149	-1.1078	7.4524	4.3304
6.601	5.0354	9.2651	1.712	3.6255	2.2156	-0.3021
6.6015	-3.3234	8.1573	-0.4028	1.1078	2.7191	-1.1078
6.602	-4.3304	-0.1007	2.7191	5.4382	-1.6113	0.9064
6.6025	5.3375	3.1219	-10.7758	-2.2156	2.3163	0.3021
6.603	-7.1503	3.3234	-6.9489	-4.9347	-2.3163	0.9064
6.6035	-2.5177	3.7262	-1.4099	5.5389	2.2156	9.8694
6.604	2.1149	1.1078	-2.5177	-3.5248	-0.3021	-0.9064
6.6045	-7.1503	7.3517	-3.9276	-5.8411	-1.8127	-1.1078
6.605	-10.3729	-1.4099	4.4312	-3.1219	-10.2722	0.8057
6.6055	-4.6326	3.7262	0.3021	-0.5035	-0.5035	-1.1078
6.606	-3.5248	2.6184	-2.0142	2.9205	2.0142	-0.5035
6.6065	-5.5389	1.712	-3.5248	1.8127	-7.9559	2.5177
6.607	-4.0283	0	1.3092	5.0354	-11.8835	4.129
6.6075	-10.9772	-0.3021	-3.8269	6.1432	-14.7034	2.0142
6.608	-3.1219	1.6113	-3.9276	3.7262	-10.5743	10.2722
6.6085	-5.1361	1.4099	-3.0212	1.4099	-10.0708	6.1432
6.609	0.9064	0.5035	-2.3163	2.5177	-11.9843	2.9205
6.6095	-4.7333	5.1361	-4.5319	-1.712	-7.5531	2.7191
6.61	-0.705	0.5035	-3.5248	3.7262	-6.9489	5.8411
6.6105	5.8411	2.3163	-1.1078	4.834	-6.3446	1.8127
6.611	-2.5177	0.8057	-4.834	4.3304	-6.3446	-2.6184
6.6115	-1.0071	1.3092	-7.9559	6.1432	0.3021	1.4099
6.612	-4.4312	1.712	-3.3234	7.3517	-4.129	3.0212
6.6125	-7.5531	3.7262	-6.7474	9.1644	3.9276	1.6113
6.613	1.8127	3.5248	-4.3304	8.0566	-10.8765	-1.8127
6.6135	-5.8411	6.9489	0.3021	0.5035	-6.8481	2.3163
6.614	-4.2297	0.5035	-8.2581	3.0212	0.8057	-3.1219
6.6145	-1.4099	1.8127	-5.5389	0.4028	-2.9205	0.705
6.615	-3.9276	2.8198	18.7317	3.3234	1.2085	3.2227
6.6155	-4.4312	5.8411	12.2864	2.1149	-5.7404	-2.2156
6.616	-6.4453	3.6255	6.4453	4.129	-5.3375	-2.7191
6.6165	-9.668	9.7687	1.8127	4.5319	-1.5106	-3.2227
6.617	-2.1149	9.8694	-2.0142	4.3304	2.0142	2.417
6.6175	2.5177	4.4312	-1.5106	1.1078	-1.3092	6.3446
6.618	9.8694	5.7404	-2.9205	-5.4382	-2.5177	-0.1007
6.6185	-7.0496	1.5106	-7.0496	-2.5177	-4.2297	-5.1361
6.619	-6.2439	4.7333	-7.4524	-1.3092	3.7262	4.129
6.6195	-1.9135	-0.2014	-5.4382	2.3163	4.6326	2.2156
6.62	-7.7545	1.8127	-4.7333	3.0212	1.3092	-6.0425
6.6205	-7.9559	-7.0496	-5.1361	-2.2156	4.5319	-4.2297
6.621	-8.4595	-9.4666	-10.8765	-0.705	8.4595	-2.3163
6.6215	-7.6538	-8.2581	-16.8182	-0.9064	7.4524	-2.7191
6.622	-21.7529	-2.417	-14.6027	-0.1007	9.8694	-0.8057
6.6225	-2.7191	-13.4949	-18.3289	-3.9276	13.8977	-1.1078
6.623	-11.0779	-7.4524	-10.8765	-4.2297	10.675	-5.9418
6.6235	-11.9843	-6.8481	-11.2793	-12.7899	8.7616	-0.1007
6.624	-10.7758	-7.3517	-4.2297	-4.3304	4.6326	-0.4028
6.6245	-11.5814	-6.1432	-10.5743	-2.7191	8.0566	-3.6255
6.625	-7.1503	-5.5389	-15.509	-4.6326	12.5885	-5.2368
6.6255	-3.5248	-2.7191	-3.4241	-8.1573	9.8694	-6.0425
6.626	5.1361	4.3304	-0.4028	4.834	11.4807	-2.5177
6.6265	3.6255	0.3021	2.7191	-7.3517	8.1573	-0.1007
6.627	0.2014	6.0425	4.4312	-5.6396	7.8552	-0.705
6.6275	6.2439	2.3163	8.963	-6.8481	11.38	2.3163
6.628	-1.2085	1.9135	9.5673	-17.2211	6.7474	-0.1007
6.6285	-5.7404	4.7333	7.8552	-7.9559	6.4453	-2.8198
6.629	3.3234	5.7404	2.2156	-10.1715	1.9135	0.1007
6.6295	-4.5319	-1.9135	-2.7191	-11.9843	5.3375	-3.9276
6.63	-0.5035	-2.0142	-3.7262	-4.6326	-0.2014	-4.6326
6.6305	-5.6396	-2.9205	7.4524	-0.9064	-8.7616	-8.7616
6.631	-1.5106	-1.3092	5.6396	0.705	3.9276	-3.1219
6.6315	-7.5531	10.5743	11.7828	10.3729	-4.129	-7.1503
6.632	-7.9559	11.0779	-3.0212	9.5673	-2.417	-8.5602
6.6325	-8.7616	12.1857	6.7474	8.963	-0.5035	-8.963
6.633	-4.2297	12.4878	9.4666	12.085	-4.834	-5.6396
6.6335	-4.7333	19.9402	11.2793	8.2581	2.0142	-5.6396
6.634	-5.2368	14.3005	3.5248	0.8057	-2.2156	0.6042
6.6345	-2.417	22.3572	7.3517	2.2156	-3.7262	0.6042
6.635	2.1149	12.085	0.6042	7.4524	-2.9205	-2.1149
6.6355	-1.1078	4.6326	-0.9064	5.7404	0.5035	-4.7333
6.636	2.5177	7.0496	5.0354	3.5248	1.6113	-2.9205
6.6365	0.6042	7.9559	-1.712	5.2368	-0.705	-2.8198
6.637	1.2085	8.5602	3.2227	4.7333	-0.705	-7.251
6.6375	-4.0283	15.509	8.8623	1.9135	-1.5106	1.4099
6.638	-1.8127	11.5814	4.9347	-2.6184	-5.2368	2.0142
6.6385	-0.705	10.7758	2.1149	-4.834	-4.3304	-4.129
6.639	-8.6609	8.7616	5.3375	-15.6097	-0.9064	-7.251
6.6395	-5.9418	2.3163	6.546	-9.668	6.7474	-2.6184
6.64	-0.705	0.9064	7.1503	-8.5602	5.4382	-2.417
6.6405	-7.3517	4.2297	2.0142	-4.5319	2.417	-7.8552
6.641	-3.2227	2.1149	0	-2.9205	-0.3021	-3.5248
6.6415	-5.4382	1.0071	3.3234	-8.963	2.3163	-2.9205
6.642	-10.2722	-4.3304	-0.3021	-4.129	2.9205	4.6326
6.6425	-4.5319	-0.6042	3.8269	-7.3517	4.7333	-5.5389
6.643	-11.9843	3.5248	6.7474	-7.4524	7.0496	-0.3021
6.6435	-5.7404	3.2227	-2.7191	-9.1644	8.8623	0.6042
6.644	-4.129	2.5177	3.3234	-0.4028	-0.705	-2.8198
6.6445	-4.3304	3.2227	-5.5389	-9.2651	4.4312	1.9135
6.645	-2.5177	3.0212	-6.7474	-10.675	4.0283	2.1149
6.6455	-6.2439	0.8057	2.2156	-11.6821	-5.6396	-5.3375
6.646	-7.9559	3.6255	-2.3163	-8.963	-3.0212	4.5319
6.6465	-7.251	6.9489	-7.251	-13.797	-8.1573	-1.712
6.647	2.3163	5.1361	-3.9276	-19.8395	-3.2227	-3.7262
6.6475	-8.5602	-1.0071	-11.6821	-18.4296	-1.8127	-2.1149
6.648	-2.9205	1.8127	-5.4382	-17.6239	-2.8198	-1.2085
6.6485	-3.0212	2.9205	-3.5248	-18.4296	0.1007	-0.4028
6.649	-5.3375	-4.3304	-4.5319	-17.926	-3.6255	-0.5035
6.6495	-6.6467	-2.3163	-6.7474	-10.3729	-2.3163	-8.2581
6.65	-17.4225	-2.8198	0.5035	-7.7545	-2.5177	-3.1219
6.6505	-13.2935	0.2014	-2.7191	-7.3517	-1.4099	-0.4028
6.651	-7.9559	-0.3021	-6.1432	-3.5248	-6.2439	-3.9276
6.6515	-12.3871	-4.7333	-2.2156	5.2368	1.8127	-0.5035
6.652	-12.2864	-3.9276	-7.3517	0.3021	11.1786	-1.4099
6.6525	-6.3446	1.4099	-1.3092	3.0212	11.9843	-1.2085
6.653	-7.4524	1.8127	-0.8057	4.5319	12.1857	-2.1149
6.6535	-9.2651	-2.5177	6.546	8.1573	13.3942	-2.2156
6.654	-3.9276	2.0142	5.8411	11.1786	16.3147	-0.1007
6.6545	-6.4453	3.0212	8.6609	3.4241	15.1062	0.705
6.655	-5.1361	-0.3021	3.2227	14.1998	16.4154	2.8198
6.6555	-1.712	2.7191	2.8198	12.5885	18.3289	-4.834
6.656	-1.5106	2.0142	8.3588	9.3658	12.3871	-12.3871
6.6565	-4.6326	6.0425	8.3588	9.668	13.2935	-3.3234
6.657	-6.3446	9.7687	9.9701	10.1715	16.8182	-3.8269
6.6575	-2.1149	7.5531	6.6467	4.4312	6.6467	0.1007
6.658	1.2085	14.4012	6.9489	6.6467	3.6255	5.7404
6.6585	-3.2227	13.092	5.1361	6.7474	4.129	1.1078
6.659	-5.7404	7.3517	4.834	0.705	9.2651	-1.1078
6.6595	-8.4595	8.7616	3.8269	2.3163	6.8481	-5.4382
6.66	-4.4312	4.129	3.8269	-4.129	9.5673	-4.7333
6.6605	-5.6396	3.8269	2.3163	-4.834	10.9772	-3.7262
6.661	-1.1078	3.9276	1.8127	-7.5531	12.3871	-1.5106
6.6615	-6.9489	4.3304	-1.3092	-8.8623	7.251	-0.1007
6.662	-3.0212	5.9418	0.3021	-6.4453	10.1715	-1.9135
6.6625	-3.8269	7.3517	-1.0071	-7.7545	6.2439	-2.3163
6.663	-6.1432	1.2085	6.0425	-2.1149	0.4028	-2.9205
6.6635	-4.2297	5.0354	3.3234	-2.417	-0.3021	-1.3092
6.664	-1.5106	1.712	2.3163	-2.9205	1.0071	-1.8127
6.6645	-7.0496	-2.3163	3.3234	-6.1432	-4.5319	-2.3163
6.665	-1.1078	-2.1149	-3.0212	-5.9418	-2.7191	0.3021
6.6655	-9.9701	-5.8411	0.6042	-2.6184	-2.7191	0.4028
6.666	-5.4382	0.4028	-0.9064	-3.2227	-5.9418	-0.1007
6.6665	-1.4099	2.0142	1.8127	1.5106	-5.7404	-1.0071
6.667	-4.3304	6.546	-4.3304	-3.4241	-12.1857	-5.5389
6.6675	-0.8057	10.8765	-1.9135	7.4524	-7.7545	0.9064
6.668	-1.9135	9.7687	3.0212	5.3375	-15.0055	2.2156
6.6685	-5.7404	15.6097	2.1149	4.0283	-9.4666	2.1149
6.669	-3.0212	19.6381	-0.705	6.4453	-9.1644	-1.8127
6.6695	-3.8269	17.4225	0.5035	2.6184	-4.7333	-0.705
6.67	-2.6184	10.4736	-1.3092	3.0212	-7.6538	-4.2297
6.6705	-4.129	12.8906	3.1219	3.7262	-16.0126	-2.1149
6.671	-7.3517	4.6326	-1.712	4.3304	-8.3588	2.1149
6.6715	-4.3304	2.8198	-2.9205	5.2368	-9.3658	-2.6184
6.672	-7.1503	6.0425	-3.3234	4.9347	-15.6097	2.0142
6.6725	-4.4312	-2.2156	-5.9418	-1.5106	-13.1927	2.5177
6.673	0.5035	1.3092	-5.8411	5.0354	-8.3588	-2.7191
6.6735	-2.2156	3.7262	-5.8411	-4.3304	-14.9048	-5.5389
6.674	-3.1219	4.2297	-5.0354	5.9418	-13.3942	-3.6255
6.6745	-4.3304	3.1219	-11.9843	1.8127	-5.3375	-6.2439
6.675	-7.251	1.712	-2.7191	0.5035	-0.8057	-1.3092
6.6755	-10.4736	6.6467	-1.712	-5.9418	1.1078	-8.4595
6.676	-6.7474	3.7262	-6.9489	-2.3163	5.7404	-14.502
6.6765	-7.8552	5.2368	-8.7616	-2.417	4.3304	-3.5248
6.677	-7.8552	1.0071	-10.7758	-5.9418	4.6326	-8.8623
6.6775	-9.5673	0.705	-9.4666	-10.0708	2.9205	-6.4453
6.678	-9.668	-10.5743	-6.7474	-6.1432	7.4524	-1.9135
6.6785	-5.4382	-2.7191	-6.7474	-16.5161	9.4666	-3.4241
6.679	-9.8694	-0.9064	-14.4012	-10.7758	7.6538	-3.9276
6.6795	-9.5673	9.668	-10.5743	-7.1503	5.9418	-5.0354
6.68	-5.7404	-1.8127	-11.4807	-5.5389	15.2069	-5.3375
6.6805	-12.3871	-2.7191	-5.9418	-8.5602	12.5885	-7.1503
6.681	-3.1219	-2.7191	-10.7758	-13.1927	10.1715	-3.4241
6.6815	-4.2297	0.5035	-3.7262	-13.9984	11.7828	-4.9347
6.682	-5.0354	-3.7262	-0.705	-16.0126	9.3658	-8.4595
6.6825	-6.0425	2.5177	-5.6396	-7.8552	15.1062	-5.1361
6.683	-5.5389	3.8269	-4.7333	-10.0708	10.5743	-7.1503
6.6835	-3.9276	-0.3021	-4.3304	-15.2069	15.4083	-1.6113
6.684	-11.5814	2.6184	-5.2368	-12.1857	17.0197	-7.8552
6.6845	0.9064	9.4666	-4.6326	-9.1644	10.3729	-5.7404
6.685	-2.1149	8.8623	-7.251	-7.4524	10.7758	-5.1361
6.6855	-3.0212	7.6538	-5.9418	-7.1503	11.38	-1.9135
6.686	-2.417	9.1644	1.712	-2.3163	7.9559	-5.4382
6.6865	-0.3021	7.7545	-1.5106	-14.4012	7.3517	-9.1644
6.687	-4.834	2.9205	-8.5602	-12.6892	8.3588	-6.0425
6.6875	-4.2297	3.4241	2.5177	-22.8607	6.6467	-3.9276
6.688	-6.546	1.1078	2.5177	-15.0055	1.3092	-4.7333
6.6885	-6.7474	-1.6113	-2.8198	-26.4862	4.0283	-3.6255
6.689	-8.6609	-3.3234	-6.6467	-19.1345	2.1149	-5.9418
6.6895	-6.3446	-2.1149	-6.9489	-17.8253	0.9064	-2.5177
6.69	0.1007	-6.9489	-5.7404	-12.3871	1.712	-10.4736
6.6905	1.6113	-4.2297	-14.0991	-9.9701	-2.1149	-0.2014
6.691	-9.4666	-1.3092	-12.1857	-12.1857	-2.8198	-0.9064
