Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
9.463	-4.834	8.5602	-7.1503	-39.3768	-4.9347	-0.9064
9.4635	1.6113	2.3163	-4.4312	-37.6648	-4.6326	2.5177
9.464	-1.712	4.834	5.1361	-22.9614	0.705	2.417
9.4645	2.0142	4.9347	-7.9559	-26.0834	-3.0212	1.9135
9.465	0.9064	5.4382	-6.7474	-20.9473	-7.6538	1.1078
9.4655	-2.3163	3.8269	-6.3446	-20.8466	-8.7616	3.9276
9.466	-0.2014	3.5248	-5.7404	-26.6876	-6.2439	-1.1078
9.4665	-1.3092	0.2014	-5.3375	-20.5444	-5.0354	0.705
9.467	-0.3021	0.9064	1.8127	-20.2423	-1.4099	-2.7191
9.4675	-8.6609	1.2085	-2.3163	-17.5232	-10.8765	-2.417
9.468	-4.7333	-1.6113	-1.8127	-19.7388	-5.5389	1.1078
9.4685	-0.9064	2.9205	3.1219	-19.8395	-7.0496	10.3729
9.469	-5.9418	-7.1503	3.1219	-27.8961	-5.9418	-6.3446
9.4695	-12.9913	-10.5743	4.9347	-31.2195	-2.3163	-0.3021
9.47	-16.4154	-11.1786	4.2297	-25.3784	2.2156	1.9135
9.4705	-14.1998	-10.7758	6.7474	-25.5798	-4.129	-6.4453
9.471	-10.7758	-11.9843	8.2581	-25.0763	-5.2368	-2.7191
9.4715	-13.797	-9.3658	9.668	-31.1188	-4.5319	-5.5389
9.472	-12.1857	-9.7687	8.963	-44.1101	-3.7262	1.3092
9.4725	-17.1204	-11.6821	13.797	-46.1243	-4.834	5.1361
9.473	-16.1133	-9.4666	15.6097	-43.4052	-3.8269	-2.2156
9.4735	-14.7034	-10.4736	16.6168	-49.4476	-7.4524	-2.2156
9.474	-17.3218	-7.3517	19.4366	-47.8363	-11.1786	-1.4099
9.4745	-14.0991	-7.3517	19.8395	-40.9882	-2.1149	1.712
9.475	-5.6396	-0.3021	11.0779	-32.1259	-5.1361	-1.1078
9.4755	-10.7758	1.5106	5.7404	-21.2494	-8.3588	2.6184
9.476	-3.1219	1.8127	5.5389	-7.1503	-6.8481	-1.4099
9.4765	3.6255	-0.1007	-1.3092	-5.2368	-5.3375	-0.3021
9.477	7.8552	-6.9489	-9.3658	12.9913	-9.668	-0.1007
9.4775	5.7404	-8.3588	-9.3658	6.1432	-3.1219	5.1361
9.478	1.5106	7.4524	-8.1573	11.9843	-4.129	0.705
9.4785	1.3092	19.3359	-25.0763	17.8253	-8.7616	7.6538
9.479	3.8269	26.3855	-13.797	22.0551	4.4312	2.5177
9.4795	-0.3021	12.5885	-21.1487	26.2848	-1.0071	5.7404
9.48	-1.5106	0.1007	-17.7246	37.1613	-4.9347	2.417
9.4805	3.3234	-6.9489	-20.8466	45.8221	-6.0425	5.8411
9.481	5.8411	-7.4524	-21.9543	56.4972	2.8198	1.712
9.4815	8.4595	-6.7474	-20.4437	63.5468	-5.5389	0.9064
9.482	2.5177	-10.5743	-13.3942	65.9637	2.2156	-0.1007
9.4825	-0.2014	-13.797	-9.1644	81.6742	5.9418	2.3163
9.483	-5.1361	-16.0126	-7.9559	92.3492	8.1573	3.7262
9.4835	-6.1432	-4.7333	-9.5673	87.5153	4.129	2.9205
9.484	-9.2651	0.3021	-5.1361	88.1195	1.8127	5.2368
9.4845	-11.4807	5.7404	2.1149	80.2643	6.3446	3.0212
9.485	-11.8835	15.0055	0.1007	75.9338	7.251	6.1432
9.4855	-11.7828	24.5728	1.712	66.4673	8.0566	7.0496
9.486	-13.092	49.7498	0.9064	69.9921	5.3375	7.7545
9.4865	-6.7474	62.0361	0.8057	54.9866	9.3658	4.3304
9.487	-0.6042	61.9354	0.5035	52.6703	1.9135	6.1432
9.4875	-3.3234	60.9283	-2.3163	29.5074	2.7191	5.2368
9.488	2.417	70.0928	1.2085	32.9315	5.9418	4.3304
9.4885	-5.1361	64.856	-2.1149	27.9968	3.2227	-3.7262
9.489	-6.6467	36.7584	-7.0496	18.2281	2.9205	-0.705
9.4895	1.4099	0.9064	-7.5531	14.9048	7.1503	-0.705
9.49	0.6042	-8.7616	-12.085	9.9701	3.2227	4.9347
9.4905	0.6042	-8.0566	-3.9276	4.0283	4.3304	6.1432
9.491	-3.0212	-7.5531	-5.5389	0.9064	6.9489	8.3588
9.4915	-7.7545	-8.3588	-6.6467	-2.0142	7.1503	2.9205
9.492	-5.8411	0.5035	-3.5248	-7.7545	13.2935	1.9135
9.4925	-3.7262	-4.4312	-9.1644	-0.8057	6.546	4.3304
9.493	-5.1361	5.3375	-4.7333	-10.7758	8.1573	9.9701
9.4935	-3.7262	5.7404	-9.0637	-7.5531	4.129	6.546
9.494	-7.5531	-0.9064	-7.8552	-15.2069	5.9418	5.7404
9.4945	-7.251	-4.7333	-7.3517	-12.1857	0.2014	2.5177
9.495	-1.1078	-4.5319	-8.1573	-7.9559	3.8269	-1.2085
9.4955	-5.8411	3.2227	-2.5177	-1.0071	7.0496	-0.6042
9.496	-5.7404	-0.1007	-5.1361	-5.1361	12.1857	7.6538
9.4965	-6.0425	-0.705	-1.9135	-10.2722	6.1432	-1.3092
9.497	-7.9559	-0.8057	3.0212	-7.5531	10.0708	-1.6113
9.4975	-6.7474	-6.4453	-0.5035	-13.1927	5.7404	-1.2085
9.498	-8.3588	-8.3588	2.417	-9.7687	3.5248	-5.9418
9.4985	-6.9489	2.5177	-2.1149	-10.675	0.5035	-1.6113
9.499	-7.3517	7.0496	-2.7191	-8.2581	5.5389	-2.7191
9.4995	-5.2368	6.3446	3.5248	-11.1786	8.5602	3.9276
9.5	-7.1503	3.8269	3.0212	-10.1715	5.5389	-2.0142
9.5005	-12.9913	2.1149	1.712	-9.4666	3.9276	-4.2297
9.501	-5.1361	6.4453	-4.2297	-7.5531	0.1007	-9.668
9.5015	-8.5602	3.4241	-1.9135	-17.0197	-3.8269	-10.3729
9.502	-4.834	7.3517	2.5177	-16.0126	2.417	-4.129
9.5025	-2.417	7.3517	6.7474	-13.6963	1.3092	-3.8269
9.503	-4.9347	9.7687	7.9559	-11.2793	-1.5106	-7.4524
9.5035	3.7262	17.2211	8.963	-8.1573	-3.5248	-9.668
9.504	2.2156	9.1644	4.5319	-15.1062	-3.1219	-4.5319
9.5045	1.6113	13.3942	8.7616	-7.5531	0.705	-2.7191
9.505	3.3234	0.3021	6.546	-7.1503	-5.4382	-2.8198
9.5055	2.8198	0.4028	8.963	-12.085	-1.4099	-6.2439
9.506	-0.705	-6.0425	1.712	-7.251	-3.4241	-12.085
9.5065	-3.9276	7.5531	-0.1007	-12.5885	-5.4382	-8.4595
9.507	-5.1361	2.417	9.1644	-13.3942	-7.6538	-11.9843
9.5075	-7.8552	-9.4666	2.9205	-10.5743	-3.1219	-4.6326
9.508	-3.1219	-10.0708	-0.705	-16.7175	-5.4382	-4.9347
9.5085	-2.0142	-14.0991	-0.8057	-17.7246	-1.2085	-8.7616
9.509	-1.9135	-11.1786	-2.6184	-17.8253	-4.6326	-5.4382
9.5095	-2.5177	-2.1149	-1.2085	-19.2352	-2.8198	-2.0142
9.51	-2.2156	-5.1361	0.2014	-26.2848	-7.1503	-0.705
9.5105	-9.1644	-6.4453	-3.5248	-24.6735	-6.546	-4.7333
9.511	-3.5248	-5.9418	-0.705	-36.2549	-3.5248	-2.0142
9.5115	-8.6609	-4.4312	0.5035	-44.0094	-4.7333	-2.3163
9.512	-6.2439	-1.3092	-1.3092	-40.686	0.4028	2.1149
9.5125	-14.4012	-1.712	4.4312	-50.2533	-5.5389	1.8127
9.513	-18.2281	-4.834	-0.1007	-47.4335	-8.6609	-2.1149
9.5135	-5.3375	-3.5248	6.8481	-43.0023	-6.0425	1.9135
9.514	-6.9489	-0.8057	-1.5106	-38.4705	-7.3517	3.1219
9.5145	-9.9701	2.3163	0.5035	-37.6648	-5.9418	1.9135
9.515	-8.7616	-1.5106	1.6113	-31.0181	-4.3304	3.3234
9.5155	-8.5602	1.712	-5.5389	-28.8025	-1.712	-3.5248
9.516	-8.3588	2.417	1.4099	-32.8308	-1.1078	0.2014
9.5165	-5.0354	11.7828	3.9276	-25.9827	3.4241	4.3304
9.517	-9.5673	0.705	2.3163	-18.8324	8.0566	3.7262
9.5175	-5.4382	6.9489	5.2368	-8.4595	2.1149	1.3092
9.518	-5.5389	5.3375	0.8057	-2.3163	4.5319	3.8269
9.5185	-2.9205	3.5248	7.9559	-0.5035	10.9772	6.0425
9.519	-7.6538	-0.5035	7.1503	3.9276	8.1573	6.1432
9.5195	-2.7191	2.0142	11.2793	9.4666	10.9772	6.546
9.52	-11.6821	2.0142	-4.129	18.631	10.1715	0.705
9.5205	-7.3517	-1.9135	5.4382	9.7687	9.3658	2.8198
9.521	-8.2581	0.1007	4.0283	13.3942	7.5531	7.251
9.5215	-8.2581	6.0425	2.7191	9.7687	14.6027	4.4312
9.522	2.6184	-2.9205	1.0071	11.0779	15.6097	4.129
9.5225	0.5035	3.9276	-1.0071	18.5303	15.509	3.9276
9.523	-6.2439	1.0071	3.4241	26.889	12.8906	7.1503
9.5235	-5.1361	3.1219	4.2297	20.5444	11.6821	4.3304
9.524	-4.834	7.5531	1.6113	16.6168	5.5389	4.7333
9.5245	-7.5531	9.9701	4.129	19.1345	4.4312	-7.1503
9.525	-7.1503	2.1149	0.4028	17.2211	-0.705	4.4312
9.5255	-2.3163	2.9205	-0.3021	14.7034	2.8198	-0.1007
9.526	-2.3163	2.5177	0.8057	12.6892	0.1007	-1.2085
9.5265	0.8057	-0.3021	3.7262	8.963	4.2297	-1.3092
9.527	2.5177	-1.5106	-0.9064	-1.1078	9.3658	1.8127
9.5275	0.705	5.9418	-7.1503	7.1503	2.0142	9.3658
9.528	-0.3021	2.1149	-4.4312	-0.1007	-0.1007	-1.1078
9.5285	-0.9064	-3.6255	0.705	2.1149	-2.7191	-0.705
9.529	-2.1149	4.5319	-2.5177	0.3021	-2.2156	0.8057
9.5295	-8.4595	1.2085	5.4382	2.5177	-2.9205	0.5035
9.53	-4.3304	3.4241	0.2014	8.6609	-6.0425	8.0566
9.5305	-3.5248	4.4312	-1.5106	4.129	-2.417	-0.3021
9.531	-6.3446	1.712	-1.9135	2.3163	-3.1219	2.3163
9.5315	1.3092	6.3446	-5.9418	8.7616	-7.251	3.6255
9.532	2.6184	-0.3021	-4.4312	1.3092	-11.1786	5.3375
9.5325	2.2156	4.0283	-4.0283	5.2368	-10.675	3.1219
9.533	0.8057	2.3163	-4.3304	-2.8198	-10.7758	-2.7191
9.5335	-3.0212	1.712	-4.7333	0.9064	-13.5956	2.3163
9.534	-2.2156	-4.6326	-13.9984	1.0071	-7.9559	3.6255
9.5345	0.6042	8.1573	-12.4878	5.1361	-11.7828	4.6326
9.535	2.417	2.9205	-18.9331	14.9048	-14.6027	1.6113
9.5355	2.5177	2.5177	-10.2722	9.5673	-13.3942	-3.6255
9.536	-1.0071	-5.9418	-15.9119	5.3375	-12.085	-5.4382
9.5365	6.546	-0.5035	-14.0991	3.5248	-9.668	-2.1149
9.537	-1.9135	0.705	-10.5743	0.6042	-6.7474	-2.2156
9.5375	0.5035	-5.9418	-7.3517	-5.1361	-0.3021	-0.4028
9.538	-4.129	-0.5035	-5.4382	-7.7545	-4.4312	5.5389
9.5385	0.9064	-3.7262	-8.5602	-7.9559	-13.3942	5.3375
9.539	-1.0071	-8.8623	-6.1432	-8.963	-3.8269	-2.7191
9.5395	-6.3446	-11.0779	3.8269	-15.6097	-4.5319	-3.6255
9.54	-6.2439	-12.3871	0.5035	-18.3289	-7.5531	-1.9135
9.5405	-4.4312	-1.9135	0.2014	-26.4862	-3.1219	2.3163
9.541	-3.8269	-13.092	3.3234	-40.1825	-1.5106	-4.834
9.5415	1.8127	-4.4312	-0.8057	-46.8292	1.3092	1.0071
9.542	-3.3234	-4.5319	-1.712	-56.6986	-0.705	-4.6326
9.5425	-4.2297	0.705	-15.6097	-59.0149	-9.1644	-4.0283
9.543	-4.6326	5.4382	-2.5177	-60.6262	-1.5106	2.1149
9.5435	0.9064	11.5814	-2.9205	-57.0007	-3.7262	3.0212
9.544	2.1149	12.3871	-1.9135	-53.6774	-2.3163	0.3021
9.5445	-8.963	7.7545	2.9205	-45.8221	-4.129	1.8127
9.545	-6.3446	0.1007	2.3163	-47.4335	-8.5602	0.1007
9.5455	-4.7333	-9.8694	-0.6042	-46.9299	-15.1062	-4.3304
9.546	-5.4382	-11.9843	-1.4099	-35.1471	-5.6396	-0.4028
9.5465	-2.3163	-4.4312	-1.1078	-29.0039	-13.3942	1.3092
9.547	-6.6467	2.2156	1.4099	-17.6239	-13.3942	-3.1219
9.5475	-5.4382	4.9347	1.0071	-11.1786	-16.4154	-0.2014
9.548	-9.1644	1.3092	-2.5177	-17.7246	-15.2069	1.8127
9.5485	-4.6326	-0.9064	1.0071	-10.5743	-17.2211	6.546
9.549	-9.4666	1.4099	-4.129	-2.9205	-25.3784	-1.1078
9.5495	-7.3517	1.9135	4.3304	10.2722	-27.9968	0.9064
9.55	-1.712	3.4241	-0.1007	18.4296	-21.1487	-1.2085
9.5505	-6.546	9.1644	4.129	22.4579	-24.1699	-1.712
9.551	-12.8906	-3.1219	-3.1219	39.3768	-22.0551	-5.8411
9.5515	-6.1432	-2.5177	-1.8127	40.686	-23.465	-1.3092
9.552	-5.5389	-3.9276	-7.5531	44.4122	-23.465	0.3021
9.5525	-12.7899	-11.9843	-2.7191	48.1384	-18.8324	3.1219
9.553	-4.4312	-3.7262	-7.3517	59.7198	-21.1487	-1.1078
9.5535	-5.7404	16.6168	-0.9064	58.0078	-14.8041	2.3163
9.554	6.4453	32.1259	-3.2227	62.3383	-5.5389	2.3163
9.5545	-2.2156	37.7655	-1.8127	63.2446	-7.5531	4.2297
9.555	-8.3588	26.7883	-11.5814	60.1227	-5.9418	0.4028
9.5555	3.4241	19.3359	-7.6538	54.3823	2.6184	0.9064
9.556	-2.3163	16.0126	2.9205	41.7938	3.7262	-0.9064
9.5565	-3.7262	10.7758	-0.6042	37.7655	8.8623	10.1715
9.557	-4.129	12.1857	-7.5531	35.9528	10.1715	4.5319
9.5575	-3.5248	9.8694	1.9135	42.9016	15.3076	-2.9205
9.558	-4.7333	6.6467	-0.5035	34.845	21.3501	2.5177
9.5585	-2.7191	3.0212	-5.5389	25.7812	21.048	6.2439
9.559	-3.6255	7.6538	-1.5106	29.7089	27.6947	3.2227
9.5595	6.0425	8.1573	0.2014	28.0975	26.6876	-3.9276
9.56	-6.2439	10.1715	-6.6467	20.2423	24.8749	-3.4241
9.5605	-6.3446	8.963	-4.129	20.1416	28.6011	0.4028
9.561	-4.3304	12.4878	-3.1219	10.1715	25.0763	1.2085
9.5615	0.8057	7.3517	-12.3871	3.7262	29.8096	-2.2156
9.562	-3.8269	11.4807	1.6113	-7.3517	33.0322	4.834
9.5625	-8.6609	8.4595	1.9135	-16.7175	31.0181	-3.0212
9.563	-7.3517	12.7899	1.1078	-26.3855	40.2832	-0.9064
9.5635	-7.0496	9.4666	0.705	-33.7372	31.1188	-2.5177
9.564	-3.0212	3.5248	1.3092	-37.8662	25.0763	1.3092
9.5645	-4.3304	5.4382	-1.9135	-26.2848	24.6735	4.0283
9.565	-0.6042	4.9347	0	-24.3713	26.889	1.3092
9.5655	0.6042	6.0425	-4.3304	-23.0621	23.3643	-8.6609
9.566	-1.0071	3.9276	-4.2297	-19.5374	23.2635	-1.5106
9.5665	-0.2014	1.3092	2.6184	-22.3572	17.7246	-0.705
9.567	10.4736	-0.9064	1.712	-15.6097	20.0409	0.6042
9.5675	-0.9064	4.2297	3.6255	-14.3005	15.2069	2.8198
9.568	-2.6184	5.0354	-0.2014	-18.3289	11.0779	0.8057
9.5685	-3.1219	2.5177	0.705	-13.8977	7.3517	-1.6113
9.569	-5.5389	1.2085	0.1007	-1.4099	8.5602	0.8057
9.5695	-19.3359	1.2085	6.0425	3.9276	3.7262	-0.3021
9.57	-3.1219	-1.712	4.9347	7.9559	6.546	-0.2014
9.5705	-7.3517	-2.2156	-0.705	12.6892	4.9347	0.3021
9.571	-5.5389	-2.6184	5.1361	-2.5177	5.7404	-0.1007
9.5715	-11.9843	-1.5106	0.2014	-11.7828	-0.3021	-4.5319
9.572	-8.6609	-2.5177	3.5248	-22.8607	3.4241	-9.8694
9.5725	-7.3517	-0.705	-4.129	-24.6735	4.129	1.8127
9.573	-7.251	0.3021	-2.8198	-29.306	-2.9205	-6.7474
9.5735	-0.2014	0.5035	-1.5106	-40.5853	-5.6396	-5.5389
9.574	-5.4382	4.9347	-2.8198	-42.2974	-7.8552	-0.2014
9.5745	-5.0354	0.5035	4.4312	-40.4846	-7.8552	-0.6042
9.575	-4.2297	3.7262	-1.6113	-42.2974	-5.3375	4.3304
9.5755	-4.9347	6.1432	1.8127	-37.7655	-9.9701	0.1007
9.576	-7.6538	9.8694	-3.5248	-27.9968	-9.9701	5.3375
9.5765	-0.8057	13.8977	0	-20.2423	-14.502	1.712
9.577	5.7404	18.1274	10.1715	-21.8536	-14.0991	-0.5035
9.5775	5.8411	6.546	3.4241	-19.2352	-15.6097	-2.1149
9.578	3.9276	8.1573	2.417	-13.1927	-14.1998	-2.7191
9.5785	1.9135	15.509	1.0071	-15.9119	-16.6168	4.129
9.579	0	17.7246	1.5106	-8.7616	-14.502	-1.8127
9.5795	-4.9347	14.6027	-0.705	-0.3021	-20.4437	6.7474
9.58	2.7191	11.38	0.9064	8.2581	-15.2069	0.5035
9.5805	4.3304	19.5374	2.7191	16.8182	-9.9701	4.2297
9.581	6.2439	14.7034	-1.9135	19.6381	-12.8906	4.4312
9.5815	10.5743	0.9064	-4.4312	27.3926	-16.0126	7.7545
9.582	16.8182	-6.0425	-2.7191	35.9528	-9.9701	5.0354
9.5825	4.129	-5.9418	2.9205	40.5853	-9.7687	-0.1007
9.583	3.2227	-3.5248	-2.7191	38.3698	-10.1715	-3.0212
9.5835	-0.2014	-10.7758	-1.0071	37.3627	-7.3517	-3.7262
9.584	-12.5885	-21.3501	-4.834	31.1188	-1.9135	-2.9205
9.5845	-3.5248	-29.0039	-7.3517	28.3997	-0.8057	-4.3304
9.585	-8.7616	-28.0975	-4.129	21.4508	-1.8127	-2.7191
9.5855	-9.5673	-34.14	5.3375	8.1573	-2.2156	-6.9489
9.586	-17.2211	-25.0763	-1.1078	4.5319	-0.2014	-1.9135
9.5865	-13.5956	-22.4579	-6.8481	-2.0142	-3.9276	6.7474
9.587	-7.3517	-16.5161	-6.3446	-5.2368	-3.8269	-5.8411
9.5875	-5.1361	0.9064	-4.6326	-6.4453	5.3375	-3.4241
9.588	-1.9135	3.3234	-2.8198	-8.3588	1.2085	-7.3517
9.5885	2.0142	3.2227	-6.3446	-7.7545	-1.3092	-1.4099
9.589	5.8411	10.9772	0.9064	4.2297	2.9205	3.5248
9.5895	-0.705	19.5374	-2.417	4.6326	1.712	1.3092
9.59	-4.6326	22.8607	0.1007	1.8127	-4.2297	4.129
9.5905	-1.1078	25.4791	-9.5673	-0.1007	-0.9064	7.0496
9.591	-8.3588	21.8536	-6.7474	-5.9418	1.3092	5.9418
9.5915	-12.1857	13.6963	-6.1432	7.3517	-5.0354	2.2156
9.592	-7.1503	3.2227	-3.5248	10.0708	1.1078	-3.0212
9.5925	-8.7616	1.2085	-6.8481	-1.5106	0.4028	-0.9064
9.593	-5.3375	-9.0637	-8.963	5.3375	-1.0071	-1.2085
9.5935	-6.3446	-6.546	-3.6255	8.1573	2.9205	-1.5106
9.594	-3.7262	1.3092	-2.9205	10.1715	-0.3021	-2.5177
9.5945	-8.8623	-1.2085	-1.5106	12.1857	8.3588	7.3517
9.595	-8.0566	-1.9135	-2.417	18.7317	7.6538	-3.9276
9.5955	-6.6467	-2.8198	-5.4382	14.1998	2.5177	-1.1078
9.596	-4.3304	0.705	1.8127	12.1857	-2.7191	3.0212
9.5965	-10.8765	0.705	-9.0637	14.8041	5.5389	2.2156
9.597	-8.1573	-4.7333	1.2085	3.0212	-0.2014	3.7262
9.5975	-8.7616	0.8057	3.2227	0.3021	1.3092	3.2227
9.598	-0.5035	-5.3375	3.6255	-2.9205	1.6113	6.0425
9.5985	-4.834	-11.1786	3.9276	-0.8057	-0.8057	0.1007
9.599	-14.4012	-6.546	0.705	-3.4241	-5.6396	8.5602
9.5995	-7.7545	-1.0071	1.4099	-3.3234	-1.3092	1.9135
9.6	-9.4666	-4.4312	-1.5106	-2.0142	2.0142	4.6326
9.6005	-0.8057	-6.3446	5.5389	2.1149	-2.3163	4.2297
9.601	-2.5177	-4.7333	-3.2227	-10.8765	-1.5106	1.4099
9.6015	-5.5389	-0.4028	-0.5035	-7.1503	-0.5035	-2.9205
9.602	-3.8269	-1.712	0.5035	-14.1998	4.5319	0.4028
9.6025	-2.6184	0.9064	-0.9064	-13.797	5.3375	-1.3092
9.603	-1.9135	-1.712	-2.9205	-18.2281	1.9135	0.4028
9.6035	6.546	-1.3092	-3.4241	-23.6664	5.5389	0.9064
9.604	-3.5248	-8.0566	9.5673	-28.9032	-2.417	-0.1007
9.6045	-7.5531	-9.7687	-2.9205	-30.5145	3.3234	-0.1007
9.605	-4.129	-20.2423	0.705	-23.8678	-0.1007	-0.1007
9.6055	-17.4225	-14.6027	-1.8127	-25.882	1.712	-4.5319
9.606	-5.5389	-14.9048	-0.2014	-18.631	3.9276	-0.3021
9.6065	-8.3588	-15.4083	-0.8057	-20.2423	0.705	-2.5177
9.607	-6.546	-16.8182	-3.3234	-25.882	-1.1078	-2.2156
9.6075	-8.5602	-14.9048	4.834	-31.5216	-5.0354	-1.712
9.608	-0.705	-13.092	1.3092	-23.6664	-6.8481	-0.2014
9.6085	-2.2156	-9.5673	3.3234	-23.8678	-12.1857	-9.2651
9.609	-2.7191	-4.129	7.3517	-34.9457	-9.1644	-5.5389
9.6095	-2.417	-10.4736	1.712	-44.9158	-17.3218	-3.8269
9.61	-0.6042	3.2227	8.4595	-61.4319	-19.9402	-2.3163
9.6105	-2.2156	27.6947	9.3658	-58.8135	-21.4508	-4.4312
9.611	-1.0071	41.2903	-0.5035	-59.317	-18.2281	-1.712
9.6115	-1.3092	25.0763	-3.0212	-47.6349	-10.9772	0.705
9.612	0.4028	5.8411	2.9205	-41.7938	-16.1133	-1.3092
9.6125	-0.5035	-3.6255	-5.6396	-29.0039	-16.8182	0
9.613	1.4099	-3.7262	-9.5673	-0.705	-21.2494	-1.9135
9.6135	-2.0142	-3.1219	-6.3446	14.0991	-15.4083	-4.7333
9.614	0.1007	0.9064	-9.8694	21.6522	-13.797	-9.668
9.6145	-0.2014	2.9205	-8.5602	23.0621	-8.7616	-4.0283
9.615	-3.4241	13.797	-7.1503	23.6664	-10.1715	-3.5248
9.6155	-5.1361	1.8127	-7.4524	31.2195	-2.6184	-2.2156
9.616	3.4241	5.1361	-7.7545	31.3202	-12.4878	-0.5035
9.6165	-5.1361	4.4312	-1.3092	34.9457	-6.9489	1.8127
9.617	-3.6255	4.2297	-3.8269	36.7584	-5.9418	-7.251
9.6175	-3.2227	3.3234	-2.417	27.6947	2.8198	-4.6326
9.618	-3.9276	1.712	-5.4382	19.6381	1.9135	2.3163
9.6185	-4.834	4.9347	1.4099	17.2211	-0.5035	-1.2085
9.619	-4.3304	-2.1149	-2.7191	28.5004	2.3163	-0.1007
9.6195	-0.3021	-5.4382	-3.9276	36.8591	0.8057	-2.7191
9.62	-2.9205	-0.1007	3.4241	33.4351	2.1149	-0.5035
9.6205	-10.3729	-0.9064	-5.0354	29.4067	2.8198	3.7262
9.621	-1.5106	1.9135	-1.9135	20.8466	-0.1007	1.8127
9.6215	-5.7404	5.9418	7.1503	19.7388	1.3092	-0.5035
9.622	-8.0566	3.4241	-6.0425	7.7545	6.8481	2.3163
9.6225	-4.4312	-0.4028	-5.0354	10.9772	5.5389	5.1361
9.623	-6.3446	-0.1007	-4.834	9.2651	-0.5035	-5.3375
9.6235	-6.7474	5.8411	-4.129	0.9064	5.3375	-3.1219
9.624	-14.4012	2.1149	-3.1219	-0.3021	6.1432	-0.4028
9.6245	-1.9135	3.8269	-7.4524	0.6042	1.0071	-4.7333
9.625	0.2014	11.1786	-5.7404	-7.4524	-4.2297	-1.5106
9.6255	12.8906	8.5602	-5.0354	-4.2297	-5.9418	-3.4241
9.626	6.9489	2.1149	-6.9489	-4.129	-8.1573	0.3021
9.6265	-2.3163	-1.4099	-10.9772	1.9135	-5.7404	-2.9205
9.627	-4.5319	6.7474	1.2085	5.5389	-4.7333	-1.3092
9.6275	-7.9559	5.7404	-2.6184	9.3658	-7.5531	1.8127
9.628	-5.6396	2.417	-3.1219	14.502	-13.3942	-0.3021
9.6285	0.8057	-0.1007	-4.3304	12.5885	-13.4949	-7.5531
9.629	-1.4099	6.9489	-5.3375	15.2069	-13.092	-0.1007
9.6295	0.5035	1.5106	-5.1361	18.8324	-9.668	1.6113
9.63	0.705	7.7545	-4.7333	22.9614	-10.0708	-2.7191
9.6305	3.6255	10.2722	-6.3446	14.4012	-5.7404	-0.3021
9.631	2.417	-3.3234	1.3092	11.6821	-5.4382	-0.1007
9.6315	4.7333	3.9276	-6.4453	0.4028	-9.2651	7.5531
9.632	5.6396	-0.2014	-4.3304	-6.2439	-2.9205	7.1503
9.6325	-3.8269	0.5035	-3.3234	-12.5885	1.9135	4.6326
9.633	-5.5389	0.2014	-6.4453	-21.6522	0.6042	3.7262
9.6335	-0.6042	-1.1078	-0.9064	-26.5869	4.2297	3.0212
9.634	-2.3163	4.4312	-1.1078	-35.4492	9.3658	4.7333
9.6345	-1.5106	0	-5.6396	-55.9937	8.2581	4.834
9.635	-1.5106	-0.1007	-9.7687	-64.7552	6.2439	6.4453
9.6355	-1.6113	4.9347	-2.6184	-70.7977	7.4524	-5.4382
9.636	-1.8127	1.6113	-1.712	-75.8331	12.3871	-0.9064
9.6365	-7.1503	-3.0212	0.6042	-74.7253	5.8411	-0.5035
9.637	-10.5743	-5.1361	6.6467	-69.7906	7.4524	-0.1007
9.6375	-11.38	-7.5531	1.2085	-60.5255	3.8269	6.1432
9.638	-5.4382	-4.4312	6.2439	-50.5554	1.6113	4.6326
9.6385	-11.0779	-8.6609	6.9489	-36.557	0.705	-2.5177
9.639	-8.3588	-14.8041	0.3021	-27.6947	-13.3942	-7.4524
9.6395	-9.0637	-8.3588	0.6042	-26.6876	-14.9048	-2.2156
9.64	-7.5531	-8.963	1.6113	-24.2706	-16.4154	1.4099
9.6405	-9.9701	-10.3729	-0.5035	-33.7372	-11.7828	1.712
9.641	-11.8835	-11.1786	2.7191	-40.3839	-20.2423	-1.3092
9.6415	-8.8623	-20.7458	2.5177	-31.3202	-14.0991	0.1007
9.642	-6.2439	-25.2777	20.7458	-35.3485	-11.5814	2.9205
9.6425	-1.3092	-17.926	6.1432	-53.6774	-9.1644	-6.3446
9.643	-2.0142	-11.7828	14.0991	-62.5397	-8.5602	-0.705
9.6435	-5.6396	-0.705	10.7758	-69.5892	-8.963	-0.9064
9.644	-9.5673	-0.9064	8.3588	-92.7521	-5.4382	5.5389
9.6445	-7.4524	-10.1715	10.5743	-93.457	-6.3446	0.9064
9.645	-9.1644	-13.8977	6.4453	-92.5507	-0.1007	4.2297
9.6455	-10.7758	-23.8678	3.7262	-88.8245	5.6396	0.3021
9.646	-23.465	-25.882	6.546	-86.911	7.1503	-3.6255
9.6465	-10.0708	-21.5515	5.7404	-79.7607	11.9843	-0.1007
9.647	-7.3517	-15.2069	0.2014	-73.9197	18.3289	2.0142
9.6475	-9.8694	-9.5673	-2.1149	-65.6616	21.7529	7.1503
9.648	-8.0566	0.2014	-3.6255	-59.9213	21.4508	4.129
