Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
8.0935	0.5035	7.0496	-1.6113	-1.0071	1.712	0.1007
8.094	14.7034	2.1149	-8.3588	-2.0142	4.129	5.5389
8.0945	-3.8269	9.7687	-1.712	-3.5248	-4.129	5.0354
8.095	-3.7262	7.9559	2.0142	0.4028	-3.1219	7.251
8.0955	-2.9205	2.9205	-4.6326	1.0071	-5.5389	-1.2085
8.096	-1.8127	8.1573	-16.4154	-3.6255	-8.6609	0.1007
8.0965	-1.4099	7.4524	-1.8127	-2.3163	-4.7333	3.7262
8.097	0.9064	10.3729	-3.4241	-0.1007	-3.8269	1.2085
8.0975	3.4241	7.251	-0.5035	-3.1219	3.7262	3.5248
8.098	4.2297	7.1503	1.1078	-0.9064	-3.7262	6.2439
8.0985	3.5248	0.6042	2.5177	2.5177	-0.5035	6.546
8.099	3.3234	4.834	4.5319	-0.1007	-0.1007	2.9205
8.0995	0.1007	1.9135	-3.7262	3.4241	2.9205	3.3234
8.1	0.9064	2.3163	4.2297	-0.1007	-0.705	5.5389
8.1005	-5.0354	-0.9064	-0.2014	7.7545	7.5531	4.129
8.101	7.251	-0.4028	-1.4099	-0.2014	0.9064	0.9064
8.1015	-1.0071	2.0142	-0.9064	-2.5177	-2.5177	-0.5035
8.102	-0.3021	-1.3092	-0.705	2.1149	-4.3304	7.5531
8.1025	-3.1219	0.3021	-0.705	2.9205	-2.5177	4.5319
8.103	-5.5389	7.5531	-0.8057	3.1219	-7.7545	0.3021
8.1035	-1.712	-0.1007	-2.9205	-2.5177	-4.834	5.9418
8.104	-1.4099	1.3092	4.5319	-1.4099	-8.0566	-1.3092
8.1045	-4.3304	-1.3092	-1.9135	0.705	0.5035	-4.7333
8.105	-6.3446	1.712	-0.1007	1.0071	-0.5035	1.2085
8.1055	-5.3375	8.2581	0.3021	3.2227	4.0283	6.9489
8.106	-2.417	2.3163	-0.9064	-0.3021	-0.9064	-3.5248
8.1065	-4.7333	-2.0142	-3.0212	-3.7262	5.7404	-3.0212
8.107	-2.417	-10.4736	-4.834	1.5106	2.8198	-3.7262
8.1075	-7.7545	-3.9276	1.6113	-1.3092	4.5319	-2.7191
8.108	-6.9489	-6.4453	-4.3304	4.5319	-2.1149	-9.5673
8.1085	-3.5248	-0.1007	1.5106	5.9418	3.4241	0
8.109	-3.4241	1.2085	6.7474	-2.1149	4.3304	-8.3588
8.1095	-7.5531	0.4028	-0.2014	0.9064	1.712	1.5106
8.11	-9.1644	-4.3304	16.1133	-4.129	4.3304	0.4028
8.1105	3.0212	2.7191	-1.3092	-0.1007	-4.7333	-0.6042
8.111	-10.0708	1.1078	0.4028	-1.9135	1.2085	1.3092
8.1115	-7.3517	-1.4099	-1.3092	1.2085	1.4099	3.4241
8.112	-3.9276	0.2014	1.0071	3.7262	-2.0142	0.9064
8.1125	-1.9135	-2.5177	-0.6042	2.417	-3.1219	-2.1149
8.113	-1.3092	-0.1007	3.4241	5.7404	-3.6255	1.8127
8.1135	1.6113	0.2014	2.417	2.6184	-4.7333	2.417
8.114	3.6255	6.6467	-1.5106	3.5248	-2.1149	-0.6042
8.1145	-2.5177	3.6255	1.3092	1.3092	-2.7191	1.8127
8.115	1.3092	4.834	-1.5106	2.5177	1.3092	0.8057
8.1155	-0.3021	6.9489	0.9064	-4.5319	-3.5248	0.5035
8.116	-0.6042	9.0637	0.3021	-11.0779	-0.6042	4.9347
8.1165	-2.2156	1.712	4.834	-1.2085	1.5106	5.9418
8.117	1.712	6.7474	1.3092	-2.8198	-8.6609	7.3517
8.1175	-4.7333	7.6538	2.6184	-1.9135	-14.502	2.6184
8.118	-2.1149	4.834	-0.705	-1.5106	-0.8057	2.417
8.1185	-3.3234	8.0566	3.9276	-3.6255	-3.2227	3.0212
8.119	-8.4595	5.6396	-0.9064	-0.5035	-7.7545	1.712
8.1195	-10.8765	13.3942	-2.2156	-2.7191	-6.9489	-7.251
8.12	-11.5814	10.5743	-3.9276	-3.3234	-4.7333	2.9205
8.1205	-16.6168	7.5531	1.3092	-0.1007	-2.9205	-0.705
8.121	-15.7104	2.417	-3.8269	-3.4241	-2.1149	0.705
8.1215	-12.3871	2.9205	1.9135	-7.8552	-1.1078	-2.3163
8.122	-12.5885	0.3021	3.6255	-8.1573	-2.5177	0.3021
8.1225	-10.8765	4.3304	4.9347	-3.8269	2.417	-1.4099
8.123	-11.7828	-1.4099	1.8127	0.9064	3.2227	-5.2368
8.1235	-8.3588	-1.5106	2.1149	3.9276	-5.5389	-8.3588
8.124	-17.0197	-2.7191	0.705	-1.3092	-7.0496	-10.675
8.1245	-13.5956	-1.1078	2.9205	-4.2297	-0.9064	-3.1219
8.125	-9.668	-0.2014	-0.3021	-0.6042	-4.5319	-1.9135
8.1255	-9.9701	-2.5177	-7.5531	-2.8198	-9.4666	-4.5319
8.126	-10.4736	-2.7191	-4.4312	-5.8411	-2.6184	6.7474
8.1265	-10.3729	-5.9418	2.2156	-4.3304	0.4028	-3.2227
8.127	-8.3588	0.1007	2.3163	-7.9559	-2.5177	-4.7333
8.1275	-10.3729	4.6326	-2.3163	-2.9205	-2.9205	-3.4241
8.128	-9.8694	-2.7191	-0.705	-4.7333	-1.5106	-5.7404
8.1285	-6.546	2.5177	-2.2156	-2.7191	-5.1361	0.1007
8.129	-13.2935	2.5177	-6.6467	-1.6113	-2.6184	1.712
8.1295	-14.4012	-3.7262	2.6184	-2.7191	-1.9135	0.3021
8.13	-19.2352	3.9276	-2.417	5.5389	3.0212	-3.6255
8.1305	-10.0708	2.0142	-1.5106	0.9064	3.9276	-3.1219
8.131	-0.4028	3.9276	-6.9489	5.1361	2.5177	-1.1078
8.1315	-6.0425	-0.5035	-0.9064	5.2368	0.1007	-4.4312
8.132	-3.1219	7.8552	-5.9418	-0.1007	-0.705	-2.5177
8.1325	-11.9843	2.3163	-5.6396	-5.0354	0.5035	1.3092
8.133	-7.5531	4.9347	-1.9135	-1.0071	-1.2085	-2.7191
8.1335	-0.3021	10.0708	-4.129	-2.1149	-1.712	-5.1361
8.134	0	2.7191	0.5035	-8.0566	-3.5248	-0.5035
8.1345	-3.8269	4.0283	4.834	-5.1361	-1.0071	-2.1149
8.135	-3.4241	2.1149	-0.1007	1.712	-1.3092	-0.4028
8.1355	5.7404	7.5531	0.9064	-4.3304	-0.5035	-0.3021
8.136	-2.1149	-0.6042	4.5319	-7.0496	-2.5177	-3.8269
8.1365	-5.8411	2.7191	3.4241	-5.7404	0.1007	-0.5035
8.137	-2.417	10.3729	1.8127	-0.8057	-4.7333	-4.9347
8.1375	-0.4028	5.2368	2.1149	-5.9418	-2.8198	-4.3304
8.138	-8.8623	3.0212	0.1007	-5.4382	-3.5248	0.4028
8.1385	-1.9135	7.7545	4.129	-2.1149	-2.7191	-2.417
8.139	-0.705	5.5389	2.3163	-3.1219	-1.0071	-4.0283
8.1395	-0.6042	9.9701	-0.9064	-0.1007	-5.3375	-3.4241
8.14	0.9064	5.7404	1.1078	-1.0071	-0.3021	-3.1219
8.1405	-7.9559	-3.5248	-2.417	-4.129	-5.1361	-7.0496
8.141	-7.6538	1.9135	-4.5319	-0.9064	0.1007	2.1149
8.1415	-4.5319	8.6609	0.5035	1.3092	-2.5177	1.6113
8.142	2.1149	9.3658	-7.5531	-4.3304	-2.2156	-5.8411
8.1425	-0.5035	1.2085	-4.0283	-6.2439	-0.5035	-3.7262
8.143	-7.1503	0.705	-5.2368	-0.1007	-5.8411	-2.2156
8.1435	-5.3375	-0.705	1.712	-3.5248	3.7262	-5.3375
8.144	-5.9418	3.9276	-3.6255	-2.1149	-8.5602	-5.5389
8.1445	-7.251	-5.7404	1.4099	2.1149	-2.7191	-2.3163
8.145	-6.2439	-2.5177	3.7262	3.2227	1.1078	-0.3021
8.1455	-3.7262	-1.6113	-1.0071	-4.4312	0.2014	-1.9135
8.146	5.6396	-0.9064	-4.3304	-1.8127	1.5106	1.4099
8.1465	-5.9418	0.9064	1.1078	-3.9276	4.7333	-0.1007
8.147	-6.7474	1.2085	2.2156	-1.9135	-1.6113	-2.5177
8.1475	-7.0496	-6.1432	-4.7333	-3.4241	2.2156	-5.3375
8.148	-7.5531	-4.2297	-4.129	-1.5106	-2.3163	-3.3234
8.1485	-4.3304	5.6396	-1.9135	-1.9135	-0.9064	-0.1007
8.149	-6.9489	-3.8269	-1.6113	-1.0071	1.8127	-1.5106
8.1495	-8.7616	-5.3375	-1.712	-0.8057	-0.1007	-3.0212
8.15	-9.9701	-1.1078	-0.3021	-4.5319	-1.9135	-2.2156
8.1505	-5.6396	-0.9064	-0.5035	-1.3092	-5.4382	-1.2085
8.151	-5.8411	-0.5035	0.5035	-2.1149	-2.9205	-4.5319
8.1515	-5.0354	2.6184	-2.5177	0	-3.6255	-4.9347
8.152	-7.8552	2.1149	1.712	-2.7191	-2.0142	-3.1219
8.1525	-6.3446	-2.6184	-0.3021	0.9064	4.0283	-2.417
8.153	-8.5602	2.5177	8.8623	-4.7333	0.1007	-11.38
8.1535	2.2156	1.1078	-2.2156	-1.1078	0.2014	-4.7333
8.154	-2.2156	4.4312	-0.1007	-5.7404	-1.9135	-1.5106
8.1545	-3.4241	5.7404	2.7191	-0.3021	-8.3588	-3.6255
8.155	-1.1078	1.6113	-2.5177	-4.4312	-1.1078	-0.2014
8.1555	4.834	-0.3021	-3.0212	-4.5319	-8.4595	-4.0283
8.156	-0.3021	4.9347	-1.4099	-8.0566	-6.9489	-4.3304
8.1565	0.2014	0.5035	-8.8623	-4.3304	-3.5248	-1.2085
8.157	-2.9205	2.5177	1.8127	-8.7616	-2.0142	1.5106
8.1575	1.2085	6.7474	4.2297	-1.1078	-1.1078	-4.7333
8.158	-0.6042	6.8481	2.5177	-4.3304	-4.6326	-9.2651
8.1585	-5.1361	3.2227	3.9276	-4.129	-0.8057	-0.9064
8.159	2.7191	3.6255	1.4099	-6.8481	-1.3092	-1.0071
8.1595	3.9276	-1.1078	2.8198	-5.1361	-1.3092	-9.5673
8.16	2.2156	1.5106	3.6255	0.5035	-0.705	-5.3375
8.1605	5.8411	3.9276	7.0496	-3.7262	3.4241	-4.5319
8.161	-5.3375	2.7191	2.1149	-4.2297	0.8057	-8.7616
8.1615	1.712	3.0212	4.5319	-5.3375	-4.129	-8.5602
8.162	-2.9205	0.8057	4.5319	0.8057	-1.712	-9.0637
8.1625	-2.9205	2.6184	3.7262	-1.9135	-6.0425	-2.9205
8.163	-3.3234	2.1149	0.1007	-1.4099	0.2014	-8.1573
8.1635	-8.2581	-1.4099	-1.2085	-4.834	1.1078	-7.5531
8.164	-7.251	-4.2297	3.4241	1.712	0.5035	-4.2297
8.1645	-3.4241	-7.4524	-4.3304	-7.251	-0.9064	-10.0708
8.165	-2.2156	-9.9701	-5.7404	-3.2227	-5.0354	-11.9843
8.1655	-3.5248	-6.1432	0.5035	-9.2651	-1.4099	-10.7758
8.166	-13.3942	-3.5248	4.4312	-4.9347	2.9205	-8.0566
8.1665	-8.963	-2.3163	0.2014	-2.5177	-1.1078	-8.963
8.167	-8.0566	-7.5531	-3.5248	-3.4241	-1.1078	-9.3658
8.1675	-6.546	-6.3446	-4.5319	-0.9064	-2.7191	-10.2722
8.168	-19.5374	-5.1361	-2.9205	-1.9135	5.8411	-10.1715
8.1685	-9.4666	-4.6326	-2.1149	-6.6467	3.4241	-6.1432
8.169	-6.6467	-4.7333	-3.9276	-1.2085	2.1149	-12.7899
8.1695	-4.7333	-5.4382	-4.7333	-1.3092	5.3375	-4.3304
8.17	-6.9489	-5.4382	2.417	-0.8057	4.6326	-11.7828
8.1705	-10.7758	-5.3375	0.1007	-4.7333	-4.3304	-7.4524
8.171	-2.5177	0.705	-2.1149	-4.129	0.9064	-8.963
8.1715	4.7333	11.9843	-2.7191	-2.9205	0.6042	-5.5389
8.172	-2.1149	-0.4028	-8.7616	-0.5035	-1.0071	-8.0566
8.1725	-0.9064	0.705	-6.3446	-2.9205	2.3163	0.9064
8.173	-4.9347	-0.2014	2.1149	-9.0637	-5.9418	-8.963
8.1735	-1.6113	8.7616	0.6042	-9.668	-5.3375	-1.4099
8.174	-4.9347	8.0566	-4.2297	-4.5319	-3.1219	-3.6255
8.1745	-3.7262	10.5743	-4.3304	-0.9064	-4.6326	-9.5673
8.175	-1.9135	8.2581	-3.7262	-1.4099	-3.1219	-10.1715
8.1755	-3.9276	4.4312	-3.8269	-4.5319	-5.7404	-5.1361
8.176	-6.6467	3.2227	1.9135	-1.1078	-2.9205	-6.8481
8.1765	-0.5035	2.5177	4.0283	-1.8127	-2.417	-2.417
8.177	-2.3163	4.0283	-2.2156	-3.5248	-4.3304	-2.9205
8.1775	4.6326	4.129	-1.8127	-0.3021	-2.5177	-9.4666
8.178	1.1078	5.2368	-1.9135	-4.4312	-1.9135	-8.5602
8.1785	-9.1644	6.0425	-0.2014	-1.6113	0.6042	-8.963
8.179	-5.7404	3.9276	0.5035	0.705	0.705	-10.5743
8.1795	0.4028	3.5248	0.5035	-4.129	-3.8269	-15.3076
8.18	-2.8198	8.4595	0.1007	0.705	0.1007	-12.6892
8.1805	0.5035	8.3588	1.5106	-6.4453	1.1078	-7.7545
8.181	-3.5248	11.1786	-3.3234	-10.675	-4.2297	-3.6255
8.1815	-4.5319	1.712	-5.0354	-3.7262	-0.9064	-4.5319
8.182	-7.1503	1.9135	-6.7474	-5.1361	8.0566	-9.668
8.1825	-12.4878	-0.1007	0.4028	-1.9135	5.1361	-11.1786
8.183	-9.4666	5.0354	-1.6113	7.3517	1.9135	-12.1857
8.1835	-7.0496	6.8481	1.3092	2.6184	-1.6113	-8.0566
8.184	-4.7333	4.3304	3.3234	-0.3021	5.1361	-7.0496
8.1845	-7.5531	-0.705	-1.4099	-3.2227	5.2368	-18.3289
8.185	-7.6538	5.3375	2.7191	3.9276	4.9347	-15.9119
8.1855	-4.7333	-1.5106	0.4028	-0.3021	1.6113	-19.2352
8.186	-5.6396	-1.1078	0.9064	2.3163	5.5389	-18.5303
8.1865	-11.8835	-0.705	-0.3021	5.5389	6.1432	-13.4949
8.187	0	-4.7333	-4.129	-0.1007	5.4382	-12.085
8.1875	-2.7191	0	-3.7262	-4.3304	0.705	-7.3517
8.188	-7.8552	-1.0071	-1.8127	0	-4.0283	-6.6467
8.1885	-6.7474	-2.7191	-6.1432	-0.6042	3.4241	-4.9347
8.189	-4.3304	-4.9347	-0.4028	1.2085	5.3375	-10.5743
8.1895	-8.963	-0.9064	2.5177	-1.5106	-3.3234	-13.5956
8.19	-6.1432	-0.6042	-1.8127	-0.1007	4.9347	-11.8835
8.1905	-4.6326	-5.0354	-2.2156	-7.1503	4.3304	-14.502
8.191	-8.963	-8.1573	-4.3304	-0.1007	-3.5248	-5.1361
8.1915	-10.7758	-2.1149	0.8057	4.2297	0.8057	-14.1998
8.192	-8.0566	-0.1007	2.7191	-6.2439	0.8057	-7.7545
8.1925	-5.4382	4.4312	2.417	1.3092	5.7404	-10.5743
8.193	-9.1644	7.1503	1.6113	-3.5248	3.7262	-11.9843
8.1935	-14.4012	4.2297	0.3021	-1.712	3.3234	-10.1715
8.194	-1.5106	9.7687	0.8057	-7.3517	-1.4099	-1.712
8.1945	-3.1219	5.4382	-7.3517	-0.3021	0.4028	-9.9701
8.195	2.5177	5.3375	-1.5106	-3.4241	3.2227	-9.2651
8.1955	0.705	7.251	1.4099	-7.7545	4.5319	-3.7262
8.196	-1.0071	4.5319	0.6042	-2.6184	-3.0212	-7.3517
8.1965	-4.834	3.4241	3.7262	-1.1078	-2.5177	-10.0708
8.197	-5.9418	0.2014	-1.712	-2.6184	-5.2368	-8.5602
8.1975	-0.705	1.712	-2.5177	-1.2085	-0.705	-7.7545
8.198	1.8127	5.9418	-1.4099	-0.2014	-4.9347	-7.5531
8.1985	1.8127	10.1715	0.705	-2.9205	-3.4241	-10.4736
8.199	-2.8198	3.0212	-0.6042	-2.1149	-4.4312	-7.8552
8.1995	-5.8411	2.8198	5.9418	-4.7333	-0.705	-10.5743
8.2	3.3234	2.9205	4.2297	-1.9135	-0.705	-9.3658
8.2005	4.129	3.5248	0.4028	-2.0142	-2.417	-9.668
8.201	-3.9276	1.2085	-3.7262	-3.1219	2.6184	-6.3446
8.2015	-2.2156	7.1503	0.9064	2.1149	-0.705	-9.668
8.202	3.7262	3.9276	-3.6255	-2.5177	-2.2156	-8.1573
8.2025	-4.7333	3.2227	-6.0425	-2.7191	8.2581	-6.7474
8.203	-8.3588	5.5389	-1.8127	4.2297	0.1007	-4.129
8.2035	-12.3871	4.9347	-4.129	4.9347	2.0142	-3.7262
8.204	-5.4382	1.6113	1.3092	2.2156	-2.2156	-3.9276
8.2045	-3.8269	0.5035	-1.4099	4.7333	4.3304	-12.4878
8.205	-8.7616	-1.8127	-6.0425	2.9205	9.3658	-5.7404
8.2055	-4.0283	-2.5177	-6.4453	3.6255	5.1361	-4.129
8.206	-4.2297	0.705	-8.4595	-1.3092	-3.2227	-10.0708
8.2065	-15.4083	12.2864	-3.2227	-9.3658	4.7333	-6.546
8.207	-11.9843	-0.9064	-4.7333	1.8127	4.834	-8.963
8.2075	-9.5673	-0.5035	6.9489	0.8057	10.5743	-12.3871
8.208	-11.1786	-3.5248	7.4524	0.705	2.7191	-12.7899
8.2085	-7.0496	3.3234	-8.7616	2.3163	-0.705	-11.2793
8.209	-10.2722	12.8906	-2.5177	0.9064	0.9064	-11.2793
8.2095	-9.4666	0.705	-3.3234	0.5035	5.3375	-10.1715
8.21	-7.7545	2.6184	1.6113	-1.4099	0.3021	-8.7616
8.2105	-9.4666	-0.8057	1.712	-2.8198	4.0283	-6.9489
8.211	-8.963	-0.5035	-5.2368	0.1007	2.1149	-11.0779
8.2115	-10.0708	6.0425	3.9276	-5.6396	1.6113	-10.5743
8.212	-15.4083	1.3092	2.8198	-3.9276	2.3163	-1.3092
8.2125	-11.9843	1.9135	-0.3021	-0.6042	1.9135	-0.705
8.213	-5.5389	-4.7333	-4.4312	1.6113	-2.7191	2.3163
8.2135	0.4028	-2.5177	-0.1007	-3.2227	6.0425	-0.2014
8.214	-6.9489	5.2368	-2.5177	5.3375	0.5035	-2.9205
8.2145	-3.7262	3.9276	-3.4241	1.2085	0.5035	-0.705
8.215	-4.3304	5.3375	-5.4382	-3.9276	-0.705	-3.1219
8.2155	-1.9135	5.2368	-8.3588	-0.5035	2.9205	-1.1078
8.216	-2.417	6.546	-5.0354	2.9205	-7.1503	2.417
8.2165	8.4595	3.6255	-2.3163	-0.9064	-0.5035	-0.1007
8.217	-4.129	6.7474	-2.9205	-0.705	-5.1361	-4.834
8.2175	-1.3092	4.5319	-3.9276	-6.9489	-7.8552	-3.1219
8.218	-4.7333	5.2368	-5.6396	-3.2227	-1.0071	-1.0071
8.2185	-9.668	2.8198	5.4382	0.9064	-2.7191	-4.7333
8.219	-6.3446	3.7262	-0.1007	-5.0354	-2.7191	-4.129
8.2195	-5.0354	1.712	3.3234	-2.7191	3.9276	-5.1361
8.22	-12.5885	5.9418	0.705	1.1078	3.8269	-1.8127
8.2205	-7.5531	7.5531	8.7616	-3.1219	5.5389	-4.9347
8.221	-7.4524	3.4241	3.4241	-5.2368	2.0142	-10.5743
8.2215	-5.5389	7.8552	1.9135	-5.7404	-1.712	-4.129
8.222	-7.1503	-0.5035	1.9135	2.9205	-1.2085	-5.7404
8.2225	-7.3517	2.6184	-5.4382	2.2156	3.9276	-5.4382
8.223	-7.6538	2.9205	-0.5035	-2.2156	2.1149	-7.3517
8.2235	-5.2368	0.5035	-2.2156	-2.0142	-1.3092	-7.4524
8.224	-7.7545	-2.1149	-1.6113	-8.0566	3.7262	-4.0283
8.2245	-4.0283	-0.3021	-2.9205	-0.8057	1.0071	-4.7333
8.225	-7.4524	6.9489	-3.7262	-5.4382	6.0425	-5.1361
8.2255	-2.2156	1.9135	-0.1007	-3.2227	6.6467	-9.4666
8.226	-2.3163	2.3163	-0.3021	-8.1573	7.6538	5.6396
8.2265	-21.6522	-5.9418	1.5106	2.5177	3.1219	-11.0779
8.227	-13.2935	-5.6396	-0.3021	0.1007	7.251	-7.3517
8.2275	-5.8411	-5.6396	-9.668	-4.7333	13.8977	-9.0637
8.228	-2.7191	-2.5177	-6.1432	-5.7404	12.9913	-2.417
8.2285	-11.5814	-0.9064	-1.6113	-1.3092	7.4524	-8.3588
8.229	-7.9559	8.2581	0.5035	-8.1573	7.0496	-3.5248
8.2295	4.129	3.5248	0.9064	-0.1007	6.546	-0.2014
8.23	-6.6467	1.9135	-3.0212	-0.3021	9.4666	-3.2227
8.2305	-5.7404	-1.9135	-3.0212	-4.2297	6.1432	5.2368
8.231	0.2014	4.5319	0.4028	-0.705	13.9984	-3.0212
8.2315	-6.1432	0.2014	-5.9418	-3.6255	4.3304	-6.7474
8.232	-4.129	3.0212	1.8127	-2.3163	4.0283	-2.9205
8.2325	4.2297	4.5319	-0.2014	-2.1149	-2.9205	-0.9064
8.233	-5.2368	-4.834	-2.3163	-0.6042	-9.5673	-0.1007
8.2335	0.4028	5.7404	-3.1219	-9.668	-3.9276	-0.4028
8.234	4.5319	3.4241	-4.7333	-8.3588	0.705	2.9205
8.2345	-10.1715	5.9418	-0.705	-5.2368	0.9064	2.6184
8.235	0.6042	3.0212	0.4028	-9.4666	2.9205	-4.6326
8.2355	0.4028	9.3658	-0.1007	-2.6184	2.6184	0.9064
8.236	3.8269	6.6467	3.7262	-1.1078	0.5035	-0.1007
8.2365	3.2227	4.3304	-3.5248	1.3092	-2.7191	3.3234
8.237	1.8127	4.7333	-6.3446	-4.5319	-0.3021	2.1149
8.2375	1.1078	1.9135	-1.712	-0.705	1.9135	2.3163
8.238	2.3163	0.3021	-0.9064	6.2439	-4.2297	-4.2297
8.2385	5.1361	3.7262	-1.0071	0.3021	-9.0637	-2.0142
8.239	-8.3588	2.3163	-9.4666	3.4241	-0.3021	3.2227
8.2395	-4.5319	3.9276	-3.8269	-0.8057	-1.1078	0.705
8.24	-2.417	7.7545	-0.5035	-0.1007	-3.7262	1.8127
8.2405	0.2014	8.6609	2.2156	1.1078	-4.5319	4.5319
8.241	-0.9064	3.7262	-1.9135	0.6042	-0.1007	1.6113
8.2415	-0.4028	5.9418	-3.1219	-1.8127	-0.4028	4.9347
8.242	-4.834	-2.0142	-3.0212	-0.705	2.2156	2.0142
8.2425	-5.1361	3.5248	-6.1432	0	-6.2439	-2.5177
8.243	-7.0496	-10.1715	0.4028	-1.5106	-2.7191	2.1149
8.2435	-5.7404	-8.5602	-5.9418	0.8057	-0.2014	-7.8552
8.244	-6.1432	4.2297	-8.3588	1.712	-4.9347	-1.9135
8.2445	-4.9347	1.9135	-7.9559	0.4028	-1.5106	-2.5177
8.245	-5.8411	-2.1149	-1.1078	5.5389	-1.5106	5.0354
8.2455	4.9347	-2.6184	0.2014	2.0142	0.5035	-1.3092
8.246	-12.7899	0.5035	-0.8057	-0.6042	-1.2085	-0.1007
8.2465	-9.4666	-2.417	-3.0212	0.5035	8.3588	4.4312
8.247	-8.2581	-1.9135	-8.8623	-4.3304	1.6113	-2.1149
8.2475	-6.2439	-3.2227	-0.2014	1.0071	3.9276	-0.3021
8.248	-10.0708	-4.9347	-2.3163	-1.1078	1.2085	0.9064
8.2485	-2.5177	-11.38	-0.8057	4.4312	-0.8057	-2.8198
8.249	-9.4666	-0.1007	1.8127	2.417	4.3304	-4.5319
8.2495	-13.5956	-3.1219	-3.5248	-1.1078	3.8269	0.2014
8.25	-8.8623	-5.9418	-3.1219	0.5035	-2.1149	-8.6609
8.2505	-6.6467	-1.4099	-3.9276	-0.1007	-1.5106	-3.5248
8.251	1.0071	0.9064	0.5035	-2.7191	-4.5319	5.4382
8.2515	-5.5389	-5.3375	-2.7191	-0.8057	0.705	3.0212
8.252	-6.0425	-8.1573	-6.9489	-4.3304	3.9276	-0.705
8.2525	-6.546	-3.8269	-5.0354	-2.9205	0.5035	0.3021
8.253	-0.705	0.4028	-8.1573	2.2156	-3.8269	-2.2156
8.2535	-1.6113	-2.1149	-8.4595	-0.3021	-1.8127	-1.4099
8.254	9.5673	1.8127	-1.2085	-0.8057	0.9064	-8.6609
8.2545	-3.1219	0.4028	-2.6184	-0.2014	-0.8057	-1.1078
8.255	-0.5035	0.1007	-0.3021	7.3517	-5.5389	1.1078
8.2555	-4.5319	2.7191	-4.129	-3.5248	-2.9205	3.4241
8.256	-6.3446	1.5106	1.3092	-0.5035	1.4099	8.7616
8.2565	2.1149	3.3234	-0.705	0.9064	-7.8552	2.1149
8.257	5.8411	9.4666	-6.2439	3.1219	1.3092	-1.712
8.2575	2.1149	8.5602	-1.5106	0.2014	-5.7404	4.5319
8.258	0.2014	2.7191	2.5177	-1.1078	2.417	3.9276
8.2585	-1.4099	5.6396	3.0212	-2.8198	2.3163	4.9347
8.259	-3.0212	5.7404	0.6042	-2.2156	1.0071	2.8198
8.2595	-1.3092	9.3658	-1.2085	-0.705	0.1007	6.6467
8.26	1.9135	2.3163	-1.9135	3.5248	3.2227	4.5319
8.2605	1.5106	5.1361	-3.8269	-6.9489	3.0212	0.8057
8.261	1.3092	2.6184	-2.3163	-0.4028	-0.4028	-2.417
8.2615	2.9205	4.3304	-1.5106	-2.3163	1.6113	0.9064
8.262	1.3092	5.8411	-8.1573	-0.1007	-0.9064	-1.8127
8.2625	-7.5531	0.705	-1.6113	2.6184	-4.5319	-0.3021
8.263	-2.0142	-2.2156	-2.2156	-1.3092	0.8057	3.5248
8.2635	-9.9701	-1.6113	-13.3942	-4.6326	0.8057	1.4099
8.264	-6.4453	-1.3092	-1.0071	-3.9276	1.4099	-2.5177
8.2645	-9.4666	4.129	-2.417	-2.3163	1.712	0.9064
8.265	-3.6255	5.5389	-3.5248	-2.7191	-4.5319	0.9064
8.2655	-4.4312	1.5106	-2.8198	1.9135	3.9276	-1.0071
8.266	-6.8481	-0.705	-3.7262	-1.5106	0.2014	-3.7262
8.2665	-6.4453	4.6326	-2.0142	-4.129	3.3234	1.3092
8.267	-4.6326	-2.2156	-0.6042	-4.2297	5.1361	3.9276
8.2675	-8.0566	-2.0142	-3.0212	4.129	5.3375	-5.6396
8.268	-13.4949	-1.9135	2.417	-1.8127	2.0142	-0.5035
8.2685	-3.8269	3.3234	1.9135	1.9135	3.4241	1.0071
8.269	-9.8694	-2.0142	0.6042	0.4028	2.5177	-1.2085
8.2695	-9.3658	0.6042	1.2085	-2.5177	1.4099	7.3517
8.27	-11.6821	1.712	1.4099	1.6113	4.9347	-1.1078
8.2705	-5.9418	2.5177	2.7191	-0.1007	-5.1361	1.6113
8.271	-4.129	7.3517	2.1149	2.7191	1.8127	1.8127
8.2715	-7.9559	8.963	-1.712	-3.5248	-2.1149	-0.1007
8.272	-2.2156	3.0212	-4.129	-3.0212	-0.1007	5.2368
8.2725	-5.9418	5.3375	-0.705	2.9205	-1.4099	1.0071
8.273	-5.9418	-0.1007	3.9276	-0.1007	-1.6113	-0.705
8.2735	0.4028	-4.5319	0.705	-1.4099	0.1007	-0.5035
8.274	-3.9276	5.8411	2.1149	-0.9064	-0.1007	3.0212
8.2745	-4.129	6.1432	3.9276	1.6113	1.2085	3.3234
8.275	-2.3163	4.6326	1.712	-2.9205	-2.7191	3.3234
8.2755	-7.3517	1.9135	-2.9205	-8.6609	-1.5106	6.1432
8.276	-0.3021	7.3517	-0.3021	-1.8127	-7.0496	7.7545
8.2765	-3.1219	5.3375	3.9276	1.5106	-2.7191	4.0283
8.277	-2.7191	7.1503	-0.3021	5.9418	-1.712	3.5248
8.2775	-1.6113	-1.4099	-0.1007	4.834	-1.1078	4.0283
