Personalised_drinking.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.77	-5.3375	-6.546	27.1912	-8.5602	-1.6113	-9.3658
6.7705	-5.4382	-2.1149	16.7175	-9.2651	4.5319	-10.5743
6.771	-4.4312	-1.1078	12.7899	-4.7333	5.1361	-9.9701
6.7715	-6.6467	-2.3163	12.8906	-5.4382	6.9489	-9.668
6.772	-3.1219	-1.2085	-1.1078	-8.963	-0.3021	-11.9843
6.7725	-8.1573	-5.4382	2.0142	-4.834	4.2297	-7.5531
6.773	-2.5177	3.3234	0.3021	-4.7333	3.8269	-13.5956
6.7735	-1.9135	-1.5106	0.1007	-8.963	5.3375	-16.4154
6.774	-10.3729	-0.2014	0.5035	-2.7191	6.546	-16.4154
6.7745	-6.3446	-1.1078	-5.7404	-10.2722	7.251	-11.7828
6.775	-5.7404	-2.417	1.1078	-11.6821	7.1503	-17.0197
6.7755	-7.3517	1.712	5.3375	-4.129	3.2227	-10.3729
6.776	-1.712	5.8411	9.9701	-3.9276	5.9418	-12.2864
6.7765	1.2085	-4.3304	5.0354	-1.1078	3.5248	-11.6821
6.777	-0.9064	1.3092	7.4524	-0.5035	6.2439	-14.8041
6.7775	-2.5177	5.5389	2.8198	1.712	3.9276	-7.5531
6.778	-4.7333	5.8411	-1.2085	6.546	5.0354	-4.7333
6.7785	-6.546	1.3092	4.834	-0.705	6.8481	-6.9489
6.779	-4.3304	4.5319	4.5319	-4.0283	9.1644	-7.7545
6.7795	1.8127	-1.6113	4.3304	-6.2439	4.4312	-14.7034
6.78	1.2085	5.7404	11.7828	3.7262	4.5319	-6.6467
6.7805	0.1007	4.7333	5.0354	-1.9135	2.3163	-9.3658
6.781	1.3092	10.675	11.0779	2.9205	3.2227	-8.8623
6.7815	0.1007	0.705	6.7474	-4.5319	-1.9135	-9.5673
6.782	-5.5389	4.3304	0.3021	2.1149	3.9276	-10.5743
6.7825	0.3021	10.8765	6.4453	0.4028	1.3092	-10.5743
6.783	-4.5319	12.8906	8.2581	1.2085	6.6467	-10.5743
6.7835	-1.3092	8.2581	5.1361	11.0779	11.5814	-10.5743
6.784	-4.834	3.5248	10.675	4.2297	6.1432	-10.5743
6.7845	-0.9064	10.4736	5.3375	-0.1007	5.4382	-10.5743
6.785	-4.4312	5.7404	3.3234	-1.712	8.963	-10.5743
6.7855	3.2227	6.7474	3.7262	-1.5106	-1.2085	-10.5743
6.786	-1.8127	10.1715	4.3304	-4.834	-0.5035	-10.5743
6.7865	0.705	9.668	-1.9135	3.0212	3.5248	-10.5743
6.787	-7.8552	0.3021	6.1432	1.6113	2.1149	-10.5743
6.7875	-3.9276	5.9418	-1.1078	1.3092	5.3375	-10.5743
6.788	-3.7262	12.2864	-11.5814	-0.1007	10.2722	-10.5743
6.7885	1.3092	3.9276	-11.2793	-4.5319	2.5177	-10.5743
6.789	-7.5531	5.5389	-15.3076	4.0283	0.3021	-10.5743
6.7895	-3.5248	1.8127	-14.0991	2.7191	2.417	4.5319
6.79	-2.6184	2.5177	-12.7899	-2.5177	0.705	5.5389
6.7905	-12.7899	5.3375	-14.6027	-0.1007	-1.1078	-0.4028
6.791	-9.4666	-0.5035	-9.4666	-4.0283	2.3163	2.1149
6.7915	-3.8269	3.7262	-15.6097	0.9064	6.546	-0.3021
6.792	-2.2156	1.3092	-25.2777	-6.6467	6.2439	3.9276
6.7925	-13.8977	1.3092	-22.5586	-6.7474	8.2581	-1.3092
6.793	-6.2439	-2.5177	-25.9827	-1.1078	1.9135	2.6184
6.7935	-6.7474	0.3021	-29.4067	-0.8057	-0.6042	-3.5248
6.794	-7.6538	-6.4453	-35.2478	8.1573	12.7899	-5.0354
6.7945	-12.1857	3.2227	-36.1542	6.546	5.3375	-1.1078
6.795	-6.3446	-7.3517	-28.299	11.8835	7.4524	-2.417
6.7955	-2.2156	-12.085	-35.0464	5.3375	6.9489	-1.1078
6.796	-8.5602	-8.963	-35.1471	8.5602	9.3658	-4.9347
6.7965	-1.4099	-10.2722	-40.7867	1.3092	1.3092	-4.9347
6.797	-0.3021	-13.797	-35.9528	0.5035	6.0425	-4.9347
6.7975	5.5389	-9.5673	-38.5712	-5.4382	-0.9064	-4.9347
6.798	8.963	-14.6027	-35.8521	-6.7474	-6.4453	-4.9347
6.7985	14.0991	-12.085	-46.1243	-8.6609	-6.3446	-4.9347
6.799	12.3871	-12.1857	-51.5625	-11.9843	-5.9418	-4.9347
6.7995	15.509	-15.8112	-38.1683	-14.0991	-6.9489	-4.9347
6.8	13.4949	-12.6892	-25.2777	-3.4241	-9.1644	-4.9347
6.8005	16.4154	-9.9701	-39.3768	-5.7404	-10.675	-4.9347
6.801	20.1416	-6.8481	-26.5869	-4.129	-13.4949	-4.9347
6.8015	22.5586	0.705	-13.9984	-7.6538	-13.3942	-4.9347
6.802	36.1542	2.0142	-3.1219	-14.0991	-10.0708	-4.9347
6.8025	44.7144	10.3729	11.8835	-12.6892	-14.0991	-4.9347
6.803	49.5483	21.6522	22.0551	-11.8835	-18.4296	-4.9347
6.8035	49.9512	22.76	18.1274	-13.5956	-16.8182	-4.9347
6.804	49.4476	30.9174	19.5374	-21.8536	-17.2211	-4.9347
6.8045	54.0802	27.2919	20.6451	-22.76	-13.1927	-4.9347
6.805	57.4036	40.1825	15.2069	-10.1715	-17.6239	-4.9347
6.8055	62.2375	26.6876	6.546	-0.5035	-13.1927	-4.9347
6.806	58.5114	30.9174	6.546	-6.1432	-25.4791	-4.9347
6.8065	60.8276	30.5145	8.3588	-2.1149	-17.6239	-4.9347
6.807	62.8418	35.4492	16.5161	-0.3021	-16.9189	-4.9347
6.8075	51.7639	36.557	10.3729	4.834	-16.4154	-4.9347
6.808	52.4689	34.2407	19.0338	4.9347	-16.5161	-4.9347
6.8085	50.7568	32.3273	22.6593	6.6467	-11.9843	-4.9347
6.809	38.1683	30.6152	26.1841	1.3092	-12.9913	-4.9347
6.8095	25.4791	29.8096	13.9984	10.0708	-19.3359	-4.9347
6.81	16.6168	25.177	15.6097	9.1644	-11.9843	-4.9347
6.8105	-0.6042	20.343	10.5743	11.7828	-8.6609	-5.4382
6.811	-15.6097	22.6593	16.8182	13.5956	-11.7828	-4.129
6.8115	-24.5728	22.8607	22.2565	7.8552	-6.7474	-9.2651
6.812	-34.0393	19.7388	17.7246	6.546	0.2014	-7.251
6.8125	-40.3839	21.2494	23.7671	4.2297	4.834	-8.4595
6.813	-53.0731	18.5303	32.3273	6.0425	11.9843	-7.0496
6.8135	-56.9	10.8765	27.8961	-13.3942	13.8977	-11.2793
6.814	-71.8048	8.1573	29.306	-7.7545	17.8253	-10.4736
6.8145	-84.494	0.3021	24.9756	-3.3234	13.4949	-8.3588
6.815	-95.874	-6.3446	22.2565	-4.129	9.1644	-3.1219
6.8155	-96.579	-17.1204	15.9119	-2.8198	12.1857	-9.1644
6.816	-95.7733	-22.2565	12.2864	-6.9489	16.5161	-7.8552
6.8165	-98.4924	-16.9189	17.8253	-9.5673	9.8694	-5.5389
6.817	-92.1478	-20.6451	9.4666	-1.712	19.0338	-5.7404
6.8175	-87.5153	-21.6522	5.0354	-7.7545	17.4225	-6.6467
6.818	-76.4374	-19.9402	-1.3092	-4.129	19.7388	-0.6042
6.8185	-70.5963	-19.6381	2.5177	-3.7262	19.5374	-2.7191
6.819	-66.4673	-18.0267	-0.3021	0.6042	24.472	-5.6396
6.8195	-65.1581	-10.9772	0.705	6.546	15.4083	-4.129
6.82	-58.5114	-23.0621	-5.1361	3.8269	19.6381	1.0071
6.8205	-50.354	-24.6735	-6.546	9.668	15.0055	-4.129
6.821	-49.1455	-32.9315	-1.9135	-3.4241	9.668	-5.5389
6.8215	-47.4335	-27.1912	-2.2156	-1.712	15.509	-4.7333
6.822	-41.391	-35.9528	-4.6326	-12.1857	13.3942	-2.3163
6.8225	-42.1967	-28.299	-8.4595	-7.4524	11.38	-1.5106
6.823	-34.6436	-20.5444	-17.2211	-5.7404	9.8694	-1.4099
6.8235	-25.5798	-19.6381	-5.0354	-9.9701	5.8411	-0.3021
6.824	-19.6381	-21.4508	-1.5106	3.6255	5.7404	-6.3446
6.8245	-12.6892	-14.1998	-4.0283	-1.3092	5.1361	0
6.825	-6.6467	-9.8694	-7.0496	-5.8411	5.0354	-0.3021
6.8255	-9.5673	-12.1857	-3.6255	-9.2651	11.7828	1.9135
6.826	-8.2581	-9.668	-3.2227	-4.9347	5.1361	-1.9135
6.8265	-1.4099	-9.9701	0.3021	-5.3375	10.2722	7.0496
6.827	-3.5248	-4.3304	-2.3163	1.4099	5.9418	-3.7262
6.8275	0	-3.2227	2.0142	-5.8411	2.8198	-2.1149
6.828	5.3375	-3.5248	-1.4099	-3.6255	3.7262	-4.9347
6.8285	2.7191	-6.3446	1.9135	-7.5531	-1.5106	-1.9135
6.829	0.1007	-4.6326	4.2297	-3.6255	7.6538	0.9064
6.8295	4.9347	-2.0142	0.1007	-2.5177	6.7474	-3.5248
6.83	1.712	-5.4382	0.2014	4.129	6.1432	7.1503
6.8305	8.2581	-4.9347	3.8269	2.5177	2.5177	-1.1078
6.831	21.2494	5.0354	0.4028	4.2297	3.8269	-5.7404
6.8315	32.9315	3.8269	-3.9276	3.1219	2.6184	-5.7404
6.832	41.6931	2.2156	-4.6326	7.3517	-4.129	0.8057
6.8325	40.7867	4.834	-1.712	1.9135	1.6113	0.9064
6.833	49.7498	2.6184	3.2227	3.9276	2.7191	-5.9418
6.8335	48.642	6.546	-1.1078	3.7262	2.3163	2.5177
6.834	44.5129	9.0637	-1.2085	-0.3021	0.705	1.6113
6.8345	48.4406	7.7545	-6.3446	3.9276	3.5248	1.5106
6.835	48.3398	5.5389	-4.3304	3.7262	-2.3163	0.1007
6.8355	40.7867	8.7616	-3.9276	8.3588	-1.4099	0.705
6.836	38.8733	11.0779	-6.1432	-3.9276	-10.7758	-1.3092
6.8365	29.7089	10.5743	-4.4312	-5.8411	-2.1149	-2.9205
6.837	38.269	12.5885	-3.1219	-3.6255	-7.3517	-2.8198
6.8375	21.7529	13.9984	-12.1857	-3.7262	-13.797	-4.7333
6.838	0.1007	14.4012	-9.668	-3.5248	-17.4225	-0.1007
6.8385	2.1149	13.9984	-13.3942	11.2793	-9.1644	-2.9205
6.839	-0.8057	18.7317	-9.0637	-0.3021	-15.4083	-2.1149
6.8395	-6.3446	22.0551	-1.4099	0.5035	-6.7474	-2.417
6.84	-8.5602	21.1487	-9.1644	7.5531	-7.3517	1.5106
6.8405	-11.5814	21.048	-6.1432	2.8198	-6.3446	4.3304
6.841	-13.5956	20.4437	-9.1644	7.5531	-9.2651	1.9135
6.8415	-20.6451	20.4437	-4.5319	6.9489	-12.5885	0.2014
6.842	-21.2494	16.8182	-5.5389	8.5602	-2.5177	-2.7191
6.8425	-20.2423	14.0991	-9.0637	7.7545	2.0142	-5.9418
6.843	-34.7443	8.0566	-9.4666	15.0055	-7.0496	-0.5035
6.8435	-34.845	6.9489	-2.7191	13.092	-2.9205	0.9064
6.844	-26.1841	-3.4241	-1.1078	14.1998	-8.2581	-2.2156
6.8445	-47.8363	-3.7262	4.3304	13.6963	-3.6255	0.5035
6.845	-38.4705	-6.9489	3.8269	15.1062	-5.2368	4.9347
6.8455	-27.4933	-5.1361	2.6184	9.8694	-1.1078	6.7474
6.846	-17.0197	-12.9913	7.0496	2.0142	4.2297	2.1149
6.8465	-8.5602	-18.0267	5.9418	3.5248	0.6042	-0.705
6.847	-8.5602	-18.8324	11.4807	3.3234	3.9276	-0.9064
6.8475	-3.9276	-21.2494	8.2581	0.4028	1.712	1.712
6.848	-4.834	-17.3218	3.8269	-1.1078	3.3234	-1.1078
6.8485	-2.2156	-16.1133	4.5319	2.1149	-8.2581	2.7191
6.849	-8.5602	-12.085	1.1078	-1.6113	1.0071	0.5035
6.8495	1.9135	-1.9135	-3.1219	1.712	7.8552	-2.3163
6.85	-3.7262	4.5319	0.5035	2.1149	3.3234	-3.6255
6.8505	-5.7404	4.2297	4.9347	1.6113	7.1503	2.7191
6.851	-7.4524	2.9205	2.3163	-2.417	10.1715	0.3021
6.8515	-11.7828	3.8269	-1.6113	2.8198	5.7404	-3.1219
6.852	-7.8552	5.9418	1.9135	-4.834	7.3517	1.0071
6.8525	-15.2069	11.9843	-4.129	1.712	8.6609	1.3092
6.853	-12.9913	5.0354	-3.0212	2.417	9.2651	5.2368
6.8535	-23.6664	6.6467	0.9064	-2.1149	12.1857	0.6042
6.854	-17.0197	7.6538	10.5743	-3.5248	9.0637	1.3092
6.8545	-18.9331	2.417	-7.9559	-4.7333	6.1432	-2.3163
6.855	-13.1927	2.7191	-27.6947	-7.7545	1.3092	-0.4028
6.8555	-19.2352	-3.0212	-29.4067	-6.7474	-2.5177	2.7191
6.856	-25.9827	-5.0354	-29.6082	-5.2368	0.8057	-1.3092
6.8565	-20.4437	-2.1149	-31.3202	-10.675	-0.5035	-0.1007
6.857	-16.8182	-10.7758	-26.889	-6.7474	1.0071	-3.3234
6.8575	-19.1345	-4.2297	-25.3784	-12.5885	3.0212	0.9064
6.858	-15.0055	-7.7545	-25.3784	-8.4595	6.6467	-4.834
6.8585	-11.4807	-8.7616	-23.8678	-9.668	-4.6326	-6.3446
6.859	-11.8835	-5.8411	-24.8749	-12.1857	-6.3446	-6.6467
6.8595	-14.0991	3.7262	-21.3501	-16.6168	-1.6113	3.5248
6.86	-9.9701	1.3092	-15.6097	-4.6326	-3.9276	-2.5177
6.8605	-0.3021	1.3092	1.712	-11.9843	3.8269	3.3234
6.861	-0.1007	-0.705	-8.6609	-10.3729	-1.4099	-3.1219
6.8615	-3.6255	4.2297	-2.417	-12.1857	-1.712	0.8057
6.862	6.4453	0.6042	6.2439	-11.5814	3.2227	6.8481
6.8625	1.8127	4.2297	9.0637	-7.8552	-5.3375	0
6.863	11.6821	6.0425	15.2069	-8.2581	-2.7191	1.2085
6.8635	11.7828	5.5389	20.343	-10.3729	-2.5177	5.8411
6.864	11.8835	7.0496	18.9331	-0.8057	-8.2581	5.1361
6.8645	13.797	10.1715	24.2706	1.3092	-4.5319	-3.5248
6.865	12.8906	10.9772	25.177	-2.9205	-5.9418	-0.1007
6.8655	15.509	13.3942	27.0905	-2.6184	-1.0071	0.2014
6.866	15.8112	7.7545	15.6097	-5.0354	-6.3446	1.712
6.8665	17.7246	10.0708	11.4807	-8.7616	-8.1573	4.2297
6.867	16.4154	5.2368	6.0425	-9.4666	-8.3588	-0.6042
6.8675	9.668	13.6963	4.5319	-13.9984	-12.1857	1.0071
6.868	14.8041	11.4807	8.5602	-5.5389	-11.1786	-2.7191
6.8685	12.5885	9.8694	7.7545	-4.3304	-13.3942	-7.9559
6.869	8.963	10.1715	9.7687	0.2014	-4.129	0.5035
6.8695	8.3588	7.5531	5.6396	6.1432	2.3163	0.2014
6.87	3.3234	8.6609	7.4524	4.7333	10.2722	0.1007
6.8705	6.6467	5.4382	11.9843	6.4453	0.1007	-6.9489
6.871	-2.6184	2.1149	9.1644	3.8269	2.3163	-4.6326
6.8715	-7.1503	0.2014	8.2581	-0.3021	7.3517	-0.6042
6.872	-6.7474	-0.705	0.9064	-7.7545	13.5956	-2.2156
6.8725	-7.1503	-7.1503	0.705	-2.9205	6.2439	3.1219
6.873	-6.6467	0.9064	-10.3729	-2.5177	8.7616	4.834
6.8735	-1.4099	4.5319	-11.5814	5.8411	9.2651	4.834
6.874	-2.417	-11.9843	-7.0496	19.3359	4.0283	4.834
6.8745	-6.9489	-12.6892	-15.8112	10.7758	6.0425	4.834
6.875	-5.3375	-12.3871	-9.1644	9.4666	10.1715	4.834
6.8755	-6.1432	-14.8041	-19.3359	11.0779	5.6396	4.834
6.876	-4.2297	-6.7474	-16.4154	6.3446	7.1503	4.834
6.8765	-0.6042	-6.7474	-12.7899	3.5248	5.3375	4.834
6.877	-3.5248	-7.5531	-18.4296	-1.3092	3.4241	4.834
6.8775	-0.9064	-8.7616	-16.6168	-6.9489	4.129	4.834
6.878	2.3163	-9.0637	-9.8694	-13.9984	10.1715	4.834
6.8785	4.2297	-0.9064	-6.2439	-14.7034	12.3871	4.834
6.879	2.5177	1.712	-4.129	-6.9489	10.9772	4.834
6.8795	10.3729	8.7616	-0.9064	-8.7616	10.3729	4.834
6.88	3.8269	6.3446	-0.8057	-12.3871	10.3729	4.834
6.8805	3.5248	8.2581	1.1078	-17.2211	14.9048	-5.9418
6.881	5.4382	3.3234	4.9347	-16.5161	7.251	-4.5319
6.8815	10.9772	10.9772	-1.4099	-24.0692	5.2368	2.6184
6.882	17.5232	10.2722	3.9276	-24.3713	10.1715	-4.2297
6.8825	16.8182	10.9772	5.8411	-24.7742	17.0197	-9.9701
6.883	26.6876	12.2864	7.3517	-26.5869	10.7758	-4.129
6.8835	26.5869	17.5232	-3.7262	-24.6735	7.251	-6.9489
6.884	22.9614	14.6027	0.2014	-19.2352	9.0637	-0.4028
6.8845	25.3784	13.6963	-3.7262	-15.3076	11.4807	-5.5389
6.885	25.0763	7.5531	-3.2227	-14.4012	13.5956	-2.2156
6.8855	25.3784	8.3588	-7.251	-10.7758	12.9913	-4.129
6.886	24.472	2.8198	-8.8623	-15.4083	13.2935	1.2085
6.8865	9.9701	7.7545	-11.7828	-13.9984	12.1857	-5.6396
6.887	13.4949	4.9347	-11.4807	-16.5161	11.8835	-4.5319
6.8875	11.6821	6.546	-13.092	-19.2352	11.1786	-6.8481
6.888	5.4382	12.8906	-8.6609	-24.472	5.3375	-1.9135
6.8885	3.7262	19.7388	-8.6609	-21.6522	14.7034	-6.9489
6.889	15.1062	20.2423	-9.3658	-24.7742	9.8694	-7.7545
6.8895	2.2156	7.7545	4.7333	-16.6168	-0.6042	-3.4241
6.89	2.3163	7.1503	-6.3446	-18.2281	-7.7545	2.9205
6.8905	7.7545	4.9347	-13.5956	-9.3658	-12.8906	1.0071
6.891	8.1573	2.9205	-5.9418	-11.5814	-8.8623	-0.6042
6.8915	4.3304	1.0071	-5.1361	1.4099	-10.675	-2.3163
6.892	3.9276	-0.8057	-0.1007	10.9772	-13.8977	-4.4312
6.8925	0.5035	5.1361	4.3304	24.6735	-11.7828	-0.705
6.893	1.6113	2.9205	-0.9064	20.2423	-15.509	3.4241
6.8935	2.2156	7.3517	1.6113	20.0409	-13.8977	-1.5106
6.894	3.3234	9.1644	2.417	19.8395	-15.0055	-2.3163
6.8945	-3.0212	7.4524	3.1219	20.9473	-18.1274	0.8057
6.895	2.3163	7.3517	0.3021	24.1699	-13.1927	5.0354
6.8955	0.5035	10.4736	2.6184	18.0267	-17.0197	6.8481
6.896	-8.4595	-0.2014	-0.2014	24.0692	-19.9402	2.2156
6.8965	-3.9276	12.5885	5.4382	17.0197	-12.5885	-3.5248
6.897	-2.8198	19.2352	0.705	25.0763	-9.4666	-3.8269
6.8975	-7.7545	18.0267	-0.8057	15.7104	-4.7333	-0.1007
6.898	-8.7616	28.5004	-5.5389	11.8835	-2.3163	5.4382
6.8985	-13.4949	11.1786	0.9064	18.4296	-0.3021	0.3021
6.899	-11.8835	11.38	-0.3021	10.9772	-3.4241	2.9205
6.8995	-6.9489	11.4807	-0.2014	7.3517	2.2156	0.4028
6.9	-14.7034	-7.3517	-5.3375	6.7474	0.8057	-0.8057
6.9005	-12.7899	-2.1149	-2.2156	5.2368	-5.2368	1.3092
6.901	-7.7545	-8.0566	-1.0071	7.7545	4.4312	0.8057
6.9015	-15.7104	-11.38	-5.9418	3.2227	2.8198	0.8057
6.902	-8.3588	-14.8041	0.3021	3.7262	0.1007	0.8057
6.9025	-6.8481	-11.1786	2.5177	3.3234	2.6184	0.8057
6.903	-1.0071	-14.1998	10.0708	-0.705	-2.9205	0.8057
6.9035	2.1149	-10.7758	6.9489	3.0212	-0.9064	0.8057
6.904	3.3234	-10.5743	-0.9064	2.417	-2.5177	0.8057
6.9045	4.834	-15.4083	-5.1361	1.8127	-6.7474	0.8057
6.905	13.2935	-6.2439	-3.0212	4.7333	0.5035	0.8057
6.9055	8.2581	1.3092	-6.6467	10.675	-0.705	0.8057
6.906	7.251	-1.5106	-4.2297	7.0496	2.3163	0.8057
6.9065	-0.1007	2.9205	1.9135	15.2069	-2.8198	0.8057
6.907	2.2156	5.3375	2.3163	9.4666	-7.1503	0.8057
6.9075	0.1007	3.0212	-5.5389	15.4083	-6.7474	0.8057
6.908	-11.9843	9.2651	5.0354	17.926	-0.1007	0.8057
6.9085	-14.502	-2.2156	2.3163	14.7034	-4.6326	-4.3304
6.909	-19.6381	-0.705	1.4099	3.1219	1.4099	-1.3092
6.9095	-10.1715	1.8127	3.6255	4.0283	2.6184	-3.7262
6.91	-17.6239	6.3446	2.2156	3.4241	-0.1007	-6.4453
6.9105	-17.7246	10.0708	5.0354	4.2297	-6.4453	-0.2014
6.911	-20.9473	2.8198	-7.251	-2.7191	0.3021	-0.3021
6.9115	-28.8025	3.7262	2.6184	-5.1361	0.705	5.7404
6.912	-20.2423	-2.1149	-0.3021	-10.8765	2.1149	-0.8057
6.9125	-22.5586	-1.5106	-1.1078	-10.0708	6.7474	1.1078
6.913	-19.8395	-1.2085	-4.5319	-8.6609	10.2722	-2.8198
6.9135	-11.7828	2.9205	-4.129	-0.1007	4.129	-0.705
6.914	-8.6609	-0.5035	-5.5389	-7.6538	14.7034	0.8057
6.9145	-8.4595	5.0354	-4.4312	-7.1503	8.4595	0.1007
6.915	-5.3375	4.834	-11.2793	-8.0566	12.9913	-2.7191
6.9155	-4.834	-5.1361	-11.7828	-0.9064	8.5602	-3.7262
6.916	2.3163	3.9276	-12.5885	0.705	7.4524	0.5035
6.9165	-0.9064	3.2227	-13.9984	4.4312	7.0496	1.3092
6.917	-5.7404	-1.2085	-11.1786	2.5177	-1.0071	-3.9276
6.9175	5.6396	6.6467	-7.0496	-0.3021	-5.2368	-5.1361
6.918	13.797	6.1432	-4.129	2.3163	-6.3446	0.2014
6.9185	15.8112	-2.417	-6.8481	4.2297	-2.0142	-0.705
6.919	12.5885	4.9347	-2.8198	0.1007	-3.8269	-1.9135
6.9195	16.4154	5.5389	-5.4382	-0.5035	-0.1007	-6.3446
6.92	15.6097	11.5814	-1.5106	3.5248	-5.2368	-17.1204
6.9205	15.8112	8.7616	5.6396	1.1078	-3.4241	-8.5602
6.921	18.7317	11.8835	2.7191	-0.1007	-5.7404	-4.5319
6.9215	14.3005	11.1786	5.0354	-6.2439	-4.6326	-4.4312
6.922	12.3871	-0.5035	4.3304	-0.1007	-7.7545	-8.8623
6.9225	13.1927	7.4524	-2.5177	-1.9135	-5.0354	-4.9347
6.923	7.3517	5.6396	16.8182	-4.834	-4.3304	-2.7191
6.9235	6.1432	6.6467	19.6381	-5.6396	-8.5602	-8.2581
6.924	-0.2014	10.675	13.1927	-4.7333	-4.7333	-7.7545
6.9245	-1.5106	9.8694	16.4154	1.0071	-3.5248	-3.7262
6.925	-2.5177	10.8765	8.0566	-5.1361	-8.8623	-3.2227
6.9255	-1.9135	7.251	11.7828	-8.6609	-10.5743	-1.9135
6.926	-4.3304	6.1432	15.8112	-2.3163	-10.8765	-2.7191
6.9265	-7.8552	19.0338	10.5743	-3.4241	-13.8977	-3.3234
6.927	-6.7474	13.8977	15.509	1.8127	-7.5531	-1.3092
6.9275	-9.4666	9.9701	17.0197	1.4099	-9.2651	0.9064
6.928	-11.1786	10.1715	11.5814	0.9064	-6.8481	-4.129
6.9285	-14.502	7.3517	15.8112	3.5248	2.0142	-2.3163
6.929	-8.0566	11.8835	7.4524	-0.9064	-5.9418	-3.8269
6.9295	-7.251	13.6963	11.38	-1.9135	-7.6538	-6.2439
6.93	-8.5602	9.668	7.7545	0.4028	-5.5389	-2.9205
6.9305	-8.2581	2.0142	5.7404	1.6113	-1.4099	-1.9135
6.931	-11.6821	6.8481	1.1078	3.6255	-0.4028	1.5106
6.9315	-12.085	6.0425	2.6184	0.9064	-0.705	-0.9064
6.932	-11.5814	-1.3092	1.1078	8.5602	-1.712	0.5035
6.9325	-13.1927	-0.9064	3.0212	-5.5389	-5.2368	-5.0354
6.933	-11.9843	-5.8411	3.0212	-6.6467	-1.9135	1.9135
6.9335	-10.5743	-6.2439	2.8198	0.1007	1.3092	-3.1219
6.934	-15.509	-1.3092	0.9064	-5.9418	0.3021	-3.7262
6.9345	-4.5319	-1.712	-1.2085	-4.7333	2.1149	-5.2368
6.935	-3.5248	-5.3375	-9.1644	-6.1432	2.9205	4.3304
6.9355	-0.2014	-4.9347	-6.7474	-5.3375	4.0283	0.705
6.936	4.2297	-5.6396	-12.085	-8.2581	2.5177	-3.9276
6.9365	0.4028	-2.1149	-12.3871	-5.3375	0.9064	-3.8269
6.937	13.9984	0.9064	-12.9913	-4.0283	-2.417	-3.7262
6.9375	3.4241	-1.5106	-9.1644	-10.675	-7.3517	-1.3092
6.938	6.2439	0	-16.8182	-10.5743	-8.8623	6.1432
6.9385	3.7262	-4.129	-24.8749	-7.5531	-1.9135	6.546
6.939	-4.2297	-1.0071	-17.2211	-7.1503	4.7333	0.5035
6.9395	-3.4241	-5.5389	-20.5444	-6.4453	3.9276	1.5106
6.94	-5.9418	-17.6239	-23.465	-7.3517	4.4312	-2.3163
6.9405	-1.1078	-16.8182	-19.1345	-1.1078	-1.3092	-0.5035
6.941	-0.9064	-8.5602	-22.5586	-2.417	-4.3304	-3.2227
6.9415	0.8057	-12.7899	-21.6522	-2.5177	-9.5673	-1.3092
6.942	5.3375	-8.1573	-14.9048	1.4099	-2.9205	-4.3304
6.9425	4.7333	-4.2297	-25.6805	3.6255	-5.7404	-1.9135
6.943	9.4666	-5.3375	-9.1644	-3.9276	-6.6467	-5.7404
6.9435	16.6168	1.4099	0.1007	-10.7758	-5.9418	2.5177
6.944	20.343	3.2227	1.3092	-8.1573	-8.3588	-0.9064
6.9445	22.9614	5.8411	-5.7404	-17.8253	0.6042	-0.4028
6.945	22.6593	2.7191	-2.9205	-28.8025	-3.1219	-1.8127
6.9455	15.4083	2.0142	-12.9913	-22.2565	1.712	0.4028
6.946	14.7034	1.6113	-9.5673	-24.8749	-3.9276	-2.3163
6.9465	12.9913	1.8127	-20.7458	-12.4878	0.705	-0.3021
6.947	9.2651	3.2227	-22.1558	-11.7828	-5.1361	1.712
6.9475	5.7404	3.9276	-20.7458	-5.4382	-9.8694	2.1149
6.948	6.6467	7.3517	-21.2494	-13.1927	3.5248	2.3163
6.9485	-1.4099	12.8906	-34.9457	-10.7758	2.7191	-1.4099
6.949	-4.5319	7.4524	-38.269	-8.5602	0.705	0
6.9495	-7.3517	16.4154	-46.4264	-4.0283	0.1007	-6.6467
6.95	-15.3076	17.0197	-38.6719	-4.9347	-1.0071	-0.1007
6.9505	-15.7104	10.4736	-28.8025	3.4241	-2.6184	-2.3163
6.951	-18.0267	9.4666	-18.0267	4.2297	1.5106	2.1149
6.9515	-10.675	8.7616	-20.4437	5.3375	-0.705	0.1007
6.952	-8.0566	8.963	-13.3942	9.2651	-0.2014	-0.1007
6.9525	-18.1274	4.4312	-6.9489	6.546	4.9347	-4.0283
6.953	-17.4225	4.129	-1.6113	1.0071	4.7333	-2.5177
6.9535	-7.6538	-0.6042	11.1786	2.3163	10.2722	-6.3446
6.954	-6.1432	-4.6326	20.0409	11.0779	7.1503	-4.129
6.9545	-8.8623	0.1007	28.8025	-0.5035	10.9772	-3.9276
6.955	-8.1573	0.705	44.6136	-3.0212	9.8694	-6.546
6.9555	-3.3234	-3.7262	49.0448	-6.8481	5.2368	-2.3163
6.956	-7.3517	0.6042	45.52	-13.797	-0.3021	4.0283
6.9565	6.2439	-5.9418	46.225	-20.4437	2.417	-2.417
