Norminal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
8.406	0.2014	9.8694	0.5035	3.0212	11.0779	-7.251
8.4065	-1.1078	10.8765	-1.9135	2.1149	4.2297	-4.9347
8.407	1.9135	7.6538	6.546	1.8127	6.4453	-3.1219
8.4075	-4.3304	3.9276	4.5319	0.5035	5.0354	-0.3021
8.408	0.3021	4.9347	5.7404	-3.8269	4.7333	-2.2156
8.4085	-4.7333	7.7545	5.1361	-6.4453	3.5248	1.9135
8.409	-7.4524	5.1361	12.4878	-2.7191	0.5035	-3.5248
8.4095	-0.4028	0.9064	8.963	-2.0142	0.705	-5.7404
8.41	-1.3092	0.6042	-1.5106	-2.1149	2.3163	-3.1219
8.4105	2.7191	0.1007	1.3092	-3.0212	-0.2014	-5.9418
8.411	0.2014	0.705	-0.4028	-3.7262	0.3021	-1.3092
8.4115	-5.4382	2.417	1.9135	-3.4241	5.0354	-5.5389
8.412	-4.3304	3.0212	-0.8057	1.712	0.6042	-4.6326
8.4125	-6.7474	-2.3163	-5.1361	-7.4524	2.3163	-6.3446
8.413	-1.5106	1.1078	-4.4312	-2.5177	1.712	-4.5319
8.4135	-4.3304	0	-6.7474	-6.6467	-1.5106	-9.1644
8.414	-2.5177	-0.1007	-6.3446	-1.8127	2.3163	-1.3092
8.4145	-1.0071	0.705	4.4312	-0.8057	1.712	-6.6467
8.415	-4.4312	8.4595	4.5319	7.1503	3.7262	-0.9064
8.4155	-2.7191	-2.0142	-2.5177	4.6326	-1.3092	1.9135
8.416	-4.7333	-3.2227	-6.8481	6.8481	-0.2014	-5.6396
8.4165	-1.5106	1.0071	-2.8198	9.3658	-4.3304	-5.1361
8.417	-7.9559	2.7191	-6.7474	1.9135	-2.1149	-7.1503
8.4175	-2.7191	-3.5248	4.129	5.0354	0.5035	-5.1361
8.418	-7.5531	-4.4312	0.705	5.7404	-2.0142	-10.8765
8.4185	-6.1432	-4.4312	-0.705	-3.2227	4.4312	-2.6184
8.419	-5.9418	-3.7262	-4.5319	-2.5177	-1.9135	-1.8127
8.4195	-5.1361	-6.3446	-5.2368	-5.8411	6.7474	-4.4312
8.42	-3.9276	-10.5743	-6.3446	-9.1644	2.8198	-4.2297
8.4205	-7.0496	-8.3588	-3.7262	-6.546	4.0283	-8.3588
8.421	-1.2085	-4.834	-9.5673	-4.7333	8.5602	-2.1149
8.4215	-3.4241	0.6042	-7.5531	-9.4666	6.546	-3.3234
8.422	0.1007	-3.1219	-6.1432	-18.7317	1.8127	-1.5106
8.4225	-3.8269	-4.3304	-10.4736	-16.6168	6.4453	0.9064
8.423	-2.7191	4.7333	-10.2722	-21.8536	6.7474	-0.8057
8.4235	-1.3092	-2.5177	-6.3446	-18.9331	5.6396	0.1007
8.424	-6.4453	-0.8057	-6.8481	-14.9048	8.4595	5.2368
8.4245	-4.3304	1.0071	-9.1644	-25.6805	9.9701	2.7191
8.425	-7.0496	0.1007	-8.963	-12.7899	10.5743	-1.2085
8.4255	-6.6467	-2.1149	-2.417	-3.5248	3.2227	4.0283
8.426	-7.0496	1.3092	-5.7404	4.5319	10.2722	-2.8198
8.4265	-0.3021	12.5885	2.3163	1.8127	7.251	-2.417
8.427	-2.1149	4.4312	-2.2156	1.3092	10.3729	-1.712
8.4275	-1.5106	7.8552	5.3375	-8.2581	9.4666	0.1007
8.428	-10.2722	11.1786	5.5389	-16.7175	8.7616	-0.705
8.4285	-3.9276	6.7474	8.0566	-7.5531	7.1503	-0.1007
8.429	-4.2297	3.2227	5.7404	-6.4453	7.0496	-2.5177
8.4295	-6.2439	5.7404	7.8552	-1.9135	11.7828	2.8198
8.43	-6.1432	-0.705	2.7191	1.3092	6.9489	-0.9064
8.4305	-7.0496	0.705	5.4382	6.9489	6.7474	5.5389
8.431	-8.5602	8.4595	-1.712	4.4312	8.7616	-1.712
8.4315	-2.8198	7.6538	3.2227	0.6042	11.7828	3.7262
8.432	-3.9276	17.0197	3.0212	-10.0708	8.7616	-0.5035
8.4325	0.2014	15.6097	12.3871	-1.2085	2.9205	-7.3517
8.433	1.2085	13.8977	0.6042	2.5177	6.546	-0.1007
8.4335	5.0354	15.9119	-0.1007	4.2297	1.8127	0.3021
8.434	9.2651	10.5743	0.9064	8.7616	2.3163	-2.2156
8.4345	3.9276	4.9347	0.3021	6.7474	2.1149	0.9064
8.435	-2.7191	11.7828	-1.1078	8.2581	6.0425	0
8.4355	-4.3304	14.0991	-1.1078	4.5319	0.5035	-0.705
8.436	-5.8411	7.5531	-2.3163	2.8198	7.1503	-5.3375
8.4365	0.3021	10.3729	-1.8127	8.0566	0.1007	-4.834
8.437	-8.8623	7.6538	2.9205	1.2085	10.3729	-3.8269
8.4375	-1.8127	9.5673	3.7262	2.8198	8.8623	-3.3234
8.438	-4.6326	10.9772	-1.9135	2.9205	1.3092	-2.7191
8.4385	-2.6184	0.705	-0.9064	0.705	6.546	-0.8057
8.439	11.9843	3.2227	3.6255	0.3021	0.5035	-8.1573
8.4395	-0.5035	13.5956	3.4241	-3.5248	5.2368	1.2085
8.44	-1.0071	6.9489	2.6184	-2.5177	5.3375	-6.9489
8.4405	-6.2439	7.0496	1.1078	0.6042	7.1503	-8.6609
8.441	-4.5319	7.5531	-2.7191	3.5248	1.712	-1.8127
8.4415	-3.9276	5.0354	0.8057	3.3234	10.1715	-2.9205
8.442	-3.8269	2.417	6.4453	-2.7191	8.1573	-5.9418
8.4425	-5.9418	7.3517	2.9205	-0.705	-1.9135	-1.6113
8.443	-5.6396	10.5743	11.7828	5.6396	7.5531	-8.8623
8.4435	-1.5106	3.0212	1.2085	-5.7404	5.9418	-5.3375
8.444	0.705	5.7404	2.7191	-1.5106	1.5106	-3.5248
8.4445	-3.7262	5.3375	7.7545	-1.5106	-0.8057	-8.6609
8.445	-6.2439	6.1432	-5.2368	-1.8127	3.7262	-1.9135
8.4455	-8.8623	8.0566	-1.2085	-5.6396	6.546	-5.5389
8.446	-3.0212	4.5319	0.8057	-4.5319	-1.4099	-8.8623
8.4465	-7.6538	9.7687	5.5389	-0.5035	-1.6113	-6.3446
8.447	-2.417	5.2368	0.3021	-0.6042	-0.4028	1.0071
8.4475	-13.4949	3.6255	5.5389	-1.1078	-2.0142	-6.7474
8.448	9.7687	0.705	2.1149	-0.1007	1.5106	-3.5248
8.4485	-2.9205	3.2227	-2.8198	-5.1361	1.6113	1.2085
8.449	-5.1361	8.5602	2.8198	-3.6255	-4.0283	-7.9559
8.4495	0.8057	4.3304	-2.6184	-4.0283	-2.1149	-4.2297
8.45	-6.546	0.3021	-2.7191	-3.9276	-7.251	-8.963
8.4505	-5.1361	1.5106	-4.4312	-3.5248	-5.5389	-5.8411
8.451	-5.4382	-5.2368	4.3304	0.2014	-7.7545	-4.4312
8.4515	-5.5389	-9.2651	-6.3446	-3.6255	-3.9276	-4.129
8.452	-8.5602	-6.6467	-9.1644	-6.6467	-6.6467	-1.712
8.4525	-7.4524	0.5035	-9.5673	-8.963	-3.9276	-6.9489
8.453	-8.2581	-5.0354	-11.1786	-5.3375	-6.4453	-3.1219
8.4535	-11.9843	-3.1219	-10.2722	-5.4382	-5.9418	-3.7262
8.454	-10.1715	-3.8269	-6.3446	-0.1007	-2.3163	-4.9347
8.4545	-4.129	0.6042	-14.502	-5.9418	-5.7404	-9.1644
8.455	-10.0708	6.1432	-7.7545	-6.7474	-9.2651	-1.1078
8.4555	-13.8977	2.0142	-11.6821	0.5035	-4.0283	-3.1219
8.456	-8.8623	-1.8127	-6.6467	-2.417	-8.5602	-5.8411
8.4565	-7.5531	-4.7333	-6.4453	0.8057	-11.5814	-4.4312
8.457	-10.0708	3.5248	-3.4241	-3.4241	-7.5531	0.8057
8.4575	-6.0425	-0.3021	-7.7545	-9.2651	-3.8269	-4.4312
8.458	-8.7616	-1.712	-6.1432	-5.1361	-7.0496	-3.5248
8.4585	-5.2368	-1.8127	-6.2439	-5.9418	-6.2439	-1.3092
8.459	-6.4453	6.2439	-2.417	-2.1149	-2.7191	-3.1219
8.4595	-5.2368	6.7474	1.0071	-2.7191	-7.251	-10.675
8.46	-4.0283	8.1573	0.4028	-6.3446	-5.4382	-2.6184
8.4605	-7.5531	3.0212	4.4312	-0.3021	-0.705	-7.5531
8.461	-3.7262	1.5106	6.1432	-8.0566	-13.1927	-8.963
8.4615	-8.5602	-0.705	5.5389	-8.4595	-10.8765	-2.6184
8.462	-7.1503	2.1149	2.417	-8.7616	-14.1998	-4.2297
8.4625	-4.4312	0.8057	1.8127	-4.4312	-5.5389	-3.3234
8.463	-6.4453	3.8269	5.2368	-3.9276	-6.9489	-5.5389
8.4635	-1.3092	0.9064	-0.3021	2.6184	-2.9205	-7.5531
8.464	-5.4382	1.2085	-0.2014	-4.7333	2.3163	-6.4453
8.4645	-8.8623	-1.1078	0.2014	-7.1503	-1.2085	-2.0142
8.465	-6.1432	-4.129	-4.6326	-7.3517	1.712	-5.9418
8.4655	-3.5248	-4.129	-0.1007	-2.5177	2.1149	-3.6255
8.466	-13.6963	-6.1432	1.9135	-2.6184	1.3092	-2.7191
8.4665	-9.1644	-0.5035	6.1432	-0.3021	5.0354	1.9135
8.467	0.5035	0.9064	1.3092	-0.8057	-0.3021	-0.6042
8.4675	-4.0283	3.4241	0.2014	1.0071	0.8057	-4.3304
8.468	-5.5389	7.3517	-0.9064	0.8057	-1.3092	-4.0283
8.4685	4.5319	6.7474	-0.9064	-0.2014	-2.7191	-4.3304
8.469	-10.0708	9.0637	-0.9064	-3.1219	3.4241	2.9205
8.4695	-5.3375	4.6326	2.3163	-3.8269	2.5177	0.5035
8.47	-8.5602	11.0779	8.3588	0.1007	0.705	-6.7474
8.4705	-6.7474	12.3871	4.9347	-1.3092	-1.4099	0.6042
8.471	-8.0566	13.3942	5.7404	0.1007	-0.5035	-2.1149
8.4715	-3.9276	8.3588	3.9276	6.1432	-2.5177	-5.1361
8.472	-5.5389	4.7333	5.3375	2.1149	-2.417	-10.3729
8.4725	-10.8765	4.0283	-2.1149	-3.7262	2.7191	-4.129
8.473	-5.3375	4.9347	-0.5035	-9.0637	0.2014	-6.6467
8.4735	-5.9418	7.3517	-3.9276	-11.38	0.4028	-5.4382
8.474	-3.5248	9.2651	10.9772	-3.4241	3.7262	-2.3163
8.4745	-4.0283	8.2581	3.8269	-7.3517	-1.3092	-4.9347
8.475	-11.38	7.0496	3.2227	-3.6255	6.9489	-3.1219
8.4755	-10.1715	0.1007	1.1078	-0.705	-0.8057	0.1007
8.476	-10.7758	-0.3021	-7.1503	-7.7545	-2.2156	-2.2156
8.4765	-1.1078	2.9205	-2.2156	0	-0.6042	1.2085
8.477	-7.7545	5.3375	-1.5106	-3.8269	-5.5389	-0.9064
8.4775	-7.3517	6.0425	-8.7616	1.1078	-3.1219	3.9276
8.478	-7.251	-3.8269	-2.1149	0.5035	-11.6821	-1.9135
8.4785	1.2085	6.6467	0.705	4.4312	-10.4736	-3.8269
8.479	-2.9205	3.5248	1.712	7.4524	-8.7616	-6.9489
8.4795	-7.0496	-1.8127	-1.4099	11.9843	-1.9135	-2.0142
8.48	-7.3517	4.129	-3.9276	14.502	-5.4382	-7.3517
8.4805	3.7262	6.4453	-6.546	12.3871	-4.4312	-4.129
8.481	-4.129	7.9559	-5.5389	15.8112	-2.417	-0.9064
8.4815	-5.2368	6.0425	-8.4595	11.8835	0	1.712
8.482	13.5956	6.9489	-7.5531	11.4807	-0.9064	-4.129
8.4825	2.6184	11.6821	-7.6538	3.0212	-7.8552	-1.3092
8.483	0.1007	5.4382	-10.1715	4.5319	-3.5248	-4.129
8.4835	-5.2368	5.0354	-10.2722	4.834	-5.3375	-3.5248
8.484	-11.1786	3.3234	-7.5531	6.9489	-5.0354	-3.3234
8.4845	-2.417	1.0071	-1.4099	5.8411	-1.0071	-3.6255
8.485	-8.7616	2.6184	-8.6609	-1.6113	-9.9701	-7.5531
8.4855	-5.3375	3.7262	-5.3375	-0.705	-8.7616	-3.3234
8.486	-14.3005	4.4312	4.9347	-1.5106	-0.6042	-6.3446
8.4865	-4.3304	4.3304	-2.2156	-6.2439	-0.3021	-3.5248
8.487	-6.4453	1.1078	-0.6042	-9.2651	-0.6042	-2.5177
8.4875	-5.2368	3.9276	2.9205	-13.9984	-4.834	-3.9276
8.488	-2.1149	2.9205	-0.705	-7.3517	-1.4099	-6.7474
8.4885	4.2297	5.3375	4.3304	-3.7262	-4.7333	-7.7545
8.489	6.0425	5.2368	4.9347	-5.7404	2.8198	-3.2227
8.4895	-5.0354	5.8411	-2.0142	-9.9701	0.705	-4.129
8.49	-6.3446	5.8411	3.3234	-8.4595	0.9064	-4.2297
8.4905	-2.5177	6.8481	4.0283	-0.5035	6.6467	3.3234
8.491	1.712	2.2156	4.7333	6.1432	6.8481	-3.3234
8.4915	-5.8411	1.3092	10.3729	10.675	4.0283	-4.5319
8.492	-9.5673	-1.2085	3.2227	5.0354	5.3375	-5.7404
8.4925	0.705	2.8198	2.0142	-1.1078	1.6113	-2.1149
8.493	-4.7333	2.3163	2.8198	0.6042	-0.9064	-3.5248
8.4935	-2.3163	2.6184	2.7191	1.712	-2.9205	-2.417
8.494	-2.1149	-0.3021	0.5035	-2.7191	0	0.2014
8.4945	-2.5177	-1.712	1.712	-2.5177	2.3163	-6.9489
8.495	-6.7474	-2.1149	3.0212	-0.6042	3.3234	-2.0142
8.4955	-1.5106	-1.1078	6.546	3.0212	1.8127	4.3304
8.496	-5.1361	-5.7404	0.5035	1.3092	1.9135	1.1078
8.4965	0.5035	-3.8269	-4.834	2.3163	6.9489	-5.3375
8.497	-4.0283	-2.9205	0.4028	-0.8057	1.6113	-3.8269
8.4975	-2.417	-1.9135	-3.3234	-6.1432	2.3163	-5.7404
8.498	1.0071	-5.8411	-0.5035	0	-3.5248	-1.0071
8.4985	-3.4241	-0.705	-6.2439	-0.3021	0.3021	1.6113
8.499	-3.5248	1.0071	-5.6396	-0.3021	-7.3517	-0.1007
8.4995	-4.5319	11.8835	-8.3588	3.2227	-5.8411	1.8127
8.5	1.2085	3.4241	-7.1503	4.9347	-2.9205	4.4312
8.5005	-5.2368	7.3517	-8.963	-2.8198	-6.7474	3.5248
8.501	-0.6042	5.5389	-4.6326	-3.7262	-9.4666	-0.2014
8.5015	10.7758	2.9205	-11.7828	2.5177	-7.3517	1.3092
8.502	-4.7333	4.0283	-6.3446	1.6113	-9.4666	-0.1007
8.5025	-5.4382	1.712	-3.9276	1.3092	-10.7758	0.1007
8.503	-5.1361	2.6184	-12.085	-1.1078	-7.3517	-3.5248
8.5035	-4.7333	1.8127	-2.9205	1.6113	-3.7262	-0.4028
8.504	-7.3517	14.6027	-7.1503	-0.3021	-4.6326	5.3375
8.5045	-6.2439	5.7404	-9.4666	3.3234	-3.8269	2.7191
8.505	-5.5389	4.129	-3.0212	3.3234	-0.6042	-1.5106
8.5055	-9.0637	9.7687	-0.1007	2.7191	-2.1149	-1.5106
8.506	-9.9701	7.7545	-5.0354	6.4453	-0.9064	6.1432
8.5065	-0.5035	5.7404	3.6255	1.3092	4.834	4.0283
8.507	-4.5319	3.5248	6.1432	-2.1149	4.0283	6.546
8.5075	4.834	12.5885	4.3304	-4.6326	2.2156	6.9489
8.508	2.5177	9.2651	5.5389	6.0425	0.2014	5.3375
8.5085	5.2368	3.2227	10.7758	9.1644	0.705	5.0354
8.509	5.2368	7.6538	4.5319	6.6467	1.4099	-3.4241
8.5095	0.5035	5.0354	3.5248	10.8765	5.9418	2.417
8.51	2.2156	5.5389	-4.4312	-0.5035	1.3092	1.2085
8.5105	1.8127	9.1644	1.0071	3.5248	-1.9135	-0.2014
8.511	1.3092	8.1573	0.5035	10.7758	5.7404	4.129
8.5115	-0.8057	1.1078	1.8127	10.3729	4.5319	9.5673
8.512	2.1149	9.7687	1.2085	12.2864	9.5673	4.129
8.5125	6.9489	-0.9064	1.8127	12.3871	5.7404	13.2935
8.513	-4.0283	1.8127	-5.6396	3.3234	11.38	10.1715
8.5135	-0.9064	1.3092	-7.251	-0.8057	5.6396	4.4312
8.514	0.705	-0.1007	-9.0637	2.2156	11.0779	2.9205
8.5145	1.2085	2.5177	-3.8269	4.129	8.5602	1.3092
8.515	-2.3163	0.705	-8.1573	7.251	7.6538	4.4312
8.5155	-6.9489	-6.4453	-3.6255	1.1078	6.9489	7.3517
8.516	-0.705	2.9205	-4.5319	-2.5177	13.092	11.7828
8.5165	-6.8481	-2.9205	-2.8198	-0.6042	16.214	4.4312
8.517	-6.4453	-0.705	-7.0496	-2.3163	16.8182	9.9701
8.5175	-5.7404	5.4382	-3.1219	-7.251	15.7104	11.1786
8.518	-0.5035	7.5531	-1.2085	-10.9772	5.4382	9.7687
8.5185	-4.5319	5.0354	-1.1078	-12.2864	5.5389	7.3517
8.519	2.1149	3.2227	-12.5885	-19.8395	6.9489	2.9205
8.5195	2.6184	2.9205	-5.3375	-9.1644	5.8411	4.7333
8.52	-0.705	2.9205	-3.1219	-15.4083	5.4382	5.4382
8.5205	0.2014	3.2227	-0.5035	-13.1927	9.668	9.5673
8.521	-5.0354	8.7616	-0.3021	-8.963	9.1644	5.8411
8.5215	-4.4312	5.5389	-3.9276	-6.3446	4.5319	8.2581
8.522	1.712	7.0496	4.2297	-1.6113	6.0425	9.3658
8.5225	-2.6184	4.834	9.3658	-3.0212	8.2581	12.1857
8.523	4.4312	7.7545	4.6326	-6.546	6.1432	5.6396
8.5235	3.7262	11.9843	4.9347	-0.705	3.1219	8.5602
8.524	-3.3234	13.9984	2.3163	-5.4382	4.5319	11.9843
8.5245	-3.4241	11.0779	5.3375	-6.9489	1.4099	8.6609
8.525	-0.4028	6.8481	0.6042	-7.3517	10.4736	4.6326
8.5255	1.9135	8.7616	0	-10.1715	7.7545	11.0779
8.526	-1.1078	4.7333	-0.3021	-2.2156	8.1573	14.7034
8.5265	2.3163	11.38	3.2227	-8.5602	1.3092	10.675
8.527	-6.546	3.5248	-1.3092	-6.3446	3.7262	14.6027
8.5275	-0.8057	5.4382	3.0212	0.2014	3.8269	16.6168
8.528	-6.1432	10.3729	-0.9064	0.5035	-0.2014	14.1998
8.5285	-1.6113	2.5177	1.0071	2.7191	-0.2014	14.1998
8.529	-0.8057	9.3658	-0.6042	0.5035	-0.2014	14.1998
8.5295	-8.7616	13.797	-5.0354	0.3021	-0.2014	14.1998
8.53	-4.3304	7.7545	-4.834	4.6326	-0.2014	14.1998
8.5305	-1.712	4.5319	-8.2581	-6.0425	-0.2014	14.1998
8.531	-0.5035	1.712	-8.4595	-5.4382	-0.2014	14.1998
8.5315	0.5035	6.0425	-3.7262	0.5035	-0.2014	14.1998
8.532	4.5319	7.4524	-0.3021	-0.5035	-0.2014	14.1998
8.5325	-7.0496	9.3658	-4.2297	1.4099	-0.2014	14.1998
8.533	2.3163	9.7687	-6.0425	-1.5106	-0.2014	14.1998
8.5335	-0.5035	7.251	-5.1361	2.7191	-0.2014	14.1998
8.534	-0.2014	3.2227	-3.9276	3.5248	-0.2014	14.1998
8.5345	2.9205	-4.0283	-6.9489	-1.5106	-0.2014	14.1998
8.535	3.7262	0.705	-7.3517	1.2085	-0.2014	14.1998
8.5355	2.5177	1.2085	-6.546	-5.9418	-0.5035	18.2281
8.536	0.9064	5.0354	-9.9701	-11.38	1.3092	16.5161
8.5365	0.705	2.8198	-10.3729	-14.1998	-3.1219	11.38
8.537	0.4028	2.1149	-10.7758	-12.1857	3.2227	12.9913
8.5375	3.9276	-0.6042	-10.4736	-17.6239	0.2014	12.5885
8.538	-1.712	3.0212	-11.7828	-9.1644	-8.2581	11.1786
8.5385	0.4028	0.5035	-12.8906	-13.1927	-1.0071	10.7758
8.539	3.1219	6.9489	-18.0267	-7.0496	-1.3092	16.8182
8.5395	0	5.9418	-5.2368	-7.3517	0.2014	17.8253
8.54	-1.4099	11.7828	3.0212	-5.5389	-0.6042	12.7899
8.5405	2.2156	7.3517	3.7262	-9.1644	-1.4099	12.1857
8.541	6.1432	7.0496	-0.6042	-5.7404	2.0142	16.6168
8.5415	0	5.8411	4.3304	-1.3092	3.0212	11.9843
8.542	9.0637	8.2581	3.8269	0.1007	-2.6184	12.5885
8.5425	3.4241	6.6467	-0.3021	4.7333	-3.8269	9.9701
8.543	3.1219	10.3729	-0.5035	19.0338	-4.7333	11.0779
8.5435	1.3092	6.546	0.705	12.7899	-6.2439	11.2793
8.544	-1.4099	7.4524	-6.3446	2.2156	8.7616	11.5814
8.5445	-0.705	7.1503	0.8057	-3.1219	4.9347	8.0566
8.545	-0.5035	5.8411	-5.9418	-2.3163	-0.5035	11.1786
8.5455	-2.8198	4.834	-3.4241	-1.2085	-0.2014	17.2211
8.546	3.3234	7.6538	-3.6255	6.6467	-1.2085	9.1644
8.5465	0.3021	5.7404	-5.2368	6.546	-3.2227	12.8906
8.547	-8.0566	4.7333	-2.6184	-1.3092	-1.3092	12.9913
8.5475	0.2014	6.6467	0.6042	3.5248	-5.0354	10.3729
8.548	-4.834	10.8765	-6.546	3.3234	9.3658	11.38
8.5485	-1.6113	5.7404	-5.5389	5.5389	5.3375	10.0708
8.549	-5.6396	4.4312	-2.5177	1.712	7.251	4.7333
8.5495	-4.0283	-1.3092	-5.5389	2.1149	2.1149	10.3729
8.55	-2.5177	2.8198	-5.3375	-4.2297	10.675	10.9772
8.5505	-12.5885	4.5319	1.3092	-2.3163	4.129	12.3871
8.551	0.5035	1.3092	-8.0566	1.8127	5.0354	12.3871
8.5515	-2.417	0.8057	-4.129	-3.1219	-1.712	10.4736
8.552	-9.668	9.0637	-3.1219	-2.417	2.417	13.092
8.5525	-3.3234	1.0071	-8.0566	-2.2156	3.6255	11.5814
8.553	-6.6467	2.7191	-5.4382	1.3092	6.7474	14.1998
8.5535	-1.5106	7.0496	-2.5177	-0.5035	2.2156	9.1644
8.554	-0.9064	1.5106	-3.5248	-3.6255	2.417	10.8765
8.5545	-5.5389	-0.3021	-5.2368	0	3.8269	8.5602
8.555	-8.1573	2.1149	-4.129	4.0283	-0.3021	11.4807
8.5555	-3.8269	2.417	-0.705	0.4028	-2.1149	13.4949
8.556	-3.1219	-5.9418	0.8057	-4.0283	0.1007	9.4666
8.5565	0	0.4028	-5.0354	-8.8623	-2.5177	11.4807
8.557	-5.5389	0.4028	-3.5248	-9.7687	-7.251	13.3942
8.5575	-5.4382	0.5035	-1.3092	-10.0708	1.8127	10.2722
8.558	0.5035	0.2014	-0.705	-11.8835	0.9064	10.7758
8.5585	-4.6326	2.7191	-9.4666	-12.1857	-2.8198	8.963
8.559	-4.3304	-7.9559	-6.4453	-13.9984	5.7404	12.5885
8.5595	-1.712	-0.705	-6.1432	-6.8481	-3.0212	13.5956
8.56	-1.1078	-1.1078	-7.6538	-9.1644	4.6326	11.5814
8.5605	-6.7474	-4.7333	-5.6396	-3.9276	-0.1007	17.6239
8.561	2.9205	-7.1503	-10.7758	-1.9135	-1.1078	11.9843
8.5615	-6.7474	-3.9276	-11.1786	4.3304	-3.6255	13.5956
8.562	-1.5106	-6.9489	-5.0354	9.3658	-3.1219	13.5956
8.5625	-2.6184	-10.4736	-7.5531	14.502	2.7191	16.7175
8.563	2.6184	-2.8198	-11.6821	14.0991	-1.9135	7.6538
8.5635	3.0212	-2.2156	-2.7191	10.7758	-4.9347	15.4083
8.564	1.8127	-0.4028	-2.417	8.2581	-1.2085	18.631
8.5645	0.9064	-4.5319	-8.963	17.6239	5.5389	15.6097
8.565	-2.3163	-6.3446	-9.9701	18.631	-0.3021	11.38
8.5655	-2.7191	-1.4099	-5.7404	11.9843	7.5531	20.2423
8.566	-1.712	1.1078	-4.5319	10.5743	4.5319	13.6963
8.5665	-8.5602	-5.7404	-2.1149	7.1503	4.3304	16.8182
8.567	-11.0779	2.7191	-6.3446	-1.0071	3.4241	16.3147
8.5675	-6.8481	11.5814	-0.1007	-5.3375	1.0071	17.5232
8.568	1.8127	6.6467	-1.8127	-0.1007	-1.5106	10.8765
8.5685	-4.4312	6.546	-2.9205	-1.8127	-4.7333	15.9119
8.569	-5.8411	11.0779	-3.9276	-4.7333	-3.9276	21.1487
8.5695	-8.963	10.8765	7.4524	-7.3517	-0.1007	11.9843
8.57	-0.4028	14.6027	1.0071	-10.675	-6.3446	11.5814
8.5705	-2.7191	2.6184	1.0071	-12.1857	-4.3304	15.509
8.571	-6.9489	12.7899	-3.1219	-6.7474	-6.3446	12.9913
8.5715	-5.2368	3.7262	-1.712	-6.4453	-5.5389	10.9772
8.572	-5.7404	2.0142	-5.5389	-2.6184	-7.7545	18.9331
8.5725	-7.5531	5.2368	-7.5531	-3.2227	-1.8127	17.926
8.573	-6.9489	2.8198	-2.9205	-4.0283	-9.3658	11.2793
8.5735	-2.5177	4.3304	-8.5602	-5.3375	-4.834	12.3871
8.574	2.1149	3.9276	-5.3375	-7.5531	-8.3588	6.8481
8.5745	-5.9418	3.4241	-4.4312	-6.6467	-14.6027	13.1927
8.575	-2.2156	0.1007	-4.2297	-6.0425	-11.7828	16.6168
8.5755	-2.3163	-2.0142	-5.1361	-5.1361	-15.6097	17.6239
8.576	1.1078	-7.9559	-4.9347	-1.3092	-15.4083	10.9772
8.5765	1.6113	-1.0071	-4.3304	-9.4666	-13.9984	15.3076
8.577	-0.5035	-3.0212	-4.9347	-10.2722	-11.0779	15.0055
8.5775	-1.6113	-4.5319	-7.251	-2.6184	-10.0708	11.0779
8.578	-7.0496	-0.1007	-5.6396	-5.7404	-3.7262	8.7616
8.5785	1.4099	-4.2297	-2.3163	-8.7616	-8.3588	14.3005
8.579	-3.4241	-4.3304	-0.8057	-6.546	-9.8694	14.6027
8.5795	-1.712	-3.4241	-1.8127	6.9489	-3.0212	8.1573
8.58	2.3163	-3.1219	3.0212	2.1149	-7.5531	10.2722
8.5805	-4.3304	-2.8198	-7.3517	1.6113	-8.0566	16.8182
8.581	-1.9135	-3.5248	-6.3446	0.9064	-10.5743	13.5956
8.5815	-7.1503	-2.7191	-7.251	0.9064	-9.9701	11.9843
8.582	-6.9489	-5.1361	-5.5389	1.8127	-5.7404	4.3304
8.5825	-0.2014	-2.8198	-4.129	3.5248	-3.1219	11.4807
8.583	-4.2297	-8.0566	1.9135	1.9135	-2.7191	5.5389
8.5835	-9.2651	-0.705	-0.705	-0.3021	-6.7474	12.085
8.584	-4.5319	0.4028	-4.7333	-0.1007	-6.0425	5.5389
8.5845	-3.0212	2.7191	-5.4382	5.2368	-6.7474	8.8623
8.585	-2.1149	1.4099	-2.417	8.2581	-9.5673	2.8198
8.5855	-3.5248	5.1361	-4.129	1.4099	-1.9135	9.3658
8.586	2.1149	7.5531	2.2156	-0.1007	0	3.5248
8.5865	0.3021	5.3375	4.834	-5.3375	-1.712	6.4453
8.587	0.9064	3.8269	18.8324	-2.417	-6.8481	8.1573
8.5875	-2.2156	7.251	9.3658	-7.7545	-4.7333	5.3375
8.588	-8.6609	5.8411	10.3729	-4.6326	-2.1149	8.6609
8.5885	-4.4312	6.8481	5.8411	1.3092	-2.5177	3.4241
8.589	-4.3304	3.9276	8.2581	-4.3304	-2.1149	3.6255
8.5895	-2.5177	2.5177	10.0708	-1.1078	-1.8127	5.5389
8.59	-0.3021	4.834	-3.2227	-4.4312	1.8127	6.1432
8.5905	-2.5177	3.0212	2.1149	-0.3021	6.546	4.129
8.591	8.6609	4.3304	-0.9064	-0.6042	2.3163	3.8269
8.5915	0.1007	0	4.0283	0.4028	-7.9559	8.1573
8.592	-0.9064	2.6184	2.3163	1.5106	-4.4312	6.9489
8.5925	0	0.2014	3.5248	6.9489	-2.6184	6.546
8.593	-7.4524	3.6255	2.1149	-1.4099	-5.0354	5.0354
