Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
9.784	-3.9276	10.9772	-0.1007	1.4099	-3.1219	-0.3021
9.7845	-5.6396	-0.1007	3.4241	7.6538	-6.1432	-1.3092
9.785	-3.4241	5.3375	3.4241	-1.0071	-6.9489	-4.6326
9.7855	-8.6609	6.7474	-4.129	3.4241	0.4028	3.7262
9.786	3.7262	3.7262	4.6326	2.7191	-0.5035	-2.5177
9.7865	5.1361	5.2368	-0.1007	0.1007	5.7404	1.5106
9.787	1.3092	3.3234	-5.7404	-3.8269	-1.5106	0
9.7875	-8.7616	8.1573	-4.6326	-0.9064	-3.9276	1.0071
9.788	2.7191	3.9276	-1.0071	-1.5106	-2.7191	6.8481
9.7885	-3.8269	10.675	4.129	-0.1007	7.1503	-0.3021
9.789	2.0142	3.7262	0.3021	-3.4241	-1.3092	-4.9347
9.7895	-4.0283	0.705	-2.0142	-5.1361	-3.7262	-1.5106
9.79	-4.2297	0.9064	0.2014	0.3021	3.6255	-0.705
9.7905	1.1078	3.7262	2.6184	1.5106	2.0142	3.2227
9.791	-2.0142	0.9064	-0.5035	-1.9135	7.4524	0.5035
9.7915	0.5035	4.7333	-3.9276	-5.4382	-0.5035	2.2156
9.792	-7.6538	2.1149	-4.5319	-0.9064	3.9276	-1.712
9.7925	-0.9064	-3.5248	-1.3092	-5.8411	-2.0142	-4.2297
9.793	-2.7191	-2.8198	-4.3304	2.6184	-0.3021	-4.7333
9.7935	-5.3375	-3.7262	-4.129	-2.2156	-3.9276	3.2227
9.794	-14.502	-4.129	-1.8127	3.3234	-5.8411	-0.1007
9.7945	-4.3304	-3.6255	-1.5106	6.6467	-0.2014	0.1007
9.795	-9.0637	1.0071	-6.6467	-8.7616	-4.2297	-1.6113
9.7955	-5.1361	0.705	-11.4807	-2.417	1.2085	-1.2085
9.796	-6.9489	3.6255	-11.9843	3.4241	0.9064	0.6042
9.7965	-7.9559	1.4099	-2.417	-0.6042	4.129	4.7333
9.797	-8.5602	2.3163	-2.9205	3.1219	-4.834	0.6042
9.7975	-1.4099	2.7191	-0.8057	4.9347	-2.5177	-2.9205
9.798	-6.0425	-0.4028	0.6042	1.3092	5.1361	-2.7191
9.7985	-8.963	-5.1361	-0.3021	4.3304	4.2297	-9.0637
9.799	-10.8765	0.4028	1.712	-3.0212	-0.6042	-5.5389
9.7995	-4.5319	-4.5319	0.6042	1.3092	-1.9135	-5.8411
9.8	-6.0425	0.3021	-0.5035	-0.1007	-3.6255	-0.3021
9.8005	-9.4666	4.6326	0.1007	-2.6184	-1.3092	-4.129
9.801	-11.1786	-1.3092	3.4241	-1.0071	-2.7191	-0.9064
9.8015	-10.7758	1.712	0.3021	2.1149	-1.9135	0.4028
9.802	-12.5885	7.3517	1.6113	-2.5177	-5.5389	-2.6184
9.8025	-14.4012	5.1361	-0.1007	-0.8057	-5.8411	1.2085
9.803	-5.4382	8.1573	-0.5035	1.3092	-2.8198	-1.6113
9.8035	-0.4028	5.7404	0.2014	-7.7545	-4.7333	2.2156
9.804	0.6042	5.2368	0.5035	-1.712	-3.5248	1.8127
9.8045	-1.8127	8.7616	-3.0212	-0.5035	-6.4453	-6.3446
9.805	-6.4453	9.7687	-1.1078	-0.705	-6.2439	-1.1078
9.8055	-0.9064	7.7545	0.2014	-1.1078	-2.7191	-1.4099
9.806	1.6113	6.546	4.834	-3.5248	-1.6113	-0.1007
9.8065	-7.5531	2.0142	2.1149	2.3163	-2.6184	-4.0283
9.807	-4.4312	6.3446	-1.9135	-5.6396	-1.8127	-2.9205
9.8075	-4.5319	10.2722	1.9135	-1.2085	-2.1149	-0.3021
9.808	0.705	8.1573	-1.2085	-3.1219	-0.9064	2.8198
9.8085	-0.5035	-0.1007	-4.6326	6.9489	3.7262	4.834
9.809	-3.4241	0.9064	1.1078	1.9135	-1.5106	3.9276
9.8095	2.9205	2.9205	-1.4099	-3.9276	0.3021	0.705
9.81	-1.9135	3.7262	-0.1007	-0.1007	0.2014	0.1007
9.8105	-9.5673	0.8057	-2.417	-1.9135	2.3163	-6.9489
9.811	-6.1432	2.3163	-7.8552	-2.417	-3.9276	0.9064
9.8115	-3.7262	0.6042	-2.5177	-9.0637	1.6113	0.2014
9.812	-4.3304	1.3092	-0.9064	2.9205	-1.4099	0.6042
9.8125	-2.417	-1.5106	-2.8198	3.9276	9.2651	-4.2297
9.813	-9.9701	1.3092	-2.1149	-1.9135	1.5106	-3.7262
9.8135	-2.5177	-1.0071	4.3304	-5.4382	11.7828	-5.1361
9.814	-4.834	-0.5035	-0.705	-3.9276	3.5248	-5.0354
9.8145	-7.6538	4.129	1.1078	-5.3375	4.2297	1.8127
9.815	-13.1927	-0.9064	-1.712	1.3092	4.0283	2.1149
9.8155	-14.6027	-5.6396	0.2014	1.9135	3.9276	6.4453
9.816	-6.9489	-1.9135	-3.7262	-0.6042	-0.2014	-1.8127
9.8165	-8.7616	10.3729	4.5319	-3.5248	2.9205	0.1007
9.817	-3.4241	1.1078	-5.5389	-5.0354	-6.4453	-5.1361
9.8175	1.0071	-0.1007	-4.5319	-4.7333	-2.5177	-3.5248
9.818	-3.5248	2.7191	-3.5248	1.2085	3.5248	-0.1007
9.8185	-6.4453	-2.3163	-4.4312	-0.3021	1.0071	2.2156
9.819	11.6821	1.0071	-1.712	-0.9064	-2.7191	3.5248
9.8195	-3.4241	-7.8552	-3.6255	2.7191	1.712	3.7262
9.82	-5.3375	-0.5035	-1.4099	-1.5106	-2.7191	-0.3021
9.8205	-1.5106	-5.2368	-0.1007	-0.9064	-1.2085	1.9135
9.821	-0.3021	1.1078	3.7262	9.1644	0.3021	1.4099
9.8215	1.2085	-0.1007	-5.3375	1.1078	-4.0283	5.7404
9.822	0.9064	2.417	-4.129	-0.3021	-2.8198	5.8411
9.8225	-1.4099	2.5177	0.5035	-2.3163	2.2156	4.129
9.823	-0.705	4.9347	-1.2085	-2.5177	-6.3446	2.1149
9.8235	5.9418	0.705	-2.9205	-3.1219	-0.6042	2.9205
9.824	3.2227	4.3304	-5.4382	-5.7404	-0.705	0.705
9.8245	-0.5035	4.7333	-1.9135	-6.2439	0.5035	4.9347
9.825	1.1078	8.0566	-3.5248	-2.1149	-1.5106	5.7404
9.8255	1.3092	2.6184	-1.3092	-7.9559	-1.8127	1.4099
9.826	2.2156	5.7404	-1.712	1.3092	-1.712	0.6042
9.8265	0.3021	3.3234	-5.3375	-7.3517	3.4241	1.9135
9.827	-1.2085	0.705	-2.5177	-3.5248	-1.1078	3.9276
9.8275	0.6042	4.5319	-9.1644	-3.0212	-2.9205	2.3163
9.828	-4.4312	13.5956	-5.4382	-0.9064	-0.3021	5.6396
9.8285	0.8057	2.417	0.9064	-1.9135	-1.9135	3.5248
9.829	-2.5177	-0.2014	-5.7404	-5.5389	-0.9064	2.2156
9.8295	-8.2581	1.4099	-2.8198	-0.9064	-3.3234	1.4099
9.83	-7.6538	2.1149	-2.5177	-4.129	-1.1078	5.3375
9.8305	-5.6396	-3.0212	-3.4241	-1.4099	0.1007	7.3517
9.831	-4.4312	3.9276	-7.0496	3.8269	0.5035	1.0071
9.8315	-8.3588	-0.9064	-2.5177	-0.9064	1.4099	0.6042
9.832	-8.5602	-7.5531	-3.2227	-6.546	-0.8057	-3.0212
9.8325	-7.7545	3.4241	-2.3163	-4.3304	-5.1361	-1.5106
9.833	-9.5673	-4.5319	-4.7333	2.7191	-7.5531	-4.2297
9.8335	10.3729	6.1432	-6.0425	1.2085	2.9205	0.5035
9.834	-4.7333	1.0071	-5.5389	0.705	-4.3304	-1.712
9.8345	-4.9347	0.705	-5.3375	-0.1007	-9.668	1.2085
9.835	-6.6467	-3.2227	-4.3304	3.7262	1.1078	-1.1078
9.8355	-10.2722	-2.5177	-1.9135	0.8057	-1.712	-3.9276
9.836	-2.9205	-5.3375	-3.7262	-1.5106	2.1149	-3.9276
9.8365	-3.1219	0.1007	0.8057	-6.2439	-1.9135	3.3234
9.837	-10.1715	2.3163	-0.2014	0.5035	-2.3163	-0.5035
9.8375	-5.6396	0.9064	-2.3163	-3.5248	-2.2156	-0.8057
9.838	-2.417	2.9205	1.9135	-3.3234	-8.8623	2.5177
9.8385	-3.9276	-1.1078	-2.7191	1.9135	-3.9276	4.4312
9.839	-6.9489	2.9205	-0.1007	1.8127	-0.9064	1.3092
9.8395	-6.2439	0.2014	-5.7404	-2.8198	2.1149	5.9418
9.84	-2.6184	3.2227	-1.1078	-5.0354	-0.9064	0.3021
9.8405	-1.9135	-0.6042	5.5389	3.2227	-4.129	-0.6042
9.841	-3.4241	2.2156	-0.5035	-0.1007	-0.3021	3.4241
9.8415	-2.8198	4.5319	1.1078	2.7191	1.3092	1.712
9.842	-5.9418	3.2227	4.3304	1.8127	-3.4241	5.2368
9.8425	-5.3375	0.6042	0.3021	4.4312	-5.0354	6.9489
9.843	-2.8198	4.4312	2.1149	0.3021	-3.0212	7.5531
9.8435	-2.1149	4.3304	-0.705	-7.0496	3.9276	7.8552
9.844	-1.5106	2.3163	4.4312	3.2227	-3.7262	3.8269
9.8445	1.2085	0.3021	-1.9135	-1.8127	-2.3163	-2.7191
9.845	-1.1078	4.2297	-2.5177	0.1007	3.0212	3.2227
9.8455	-7.5531	3.4241	-3.0212	1.9135	-6.3446	2.3163
9.846	-4.3304	6.546	-3.6255	-4.2297	0.5035	-1.5106
9.8465	-4.3304	4.3304	-3.1219	-0.1007	-2.9205	2.5177
9.847	-3.1219	3.8269	-7.4524	-1.8127	-0.3021	-0.1007
9.8475	0.6042	0.3021	-1.712	8.5602	0.1007	6.546
9.848	0.9064	7.6538	-2.9205	-5.9418	-2.0142	4.9347
9.8485	-3.1219	11.7828	-1.4099	-4.129	-1.8127	-0.6042
9.849	-3.5248	5.8411	-8.3588	1.3092	-5.7404	5.7404
9.8495	-12.085	5.4382	-3.7262	0.2014	-7.3517	4.2297
9.85	-13.4949	1.712	-3.3234	-5.0354	-6.6467	13.4949
9.8505	-8.3588	1.4099	-5.3375	-9.668	-4.9347	9.2651
9.851	-5.1361	1.9135	2.6184	-2.7191	-3.2227	12.2864
9.8515	-11.38	3.4241	-0.8057	1.5106	-3.0212	1.0071
9.852	-9.1644	-1.6113	-3.0212	-0.3021	0.3021	2.1149
9.8525	-8.0566	5.5389	-3.2227	-2.9205	-2.2156	4.5319
9.853	8.963	-1.4099	-3.3234	-0.705	6.2439	3.9276
9.8535	-3.1219	1.1078	-3.5248	1.0071	2.1149	0.9064
9.854	-10.3729	0.705	-2.9205	-0.2014	4.2297	-0.1007
9.8545	-7.4524	-0.2014	-7.3517	-4.9347	3.3234	-2.9205
9.855	-5.7404	-3.5248	-2.3163	0.5035	7.0496	-4.129
9.8555	-12.4878	-6.546	0.5035	-6.2439	2.2156	0.705
9.856	-7.0496	-0.1007	-7.1503	-4.129	2.3163	-2.3163
9.8565	-6.8481	-5.6396	2.5177	-8.8623	1.1078	-1.3092
9.857	-7.3517	-2.0142	-2.3163	-10.0708	2.5177	0.2014
9.8575	-6.3446	-6.4453	3.9276	0.1007	0.3021	-1.9135
9.858	-7.3517	-0.705	-2.8198	-3.1219	2.5177	-2.9205
9.8585	-2.8198	3.1219	1.3092	-4.129	0.1007	-1.1078
9.859	-9.3658	-1.9135	0.6042	0.2014	6.2439	1.8127
9.8595	3.2227	3.8269	4.129	-2.6184	-0.1007	-6.6467
9.86	0.2014	1.1078	1.2085	0.9064	1.712	-7.3517
9.8605	6.6467	6.9489	3.7262	-1.0071	5.0354	-7.5531
9.861	-4.7333	-4.0283	6.9489	-0.1007	0.5035	-8.1573
9.8615	-4.3304	5.7404	0.4028	-6.7474	-1.5106	-9.9701
9.862	-5.4382	0.5035	1.0071	-5.5389	-6.3446	-3.7262
9.8625	-0.8057	7.5531	-3.2227	-2.6184	-4.834	-7.3517
9.863	-1.5106	4.834	-1.2085	-7.4524	1.1078	0.3021
9.8635	-1.6113	5.8411	0.9064	-0.4028	1.4099	-7.1503
9.864	-0.5035	6.9489	1.4099	-4.0283	-0.1007	-8.963
9.8645	1.8127	8.5602	4.5319	-5.2368	3.7262	-8.1573
9.865	-4.834	3.9276	7.7545	-3.4241	3.7262	-9.9701
9.8655	-0.705	7.6538	2.3163	-2.0142	4.129	-7.251
9.866	1.3092	0.705	0.5035	-3.1219	5.0354	-6.8481
9.8665	-1.3092	6.7474	-1.4099	1.0071	1.1078	-5.2368
9.867	-3.8269	10.0708	4.834	2.0142	1.5106	0
9.8675	-2.5177	7.7545	5.1361	-5.0354	7.4524	-2.5177
9.868	-1.1078	3.7262	4.129	-1.1078	5.2368	-0.5035
9.8685	-7.1503	12.085	1.6113	-4.5319	5.7404	1.1078
9.869	-4.3304	6.9489	3.9276	-4.5319	0.2014	-6.2439
9.8695	0.3021	9.8694	0.1007	-7.3517	5.1361	-3.1219
9.87	-5.9418	2.8198	2.5177	-2.3163	1.3092	-6.2439
9.8705	11.4807	4.2297	2.5177	-6.2439	5.1361	-1.4099
9.871	2.0142	0.8057	9.3658	0.705	14.4012	-1.1078
9.8715	-2.1149	-1.712	7.1503	-2.3163	7.9559	-7.6538
9.872	-5.7404	-2.7191	4.129	1.3092	7.1503	-4.7333
9.8725	-5.7404	-1.9135	1.1078	1.3092	7.7545	-5.5389
9.873	-1.5106	-0.705	-0.3021	1.3092	4.3304	-0.9064
9.8735	-4.129	-3.5248	2.5177	-0.1007	3.0212	-3.7262
9.874	-9.1644	3.0212	-1.4099	-0.9064	-0.1007	-7.4524
9.8745	-8.6609	0.1007	-4.3304	-0.705	1.9135	-0.6042
9.875	-11.1786	-2.3163	0.8057	-3.9276	2.6184	-5.7404
9.8755	-11.38	-6.1432	-0.4028	0.3021	-0.1007	-3.4241
9.876	-6.2439	-8.3588	-2.6184	0	6.8481	-8.4595
9.8765	-8.4595	-4.129	3.8269	-3.9276	4.3304	-4.5319
9.877	-11.2793	2.9205	0.4028	-3.8269	-2.6184	-4.7333
9.8775	-5.9418	3.9276	-1.1078	-3.3234	7.1503	-4.5319
9.878	-7.251	-3.9276	1.4099	-5.1361	7.7545	-3.0212
9.8785	-8.7616	-10.4736	-3.1219	-7.4524	6.0425	-8.5602
9.879	-3.7262	-4.129	-5.1361	-6.6467	-1.1078	1.3092
9.8795	-5.9418	3.5248	3.3234	-6.4453	-0.5035	-5.1361
9.88	-3.7262	2.5177	1.1078	-3.5248	3.7262	-5.9418
9.8805	-0.3021	2.5177	6.8481	0.4028	3.7262	0.1007
9.881	-2.5177	4.129	2.9205	-3.5248	5.2368	0.1007
9.8815	-8.2581	2.6184	-2.8198	-0.9064	3.3234	0
9.882	0.5035	3.9276	0.2014	-0.5035	6.3446	1.2085
9.8825	3.9276	3.9276	1.0071	-3.1219	2.3163	-1.4099
9.883	-4.834	4.3304	5.5389	-5.2368	6.6467	6.8481
9.8835	0.5035	3.9276	-7.7545	4.6326	5.9418	-0.705
9.884	-2.6184	4.4312	-8.0566	-0.6042	4.834	2.1149
9.8845	-1.0071	4.834	-2.9205	0.1007	1.712	-3.7262
9.885	6.0425	2.2156	-0.5035	-2.5177	5.0354	1.3092
9.8855	6.9489	0.2014	-4.834	-3.1219	7.251	-0.1007
9.886	-3.2227	-1.8127	1.6113	-1.0071	2.1149	2.5177
9.8865	3.3234	2.3163	1.4099	-1.0071	-1.3092	4.129
9.887	-1.5106	8.5602	3.5248	-1.8127	4.4312	6.0425
9.8875	10.7758	3.2227	-1.3092	-4.6326	2.5177	4.6326
9.888	3.6255	2.0142	1.6113	-0.6042	0.3021	6.6467
9.8885	-1.6113	5.4382	0.1007	1.8127	2.9205	5.5389
9.889	-0.705	6.4453	-1.9135	-0.3021	6.546	0.8057
9.8895	-5.4382	2.3163	-2.3163	-1.9135	3.4241	-5.4382
9.89	-7.0496	1.9135	-2.9205	-4.0283	8.4595	3.0212
9.8905	-1.6113	0.3021	-3.7262	-3.6255	3.9276	4.9347
9.891	-6.7474	0	-2.3163	1.8127	5.8411	-2.5177
9.8915	-3.0212	1.2085	-0.9064	1.5106	3.0212	3.5248
9.892	-8.963	0	-5.6396	7.5531	0	2.0142
9.8925	-13.5956	8.1573	-5.3375	0.705	7.7545	0.1007
9.893	-7.0496	4.129	-1.2085	4.4312	5.6396	-6.4453
9.8935	-8.8623	-4.9347	-4.3304	3.3234	2.5177	-3.8269
9.894	-12.3871	-4.6326	-0.3021	0.1007	5.6396	-11.0779
9.8945	-8.963	-1.3092	3.2227	-2.0142	4.9347	-5.7404
9.895	-14.1998	-2.7191	2.7191	-0.1007	4.834	-5.0354
9.8955	-14.8041	-1.5106	1.3092	3.9276	7.7545	-9.4666
9.896	-12.085	-3.1219	0.705	2.9205	2.3163	-12.7899
9.8965	-8.7616	3.6255	-0.6042	4.6326	-0.3021	-2.3163
9.897	-7.251	1.2085	0.5035	-2.3163	-3.0212	-9.4666
9.8975	-7.7545	-0.2014	-2.8198	5.0354	2.6184	-7.6538
9.898	-1.0071	-1.1078	-1.712	2.6184	0.2014	-4.4312
9.8985	-12.1857	-2.5177	-1.9135	0.9064	4.9347	-5.0354
9.899	-10.7758	1.3092	-6.9489	1.0071	-5.6396	-0.4028
9.8995	-3.9276	1.5106	-1.712	0.9064	6.6467	-6.2439
9.9	-6.3446	1.0071	-2.9205	1.712	-3.5248	-3.5248
9.9005	-3.1219	2.0142	2.1149	0.9064	0.4028	-1.6113
9.901	3.3234	6.2439	0.705	-4.6326	-1.5106	-1.2085
9.9015	-6.0425	2.3163	1.3092	-2.0142	-6.1432	0.8057
9.902	-3.1219	2.8198	-2.7191	-0.1007	-10.7758	-1.3092
9.9025	-0.3021	1.712	-3.3234	-5.0354	-10.4736	-6.1432
9.903	-1.0071	6.1432	-0.1007	5.4382	-0.5035	-0.8057
9.9035	2.0142	3.2227	2.7191	0.9064	-7.3517	-1.3092
9.904	-0.3021	0.5035	-5.1361	0.5035	-2.0142	-9.2651
9.9045	0.5035	6.2439	-5.9418	-2.0142	-4.129	-3.1219
9.905	-0.9064	5.9418	-4.5319	-0.1007	-5.1361	-2.7191
9.9055	-1.5106	2.0142	-3.2227	-1.3092	-2.9205	2.1149
9.906	-5.4382	0.1007	-5.6396	-3.5248	-5.9418	0.8057
9.9065	4.129	5.6396	-1.1078	-5.5389	-9.3658	5.7404
9.907	1.8127	6.1432	0.705	-1.0071	-4.3304	-1.4099
9.9075	6.4453	8.963	-1.5106	-0.1007	-2.3163	2.417
9.908	0.5035	8.1573	4.7333	-2.5177	-4.129	-1.3092
9.9085	-0.4028	5.9418	-1.9135	-1.2085	-1.5106	1.8127
9.909	-0.4028	4.3304	-9.3658	-3.9276	-2.5177	-6.4453
9.9095	-0.3021	-3.5248	-10.4736	-5.0354	-1.712	2.5177
9.91	-8.1573	-1.0071	-3.2227	-1.8127	-5.2368	2.7191
9.9105	-5.9418	-0.4028	-2.3163	4.2297	-6.1432	4.7333
9.911	-7.7545	-3.1219	0.3021	-2.3163	-3.2227	2.1149
9.9115	-6.7474	-1.0071	-5.3375	3.5248	-1.4099	0.9064
9.912	-1.6113	-0.9064	-3.5248	3.3234	4.3304	1.2085
9.9125	-10.675	3.3234	2.9205	-2.1149	-3.7262	1.6113
9.913	-6.7474	2.8198	-5.1361	-0.3021	2.3163	3.3234
9.9135	-6.546	-5.7404	-3.8269	-1.0071	-0.1007	9.7687
9.914	-9.9701	-5.9418	-3.3234	0.4028	0.8057	0.705
9.9145	-10.675	-2.417	-4.4312	4.0283	3.2227	3.7262
9.915	-11.8835	0.8057	-5.9418	1.2085	-3.4241	2.7191
9.9155	-12.1857	-7.5531	-4.3304	1.8127	-2.2156	5.3375
9.916	-12.7899	-0.9064	-5.5389	3.9276	5.3375	-2.8198
9.9165	-10.1715	-6.3446	-6.3446	-0.1007	4.2297	-2.5177
9.917	-8.7616	-1.6113	-2.5177	-2.3163	7.1503	-2.7191
9.9175	-13.092	2.0142	1.3092	-0.3021	6.4453	5.7404
9.918	-10.9772	3.2227	-2.5177	7.251	5.7404	4.6326
9.9185	-2.8198	1.712	0.1007	-2.9205	3.3234	0.705
9.919	-5.8411	8.6609	-5.4382	-2.5177	-0.5035	0.5035
9.9195	-5.1361	-0.1007	3.0212	3.0212	-1.0071	-1.9135
9.92	-4.3304	2.5177	-2.1149	-2.417	-0.5035	-5.5389
9.9205	-10.2722	3.2227	0	-0.1007	-0.9064	3.1219
9.921	1.1078	-6.1432	-3.4241	-0.6042	-3.3234	4.5319
9.9215	-5.5389	-0.8057	4.3304	-2.1149	-3.5248	1.712
9.922	-7.5531	7.0496	-7.7545	-1.0071	8.5602	4.129
9.9225	-2.9205	2.9205	-2.5177	-8.4595	1.2085	1.5106
9.923	-3.0212	4.9347	-0.3021	-4.129	-7.6538	1.0071
9.9235	-4.5319	8.8623	2.2156	3.2227	-2.3163	5.0354
9.924	-2.1149	5.7404	3.0212	0.705	-7.6538	2.9205
9.9245	-3.6255	7.9559	-0.1007	3.4241	-8.7616	-0.8057
9.925	-4.4312	11.0779	8.5602	2.3163	-2.417	8.963
9.9255	-2.8198	11.1786	2.3163	-6.3446	-4.2297	5.8411
9.926	-0.9064	4.4312	4.0283	-2.417	-9.4666	1.8127
9.9265	-1.2085	5.6396	-4.129	-1.1078	-0.705	7.4524
9.927	-3.1219	3.8269	-4.5319	-3.9276	1.1078	3.4241
9.9275	-1.3092	10.4736	0.6042	-3.5248	-0.1007	6.9489
9.928	-2.9205	5.8411	-3.5248	1.0071	2.2156	3.2227
9.9285	0.705	-0.3021	4.7333	-0.1007	-0.3021	2.8198
9.929	-5.5389	2.9205	0.2014	-1.0071	9.1644	4.3304
9.9295	-2.5177	0.9064	0.705	1.6113	1.6113	5.2368
9.93	-0.9064	0.1007	4.6326	0.4028	2.7191	1.5106
9.9305	-0.3021	-0.1007	2.3163	-0.5035	5.4382	-7.1503
9.931	-4.9347	8.2581	3.5248	-1.1078	5.1361	-0.9064
9.9315	-6.0425	-0.3021	0.9064	-2.7191	-1.5106	-2.7191
9.932	-3.6255	-0.9064	-3.9276	-1.3092	1.3092	-1.1078
9.9325	-4.3304	-8.7616	-5.9418	-2.6184	3.9276	0.9064
9.933	1.2085	-2.3163	-4.129	-2.1149	0.5035	3.5248
9.9335	-4.3304	-0.3021	-6.1432	-4.129	-5.9418	-3.1219
9.934	-2.8198	-1.5106	-4.0283	6.4453	-2.7191	0.9064
9.9345	-9.4666	6.1432	-7.5531	2.5177	0.3021	-5.9418
9.935	-8.5602	1.2085	-3.5248	-1.4099	-8.963	-1.3092
9.9355	-4.3304	-1.9135	-2.1149	1.6113	-2.5177	-0.2014
9.936	-0.705	1.4099	-4.129	-1.9135	0.1007	3.2227
9.9365	-5.0354	3.0212	0.1007	2.5177	-5.7404	-9.1644
9.937	-4.7333	4.0283	-6.6467	1.1078	-5.2368	0.4028
9.9375	-1.6113	1.6113	-3.5248	-0.1007	-0.6042	-3.4241
9.938	-3.6255	7.0496	-2.2156	1.0071	3.5248	-9.0637
9.9385	2.417	3.3234	-2.8198	-5.9418	-2.1149	-7.9559
9.939	-1.5106	4.2297	-0.1007	-6.9489	1.6113	-6.2439
9.9395	-2.5177	2.9205	2.0142	-1.4099	-2.3163	-2.1149
9.94	-5.8411	4.129	-1.5106	-3.6255	-11.9843	-4.2297
9.9405	-8.1573	6.4453	-1.2085	-0.6042	3.2227	-1.2085
9.941	-1.9135	5.8411	-4.129	-7.251	-0.705	-4.5319
9.9415	0.4028	15.2069	1.712	5.3375	0.1007	-3.5248
9.942	-3.5248	2.3163	4.9347	-3.1219	2.3163	0.2014
9.9425	0.3021	9.5673	3.3234	-5.5389	2.3163	-3.6255
9.943	8.7616	7.1503	3.4241	-0.6042	-1.5106	-2.2156
9.9435	1.1078	5.5389	-4.0283	-3.3234	-6.2439	-5.4382
9.944	1.0071	8.2581	-3.4241	-4.5319	-8.5602	-2.9205
9.9445	1.6113	6.1432	1.6113	0.1007	-3.4241	-3.7262
9.945	0.8057	6.546	2.0142	-0.9064	-2.9205	-8.963
9.9455	4.4312	8.6609	4.5319	-8.2581	2.0142	-7.1503
9.946	2.0142	2.9205	-9.2651	-0.5035	6.9489	3.4241
9.9465	3.0212	7.6538	0.6042	-3.3234	3.1219	2.0142
9.947	3.2227	6.4453	7.7545	0.2014	-5.6396	0.3021
9.9475	4.3304	5.8411	1.2085	0.8057	-4.9347	6.0425
9.948	3.3234	6.6467	-0.1007	-0.1007	0.705	4.3304
9.9485	5.0354	9.8694	2.3163	-2.6184	0.1007	4.9347
9.949	-4.0283	2.7191	-2.9205	-0.3021	-2.3163	3.5248
9.9495	5.3375	3.4241	-1.9135	-2.1149	1.1078	7.1503
9.95	2.5177	3.5248	-0.1007	1.9135	-6.1432	10.2722
9.9505	-4.7333	-6.2439	0.3021	5.3375	-2.8198	7.8552
9.951	-3.3234	-0.1007	5.8411	6.6467	-0.1007	10.3729
9.9515	-6.546	-0.3021	1.6113	0.2014	7.4524	14.0991
9.952	-7.251	2.7191	-4.129	-1.2085	0.3021	14.1998
9.9525	-7.251	2.8198	-0.9064	1.0071	7.251	18.7317
9.953	-6.9489	-4.9347	-4.2297	-4.7333	6.546	21.5515
9.9535	-3.5248	-9.1644	-6.2439	-3.8269	-1.0071	24.6735
9.954	-4.2297	-6.0425	-5.9418	-0.4028	12.3871	24.1699
9.9545	-5.8411	-9.4666	-4.3304	-0.5035	4.2297	27.4933
9.955	-9.4666	0.1007	-8.8623	-3.2227	2.9205	33.1329
9.9555	-8.3588	-3.7262	-8.7616	-4.3304	1.0071	29.4067
9.956	-5.3375	1.6113	-3.9276	1.3092	9.3658	27.8961
9.9565	-2.5177	0.6042	-4.129	0.2014	12.3871	26.2848
9.957	-8.8623	-2.1149	-8.5602	2.5177	9.7687	34.0393
9.9575	-9.8694	-3.9276	2.1149	3.2227	5.3375	36.9598
9.958	-1.8127	3.2227	-7.9559	2.9205	9.668	37.7655
9.9585	-5.1361	-2.7191	-5.7404	2.3163	11.1786	34.0393
9.959	-3.7262	0.705	-6.3446	3.6255	9.5673	43.9087
9.9595	-11.2793	0.705	-2.3163	9.4666	9.2651	47.2321
9.96	-1.4099	-2.8198	-2.1149	6.9489	9.7687	50.0519
9.9605	4.834	1.4099	-4.6326	7.0496	6.7474	49.649
9.961	-6.4453	1.2085	-2.7191	10.5743	5.1361	48.0377
9.9615	5.8411	2.417	-2.7191	5.4382	3.7262	52.1667
9.962	1.3092	4.5319	-3.1219	10.4736	8.6609	53.476
9.9625	1.8127	-1.5106	0.5035	1.712	7.8552	54.2816
9.963	-4.7333	2.417	-6.3446	5.3375	7.1503	51.8646
9.9635	-6.3446	-1.2085	-4.7333	8.4595	5.3375	51.1597
9.964	-2.9205	0.1007	-10.0708	-3.4241	-2.3163	49.649
9.9645	3.0212	0.8057	-7.9559	10.3729	10.4736	52.4689
9.965	4.2297	5.1361	-0.2014	5.5389	0.705	56.7993
9.9655	-0.705	6.7474	-8.3588	4.3304	2.5177	50.5554
9.966	-2.1149	2.3163	-2.1149	-1.5106	12.5885	51.6632
9.9665	-0.3021	4.7333	-0.2014	7.5531	0.9064	49.2462
9.967	1.712	1.9135	0.5035	2.5177	6.1432	43.6066
9.9675	2.3163	7.7545	-4.2297	-1.712	4.9347	42.1967
9.968	0.5035	6.546	-1.6113	2.9205	-0.2014	36.9598
9.9685	-2.6184	8.3588	-6.0425	-0.3021	-4.129	35.9528
9.969	-4.4312	5.3375	-1.9135	4.5319	-10.5743	31.723
9.9695	-4.0283	4.6326	-6.2439	0.705	-6.7474	25.0763
9.97	-6.2439	3.9276	-4.7333	-0.1007	-3.4241	15.509
