Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
351585,20250301_171349.521,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351595,20250301_171349.531,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351605,20250301_171349.541,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351615,20250301_171349.551,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351625,20250301_171349.561,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351635,20250301_171349.571,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351645,20250301_171349.582,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351655,20250301_171349.592,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351665,20250301_171349.602,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351675,20250301_171349.612,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351685,20250301_171349.622,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351695,20250301_171349.632,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351705,20250301_171349.642,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351715,20250301_171349.652,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351725,20250301_171349.662,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351735,20250301_171349.672,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351745,20250301_171349.682,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351755,20250301_171349.693,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351765,20250301_171349.703,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351775,20250301_171349.713,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351785,20250301_171349.723,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351800,20250301_171349.733,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351810,20250301_171349.743,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351820,20250301_171349.753,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351830,20250301_171349.764,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351840,20250301_171349.774,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351850,20250301_171349.784,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351860,20250301_171349.794,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351870,20250301_171349.804,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351880,20250301_171349.814,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351890,20250301_171349.824,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351900,20250301_171349.834,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351910,20250301_171349.844,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351920,20250301_171349.854,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351930,20250301_171349.865,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351940,20250301_171349.875,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351950,20250301_171349.885,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351960,20250301_171349.895,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351970,20250301_171349.905,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351980,20250301_171349.915,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351990,20250301_171349.925,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352000,20250301_171349.935,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352010,20250301_171349.946,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352020,20250301_171349.956,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352030,20250301_171349.966,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352040,20250301_171349.976,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352050,20250301_171349.986,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352060,20250301_171349.996,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352070,20250301_171350.006,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352080,20250301_171350.016,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352090,20250301_171350.026,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352100,20250301_171350.036,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352110,20250301_171350.046,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352120,20250301_171350.057,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352130,20250301_171350.067,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352140,20250301_171350.077,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352150,20250301_171350.087,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352160,20250301_171350.097,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352170,20250301_171350.107,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352180,20250301_171350.117,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352190,20250301_171350.127,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352200,20250301_171350.137,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352210,20250301_171350.147,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352220,20250301_171350.158,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352230,20250301_171350.168,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352240,20250301_171350.178,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352250,20250301_171350.188,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352260,20250301_171350.198,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352270,20250301_171350.208,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352285,20250301_171350.218,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352295,20250301_171350.228,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352305,20250301_171350.238,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352315,20250301_171350.248,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352325,20250301_171350.259,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352335,20250301_171350.269,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352345,20250301_171350.279,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352355,20250301_171350.289,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352365,20250301_171350.299,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352375,20250301_171350.309,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352385,20250301_171350.319,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352395,20250301_171350.329,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352405,20250301_171350.339,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352415,20250301_171350.349,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352425,20250301_171350.360,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352435,20250301_171350.370,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352445,20250301_171350.380,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352455,20250301_171350.390,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352465,20250301_171350.400,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352475,20250301_171350.410,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352485,20250301_171350.420,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352495,20250301_171350.430,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352505,20250301_171350.440,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352515,20250301_171350.450,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352525,20250301_171350.460,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352535,20250301_171350.471,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352545,20250301_171350.481,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352555,20250301_171350.491,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352565,20250301_171350.501,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352575,20250301_171350.511,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352585,20250301_171350.521,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352595,20250301_171350.531,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352605,20250301_171350.541,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352615,20250301_171350.551,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352625,20250301_171350.561,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352635,20250301_171350.571,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352645,20250301_171350.582,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352655,20250301_171350.592,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352665,20250301_171350.602,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352675,20250301_171350.612,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352685,20250301_171350.622,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352695,20250301_171350.632,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352705,20250301_171350.642,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352715,20250301_171350.652,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352725,20250301_171350.662,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352735,20250301_171350.673,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352745,20250301_171350.683,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352755,20250301_171350.693,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352765,20250301_171350.703,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352780,20250301_171350.713,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352790,20250301_171350.723,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352800,20250301_171350.733,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352810,20250301_171350.743,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352820,20250301_171350.753,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352830,20250301_171350.763,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352840,20250301_171350.774,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352850,20250301_171350.784,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352860,20250301_171350.794,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352870,20250301_171350.804,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352880,20250301_171350.814,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352890,20250301_171350.824,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352900,20250301_171350.834,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352910,20250301_171350.845,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352920,20250301_171350.855,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352930,20250301_171350.865,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352940,20250301_171350.875,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352950,20250301_171350.885,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352960,20250301_171350.895,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352970,20250301_171350.905,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352980,20250301_171350.916,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352990,20250301_171350.926,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353000,20250301_171350.936,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353010,20250301_171350.946,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353020,20250301_171350.956,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353030,20250301_171350.966,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353040,20250301_171350.976,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353050,20250301_171350.986,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353060,20250301_171350.996,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353070,20250301_171351.006,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353080,20250301_171351.017,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353090,20250301_171351.027,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353100,20250301_171351.037,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353110,20250301_171351.047,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353120,20250301_171351.057,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353130,20250301_171351.067,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353140,20250301_171351.077,0.7286,-1.3489,0.5898,-5.2390,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353150,20250301_171351.087,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353160,20250301_171351.097,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353170,20250301_171351.107,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353180,20250301_171351.118,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353190,20250301_171351.128,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353200,20250301_171351.138,0.7286,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353210,20250301_171351.148,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353220,20250301_171351.158,0.7286,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353235,20250301_171351.168,0.7286,-1.3489,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
