Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
495194,20250301_171613.093,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495204,20250301_171613.103,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495214,20250301_171613.113,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495224,20250301_171613.123,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495234,20250301_171613.133,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495244,20250301_171613.143,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495254,20250301_171613.153,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495264,20250301_171613.164,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495274,20250301_171613.174,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495284,20250301_171613.184,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495294,20250301_171613.194,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495304,20250301_171613.204,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495314,20250301_171613.214,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495324,20250301_171613.224,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495334,20250301_171613.234,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495344,20250301_171613.245,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495354,20250301_171613.255,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495364,20250301_171613.265,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495374,20250301_171613.275,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495384,20250301_171613.285,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495394,20250301_171613.295,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495404,20250301_171613.305,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495414,20250301_171613.315,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495429,20250301_171613.326,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495439,20250301_171613.336,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495449,20250301_171613.346,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495459,20250301_171613.356,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495469,20250301_171613.366,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495479,20250301_171613.376,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495489,20250301_171613.386,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495499,20250301_171613.396,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495509,20250301_171613.407,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495519,20250301_171613.417,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495529,20250301_171613.427,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495539,20250301_171613.437,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495549,20250301_171613.447,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495559,20250301_171613.457,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495569,20250301_171613.467,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495579,20250301_171613.477,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495589,20250301_171613.487,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495599,20250301_171613.498,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495609,20250301_171613.508,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495619,20250301_171613.518,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495629,20250301_171613.528,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495639,20250301_171613.538,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495649,20250301_171613.548,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9530,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495659,20250301_171613.558,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495669,20250301_171613.568,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495679,20250301_171613.578,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495689,20250301_171613.588,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495699,20250301_171613.598,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495709,20250301_171613.609,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495719,20250301_171613.619,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495729,20250301_171613.629,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495739,20250301_171613.639,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495749,20250301_171613.649,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495759,20250301_171613.659,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495769,20250301_171613.669,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495779,20250301_171613.679,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495789,20250301_171613.689,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495799,20250301_171613.699,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495809,20250301_171613.709,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495819,20250301_171613.719,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495829,20250301_171613.730,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9545,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495839,20250301_171613.740,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495849,20250301_171613.750,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495859,20250301_171613.760,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9545,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495869,20250301_171613.770,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495879,20250301_171613.780,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495889,20250301_171613.790,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495899,20250301_171613.800,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9545,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495909,20250301_171613.810,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495919,20250301_171613.820,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495929,20250301_171613.830,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495939,20250301_171613.841,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495954,20250301_171613.851,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495964,20250301_171613.861,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495974,20250301_171613.871,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495984,20250301_171613.881,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495994,20250301_171613.891,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496004,20250301_171613.901,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496014,20250301_171613.911,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496024,20250301_171613.921,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496034,20250301_171613.932,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496044,20250301_171613.942,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496054,20250301_171613.952,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496064,20250301_171613.962,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496074,20250301_171613.972,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496084,20250301_171613.982,0.5943,-0.3057,0.3365,-3.7786,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496094,20250301_171613.992,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496104,20250301_171614.002,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496114,20250301_171614.013,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496124,20250301_171614.023,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9561,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496134,20250301_171614.033,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9561,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496144,20250301_171614.043,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496154,20250301_171614.053,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9561,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496164,20250301_171614.063,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496174,20250301_171614.073,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9561,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496184,20250301_171614.083,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496194,20250301_171614.093,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496204,20250301_171614.103,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9561,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496214,20250301_171614.113,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9576,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496224,20250301_171614.123,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9576,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496234,20250301_171614.134,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496244,20250301_171614.144,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496254,20250301_171614.154,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496264,20250301_171614.164,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496274,20250301_171614.174,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496284,20250301_171614.184,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496294,20250301_171614.194,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496304,20250301_171614.204,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496314,20250301_171614.214,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496324,20250301_171614.224,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496334,20250301_171614.234,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496344,20250301_171614.245,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496354,20250301_171614.255,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496364,20250301_171614.265,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496374,20250301_171614.275,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9576,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496384,20250301_171614.285,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9576,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496394,20250301_171614.295,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496404,20250301_171614.305,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496414,20250301_171614.315,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9576,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496424,20250301_171614.325,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496434,20250301_171614.336,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496449,20250301_171614.346,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496459,20250301_171614.356,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9576,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496469,20250301_171614.366,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496479,20250301_171614.376,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496489,20250301_171614.386,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496499,20250301_171614.396,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496509,20250301_171614.406,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9591,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496519,20250301_171614.416,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496529,20250301_171614.427,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496539,20250301_171614.437,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496549,20250301_171614.447,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496559,20250301_171614.457,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496569,20250301_171614.467,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496579,20250301_171614.477,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9591,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496589,20250301_171614.487,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496599,20250301_171614.497,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496609,20250301_171614.507,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496619,20250301_171614.517,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496629,20250301_171614.527,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496639,20250301_171614.538,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496649,20250301_171614.548,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496659,20250301_171614.558,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496669,20250301_171614.568,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496679,20250301_171614.578,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496689,20250301_171614.588,0.5943,-0.3057,0.3365,-3.7786,2.4176,6.3299,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496699,20250301_171614.598,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496709,20250301_171614.608,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496719,20250301_171614.618,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496729,20250301_171614.628,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496739,20250301_171614.638,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496749,20250301_171614.648,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496759,20250301_171614.659,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496769,20250301_171614.669,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496779,20250301_171614.679,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496789,20250301_171614.689,0.5943,-0.3057,0.3365,-3.7786,2.4176,6.3661,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496799,20250301_171614.699,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496809,20250301_171614.709,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496819,20250301_171614.719,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9591,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496829,20250301_171614.729,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496839,20250301_171614.739,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9591,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
