Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
393250,20250301_171431.193,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7812,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393260,20250301_171431.203,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393270,20250301_171431.213,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393280,20250301_171431.223,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393290,20250301_171431.233,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393300,20250301_171431.243,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393310,20250301_171431.253,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393320,20250301_171431.263,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393330,20250301_171431.274,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393340,20250301_171431.284,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393350,20250301_171431.294,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393360,20250301_171431.304,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393370,20250301_171431.314,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393380,20250301_171431.324,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393390,20250301_171431.334,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393400,20250301_171431.344,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393410,20250301_171431.354,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393420,20250301_171431.364,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393430,20250301_171431.374,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393440,20250301_171431.384,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393450,20250301_171431.394,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393460,20250301_171431.404,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393470,20250301_171431.415,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393480,20250301_171431.425,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393490,20250301_171431.435,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393500,20250301_171431.445,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393510,20250301_171431.455,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393520,20250301_171431.465,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393530,20250301_171431.475,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393540,20250301_171431.485,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393550,20250301_171431.495,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393560,20250301_171431.505,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393570,20250301_171431.515,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393580,20250301_171431.525,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393590,20250301_171431.536,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393600,20250301_171431.546,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393610,20250301_171431.556,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393620,20250301_171431.566,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393630,20250301_171431.576,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393640,20250301_171431.586,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393650,20250301_171431.596,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393660,20250301_171431.606,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393670,20250301_171431.616,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393680,20250301_171431.626,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393690,20250301_171431.636,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393700,20250301_171431.647,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393710,20250301_171431.657,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393720,20250301_171431.667,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393730,20250301_171431.677,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393740,20250301_171431.687,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393750,20250301_171431.697,1.0018,-1.0611,0.8919,-6.9549,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393760,20250301_171431.707,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393770,20250301_171431.718,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393785,20250301_171431.728,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393795,20250301_171431.738,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393805,20250301_171431.748,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393815,20250301_171431.758,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393825,20250301_171431.768,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393835,20250301_171431.778,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393845,20250301_171431.788,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393855,20250301_171431.798,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393865,20250301_171431.809,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393875,20250301_171431.819,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393885,20250301_171431.829,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393895,20250301_171431.839,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393905,20250301_171431.849,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393915,20250301_171431.859,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393925,20250301_171431.869,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393935,20250301_171431.879,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393945,20250301_171431.889,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393955,20250301_171431.899,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393965,20250301_171431.909,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393975,20250301_171431.919,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393985,20250301_171431.930,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393995,20250301_171431.940,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394005,20250301_171431.950,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394015,20250301_171431.960,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394025,20250301_171431.970,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394035,20250301_171431.980,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394045,20250301_171431.990,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394055,20250301_171432.000,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394065,20250301_171432.010,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394075,20250301_171432.020,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394085,20250301_171432.030,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394095,20250301_171432.041,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394105,20250301_171432.051,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394115,20250301_171432.061,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394125,20250301_171432.071,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394135,20250301_171432.081,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394145,20250301_171432.091,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394155,20250301_171432.101,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394165,20250301_171432.111,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394175,20250301_171432.121,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394185,20250301_171432.131,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394195,20250301_171432.141,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394205,20250301_171432.151,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394215,20250301_171432.162,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394225,20250301_171432.172,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394235,20250301_171432.182,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394245,20250301_171432.192,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7827,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394255,20250301_171432.202,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394265,20250301_171432.212,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394275,20250301_171432.222,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394285,20250301_171432.232,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394295,20250301_171432.242,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394305,20250301_171432.252,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394315,20250301_171432.262,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394325,20250301_171432.272,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394340,20250301_171432.283,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394350,20250301_171432.293,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394360,20250301_171432.303,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394370,20250301_171432.313,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394380,20250301_171432.323,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394390,20250301_171432.333,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394400,20250301_171432.343,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394410,20250301_171432.353,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394420,20250301_171432.363,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394430,20250301_171432.374,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394440,20250301_171432.384,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394450,20250301_171432.394,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394460,20250301_171432.404,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394470,20250301_171432.414,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394480,20250301_171432.424,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394490,20250301_171432.434,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394500,20250301_171432.444,1.0018,-1.0611,0.8919,-6.9549,2.2009,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394510,20250301_171432.455,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394520,20250301_171432.465,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394530,20250301_171432.475,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394540,20250301_171432.485,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7842,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394550,20250301_171432.495,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394560,20250301_171432.505,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7842,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394570,20250301_171432.515,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7842,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394580,20250301_171432.525,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394590,20250301_171432.536,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394600,20250301_171432.546,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7842,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394610,20250301_171432.556,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394620,20250301_171432.566,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394630,20250301_171432.576,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394640,20250301_171432.586,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394650,20250301_171432.597,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394660,20250301_171432.607,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394670,20250301_171432.617,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394680,20250301_171432.627,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394690,20250301_171432.637,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394700,20250301_171432.647,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394710,20250301_171432.657,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394720,20250301_171432.668,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394735,20250301_171432.678,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394745,20250301_171432.688,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394755,20250301_171432.698,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394765,20250301_171432.708,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394775,20250301_171432.718,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7858,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394785,20250301_171432.728,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7858,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394795,20250301_171432.738,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7858,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394805,20250301_171432.749,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7858,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394815,20250301_171432.759,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7858,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394825,20250301_171432.769,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7858,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394835,20250301_171432.779,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7858,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394845,20250301_171432.789,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7858,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394855,20250301_171432.799,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7858,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394865,20250301_171432.809,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7858,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394875,20250301_171432.819,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7858,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394885,20250301_171432.829,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7858,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394895,20250301_171432.840,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7858,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
