Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
300015,20250301_171257.939,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300025,20250301_171257.949,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300035,20250301_171257.959,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300045,20250301_171257.969,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300055,20250301_171257.979,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300065,20250301_171257.989,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300075,20250301_171257.999,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300085,20250301_171258.009,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300095,20250301_171258.020,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300105,20250301_171258.030,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300115,20250301_171258.040,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300125,20250301_171258.050,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300135,20250301_171258.060,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300145,20250301_171258.070,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300155,20250301_171258.080,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300165,20250301_171258.090,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300175,20250301_171258.100,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300185,20250301_171258.110,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300195,20250301_171258.120,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300205,20250301_171258.131,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300215,20250301_171258.141,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300225,20250301_171258.151,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300235,20250301_171258.161,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8319,1.6279,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300245,20250301_171258.171,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300255,20250301_171258.181,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300265,20250301_171258.191,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300275,20250301_171258.201,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6279,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300285,20250301_171258.211,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300295,20250301_171258.222,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300305,20250301_171258.232,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300315,20250301_171258.242,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8681,1.6279,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300330,20250301_171258.252,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6295,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300340,20250301_171258.262,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6295,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300350,20250301_171258.272,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6295,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300360,20250301_171258.282,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6295,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300370,20250301_171258.292,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6295,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300380,20250301_171258.302,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6295,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300390,20250301_171258.312,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6295,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300400,20250301_171258.323,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6295,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300410,20250301_171258.333,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6310,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300420,20250301_171258.343,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6310,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300430,20250301_171258.353,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6310,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300440,20250301_171258.363,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6310,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300450,20250301_171258.373,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6310,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300460,20250301_171258.383,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6310,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300470,20250301_171258.393,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6310,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300480,20250301_171258.403,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6310,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300490,20250301_171258.413,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6310,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300500,20250301_171258.423,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6310,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300510,20250301_171258.434,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6310,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300520,20250301_171258.444,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6310,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300530,20250301_171258.454,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6325,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300540,20250301_171258.464,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6325,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300550,20250301_171258.474,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6310,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300560,20250301_171258.484,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6325,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300570,20250301_171258.494,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6325,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300580,20250301_171258.504,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6325,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300590,20250301_171258.515,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6325,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300600,20250301_171258.525,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6325,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300610,20250301_171258.535,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6325,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300620,20250301_171258.545,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6325,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300630,20250301_171258.555,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6325,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300640,20250301_171258.565,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6325,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300650,20250301_171258.575,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6325,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300660,20250301_171258.585,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6325,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300670,20250301_171258.596,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6325,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300680,20250301_171258.606,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8681,1.6325,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300690,20250301_171258.616,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300700,20250301_171258.626,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300710,20250301_171258.636,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300720,20250301_171258.646,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300730,20250301_171258.656,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8319,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300740,20250301_171258.666,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300750,20250301_171258.676,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8319,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300760,20250301_171258.686,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300770,20250301_171258.696,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8681,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300780,20250301_171258.706,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300790,20250301_171258.717,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300800,20250301_171258.727,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300815,20250301_171258.737,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300825,20250301_171258.747,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300835,20250301_171258.757,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300845,20250301_171258.767,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300855,20250301_171258.777,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300865,20250301_171258.787,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6325,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300875,20250301_171258.797,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6341,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300885,20250301_171258.807,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6341,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300895,20250301_171258.818,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6341,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300905,20250301_171258.828,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6341,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300915,20250301_171258.838,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6341,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300925,20250301_171258.848,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6341,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300935,20250301_171258.858,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8319,1.6341,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300945,20250301_171258.868,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6341,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300955,20250301_171258.878,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6341,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300965,20250301_171258.888,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6341,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300975,20250301_171258.898,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6341,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300985,20250301_171258.908,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300995,20250301_171258.918,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8319,1.6356,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301005,20250301_171258.928,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6341,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301015,20250301_171258.939,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6356,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301025,20250301_171258.949,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6356,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301035,20250301_171258.959,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8681,1.6341,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301045,20250301_171258.969,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301055,20250301_171258.979,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301065,20250301_171258.989,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301075,20250301_171258.999,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301085,20250301_171259.009,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8319,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301095,20250301_171259.019,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301105,20250301_171259.029,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301115,20250301_171259.039,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301125,20250301_171259.049,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301135,20250301_171259.059,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301145,20250301_171259.070,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301155,20250301_171259.080,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301165,20250301_171259.090,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301175,20250301_171259.100,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301185,20250301_171259.110,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301195,20250301_171259.120,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301205,20250301_171259.130,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301215,20250301_171259.140,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301225,20250301_171259.150,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301235,20250301_171259.160,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8319,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301245,20250301_171259.170,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301255,20250301_171259.180,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301265,20250301_171259.191,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301275,20250301_171259.201,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301285,20250301_171259.211,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301295,20250301_171259.221,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301305,20250301_171259.231,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8319,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301315,20250301_171259.241,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8319,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301325,20250301_171259.251,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301335,20250301_171259.261,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301345,20250301_171259.271,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301355,20250301_171259.282,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301365,20250301_171259.292,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301375,20250301_171259.302,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301385,20250301_171259.312,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301400,20250301_171259.322,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301410,20250301_171259.332,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301420,20250301_171259.342,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301430,20250301_171259.352,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301440,20250301_171259.363,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301450,20250301_171259.373,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301460,20250301_171259.383,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8319,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301470,20250301_171259.393,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301480,20250301_171259.403,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301490,20250301_171259.413,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301500,20250301_171259.423,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301510,20250301_171259.433,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8319,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301520,20250301_171259.444,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301530,20250301_171259.454,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301540,20250301_171259.464,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301550,20250301_171259.474,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301560,20250301_171259.484,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301570,20250301_171259.494,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6356,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301580,20250301_171259.504,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8319,1.6371,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301590,20250301_171259.514,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6371,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301600,20250301_171259.524,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6371,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301610,20250301_171259.534,0.3532,-0.9172,0.3944,-4.3263,1.7004,1.8681,1.6371,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301620,20250301_171259.544,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8681,1.6371,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301630,20250301_171259.555,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6371,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301640,20250301_171259.565,0.3532,-0.9532,0.3944,-4.3263,1.7004,1.8681,1.6371,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301650,20250301_171259.575,0.3532,-0.9172,0.3944,-4.2898,1.7004,1.8681,1.6371,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301660,20250301_171259.585,0.3532,-0.9532,0.3944,-4.2898,1.7004,1.8681,1.6371,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
