Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
443690,20250301_171521.636,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443700,20250301_171521.646,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443710,20250301_171521.656,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443720,20250301_171521.666,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443730,20250301_171521.676,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443740,20250301_171521.686,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443750,20250301_171521.696,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443760,20250301_171521.706,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443770,20250301_171521.716,0.1030,0.9892,-0.1671,0.7119,2.4191,5.5681,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443780,20250301_171521.726,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443790,20250301_171521.737,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443800,20250301_171521.747,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443810,20250301_171521.757,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443820,20250301_171521.767,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6406,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443830,20250301_171521.777,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443840,20250301_171521.787,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443850,20250301_171521.797,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443860,20250301_171521.807,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443870,20250301_171521.817,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443880,20250301_171521.827,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443890,20250301_171521.837,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443900,20250301_171521.847,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443915,20250301_171521.858,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443925,20250301_171521.868,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443935,20250301_171521.878,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443945,20250301_171521.888,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443955,20250301_171521.898,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443965,20250301_171521.908,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443975,20250301_171521.918,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443985,20250301_171521.928,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443995,20250301_171521.938,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444005,20250301_171521.948,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444015,20250301_171521.958,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444025,20250301_171521.969,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444035,20250301_171521.979,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444045,20250301_171521.989,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444055,20250301_171521.999,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444065,20250301_171522.009,0.1030,0.9892,-0.1671,0.7119,2.4191,5.5681,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444075,20250301_171522.019,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444085,20250301_171522.029,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444095,20250301_171522.039,0.1030,0.9892,-0.1671,0.7119,2.4191,5.5681,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444105,20250301_171522.049,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444115,20250301_171522.059,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444125,20250301_171522.070,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444135,20250301_171522.080,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444145,20250301_171522.090,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444155,20250301_171522.100,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444165,20250301_171522.110,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444175,20250301_171522.120,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444185,20250301_171522.130,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444195,20250301_171522.140,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444205,20250301_171522.150,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444215,20250301_171522.160,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444225,20250301_171522.170,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444235,20250301_171522.180,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444245,20250301_171522.191,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444255,20250301_171522.201,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444265,20250301_171522.211,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444275,20250301_171522.221,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444285,20250301_171522.231,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444295,20250301_171522.241,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444305,20250301_171522.251,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444315,20250301_171522.261,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444325,20250301_171522.271,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444335,20250301_171522.281,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444345,20250301_171522.291,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444355,20250301_171522.302,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444365,20250301_171522.312,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444375,20250301_171522.322,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444385,20250301_171522.332,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444395,20250301_171522.342,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444405,20250301_171522.352,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444415,20250301_171522.362,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444425,20250301_171522.372,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444435,20250301_171522.382,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444445,20250301_171522.392,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444455,20250301_171522.402,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444465,20250301_171522.412,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444475,20250301_171522.423,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444490,20250301_171522.433,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444500,20250301_171522.443,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444510,20250301_171522.453,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444520,20250301_171522.463,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444530,20250301_171522.473,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444540,20250301_171522.483,0.1030,0.9892,-0.1671,0.6754,2.4191,5.5681,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444550,20250301_171522.493,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444560,20250301_171522.503,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444570,20250301_171522.513,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444580,20250301_171522.523,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444590,20250301_171522.534,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444600,20250301_171522.544,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444610,20250301_171522.554,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444620,20250301_171522.564,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444630,20250301_171522.574,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444640,20250301_171522.584,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444650,20250301_171522.594,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444660,20250301_171522.604,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444670,20250301_171522.614,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444680,20250301_171522.624,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444690,20250301_171522.634,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444700,20250301_171522.645,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444710,20250301_171522.655,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444720,20250301_171522.665,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444730,20250301_171522.675,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444740,20250301_171522.685,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444750,20250301_171522.695,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444760,20250301_171522.705,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444770,20250301_171522.715,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444780,20250301_171522.725,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444790,20250301_171522.735,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444800,20250301_171522.745,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444810,20250301_171522.755,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444820,20250301_171522.765,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444830,20250301_171522.776,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444840,20250301_171522.786,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444850,20250301_171522.796,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444860,20250301_171522.806,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444870,20250301_171522.816,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444880,20250301_171522.826,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444890,20250301_171522.836,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444900,20250301_171522.846,0.1030,0.9892,-0.1671,0.6754,2.4191,5.5681,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444910,20250301_171522.856,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444920,20250301_171522.866,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444930,20250301_171522.876,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444940,20250301_171522.887,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444950,20250301_171522.897,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444960,20250301_171522.907,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444970,20250301_171522.917,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444980,20250301_171522.927,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444990,20250301_171522.937,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445000,20250301_171522.947,0.1030,0.9892,-0.1671,0.7119,2.4191,5.5681,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445010,20250301_171522.957,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445020,20250301_171522.967,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445030,20250301_171522.977,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445040,20250301_171522.987,0.1030,1.0251,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445050,20250301_171522.997,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445060,20250301_171523.008,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445075,20250301_171523.018,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445085,20250301_171523.028,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445095,20250301_171523.038,0.1030,0.9892,-0.1671,0.6754,2.4191,5.5681,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445105,20250301_171523.048,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445115,20250301_171523.058,0.1030,0.9892,-0.1671,0.7119,2.4191,5.5681,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445125,20250301_171523.068,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445135,20250301_171523.078,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445145,20250301_171523.088,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445155,20250301_171523.098,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445165,20250301_171523.108,0.1030,0.9892,-0.1671,0.7119,2.4191,5.5681,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445175,20250301_171523.118,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445185,20250301_171523.128,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445195,20250301_171523.138,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445205,20250301_171523.149,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445215,20250301_171523.159,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445225,20250301_171523.169,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445235,20250301_171523.179,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445245,20250301_171523.189,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445255,20250301_171523.199,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445265,20250301_171523.209,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445275,20250301_171523.219,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445285,20250301_171523.229,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445295,20250301_171523.239,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445305,20250301_171523.249,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445315,20250301_171523.259,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445325,20250301_171523.269,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445335,20250301_171523.280,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445345,20250301_171523.290,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445355,20250301_171523.300,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1125,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
