Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
536839,20250301_171654.737,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536849,20250301_171654.747,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536859,20250301_171654.757,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536869,20250301_171654.767,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536879,20250301_171654.778,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6968,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536889,20250301_171654.788,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536899,20250301_171654.798,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6968,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536909,20250301_171654.808,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6953,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536919,20250301_171654.818,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6968,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536929,20250301_171654.828,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6968,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536939,20250301_171654.838,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6968,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536949,20250301_171654.848,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6968,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536959,20250301_171654.858,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6968,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536969,20250301_171654.868,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6968,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536979,20250301_171654.878,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6968,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536989,20250301_171654.888,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6968,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536999,20250301_171654.899,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6968,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537009,20250301_171654.909,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6968,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537019,20250301_171654.919,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6968,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537029,20250301_171654.929,0.9300,-1.7445,0.7561,-6.3708,2.4557,6.1848,0.6968,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537039,20250301_171654.939,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6968,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537049,20250301_171654.949,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6968,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537059,20250301_171654.959,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6968,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537069,20250301_171654.969,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6968,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537079,20250301_171654.979,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6968,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537089,20250301_171654.989,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.6983,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537099,20250301_171654.999,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6968,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537109,20250301_171655.009,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6983,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537119,20250301_171655.020,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6983,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537129,20250301_171655.030,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6983,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537139,20250301_171655.040,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6983,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537149,20250301_171655.050,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6983,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537159,20250301_171655.060,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6983,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537169,20250301_171655.070,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6983,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537179,20250301_171655.080,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6983,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537189,20250301_171655.090,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6983,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537199,20250301_171655.100,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6983,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537209,20250301_171655.110,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537219,20250301_171655.120,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.2210,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537229,20250301_171655.130,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537239,20250301_171655.141,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537254,20250301_171655.151,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537264,20250301_171655.161,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537274,20250301_171655.171,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537284,20250301_171655.181,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537294,20250301_171655.191,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.2210,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537304,20250301_171655.201,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537314,20250301_171655.211,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537324,20250301_171655.221,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.2210,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537334,20250301_171655.231,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537344,20250301_171655.241,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537354,20250301_171655.251,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537364,20250301_171655.262,0.9300,-1.7445,0.7561,-6.3708,2.4557,6.1848,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537374,20250301_171655.272,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537384,20250301_171655.282,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537394,20250301_171655.292,0.9300,-1.7445,0.7561,-6.3708,2.4557,6.1848,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537404,20250301_171655.302,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537414,20250301_171655.312,0.9300,-1.7445,0.7561,-6.3708,2.4557,6.1848,0.6999,1.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537424,20250301_171655.322,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537434,20250301_171655.332,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537444,20250301_171655.342,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537454,20250301_171655.352,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537464,20250301_171655.362,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537474,20250301_171655.372,0.9300,-1.7445,0.7561,-6.3708,2.4557,6.1848,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537484,20250301_171655.383,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537494,20250301_171655.393,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537504,20250301_171655.403,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537514,20250301_171655.413,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537524,20250301_171655.423,0.9300,-1.7445,0.7561,-6.3708,2.4557,6.1848,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537534,20250301_171655.433,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537544,20250301_171655.443,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537554,20250301_171655.453,0.9300,-1.7445,0.7561,-6.3708,2.4557,6.2210,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537564,20250301_171655.463,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537574,20250301_171655.473,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537584,20250301_171655.483,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537594,20250301_171655.494,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6999,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537604,20250301_171655.504,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537614,20250301_171655.514,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537624,20250301_171655.524,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537634,20250301_171655.534,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537644,20250301_171655.544,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537654,20250301_171655.554,0.9300,-1.7445,0.7561,-6.3708,2.4557,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537664,20250301_171655.564,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537674,20250301_171655.575,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537684,20250301_171655.585,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.2210,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537694,20250301_171655.595,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537704,20250301_171655.605,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537714,20250301_171655.615,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537724,20250301_171655.625,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537734,20250301_171655.635,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537744,20250301_171655.645,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537759,20250301_171655.656,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537769,20250301_171655.666,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537779,20250301_171655.676,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537789,20250301_171655.686,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537799,20250301_171655.696,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537809,20250301_171655.706,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537819,20250301_171655.716,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537829,20250301_171655.726,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537839,20250301_171655.736,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537849,20250301_171655.747,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537859,20250301_171655.757,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537869,20250301_171655.767,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537879,20250301_171655.777,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537889,20250301_171655.787,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537899,20250301_171655.797,0.9300,-1.7085,0.7561,-6.3343,2.4572,6.2210,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537909,20250301_171655.807,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537919,20250301_171655.817,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537929,20250301_171655.827,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537939,20250301_171655.838,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537949,20250301_171655.848,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537959,20250301_171655.858,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537969,20250301_171655.868,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537979,20250301_171655.878,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537989,20250301_171655.888,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537999,20250301_171655.898,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538009,20250301_171655.908,0.9300,-1.7805,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538019,20250301_171655.918,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538029,20250301_171655.929,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538039,20250301_171655.939,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538049,20250301_171655.949,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538059,20250301_171655.959,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538069,20250301_171655.969,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538079,20250301_171655.979,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538089,20250301_171655.989,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538099,20250301_171655.999,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538109,20250301_171656.009,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538119,20250301_171656.020,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538129,20250301_171656.030,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538139,20250301_171656.040,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538149,20250301_171656.050,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538159,20250301_171656.060,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538169,20250301_171656.070,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538184,20250301_171656.081,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538194,20250301_171656.091,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538204,20250301_171656.101,0.9300,-1.7445,0.7561,-6.3708,2.4557,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538214,20250301_171656.111,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538224,20250301_171656.121,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538234,20250301_171656.131,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538244,20250301_171656.141,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538254,20250301_171656.151,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538264,20250301_171656.161,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538274,20250301_171656.171,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538284,20250301_171656.181,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538294,20250301_171656.192,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538304,20250301_171656.202,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538314,20250301_171656.212,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538324,20250301_171656.222,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538334,20250301_171656.232,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538344,20250301_171656.242,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538354,20250301_171656.252,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538364,20250301_171656.262,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538374,20250301_171656.273,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538384,20250301_171656.283,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538394,20250301_171656.293,0.9300,-1.7445,0.7561,-6.3708,2.4557,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538404,20250301_171656.303,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538414,20250301_171656.313,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538424,20250301_171656.323,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538434,20250301_171656.333,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538444,20250301_171656.343,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538454,20250301_171656.353,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538464,20250301_171656.363,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538474,20250301_171656.373,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538484,20250301_171656.384,0.9300,-1.7445,0.7561,-6.3708,2.4572,6.1848,0.7014,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
