Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1750213,20250307_170722.003,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1436,0.7428,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750223,20250307_170722.013,1.1833,0.0540,0.5898,-6.2247,2.8173,8.1073,0.7428,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750233,20250307_170722.023,1.1833,0.0540,0.5882,-6.2247,2.8173,8.1073,0.7428,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750243,20250307_170722.033,1.1833,0.0899,0.5898,-6.2247,2.8173,8.1073,0.7428,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750253,20250307_170722.043,1.1833,0.0899,0.5882,-6.2247,2.8173,8.1073,0.7428,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750263,20250307_170722.053,1.1833,0.0540,0.5882,-6.2247,2.8173,8.1073,0.7428,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750273,20250307_170722.063,1.1833,0.0540,0.5882,-6.2247,2.8173,8.1436,0.7428,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750283,20250307_170722.073,1.1833,0.0899,0.5882,-6.2247,2.8173,8.1436,0.7428,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750293,20250307_170722.083,1.1833,0.0540,0.5882,-6.1882,2.8173,8.1073,0.7428,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750303,20250307_170722.094,1.1833,0.0540,0.5882,-6.2247,2.8173,8.1073,0.7428,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750318,20250307_170722.104,1.1833,0.0540,0.5882,-6.1882,2.8173,8.1436,0.7428,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750328,20250307_170722.114,1.1833,0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750338,20250307_170722.124,1.1833,0.0899,0.5882,-6.2247,2.8173,8.1073,0.7413,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750348,20250307_170722.134,1.1833,0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750358,20250307_170722.144,1.1833,0.0540,0.5882,-6.1882,2.8173,8.1436,0.7413,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750368,20250307_170722.154,1.1833,0.0540,0.5882,-6.2247,2.8173,8.1436,0.7413,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750378,20250307_170722.165,1.1833,0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750388,20250307_170722.175,1.1833,0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750398,20250307_170722.185,1.1833,0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750408,20250307_170722.195,1.1833,0.0540,0.5882,-6.2247,2.8173,8.1436,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750418,20250307_170722.205,1.1833,0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750428,20250307_170722.215,1.1833,0.0540,0.5882,-6.2247,2.8173,8.1436,0.7413,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750438,20250307_170722.225,1.1833,0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750448,20250307_170722.235,1.1833,0.0540,0.5882,-6.2247,2.8173,8.1073,0.7428,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750458,20250307_170722.245,1.1833,0.0540,0.5882,-6.2247,2.8173,8.1436,0.7428,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750468,20250307_170722.255,1.1833,0.0540,0.5882,-6.2247,2.8173,8.1073,0.7428,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750478,20250307_170722.265,1.1833,0.0540,0.5882,-6.2247,2.8173,8.1073,0.7428,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750488,20250307_170722.276,1.1833,0.0540,0.5882,-6.1882,2.8173,8.1073,0.7428,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750498,20250307_170722.286,1.1833,0.0540,0.5882,-6.2247,2.8173,8.1073,0.7428,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750508,20250307_170722.296,1.1833,0.0180,0.5882,-6.2247,2.8173,8.1073,0.7428,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750518,20250307_170722.306,1.1833,0.0180,0.5882,-6.2247,2.8173,8.1073,0.7428,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750528,20250307_170722.316,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7428,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750538,20250307_170722.326,1.1849,-0.0180,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750548,20250307_170722.336,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750558,20250307_170722.346,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750568,20250307_170722.356,1.1849,-0.0899,0.5882,-6.1882,2.8173,8.1436,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750578,20250307_170722.367,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750588,20250307_170722.377,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750598,20250307_170722.387,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1436,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750608,20250307_170722.397,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1436,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750618,20250307_170722.407,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1436,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750628,20250307_170722.417,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750638,20250307_170722.427,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750648,20250307_170722.437,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750658,20250307_170722.447,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750668,20250307_170722.457,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750678,20250307_170722.468,1.1849,-0.0899,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750688,20250307_170722.478,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750698,20250307_170722.488,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750708,20250307_170722.498,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750718,20250307_170722.508,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1436,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750728,20250307_170722.518,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1436,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750738,20250307_170722.528,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750748,20250307_170722.538,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750758,20250307_170722.548,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1436,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750768,20250307_170722.558,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1436,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750778,20250307_170722.569,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750793,20250307_170722.579,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750803,20250307_170722.589,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750813,20250307_170722.599,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750823,20250307_170722.609,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750833,20250307_170722.619,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1436,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750843,20250307_170722.629,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750853,20250307_170722.639,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1436,0.7413,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750863,20250307_170722.649,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1436,0.7398,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750873,20250307_170722.659,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1436,0.7398,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750883,20250307_170722.669,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750893,20250307_170722.679,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750903,20250307_170722.690,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1436,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750913,20250307_170722.700,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750923,20250307_170722.710,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750933,20250307_170722.720,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1436,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750943,20250307_170722.730,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1436,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750953,20250307_170722.740,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1436,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750963,20250307_170722.750,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750973,20250307_170722.760,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750983,20250307_170722.770,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750993,20250307_170722.780,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751003,20250307_170722.790,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7413,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751013,20250307_170722.801,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7413,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751023,20250307_170722.811,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7413,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751033,20250307_170722.821,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7413,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751043,20250307_170722.831,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751053,20250307_170722.841,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1436,0.7413,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751063,20250307_170722.851,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7413,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751073,20250307_170722.861,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751083,20250307_170722.871,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751093,20250307_170722.881,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751103,20250307_170722.892,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751113,20250307_170722.902,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751123,20250307_170722.912,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751133,20250307_170722.922,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751143,20250307_170722.932,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751153,20250307_170722.942,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751163,20250307_170722.952,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751173,20250307_170722.962,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751183,20250307_170722.972,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1436,0.7398,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751193,20250307_170722.982,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1436,0.7398,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751203,20250307_170722.992,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751213,20250307_170723.003,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751223,20250307_170723.013,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751233,20250307_170723.023,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751243,20250307_170723.033,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751253,20250307_170723.043,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1436,0.7398,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751263,20250307_170723.053,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7398,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751273,20250307_170723.063,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7398,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751283,20250307_170723.073,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7382,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751293,20250307_170723.083,1.1849,-0.0540,0.5882,-6.2247,2.8173,8.1073,0.7382,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751303,20250307_170723.093,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7382,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751313,20250307_170723.103,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1436,0.7382,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751323,20250307_170723.114,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7367,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751338,20250307_170723.124,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7367,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751348,20250307_170723.134,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7367,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751358,20250307_170723.144,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7367,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751368,20250307_170723.154,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7367,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751378,20250307_170723.164,1.1849,-0.0540,0.5882,-6.1517,2.8173,8.1073,0.7367,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751388,20250307_170723.174,1.1849,-0.0540,0.5882,-6.1517,2.8173,8.1073,0.7367,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751398,20250307_170723.184,1.1849,-0.0540,0.5882,-6.1517,2.8173,8.1073,0.7367,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751408,20250307_170723.194,1.1849,-0.0540,0.5882,-6.1517,2.8173,8.1073,0.7367,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751418,20250307_170723.204,1.1849,-0.0540,0.5882,-6.1517,2.8173,8.1436,0.7367,1.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751428,20250307_170723.214,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7367,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751438,20250307_170723.225,1.1849,-0.0540,0.5882,-6.1882,2.8173,8.1073,0.7367,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751448,20250307_170723.235,1.1849,-0.0540,0.5882,-6.1517,2.8173,8.1073,0.7367,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751458,20250307_170723.245,1.1849,-0.0540,0.5882,-6.1517,2.8173,8.1073,0.7367,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751468,20250307_170723.255,1.1849,-0.0540,0.5882,-6.1517,2.8173,8.1073,0.7352,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751478,20250307_170723.265,1.1849,-0.0540,0.5882,-6.1517,2.8173,8.1073,0.7352,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751488,20250307_170723.275,1.1849,-0.0540,0.5882,-6.1517,2.8173,8.1436,0.7352,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751498,20250307_170723.285,1.1849,-0.0540,0.5882,-6.1517,2.8173,8.1073,0.7352,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751508,20250307_170723.295,1.1849,-0.0540,0.5882,-6.1517,2.8173,8.1436,0.7352,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751518,20250307_170723.306,1.1849,-0.0540,0.5882,-6.1517,2.8173,8.1073,0.7352,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751528,20250307_170723.316,1.1849,-0.0540,0.5882,-6.1517,2.8173,8.1073,0.7352,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751538,20250307_170723.326,1.1849,-0.0540,0.5867,-6.1517,2.8173,8.1073,0.7367,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751548,20250307_170723.336,1.1849,-0.0540,0.5867,-6.1517,2.8173,8.1436,0.7367,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751558,20250307_170723.346,1.1849,-0.0540,0.5867,-6.1517,2.8173,8.1073,0.7367,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751568,20250307_170723.356,1.1849,-0.0540,0.5867,-6.1152,2.8173,8.1073,0.7367,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751578,20250307_170723.366,1.1849,-0.0540,0.5867,-6.1152,2.8173,8.1073,0.7367,1.5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751588,20250307_170723.376,1.1849,-0.0540,0.5867,-6.1152,2.8173,8.1073,0.7382,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751598,20250307_170723.386,1.1849,-0.0540,0.5867,-6.1152,2.8173,8.1073,0.7382,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751608,20250307_170723.396,1.1849,-0.0540,0.5867,-6.0787,2.8173,8.1073,0.7382,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751618,20250307_170723.407,1.1849,-0.0540,0.5867,-6.0422,2.8173,8.1073,0.7382,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751628,20250307_170723.417,1.1849,-0.0540,0.5852,-6.0787,2.8173,8.1073,0.7382,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751638,20250307_170723.427,1.1849,-0.0540,0.5852,-6.0422,2.8173,8.1073,0.7382,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751648,20250307_170723.437,1.1849,-0.0540,0.5852,-6.0057,2.8173,8.1073,0.7382,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751658,20250307_170723.447,1.1849,-0.0540,0.5837,-5.9692,2.8173,8.1073,0.7382,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751668,20250307_170723.457,1.1849,-0.0540,0.5837,-5.9692,2.8173,8.1073,0.7382,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751678,20250307_170723.467,1.1849,-0.0540,0.5837,-5.8961,2.8173,8.1073,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751688,20250307_170723.477,1.1849,-0.0540,0.5821,-5.8596,2.8173,8.1073,0.7367,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751698,20250307_170723.487,1.1849,-0.0540,0.5821,-5.8231,2.8173,8.1073,0.7367,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751708,20250307_170723.498,1.1849,-0.0540,0.5821,-5.8231,2.8173,8.1073,0.7367,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751718,20250307_170723.508,1.1849,-0.0540,0.5806,-5.7866,2.8173,8.1073,0.7367,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751728,20250307_170723.518,1.1849,-0.0540,0.5806,-5.8231,2.8173,8.1073,0.7367,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751738,20250307_170723.528,1.1849,-0.0540,0.5806,-5.8231,2.8173,8.1073,0.7367,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751748,20250307_170723.538,1.1849,-0.0540,0.5806,-5.7866,2.8173,8.1073,0.7367,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751758,20250307_170723.548,1.1849,-0.0540,0.5806,-5.7866,2.8173,8.1073,0.7367,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751768,20250307_170723.558,1.1849,-0.0540,0.5806,-5.7866,2.8173,8.1073,0.7352,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751778,20250307_170723.568,1.1849,-0.0540,0.5806,-5.7866,2.8173,8.1073,0.7352,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751788,20250307_170723.579,1.1849,-0.0540,0.5806,-5.7866,2.8173,8.1073,0.7367,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751803,20250307_170723.589,1.1849,-0.0540,0.5806,-5.7866,2.8173,8.1073,0.7367,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751813,20250307_170723.599,1.1849,-0.0540,0.5806,-5.7866,2.8173,8.1073,0.7367,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751823,20250307_170723.609,1.1849,-0.0540,0.5821,-5.8231,2.8173,8.1073,0.7367,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751833,20250307_170723.619,1.1849,-0.0540,0.5821,-5.8231,2.8173,8.1436,0.7367,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751843,20250307_170723.629,1.1849,-0.0540,0.5821,-5.8231,2.8173,8.1073,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751853,20250307_170723.639,1.1849,-0.0540,0.5821,-5.8231,2.8173,8.1073,0.7382,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
