Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1594163,20250307_170445.950,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0849,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594173,20250307_170445.960,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0849,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594183,20250307_170445.970,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0849,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594193,20250307_170445.980,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0849,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594203,20250307_170445.990,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0849,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594213,20250307_170446.001,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594223,20250307_170446.011,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5838,1.0834,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594233,20250307_170446.021,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594243,20250307_170446.031,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5838,1.0834,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594253,20250307_170446.041,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594263,20250307_170446.051,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594273,20250307_170446.061,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594283,20250307_170446.071,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594293,20250307_170446.081,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594303,20250307_170446.091,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594313,20250307_170446.101,0.3456,-0.4856,-0.0069,-0.3103,2.4176,6.5475,1.0834,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594323,20250307_170446.112,0.3456,-0.4496,-0.0069,-0.3103,2.4176,6.5475,1.0849,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594338,20250307_170446.122,0.3456,-0.4856,-0.0069,-0.3103,2.4191,6.5475,1.0849,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594348,20250307_170446.132,0.3456,-0.4496,-0.0069,-0.3103,2.4191,6.5112,1.0834,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594358,20250307_170446.142,0.3456,-0.4496,-0.0069,-0.3103,2.4191,6.5112,1.0834,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594368,20250307_170446.152,0.3456,-0.4856,-0.0069,-0.3103,2.4191,6.4387,1.0834,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594378,20250307_170446.162,0.3456,-0.4496,-0.0069,-0.3103,2.4206,6.4387,1.0834,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594388,20250307_170446.172,0.3456,-0.4496,-0.0069,-0.3103,2.4206,6.4387,1.0818,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594398,20250307_170446.182,0.3456,-0.4856,-0.0069,-0.3103,2.4206,6.3661,1.0818,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594408,20250307_170446.192,0.3456,-0.4496,-0.0069,-0.3103,2.4206,6.4024,1.0818,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594418,20250307_170446.203,0.3456,-0.4856,-0.0069,-0.3103,2.4206,6.4024,1.0818,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594428,20250307_170446.213,0.3456,-0.4496,-0.0069,-0.3103,2.4206,6.3661,1.0818,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594438,20250307_170446.223,0.3456,-0.4856,-0.0069,-0.3103,2.4206,6.3661,1.0818,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594448,20250307_170446.233,0.3456,-0.4496,-0.0069,-0.3103,2.4206,6.3661,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594458,20250307_170446.243,0.3456,-0.4856,-0.0069,-0.3103,2.4206,6.3661,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594468,20250307_170446.253,0.3456,-0.4496,-0.0069,-0.3103,2.4206,6.4024,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594478,20250307_170446.263,0.3456,-0.4496,-0.0069,-0.3103,2.4206,6.3661,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594488,20250307_170446.273,0.3456,-0.4496,-0.0069,-0.3103,2.4206,6.3661,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594498,20250307_170446.283,0.3456,-0.4856,-0.0069,-0.3103,2.4206,6.4024,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594508,20250307_170446.293,0.3456,-0.4856,-0.0069,-0.3103,2.4206,6.3661,1.0803,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594518,20250307_170446.303,0.3456,-0.4496,-0.0069,-0.3103,2.4206,6.3661,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594528,20250307_170446.314,0.3456,-0.4496,-0.0069,-0.3103,2.4206,6.3661,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594538,20250307_170446.324,0.3456,-0.4496,-0.0069,-0.3103,2.4206,6.3661,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594548,20250307_170446.334,0.3456,-0.4496,-0.0069,-0.3103,2.4206,6.3661,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594558,20250307_170446.344,0.3456,-0.4856,-0.0069,-0.3103,2.4206,6.4024,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594568,20250307_170446.354,0.3456,-0.4496,-0.0069,-0.3103,2.4206,6.3661,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594578,20250307_170446.364,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.3661,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594588,20250307_170446.374,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.3661,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594598,20250307_170446.384,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.3661,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594608,20250307_170446.394,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.3299,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594618,20250307_170446.405,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.3299,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594628,20250307_170446.415,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0803,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594638,20250307_170446.425,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.3299,1.0788,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594648,20250307_170446.435,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594658,20250307_170446.445,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594668,20250307_170446.455,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594678,20250307_170446.465,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594688,20250307_170446.475,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594698,20250307_170446.485,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594708,20250307_170446.495,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594718,20250307_170446.505,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594728,20250307_170446.516,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594738,20250307_170446.526,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594748,20250307_170446.536,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594758,20250307_170446.546,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594768,20250307_170446.556,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594778,20250307_170446.567,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594793,20250307_170446.577,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594803,20250307_170446.587,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594813,20250307_170446.597,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0803,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594823,20250307_170446.607,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.3299,1.0788,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594833,20250307_170446.617,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594843,20250307_170446.627,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594853,20250307_170446.637,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594863,20250307_170446.648,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594873,20250307_170446.658,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594883,20250307_170446.668,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0788,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594893,20250307_170446.678,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.3299,1.0772,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594903,20250307_170446.688,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0772,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594913,20250307_170446.698,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0772,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594923,20250307_170446.709,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0757,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594933,20250307_170446.719,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0772,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594943,20250307_170446.729,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0772,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594953,20250307_170446.739,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0772,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594963,20250307_170446.750,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0772,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594973,20250307_170446.760,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2936,1.0772,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594983,20250307_170446.770,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0772,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594993,20250307_170446.780,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0772,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595003,20250307_170446.790,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0788,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595013,20250307_170446.800,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0788,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595023,20250307_170446.811,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0788,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595033,20250307_170446.821,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0788,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595043,20250307_170446.831,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0788,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595053,20250307_170446.841,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0788,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595063,20250307_170446.851,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0788,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595073,20250307_170446.861,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2936,1.0788,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595083,20250307_170446.871,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0803,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595093,20250307_170446.881,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2936,1.0788,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595103,20250307_170446.892,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0803,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595118,20250307_170446.902,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0788,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595128,20250307_170446.912,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0803,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595138,20250307_170446.922,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0803,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595148,20250307_170446.932,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0803,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595158,20250307_170446.942,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0803,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595168,20250307_170446.952,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0818,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595178,20250307_170446.962,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2936,1.0818,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595188,20250307_170446.972,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0818,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595198,20250307_170446.982,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2936,1.0818,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595208,20250307_170446.992,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2936,1.0834,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595218,20250307_170447.002,0.3456,-0.4856,-0.0069,-0.3468,2.4237,6.2936,1.0834,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595228,20250307_170447.013,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2936,1.0834,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595238,20250307_170447.023,0.3456,-0.4856,-0.0069,-0.3468,2.4237,6.2573,1.0834,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595248,20250307_170447.033,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0834,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595258,20250307_170447.043,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2936,1.0834,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595268,20250307_170447.053,0.3456,-0.4496,-0.0069,-0.3468,2.4237,6.2573,1.0834,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595278,20250307_170447.063,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0834,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595288,20250307_170447.073,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0834,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595298,20250307_170447.083,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0818,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595308,20250307_170447.093,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2936,1.0818,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595318,20250307_170447.103,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2936,1.0818,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595328,20250307_170447.113,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0818,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595338,20250307_170447.124,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0818,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595348,20250307_170447.134,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2936,1.0818,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595358,20250307_170447.144,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2936,1.0818,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595368,20250307_170447.154,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0818,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595378,20250307_170447.164,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0818,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595388,20250307_170447.174,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2936,1.0818,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595398,20250307_170447.185,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0818,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595408,20250307_170447.195,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2936,1.0818,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595418,20250307_170447.205,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0818,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595428,20250307_170447.215,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0818,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595438,20250307_170447.225,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0818,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595448,20250307_170447.235,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0818,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595458,20250307_170447.245,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2936,1.0818,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595468,20250307_170447.255,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0818,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595478,20250307_170447.266,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0834,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595488,20250307_170447.276,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0834,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595498,20250307_170447.286,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0834,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595508,20250307_170447.296,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0834,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595518,20250307_170447.306,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0834,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595528,20250307_170447.316,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0834,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595538,20250307_170447.326,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2936,1.0818,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595548,20250307_170447.336,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2573,1.0834,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595558,20250307_170447.346,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0834,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595568,20250307_170447.356,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2936,1.0834,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595578,20250307_170447.366,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2573,1.0834,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595588,20250307_170447.377,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2936,1.0834,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595603,20250307_170447.387,0.3456,-0.4496,-0.0069,-0.3103,2.4237,6.2936,1.0834,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595613,20250307_170447.397,0.3456,-0.4856,-0.0069,-0.3103,2.4237,6.2936,1.0849,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595623,20250307_170447.407,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0849,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595633,20250307_170447.417,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0849,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595643,20250307_170447.427,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0849,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595653,20250307_170447.437,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0864,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595663,20250307_170447.447,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0864,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595673,20250307_170447.457,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0864,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595683,20250307_170447.468,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0864,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595693,20250307_170447.478,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0864,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595703,20250307_170447.488,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0864,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595713,20250307_170447.498,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0864,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595723,20250307_170447.508,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0864,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595733,20250307_170447.518,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0864,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595743,20250307_170447.528,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0864,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595753,20250307_170447.538,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0864,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595763,20250307_170447.548,0.3456,-0.4496,-0.0069,-0.3103,2.4221,6.2936,1.0864,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595773,20250307_170447.559,0.3456,-0.4856,-0.0069,-0.3103,2.4221,6.2936,1.0880,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
