Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1429883,20250307_170201.670,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429893,20250307_170201.680,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429903,20250307_170201.690,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429913,20250307_170201.700,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3142,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429923,20250307_170201.710,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429933,20250307_170201.720,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429943,20250307_170201.730,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429953,20250307_170201.740,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429963,20250307_170201.750,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429973,20250307_170201.761,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3142,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429983,20250307_170201.771,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429993,20250307_170201.781,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430003,20250307_170201.791,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430013,20250307_170201.801,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430023,20250307_170201.811,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430033,20250307_170201.821,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430043,20250307_170201.831,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9837,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430053,20250307_170201.841,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9837,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430063,20250307_170201.851,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9837,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430073,20250307_170201.861,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9837,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430083,20250307_170201.871,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9837,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430093,20250307_170201.882,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3142,0.9837,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430108,20250307_170201.892,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9837,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430118,20250307_170201.902,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9837,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430128,20250307_170201.912,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9837,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430138,20250307_170201.922,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9837,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430148,20250307_170201.932,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9837,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430158,20250307_170201.942,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9837,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430168,20250307_170201.952,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9837,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430178,20250307_170201.962,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9837,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430188,20250307_170201.972,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9837,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430198,20250307_170201.982,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9821,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430208,20250307_170201.992,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9821,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430218,20250307_170202.002,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9821,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430228,20250307_170202.013,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9821,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430238,20250307_170202.023,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9821,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430248,20250307_170202.033,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9821,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430258,20250307_170202.043,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9821,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430268,20250307_170202.053,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9821,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430278,20250307_170202.063,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9821,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430288,20250307_170202.073,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9821,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430298,20250307_170202.083,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9821,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430308,20250307_170202.093,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9821,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430318,20250307_170202.103,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9821,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430328,20250307_170202.113,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9821,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430338,20250307_170202.123,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430348,20250307_170202.134,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430358,20250307_170202.144,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430368,20250307_170202.154,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430378,20250307_170202.164,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430388,20250307_170202.174,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430398,20250307_170202.184,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430408,20250307_170202.194,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430418,20250307_170202.204,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430428,20250307_170202.214,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430438,20250307_170202.224,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3142,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430448,20250307_170202.234,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430458,20250307_170202.244,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430468,20250307_170202.254,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9821,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430478,20250307_170202.265,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430488,20250307_170202.275,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430498,20250307_170202.285,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430508,20250307_170202.295,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430518,20250307_170202.305,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430528,20250307_170202.315,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430538,20250307_170202.325,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430548,20250307_170202.335,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430558,20250307_170202.346,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9791,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430568,20250307_170202.356,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9791,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430578,20250307_170202.366,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3142,0.9791,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430588,20250307_170202.376,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9791,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430598,20250307_170202.386,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9791,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430608,20250307_170202.396,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9791,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430618,20250307_170202.406,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9791,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430628,20250307_170202.417,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9791,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430638,20250307_170202.427,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9791,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430653,20250307_170202.437,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9791,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430663,20250307_170202.447,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3142,0.9791,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430673,20250307_170202.457,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9791,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430683,20250307_170202.467,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9791,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430693,20250307_170202.477,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9791,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430703,20250307_170202.487,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9791,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430713,20250307_170202.497,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9791,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430723,20250307_170202.507,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430733,20250307_170202.517,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430743,20250307_170202.527,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430753,20250307_170202.538,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430763,20250307_170202.548,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430773,20250307_170202.558,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430783,20250307_170202.568,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430793,20250307_170202.578,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430803,20250307_170202.588,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430813,20250307_170202.598,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430823,20250307_170202.608,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430833,20250307_170202.618,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430843,20250307_170202.628,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430853,20250307_170202.638,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430863,20250307_170202.648,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430873,20250307_170202.659,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430883,20250307_170202.669,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430893,20250307_170202.679,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430903,20250307_170202.689,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430913,20250307_170202.699,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9791,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430923,20250307_170202.709,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430933,20250307_170202.719,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430943,20250307_170202.729,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430953,20250307_170202.739,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430963,20250307_170202.749,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430973,20250307_170202.759,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430983,20250307_170202.770,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9806,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430993,20250307_170202.780,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9821,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431003,20250307_170202.790,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9821,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431013,20250307_170202.800,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9821,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431023,20250307_170202.810,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9821,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431033,20250307_170202.820,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9837,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431043,20250307_170202.830,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9837,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431053,20250307_170202.840,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9837,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431063,20250307_170202.850,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9837,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431073,20250307_170202.860,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9837,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431083,20250307_170202.870,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431093,20250307_170202.880,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431103,20250307_170202.891,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431113,20250307_170202.901,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3505,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431123,20250307_170202.911,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431133,20250307_170202.921,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431143,20250307_170202.931,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431153,20250307_170202.941,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9852,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431163,20250307_170202.951,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9852,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431173,20250307_170202.961,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9852,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431183,20250307_170202.971,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431193,20250307_170202.981,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431203,20250307_170202.991,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431213,20250307_170203.001,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431223,20250307_170203.011,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431233,20250307_170203.022,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9852,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431248,20250307_170203.032,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9852,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431258,20250307_170203.042,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431268,20250307_170203.052,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431278,20250307_170203.062,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288,20250307_170203.072,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431298,20250307_170203.082,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3505,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431308,20250307_170203.092,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431318,20250307_170203.102,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431328,20250307_170203.113,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431338,20250307_170203.123,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431348,20250307_170203.133,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431358,20250307_170203.143,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431368,20250307_170203.153,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3505,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431378,20250307_170203.163,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431388,20250307_170203.173,0.8888,-0.3777,0.4646,-4.3993,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431398,20250307_170203.183,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431408,20250307_170203.193,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431418,20250307_170203.203,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431428,20250307_170203.213,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431438,20250307_170203.224,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431448,20250307_170203.234,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431458,20250307_170203.244,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431468,20250307_170203.254,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431478,20250307_170203.264,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431488,20250307_170203.274,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431498,20250307_170203.284,0.8888,-0.4137,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431508,20250307_170203.294,0.8888,-0.3777,0.4646,-4.3628,2.4237,5.3142,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
