Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1662583,20250307_170554.367,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9745,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662593,20250307_170554.377,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9745,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662603,20250307_170554.387,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9745,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662613,20250307_170554.397,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662623,20250307_170554.407,0.9560,-1.1330,0.5638,-6.1882,2.3260,5.8220,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662633,20250307_170554.417,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662643,20250307_170554.427,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662653,20250307_170554.438,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662663,20250307_170554.448,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662673,20250307_170554.458,0.9560,-1.0971,0.5638,-6.2247,2.3260,5.8220,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662683,20250307_170554.468,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662693,20250307_170554.478,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662703,20250307_170554.488,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662713,20250307_170554.498,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9745,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662723,20250307_170554.508,0.9560,-1.0971,0.5638,-6.2247,2.3260,5.8583,0.9745,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662733,20250307_170554.518,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9745,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662743,20250307_170554.528,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9745,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662753,20250307_170554.538,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662763,20250307_170554.548,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8220,0.9745,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662773,20250307_170554.558,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9760,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662783,20250307_170554.569,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662793,20250307_170554.579,0.9560,-1.0971,0.5638,-6.1882,2.3260,5.8583,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662803,20250307_170554.589,0.9560,-1.0971,0.5638,-6.1882,2.3245,5.8583,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662813,20250307_170554.599,0.9560,-1.0971,0.5638,-6.1882,2.3245,5.8583,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662823,20250307_170554.609,0.9560,-1.0971,0.5638,-6.1882,2.3245,5.8946,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662833,20250307_170554.619,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.8946,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662843,20250307_170554.629,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.8946,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662853,20250307_170554.639,0.9560,-1.0971,0.5638,-6.2247,2.3245,5.9308,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662863,20250307_170554.649,0.9560,-1.0971,0.5638,-6.2247,2.3229,5.9308,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662873,20250307_170554.659,0.9560,-1.0971,0.5638,-6.2247,2.3229,5.9671,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662883,20250307_170554.669,0.9560,-1.0971,0.5638,-6.2247,2.3229,5.9308,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662893,20250307_170554.679,0.9560,-1.0971,0.5638,-6.2247,2.3229,5.9671,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662903,20250307_170554.689,0.9560,-1.0971,0.5638,-6.2247,2.3229,5.9671,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662913,20250307_170554.700,0.9560,-1.0971,0.5638,-6.2247,2.3229,5.9671,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662923,20250307_170554.710,0.9560,-1.0971,0.5638,-6.2247,2.3229,6.0034,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662933,20250307_170554.720,0.9560,-1.0971,0.5638,-6.2247,2.3229,6.0034,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662943,20250307_170554.730,0.9560,-1.1330,0.5638,-6.2247,2.3229,6.0397,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662953,20250307_170554.740,0.9560,-1.0971,0.5638,-6.2247,2.3214,6.0397,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662963,20250307_170554.750,0.9560,-1.1330,0.5653,-6.2612,2.3214,6.1122,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662973,20250307_170554.760,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.0759,0.9760,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662983,20250307_170554.770,0.9560,-1.0971,0.5653,-6.2612,2.3199,6.1122,0.9760,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662993,20250307_170554.780,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9760,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663003,20250307_170554.790,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9760,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663013,20250307_170554.800,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9760,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663023,20250307_170554.810,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663033,20250307_170554.820,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663043,20250307_170554.831,0.9545,-1.0971,0.5638,-6.2247,2.3199,6.1122,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663053,20250307_170554.841,0.9545,-1.0971,0.5653,-6.2612,2.3199,6.1485,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663063,20250307_170554.851,0.9545,-1.0971,0.5638,-6.2247,2.3199,6.1122,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663073,20250307_170554.861,0.9545,-1.0971,0.5638,-6.2247,2.3199,6.1122,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663083,20250307_170554.871,0.9545,-1.0971,0.5638,-6.2247,2.3199,6.1122,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663093,20250307_170554.881,0.9545,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663103,20250307_170554.891,0.9545,-1.0611,0.5638,-6.2247,2.3199,6.1122,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663113,20250307_170554.901,0.9545,-1.0971,0.5638,-6.2247,2.3199,6.1122,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663123,20250307_170554.911,0.9545,-1.0971,0.5653,-6.2247,2.3214,6.1122,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663133,20250307_170554.921,0.9545,-1.0971,0.5638,-6.2247,2.3199,6.1122,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663143,20250307_170554.931,0.9545,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663153,20250307_170554.941,0.9545,-1.0971,0.5638,-6.2247,2.3199,6.1122,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663163,20250307_170554.951,0.9545,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663173,20250307_170554.962,0.9545,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663183,20250307_170554.972,0.9545,-1.0971,0.5653,-6.2247,2.3199,6.1485,0.9745,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663198,20250307_170554.982,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663208,20250307_170554.992,0.9545,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9745,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663218,20250307_170555.002,0.9545,-1.0971,0.5653,-6.2612,2.3199,6.1122,0.9760,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663228,20250307_170555.012,0.9545,-1.0971,0.5653,-6.2247,2.3199,6.1485,0.9760,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663238,20250307_170555.022,0.9545,-1.0971,0.5653,-6.2612,2.3199,6.1122,0.9760,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663248,20250307_170555.032,0.9560,-1.0971,0.5653,-6.2612,2.3199,6.1122,0.9760,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663258,20250307_170555.042,0.9545,-1.0971,0.5653,-6.2612,2.3199,6.1485,0.9760,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663268,20250307_170555.052,0.9560,-1.0971,0.5653,-6.2612,2.3199,6.1122,0.9760,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663278,20250307_170555.062,0.9545,-1.0971,0.5653,-6.2612,2.3199,6.1122,0.9760,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663288,20250307_170555.072,0.9560,-1.0971,0.5653,-6.2612,2.3199,6.1485,0.9760,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663298,20250307_170555.083,0.9545,-1.0971,0.5653,-6.2612,2.3199,6.1485,0.9775,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663308,20250307_170555.093,0.9545,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9775,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663318,20250307_170555.103,0.9560,-1.0971,0.5653,-6.2612,2.3199,6.1122,0.9775,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663328,20250307_170555.113,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1485,0.9791,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663338,20250307_170555.123,0.9545,-1.0971,0.5653,-6.2612,2.3199,6.1485,0.9791,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663348,20250307_170555.133,0.9545,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9806,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663358,20250307_170555.143,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9806,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663368,20250307_170555.153,0.9545,-1.0971,0.5653,-6.2612,2.3199,6.1122,0.9821,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663378,20250307_170555.164,0.9560,-1.0971,0.5653,-6.2612,2.3199,6.1485,0.9821,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663388,20250307_170555.174,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9821,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663398,20250307_170555.184,0.9560,-1.0971,0.5653,-6.2612,2.3199,6.1122,0.9837,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663408,20250307_170555.194,0.9560,-1.0971,0.5653,-6.2612,2.3199,6.1122,0.9837,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663418,20250307_170555.204,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9837,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663428,20250307_170555.214,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9837,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663438,20250307_170555.224,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9852,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663448,20250307_170555.234,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1485,0.9852,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663458,20250307_170555.244,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9852,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663468,20250307_170555.254,0.9560,-1.0971,0.5638,-6.2612,2.3199,6.1122,0.9852,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663478,20250307_170555.264,0.9545,-1.0971,0.5638,-6.2612,2.3199,6.1122,0.9867,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663488,20250307_170555.274,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9867,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663498,20250307_170555.285,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9883,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663508,20250307_170555.295,0.9560,-1.0971,0.5638,-6.2247,2.3199,6.1122,0.9883,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663518,20250307_170555.305,0.9560,-1.0971,0.5653,-6.2612,2.3199,6.1485,0.9883,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663528,20250307_170555.315,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9898,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663538,20250307_170555.325,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1485,0.9898,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663548,20250307_170555.335,0.9560,-1.0971,0.5638,-6.2247,2.3199,6.1122,0.9913,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663558,20250307_170555.345,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9913,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663568,20250307_170555.356,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1122,0.9929,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663578,20250307_170555.366,0.9560,-1.0971,0.5653,-6.2612,2.3199,6.1485,0.9929,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663588,20250307_170555.376,0.9560,-1.0971,0.5653,-6.2247,2.3199,6.1485,0.9929,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663598,20250307_170555.386,0.9560,-1.1330,0.5653,-6.2612,2.3199,6.1848,0.9944,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663608,20250307_170555.396,0.9560,-1.1330,0.5653,-6.2612,2.3199,6.2210,0.9944,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663618,20250307_170555.406,0.9560,-1.0971,0.5653,-6.2612,2.3184,6.2573,0.9944,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663628,20250307_170555.416,0.9560,-1.0971,0.5653,-6.2612,2.3168,6.2573,0.9959,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663638,20250307_170555.426,0.9560,-1.1330,0.5653,-6.2612,2.3168,6.3661,0.9959,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663648,20250307_170555.436,0.9560,-1.1330,0.5653,-6.3343,2.3153,6.4024,0.9959,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663658,20250307_170555.446,0.9560,-1.0971,0.5669,-6.3343,2.3153,6.4024,0.9959,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663668,20250307_170555.456,0.9560,-1.1330,0.5669,-6.3708,2.3138,6.4024,0.9959,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663678,20250307_170555.467,0.9560,-1.1330,0.5684,-6.4073,2.3138,6.4750,0.9959,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663693,20250307_170555.477,0.9560,-1.1330,0.5684,-6.4803,2.3138,6.5112,0.9959,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663703,20250307_170555.487,0.9560,-1.1330,0.5699,-6.4803,2.3123,6.4750,0.9944,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663713,20250307_170555.497,0.9560,-1.1330,0.5699,-6.5168,2.3123,6.5475,0.9944,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663723,20250307_170555.507,0.9560,-1.0971,0.5699,-6.5168,2.3123,6.5475,0.9944,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663733,20250307_170555.517,0.9560,-1.0971,0.5699,-6.5168,2.3123,6.5475,0.9944,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663743,20250307_170555.527,0.9560,-1.0971,0.5699,-6.5533,2.3123,6.5475,0.9929,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663753,20250307_170555.537,0.9560,-1.1330,0.5699,-6.5168,2.3123,6.5475,0.9913,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663763,20250307_170555.547,0.9560,-1.0971,0.5699,-6.5533,2.3123,6.5475,0.9913,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663773,20250307_170555.557,0.9560,-1.1330,0.5699,-6.5533,2.3123,6.5475,0.9898,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663783,20250307_170555.567,0.9560,-1.0971,0.5699,-6.5533,2.3138,6.5475,0.9913,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663793,20250307_170555.578,0.9560,-1.1330,0.5699,-6.5533,2.3138,6.5475,0.9913,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663803,20250307_170555.588,0.9560,-1.0971,0.5699,-6.5533,2.3138,6.5112,0.9913,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663813,20250307_170555.598,0.9560,-1.1330,0.5699,-6.5533,2.3138,6.4750,0.9913,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663823,20250307_170555.608,0.9560,-1.0971,0.5699,-6.5533,2.3138,6.4750,0.9913,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663833,20250307_170555.618,0.9560,-1.1330,0.5699,-6.5533,2.3138,6.4387,0.9929,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663843,20250307_170555.628,0.9560,-1.0971,0.5699,-6.5533,2.3153,6.4387,0.9913,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663853,20250307_170555.638,0.9560,-1.0971,0.5699,-6.5168,2.3153,6.4387,0.9929,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663863,20250307_170555.648,0.9560,-1.0971,0.5699,-6.5168,2.3153,6.4024,0.9929,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663873,20250307_170555.658,0.9545,-1.0971,0.5699,-6.5533,2.3153,6.4024,0.9944,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663883,20250307_170555.668,0.9560,-1.0971,0.5699,-6.5533,2.3153,6.4387,0.9959,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663893,20250307_170555.678,0.9560,-1.0971,0.5699,-6.5168,2.3153,6.4387,0.9959,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663903,20250307_170555.688,0.9560,-1.0971,0.5699,-6.5168,2.3153,6.4387,0.9959,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663913,20250307_170555.699,0.9560,-1.0971,0.5699,-6.5168,2.3153,6.4024,0.9975,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663923,20250307_170555.709,0.9545,-1.0971,0.5699,-6.5168,2.3153,6.4387,0.9975,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663933,20250307_170555.719,0.9560,-1.0971,0.5699,-6.5168,2.3153,6.4387,0.9975,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663943,20250307_170555.729,0.9560,-1.0971,0.5699,-6.5533,2.3153,6.4387,0.9975,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663953,20250307_170555.739,0.9560,-1.0971,0.5699,-6.5533,2.3153,6.4387,0.9990,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663963,20250307_170555.749,0.9560,-1.0971,0.5699,-6.5533,2.3153,6.4387,0.9990,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663973,20250307_170555.759,0.9560,-1.0971,0.5699,-6.5533,2.3153,6.4387,1.0005,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663983,20250307_170555.769,0.9560,-1.0971,0.5699,-6.5533,2.3153,6.4387,1.0005,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663993,20250307_170555.779,0.9560,-1.1330,0.5699,-6.5533,2.3153,6.4387,1.0005,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664003,20250307_170555.789,0.9560,-1.1330,0.5699,-6.5533,2.3153,6.4387,1.0005,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664013,20250307_170555.799,0.9560,-1.1330,0.5699,-6.5533,2.3153,6.4387,1.0005,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664023,20250307_170555.810,0.9560,-1.1330,0.5699,-6.5533,2.3153,6.4387,1.0005,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664033,20250307_170555.820,0.9560,-1.1330,0.5699,-6.5533,2.3153,6.4387,1.0005,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664043,20250307_170555.830,0.9560,-1.1330,0.5699,-6.5533,2.3153,6.4387,1.0005,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664053,20250307_170555.840,0.9560,-1.1330,0.5699,-6.5533,2.3138,6.4387,1.0005,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664063,20250307_170555.850,0.9560,-1.0971,0.5699,-6.5533,2.3138,6.4387,1.0005,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664073,20250307_170555.860,0.9560,-1.0971,0.5699,-6.5533,2.3138,6.4750,0.9990,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664083,20250307_170555.870,0.9560,-1.0971,0.5699,-6.5533,2.3138,6.4387,0.9990,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664093,20250307_170555.880,0.9560,-1.0971,0.5699,-6.5533,2.3138,6.4750,0.9975,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664103,20250307_170555.890,0.9560,-1.0971,0.5699,-6.5533,2.3138,6.4387,0.9975,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664113,20250307_170555.901,0.9560,-1.0971,0.5699,-6.5533,2.3138,6.4750,0.9975,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664123,20250307_170555.911,0.9560,-1.0971,0.5699,-6.5533,2.3138,6.4387,0.9975,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664133,20250307_170555.921,0.9560,-1.0971,0.5699,-6.5533,2.3138,6.4387,0.9959,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664143,20250307_170555.931,0.9560,-1.0971,0.5699,-6.5533,2.3153,6.4387,0.9975,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664153,20250307_170555.941,0.9560,-1.0971,0.5699,-6.5168,2.3153,6.4387,0.9975,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664163,20250307_170555.951,0.9560,-1.0971,0.5699,-6.5533,2.3153,6.4387,0.9975,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664173,20250307_170555.961,0.9560,-1.0971,0.5699,-6.5168,2.3153,6.4024,0.9975,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664183,20250307_170555.971,0.9560,-1.0971,0.5699,-6.5168,2.3153,6.4024,0.9975,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664193,20250307_170555.981,0.9560,-1.0971,0.5699,-6.5168,2.3153,6.4024,0.9975,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664203,20250307_170555.991,0.9560,-1.0971,0.5699,-6.5168,2.3153,6.4024,0.9990,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
