Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1373533,20250307_170105.318,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3426,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373543,20250307_170105.328,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3426,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373553,20250307_170105.338,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373563,20250307_170105.349,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373573,20250307_170105.359,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373583,20250307_170105.369,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373593,20250307_170105.379,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373603,20250307_170105.389,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373618,20250307_170105.399,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373628,20250307_170105.409,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3518,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373638,20250307_170105.419,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373648,20250307_170105.429,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3518,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373658,20250307_170105.439,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373668,20250307_170105.449,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373678,20250307_170105.459,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3518,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373688,20250307_170105.470,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3518,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373698,20250307_170105.480,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373708,20250307_170105.490,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373718,20250307_170105.500,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373728,20250307_170105.510,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373738,20250307_170105.520,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373748,20250307_170105.530,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373758,20250307_170105.540,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373768,20250307_170105.550,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373778,20250307_170105.560,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3426,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373788,20250307_170105.570,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3426,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373798,20250307_170105.580,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3426,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373808,20250307_170105.591,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3426,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373818,20250307_170105.601,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3426,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373828,20250307_170105.611,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373838,20250307_170105.621,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373848,20250307_170105.631,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373858,20250307_170105.641,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373868,20250307_170105.651,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373878,20250307_170105.661,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373888,20250307_170105.671,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373898,20250307_170105.681,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373908,20250307_170105.691,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373918,20250307_170105.701,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373928,20250307_170105.711,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373938,20250307_170105.721,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373948,20250307_170105.732,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373958,20250307_170105.742,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373968,20250307_170105.752,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373978,20250307_170105.762,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373988,20250307_170105.772,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373998,20250307_170105.782,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3457,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374008,20250307_170105.792,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3441,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374018,20250307_170105.802,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3441,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374028,20250307_170105.812,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3426,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374038,20250307_170105.822,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3411,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374048,20250307_170105.832,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3395,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374058,20250307_170105.842,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3395,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374068,20250307_170105.853,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3395,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374078,20250307_170105.863,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3395,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374088,20250307_170105.873,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3411,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374098,20250307_170105.883,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3426,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374108,20250307_170105.893,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374118,20250307_170105.903,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374128,20250307_170105.913,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374138,20250307_170105.923,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374148,20250307_170105.933,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374158,20250307_170105.943,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374168,20250307_170105.953,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374178,20250307_170105.963,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3534,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374188,20250307_170105.973,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3534,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374198,20250307_170105.984,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374208,20250307_170105.994,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374218,20250307_170106.004,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374228,20250307_170106.014,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374243,20250307_170106.024,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374248,20250307_170106.034,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3472,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374263,20250307_170106.044,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374273,20250307_170106.054,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3441,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374283,20250307_170106.064,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3426,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374293,20250307_170106.074,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3426,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374303,20250307_170106.084,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3411,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374313,20250307_170106.095,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3411,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374323,20250307_170106.105,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3411,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374333,20250307_170106.115,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3411,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374343,20250307_170106.125,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3411,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374353,20250307_170106.135,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3411,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374363,20250307_170106.145,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3426,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374373,20250307_170106.155,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3426,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374383,20250307_170106.165,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374393,20250307_170106.175,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374403,20250307_170106.185,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374413,20250307_170106.195,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374423,20250307_170106.206,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374433,20250307_170106.216,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374443,20250307_170106.226,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374453,20250307_170106.236,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374463,20250307_170106.246,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374473,20250307_170106.256,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374483,20250307_170106.266,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374493,20250307_170106.276,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374503,20250307_170106.286,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374513,20250307_170106.297,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374523,20250307_170106.307,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374533,20250307_170106.317,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374543,20250307_170106.327,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374553,20250307_170106.337,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374563,20250307_170106.347,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374573,20250307_170106.357,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374583,20250307_170106.367,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374593,20250307_170106.377,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374603,20250307_170106.387,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374613,20250307_170106.397,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374623,20250307_170106.408,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374633,20250307_170106.418,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374643,20250307_170106.428,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374653,20250307_170106.438,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374663,20250307_170106.448,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374673,20250307_170106.458,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374683,20250307_170106.468,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374693,20250307_170106.478,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374703,20250307_170106.488,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374713,20250307_170106.498,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374723,20250307_170106.508,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374733,20250307_170106.518,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374743,20250307_170106.529,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374753,20250307_170106.539,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374763,20250307_170106.549,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374778,20250307_170106.559,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374788,20250307_170106.569,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374798,20250307_170106.579,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374808,20250307_170106.589,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374818,20250307_170106.599,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3472,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374828,20250307_170106.609,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374838,20250307_170106.619,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374848,20250307_170106.630,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3457,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374858,20250307_170106.640,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3457,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374868,20250307_170106.650,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374878,20250307_170106.660,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374888,20250307_170106.670,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374898,20250307_170106.680,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374908,20250307_170106.690,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374918,20250307_170106.700,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374928,20250307_170106.710,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374938,20250307_170106.720,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374948,20250307_170106.730,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374958,20250307_170106.740,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374968,20250307_170106.751,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374978,20250307_170106.761,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374988,20250307_170106.771,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374998,20250307_170106.781,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3503,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375008,20250307_170106.791,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375018,20250307_170106.801,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375028,20250307_170106.811,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375038,20250307_170106.821,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375048,20250307_170106.831,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375058,20250307_170106.841,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375068,20250307_170106.851,0.4234,0.9532,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375078,20250307_170106.861,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375088,20250307_170106.871,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375098,20250307_170106.882,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375108,20250307_170106.892,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375118,20250307_170106.902,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375128,20250307_170106.912,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3503,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375138,20250307_170106.922,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375148,20250307_170106.932,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375158,20250307_170106.942,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375168,20250307_170106.952,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3503,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375178,20250307_170106.962,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
