Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1484253,20250307_170256.039,1.1849,0.0899,0.8064,-6.1152,2.4237,5.6044,0.6569,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484263,20250307_170256.050,1.1849,0.0899,0.8064,-6.1517,2.4237,5.5681,0.6569,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484273,20250307_170256.060,1.1849,0.0899,0.8064,-6.1152,2.4237,5.6044,0.6569,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484283,20250307_170256.070,1.1849,0.0899,0.8064,-6.1152,2.4237,5.5681,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484293,20250307_170256.080,1.1849,0.0899,0.8064,-6.1152,2.4237,5.5681,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484303,20250307_170256.090,1.1849,0.0899,0.8064,-6.1517,2.4237,5.6044,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484313,20250307_170256.100,1.1849,0.1259,0.8064,-6.1152,2.4237,5.6044,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484323,20250307_170256.110,1.1849,0.0899,0.8064,-6.1152,2.4237,5.6044,0.6569,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484333,20250307_170256.120,1.1849,0.0899,0.8064,-6.0787,2.4237,5.6044,0.6585,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484343,20250307_170256.130,1.1849,0.0899,0.8049,-6.0422,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484353,20250307_170256.140,1.1849,0.0899,0.8049,-6.0422,2.4237,5.6044,0.6585,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484363,20250307_170256.151,1.1849,0.0899,0.8049,-6.0057,2.4237,5.5681,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484373,20250307_170256.161,1.1849,0.0899,0.8049,-6.0057,2.4237,5.6044,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484383,20250307_170256.171,1.1849,0.0899,0.8034,-5.9692,2.4237,5.5681,0.6569,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484393,20250307_170256.181,1.1849,0.0899,0.8034,-5.9327,2.4237,5.6044,0.6554,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484403,20250307_170256.191,1.1849,0.1259,0.8034,-5.8961,2.4237,5.6044,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484413,20250307_170256.201,1.1849,0.1259,0.8034,-5.8961,2.4237,5.6044,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484423,20250307_170256.211,1.1849,0.0899,0.8019,-5.8961,2.4237,5.6044,0.6554,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484433,20250307_170256.221,1.1849,0.0899,0.8019,-5.8596,2.4237,5.6044,0.6539,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484443,20250307_170256.231,1.1849,0.1259,0.8019,-5.8596,2.4237,5.6044,0.6539,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484453,20250307_170256.241,1.1849,0.1259,0.8019,-5.8596,2.4237,5.6044,0.6523,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484463,20250307_170256.251,1.1849,0.0899,0.8019,-5.8596,2.4237,5.6044,0.6523,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484473,20250307_170256.262,1.1849,0.0899,0.8019,-5.8596,2.4237,5.6044,0.6523,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484488,20250307_170256.272,1.1849,0.0899,0.8019,-5.8596,2.4237,5.6044,0.6523,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484498,20250307_170256.282,1.1849,0.1259,0.8019,-5.8596,2.4237,5.6044,0.6508,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484508,20250307_170256.292,1.1849,0.0899,0.8019,-5.8596,2.4237,5.6044,0.6508,1.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484518,20250307_170256.302,1.1849,0.0899,0.8019,-5.8596,2.4237,5.6044,0.6508,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484528,20250307_170256.312,1.1849,0.1259,0.8019,-5.8596,2.4237,5.5681,0.6508,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484538,20250307_170256.322,1.1849,0.1259,0.8019,-5.8596,2.4237,5.5681,0.6508,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484548,20250307_170256.332,1.1849,0.0899,0.8019,-5.8596,2.4237,5.6044,0.6508,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484558,20250307_170256.342,1.1849,0.0899,0.8019,-5.8596,2.4237,5.5681,0.6493,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484568,20250307_170256.352,1.1849,0.0899,0.8019,-5.8596,2.4237,5.5681,0.6493,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484578,20250307_170256.363,1.1849,0.0899,0.8019,-5.8596,2.4237,5.5681,0.6493,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484588,20250307_170256.373,1.1849,0.0899,0.8019,-5.8596,2.4237,5.5318,0.6493,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484598,20250307_170256.383,1.1849,0.0899,0.8019,-5.8596,2.4237,5.5318,0.6493,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484608,20250307_170256.393,1.1849,0.0899,0.8019,-5.8596,2.4237,5.5318,0.6477,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484618,20250307_170256.403,1.1849,0.0899,0.8019,-5.8596,2.4237,5.5318,0.6493,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484628,20250307_170256.413,1.1849,0.0899,0.8019,-5.8596,2.4237,5.5318,0.6477,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484638,20250307_170256.423,1.1849,0.0899,0.8019,-5.8596,2.4237,5.5318,0.6477,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484648,20250307_170256.433,1.1849,0.1259,0.8019,-5.8596,2.4237,5.5318,0.6477,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484658,20250307_170256.443,1.1849,0.1259,0.8019,-5.8596,2.4237,5.5318,0.6477,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484668,20250307_170256.453,1.1849,0.0899,0.8019,-5.8596,2.4237,5.5318,0.6477,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484678,20250307_170256.463,1.1849,0.1259,0.8019,-5.8596,2.4237,5.5318,0.6477,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484688,20250307_170256.473,1.1849,0.1259,0.8019,-5.8596,2.4237,5.5681,0.6477,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484698,20250307_170256.484,1.1849,0.1259,0.8019,-5.8596,2.4237,5.5681,0.6477,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484708,20250307_170256.494,1.1849,0.0899,0.8019,-5.8961,2.4237,5.5681,0.6477,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484718,20250307_170256.504,1.1849,0.0899,0.8019,-5.8596,2.4237,5.5681,0.6477,1.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484728,20250307_170256.514,1.1849,0.1259,0.8019,-5.8596,2.4237,5.5681,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484738,20250307_170256.524,1.1849,0.1259,0.8019,-5.8961,2.4237,5.5681,0.6477,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484748,20250307_170256.534,1.1849,0.1259,0.8019,-5.8596,2.4237,5.5681,0.6493,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484758,20250307_170256.544,1.1849,0.1259,0.8019,-5.8596,2.4237,5.5681,0.6493,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484768,20250307_170256.554,1.1849,0.0899,0.8019,-5.8961,2.4237,5.5681,0.6493,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484778,20250307_170256.564,1.1849,0.0899,0.8019,-5.8961,2.4237,5.5681,0.6493,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484788,20250307_170256.574,1.1849,0.0899,0.8019,-5.8961,2.4237,5.5681,0.6508,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484798,20250307_170256.584,1.1849,0.0899,0.8019,-5.8961,2.4237,5.5681,0.6508,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484808,20250307_170256.594,1.1849,0.0899,0.8034,-5.8961,2.4237,5.5681,0.6508,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484818,20250307_170256.604,1.1849,0.0899,0.8034,-5.8961,2.4237,5.5681,0.6508,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484828,20250307_170256.615,1.1849,0.1259,0.8034,-5.8961,2.4237,5.5681,0.6508,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484838,20250307_170256.625,1.1849,0.0899,0.8034,-5.8961,2.4237,5.5681,0.6508,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484848,20250307_170256.635,1.1849,0.1259,0.8034,-5.8961,2.4237,5.5681,0.6508,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484858,20250307_170256.645,1.1849,0.0899,0.8034,-5.8961,2.4237,5.5681,0.6493,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484868,20250307_170256.655,1.1849,0.1259,0.8034,-5.9327,2.4237,5.5681,0.6493,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484878,20250307_170256.665,1.1849,0.1259,0.8034,-5.8961,2.4237,5.5681,0.6493,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484888,20250307_170256.675,1.1849,0.0899,0.8034,-5.9327,2.4237,5.5681,0.6477,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484898,20250307_170256.685,1.1849,0.0899,0.8034,-5.8961,2.4237,5.5681,0.6477,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484908,20250307_170256.695,1.1849,0.0899,0.8034,-5.9327,2.4237,5.5681,0.6477,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484918,20250307_170256.705,1.1849,0.1259,0.8034,-5.9327,2.4237,5.5681,0.6477,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484928,20250307_170256.715,1.1849,0.1259,0.8034,-5.9327,2.4237,5.5681,0.6477,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484938,20250307_170256.725,1.1849,0.0899,0.8034,-5.9327,2.4237,5.5681,0.6477,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484948,20250307_170256.736,1.1849,0.0899,0.8034,-5.9327,2.4237,5.5681,0.6477,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484958,20250307_170256.746,1.1849,0.1259,0.8034,-5.9327,2.4237,5.5318,0.6477,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484968,20250307_170256.756,1.1849,0.1259,0.8034,-5.9327,2.4237,5.5681,0.6477,1.5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484978,20250307_170256.766,1.1849,0.1259,0.8034,-5.9327,2.4237,5.5681,0.6477,1.5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484988,20250307_170256.776,1.1849,0.1259,0.8034,-5.9327,2.4237,5.5681,0.6477,1.5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484998,20250307_170256.786,1.1849,0.1259,0.8034,-5.9327,2.4237,5.5681,0.6477,1.5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485008,20250307_170256.796,1.1849,0.1259,0.8034,-5.9327,2.4237,5.5681,0.6477,1.5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485018,20250307_170256.806,1.1849,0.1259,0.8034,-5.9327,2.4237,5.5681,0.6462,1.5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485028,20250307_170256.816,1.1849,0.1619,0.8034,-5.9327,2.4237,5.5681,0.6462,1.5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485038,20250307_170256.826,1.1849,0.1619,0.8034,-5.8961,2.4237,5.5681,0.6447,1.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485048,20250307_170256.837,1.1849,0.1619,0.8034,-5.9327,2.4237,5.5681,0.6447,1.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485063,20250307_170256.847,1.1849,0.1259,0.8034,-5.9327,2.4237,5.5681,0.6431,1.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485073,20250307_170256.857,1.1849,0.1259,0.8034,-5.9327,2.4237,5.5681,0.6416,1.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485083,20250307_170256.867,1.1849,0.1619,0.8034,-5.9327,2.4237,5.5681,0.6416,1.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485093,20250307_170256.877,1.1849,0.1619,0.8034,-5.9327,2.4237,5.5681,0.6401,1.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485103,20250307_170256.887,1.1849,0.1619,0.8034,-5.9692,2.4237,5.5681,0.6385,1.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485113,20250307_170256.897,1.1849,0.1259,0.8034,-5.9692,2.4237,5.5681,0.6385,1.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485123,20250307_170256.907,1.1849,0.1259,0.8049,-6.0057,2.4237,5.5681,0.6370,1.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485133,20250307_170256.917,1.1849,0.1259,0.8049,-6.0057,2.4237,5.5681,0.6370,1.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485143,20250307_170256.927,1.1849,0.1259,0.8049,-6.0422,2.4237,5.6044,0.6370,1.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485153,20250307_170256.937,1.1849,0.1259,0.8064,-6.1152,2.4237,5.6044,0.6370,1.5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485163,20250307_170256.948,1.1849,0.1619,0.8080,-6.1152,2.4221,5.6044,0.6370,1.5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485173,20250307_170256.958,1.1849,0.1259,0.8080,-6.1517,2.4221,5.5681,0.6354,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485183,20250307_170256.968,1.1849,0.1619,0.8080,-6.2247,2.4221,5.6406,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485193,20250307_170256.978,1.1849,0.1259,0.8095,-6.2612,2.4221,5.6044,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485203,20250307_170256.988,1.1849,0.1259,0.8095,-6.2977,2.4221,5.6044,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485213,20250307_170256.998,1.1849,0.1259,0.8110,-6.2977,2.4221,5.6044,0.6354,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485223,20250307_170257.008,1.1849,0.1259,0.8110,-6.3343,2.4221,5.6044,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485233,20250307_170257.018,1.1849,0.1259,0.8110,-6.3708,2.4221,5.6044,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485243,20250307_170257.028,1.1849,0.1259,0.8125,-6.4073,2.4237,5.6044,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485253,20250307_170257.038,1.1849,0.1259,0.8125,-6.4438,2.4221,5.6044,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485263,20250307_170257.048,1.1849,0.1259,0.8141,-6.4803,2.4237,5.6044,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485273,20250307_170257.059,1.1849,0.1259,0.8141,-6.5168,2.4237,5.6044,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485283,20250307_170257.069,1.1849,0.0899,0.8141,-6.5168,2.4237,5.6044,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485293,20250307_170257.079,1.1849,0.1259,0.8141,-6.5533,2.4237,5.5681,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485303,20250307_170257.089,1.1849,0.0899,0.8141,-6.5533,2.4237,5.5681,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485313,20250307_170257.099,1.1849,0.1259,0.8141,-6.5533,2.4237,5.6044,0.6293,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485323,20250307_170257.109,1.1849,0.1259,0.8141,-6.5533,2.4237,5.5681,0.6293,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485333,20250307_170257.119,1.1849,0.1259,0.8141,-6.5533,2.4237,5.5681,0.6293,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485343,20250307_170257.129,1.1849,0.1259,0.8141,-6.5168,2.4237,5.5681,0.6293,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485353,20250307_170257.139,1.1849,0.1259,0.8141,-6.5168,2.4237,5.5681,0.6293,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485363,20250307_170257.149,1.1849,0.1259,0.8141,-6.5168,2.4237,5.5681,0.6293,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485373,20250307_170257.159,1.1849,0.1259,0.8141,-6.5168,2.4237,5.5681,0.6293,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485383,20250307_170257.169,1.1849,0.1259,0.8141,-6.5168,2.4237,5.5681,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485393,20250307_170257.179,1.1849,0.1259,0.8125,-6.4803,2.4237,5.5681,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485403,20250307_170257.190,1.1849,0.1259,0.8125,-6.4803,2.4237,5.5681,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485413,20250307_170257.200,1.1849,0.1619,0.8125,-6.4803,2.4237,5.5681,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485423,20250307_170257.210,1.1849,0.1259,0.8125,-6.4803,2.4237,5.5318,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485433,20250307_170257.220,1.1849,0.1259,0.8125,-6.4438,2.4237,5.5318,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485443,20250307_170257.230,1.1849,0.1259,0.8125,-6.4438,2.4237,5.5318,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485453,20250307_170257.240,1.1849,0.1259,0.8125,-6.4438,2.4237,5.5318,0.6354,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485463,20250307_170257.250,1.1849,0.1259,0.8125,-6.4438,2.4237,5.5681,0.6354,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485473,20250307_170257.260,1.1849,0.1619,0.8125,-6.4073,2.4237,5.5318,0.6370,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485483,20250307_170257.270,1.1849,0.1259,0.8125,-6.4073,2.4237,5.5681,0.6370,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485493,20250307_170257.280,1.1849,0.1259,0.8110,-6.4073,2.4237,5.5681,0.6370,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485503,20250307_170257.290,1.1849,0.1259,0.8110,-6.3708,2.4237,5.5681,0.6385,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485513,20250307_170257.300,1.1849,0.1259,0.8110,-6.3708,2.4237,5.5681,0.6385,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485523,20250307_170257.311,1.1849,0.1259,0.8110,-6.3343,2.4237,5.5318,0.6385,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485533,20250307_170257.321,1.1849,0.1259,0.8110,-6.3343,2.4237,5.5681,0.6385,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485543,20250307_170257.331,1.1849,0.1259,0.8110,-6.3343,2.4237,5.5681,0.6385,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485553,20250307_170257.341,1.1849,0.1259,0.8110,-6.3343,2.4237,5.5681,0.6385,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485563,20250307_170257.351,1.1849,0.1259,0.8110,-6.3343,2.4237,5.5681,0.6385,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485573,20250307_170257.361,1.1849,0.1619,0.8110,-6.3343,2.4237,5.5681,0.6385,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485583,20250307_170257.371,1.1849,0.1259,0.8110,-6.3343,2.4237,5.5681,0.6385,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485593,20250307_170257.381,1.1849,0.1259,0.8110,-6.3343,2.4237,5.5681,0.6385,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485603,20250307_170257.391,1.1849,0.1259,0.8110,-6.3343,2.4237,5.5681,0.6385,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485613,20250307_170257.402,1.1849,0.1259,0.8110,-6.3343,2.4237,5.5681,0.6385,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485628,20250307_170257.412,1.1849,0.1259,0.8110,-6.3343,2.4237,5.5681,0.6385,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485638,20250307_170257.422,1.1849,0.1259,0.8110,-6.3343,2.4237,5.5681,0.6385,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485648,20250307_170257.432,1.1849,0.1619,0.8110,-6.3343,2.4237,5.5681,0.6401,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485658,20250307_170257.442,1.1849,0.1259,0.8110,-6.2977,2.4237,5.5681,0.6401,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485668,20250307_170257.452,1.1849,0.1259,0.8110,-6.2977,2.4237,5.5681,0.6401,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485678,20250307_170257.462,1.1849,0.1259,0.8095,-6.3343,2.4237,5.5681,0.6401,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485688,20250307_170257.472,1.1849,0.1259,0.8095,-6.3343,2.4237,5.5681,0.6416,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485698,20250307_170257.482,1.1849,0.1259,0.8095,-6.2977,2.4237,5.5681,0.6416,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485708,20250307_170257.492,1.1849,0.1619,0.8095,-6.2977,2.4237,5.5681,0.6431,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485718,20250307_170257.502,1.1849,0.1259,0.8095,-6.2977,2.4237,5.5681,0.6431,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485728,20250307_170257.513,1.1849,0.1259,0.8095,-6.2977,2.4237,5.5681,0.6447,1.5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485738,20250307_170257.523,1.1849,0.1259,0.8095,-6.2977,2.4237,5.5681,0.6462,1.5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485748,20250307_170257.533,1.1849,0.1259,0.8095,-6.2977,2.4237,5.5681,0.6462,1.5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485758,20250307_170257.543,1.1849,0.1259,0.8095,-6.2977,2.4237,5.5681,0.6462,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485768,20250307_170257.553,1.1849,0.1259,0.8095,-6.2612,2.4237,5.5681,0.6477,1.5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485778,20250307_170257.563,1.1849,0.1619,0.8095,-6.2612,2.4237,5.5681,0.6477,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485788,20250307_170257.573,1.1849,0.1259,0.8095,-6.2612,2.4237,5.5681,0.6462,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485798,20250307_170257.583,1.1849,0.1259,0.8095,-6.2247,2.4237,5.5681,0.6462,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485808,20250307_170257.593,1.1849,0.1259,0.8080,-6.2247,2.4237,5.5681,0.6462,1.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485818,20250307_170257.604,1.1849,0.1619,0.8080,-6.2247,2.4237,5.5681,0.6447,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485828,20250307_170257.614,1.1849,0.1259,0.8080,-6.2247,2.4237,5.5681,0.6447,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485838,20250307_170257.624,1.1849,0.1619,0.8080,-6.1882,2.4237,5.5681,0.6447,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485848,20250307_170257.634,1.1849,0.1259,0.8080,-6.1882,2.4237,5.5681,0.6431,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485858,20250307_170257.644,1.1849,0.1259,0.8080,-6.1882,2.4237,5.5681,0.6431,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485868,20250307_170257.654,1.1849,0.1259,0.8080,-6.2247,2.4237,5.5681,0.6416,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485878,20250307_170257.664,1.1849,0.1619,0.8080,-6.1882,2.4237,5.5681,0.6416,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485888,20250307_170257.674,1.1849,0.1259,0.8080,-6.1882,2.4237,5.5681,0.6416,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485898,20250307_170257.685,1.1849,0.1259,0.8080,-6.1882,2.4237,5.5681,0.6416,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
