Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3206785,20250303_113404.300,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206795,20250303_113404.310,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206805,20250303_113404.320,1.0384,-0.6295,0.8476,-5.1660,2.2650,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206815,20250303_113404.330,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206825,20250303_113404.340,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206835,20250303_113404.350,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206845,20250303_113404.361,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206855,20250303_113404.371,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206865,20250303_113404.381,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206875,20250303_113404.391,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206885,20250303_113404.401,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206895,20250303_113404.411,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206905,20250303_113404.421,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206915,20250303_113404.431,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206925,20250303_113404.441,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206935,20250303_113404.451,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206945,20250303_113404.462,1.0384,-0.6295,0.8476,-5.1295,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206955,20250303_113404.472,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206965,20250303_113404.482,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206975,20250303_113404.492,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206990,20250303_113404.502,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207000,20250303_113404.512,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207010,20250303_113404.522,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207020,20250303_113404.532,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207030,20250303_113404.543,1.0384,-0.6295,0.8476,-5.1660,2.2650,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207040,20250303_113404.553,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207050,20250303_113404.563,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207060,20250303_113404.573,1.0384,-0.6295,0.8476,-5.1660,2.2650,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207070,20250303_113404.583,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207080,20250303_113404.593,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207090,20250303_113404.603,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207100,20250303_113404.613,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207110,20250303_113404.623,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207120,20250303_113404.633,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207130,20250303_113404.643,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207140,20250303_113404.654,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207150,20250303_113404.664,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207160,20250303_113404.674,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207170,20250303_113404.684,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207180,20250303_113404.694,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207190,20250303_113404.704,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207200,20250303_113404.714,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207210,20250303_113404.724,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207220,20250303_113404.734,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207230,20250303_113404.744,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207240,20250303_113404.754,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207250,20250303_113404.764,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207260,20250303_113404.775,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207270,20250303_113404.785,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207280,20250303_113404.795,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207290,20250303_113404.805,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207300,20250303_113404.815,1.0384,-0.6295,0.8476,-5.1660,2.2650,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207310,20250303_113404.825,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207320,20250303_113404.835,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207330,20250303_113404.845,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207340,20250303_113404.855,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207350,20250303_113404.866,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207360,20250303_113404.876,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207370,20250303_113404.886,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207380,20250303_113404.896,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207390,20250303_113404.906,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207400,20250303_113404.916,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207410,20250303_113404.926,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207420,20250303_113404.936,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207430,20250303_113404.946,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207440,20250303_113404.956,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207450,20250303_113404.966,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207460,20250303_113404.977,1.0384,-0.6295,0.8476,-5.1295,2.2665,5.2416,0.6661,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207470,20250303_113404.987,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207480,20250303_113404.997,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207490,20250303_113405.007,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207500,20250303_113405.017,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207510,20250303_113405.027,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207520,20250303_113405.037,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207535,20250303_113405.047,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207545,20250303_113405.057,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207555,20250303_113405.067,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207565,20250303_113405.077,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207575,20250303_113405.087,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207585,20250303_113405.097,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207595,20250303_113405.108,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207605,20250303_113405.118,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207615,20250303_113405.128,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207625,20250303_113405.138,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207635,20250303_113405.148,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207645,20250303_113405.158,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207655,20250303_113405.168,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207665,20250303_113405.178,1.0384,-0.6295,0.8476,-5.1660,2.2650,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207675,20250303_113405.188,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207685,20250303_113405.198,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207695,20250303_113405.209,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207705,20250303_113405.219,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207715,20250303_113405.229,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207725,20250303_113405.239,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207735,20250303_113405.249,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207745,20250303_113405.259,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207755,20250303_113405.269,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207765,20250303_113405.279,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207775,20250303_113405.289,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207785,20250303_113405.300,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207795,20250303_113405.310,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207805,20250303_113405.320,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207815,20250303_113405.330,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207825,20250303_113405.340,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207835,20250303_113405.350,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207845,20250303_113405.360,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207855,20250303_113405.370,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207865,20250303_113405.380,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207875,20250303_113405.390,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207885,20250303_113405.400,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207895,20250303_113405.410,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207905,20250303_113405.420,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207915,20250303_113405.431,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207925,20250303_113405.441,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207935,20250303_113405.451,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207945,20250303_113405.461,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207955,20250303_113405.471,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207965,20250303_113405.481,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207975,20250303_113405.491,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207985,20250303_113405.501,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207995,20250303_113405.511,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208005,20250303_113405.521,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208015,20250303_113405.531,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208025,20250303_113405.541,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208035,20250303_113405.552,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208045,20250303_113405.562,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208055,20250303_113405.572,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208065,20250303_113405.582,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208075,20250303_113405.592,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208090,20250303_113405.602,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208100,20250303_113405.612,1.0384,-0.6654,0.8476,-5.1660,2.2650,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208110,20250303_113405.622,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208120,20250303_113405.632,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208130,20250303_113405.643,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208140,20250303_113405.653,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208150,20250303_113405.663,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208160,20250303_113405.673,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208170,20250303_113405.683,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208180,20250303_113405.693,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208190,20250303_113405.703,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208200,20250303_113405.713,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208210,20250303_113405.723,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208220,20250303_113405.734,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208230,20250303_113405.744,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208240,20250303_113405.754,1.0384,-0.6654,0.8476,-5.1660,2.2650,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208250,20250303_113405.764,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6661,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208260,20250303_113405.774,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208270,20250303_113405.784,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208280,20250303_113405.794,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208290,20250303_113405.804,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208300,20250303_113405.814,1.0384,-0.6295,0.8476,-5.1660,2.2650,5.2779,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208310,20250303_113405.824,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208320,20250303_113405.834,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208330,20250303_113405.844,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208340,20250303_113405.855,1.0384,-0.6295,0.8476,-5.1660,2.2650,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208350,20250303_113405.865,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208360,20250303_113405.875,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208370,20250303_113405.885,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208380,20250303_113405.895,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208390,20250303_113405.905,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208400,20250303_113405.915,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208410,20250303_113405.926,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
