Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3257745,20250303_113455.261,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257755,20250303_113455.271,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257765,20250303_113455.281,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257775,20250303_113455.291,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1279,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257785,20250303_113455.301,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1279,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257795,20250303_113455.311,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1279,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257805,20250303_113455.321,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257815,20250303_113455.331,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257825,20250303_113455.342,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257835,20250303_113455.352,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257845,20250303_113455.362,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257855,20250303_113455.372,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257865,20250303_113455.382,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257875,20250303_113455.392,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257885,20250303_113455.402,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257895,20250303_113455.412,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1279,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257905,20250303_113455.422,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257915,20250303_113455.432,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257925,20250303_113455.443,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1279,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257935,20250303_113455.453,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257945,20250303_113455.463,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257955,20250303_113455.473,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257965,20250303_113455.483,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257975,20250303_113455.493,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257985,20250303_113455.503,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257995,20250303_113455.513,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258005,20250303_113455.523,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258015,20250303_113455.534,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258025,20250303_113455.544,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258035,20250303_113455.554,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258045,20250303_113455.564,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258055,20250303_113455.574,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258065,20250303_113455.584,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258080,20250303_113455.594,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258090,20250303_113455.604,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258100,20250303_113455.615,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258110,20250303_113455.625,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258120,20250303_113455.635,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258130,20250303_113455.645,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7045,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258140,20250303_113455.655,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258150,20250303_113455.665,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258160,20250303_113455.675,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258170,20250303_113455.685,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258180,20250303_113455.695,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258190,20250303_113455.706,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258200,20250303_113455.716,0.1732,0.7014,-0.1564,1.0040,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258210,20250303_113455.726,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1279,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258220,20250303_113455.736,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258230,20250303_113455.746,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258240,20250303_113455.756,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258250,20250303_113455.766,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258260,20250303_113455.776,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258270,20250303_113455.786,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258280,20250303_113455.796,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258290,20250303_113455.806,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258300,20250303_113455.817,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1279,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258310,20250303_113455.827,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258320,20250303_113455.837,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1279,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258330,20250303_113455.847,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258340,20250303_113455.857,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258350,20250303_113455.867,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1279,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258360,20250303_113455.877,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258370,20250303_113455.887,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258380,20250303_113455.897,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258390,20250303_113455.907,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258400,20250303_113455.917,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258410,20250303_113455.928,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258420,20250303_113455.938,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258430,20250303_113455.948,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258440,20250303_113455.958,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258450,20250303_113455.968,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258460,20250303_113455.978,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258470,20250303_113455.988,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258480,20250303_113455.998,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258490,20250303_113456.008,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258500,20250303_113456.018,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258510,20250303_113456.028,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258520,20250303_113456.038,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258530,20250303_113456.049,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258540,20250303_113456.059,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258550,20250303_113456.069,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258560,20250303_113456.079,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258570,20250303_113456.089,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258580,20250303_113456.099,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258590,20250303_113456.109,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258600,20250303_113456.119,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258615,20250303_113456.129,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258625,20250303_113456.139,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258635,20250303_113456.150,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258645,20250303_113456.160,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258655,20250303_113456.170,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.6999,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258665,20250303_113456.180,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258675,20250303_113456.190,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258685,20250303_113456.200,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258695,20250303_113456.210,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258705,20250303_113456.220,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1279,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258715,20250303_113456.230,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258725,20250303_113456.240,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258735,20250303_113456.250,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258745,20250303_113456.261,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258755,20250303_113456.271,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258765,20250303_113456.281,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258775,20250303_113456.291,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258785,20250303_113456.301,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1279,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258795,20250303_113456.311,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258805,20250303_113456.321,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258815,20250303_113456.331,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258825,20250303_113456.341,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258835,20250303_113456.351,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258845,20250303_113456.361,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258855,20250303_113456.371,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258865,20250303_113456.382,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258875,20250303_113456.392,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258885,20250303_113456.402,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258895,20250303_113456.412,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258905,20250303_113456.422,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258915,20250303_113456.432,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1279,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258925,20250303_113456.442,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258935,20250303_113456.452,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258945,20250303_113456.462,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258955,20250303_113456.472,0.1732,0.7014,-0.1564,1.0040,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258965,20250303_113456.482,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258975,20250303_113456.493,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258985,20250303_113456.503,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258995,20250303_113456.513,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259005,20250303_113456.523,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259015,20250303_113456.533,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259025,20250303_113456.543,0.1732,0.7014,-0.1564,1.0040,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259035,20250303_113456.553,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259045,20250303_113456.563,0.1732,0.7014,-0.1564,1.0040,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259055,20250303_113456.573,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259065,20250303_113456.583,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1279,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259075,20250303_113456.593,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259085,20250303_113456.603,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259095,20250303_113456.614,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259105,20250303_113456.624,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259115,20250303_113456.634,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259125,20250303_113456.644,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1279,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259135,20250303_113456.654,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1279,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259145,20250303_113456.664,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259155,20250303_113456.674,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259165,20250303_113456.684,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259175,20250303_113456.694,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259185,20250303_113456.704,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259200,20250303_113456.714,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259210,20250303_113456.724,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259220,20250303_113456.734,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259230,20250303_113456.745,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1279,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259240,20250303_113456.755,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259250,20250303_113456.765,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259260,20250303_113456.775,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259270,20250303_113456.785,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259280,20250303_113456.795,0.1732,0.7014,-0.1564,1.0040,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259290,20250303_113456.805,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259300,20250303_113456.815,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259310,20250303_113456.825,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259320,20250303_113456.835,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259330,20250303_113456.845,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259340,20250303_113456.856,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259350,20250303_113456.866,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7014,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259360,20250303_113456.876,0.1732,0.7014,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259370,20250303_113456.886,0.1732,0.7014,-0.1564,1.0040,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259380,20250303_113456.896,0.1732,0.7014,-0.1564,1.0040,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259390,20250303_113456.906,0.1732,0.6654,-0.1564,1.0405,2.5183,7.1642,0.7029,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
