Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3344150,20250303_113621.669,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344160,20250303_113621.679,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344170,20250303_113621.689,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344180,20250303_113621.699,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344190,20250303_113621.709,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344200,20250303_113621.719,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344210,20250303_113621.730,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344220,20250303_113621.740,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344230,20250303_113621.750,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344240,20250303_113621.760,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344250,20250303_113621.770,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344260,20250303_113621.780,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344270,20250303_113621.790,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344280,20250303_113621.801,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344290,20250303_113621.811,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344300,20250303_113621.821,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344310,20250303_113621.831,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344320,20250303_113621.841,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344330,20250303_113621.851,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344340,20250303_113621.861,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344350,20250303_113621.871,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344360,20250303_113621.881,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344370,20250303_113621.891,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344380,20250303_113621.901,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344390,20250303_113621.912,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344400,20250303_113621.922,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344410,20250303_113621.932,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344420,20250303_113621.942,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344430,20250303_113621.952,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344445,20250303_113621.962,1.0277,-0.9172,0.8217,-5.4580,2.5686,6.8377,0.5848,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344455,20250303_113621.972,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344465,20250303_113621.982,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344475,20250303_113621.993,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344485,20250303_113622.003,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344495,20250303_113622.013,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344505,20250303_113622.023,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344515,20250303_113622.033,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344525,20250303_113622.043,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5848,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344535,20250303_113622.053,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344545,20250303_113622.063,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344555,20250303_113622.073,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344565,20250303_113622.084,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344575,20250303_113622.094,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5848,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344585,20250303_113622.104,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5848,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344595,20250303_113622.114,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344605,20250303_113622.124,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344615,20250303_113622.134,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344625,20250303_113622.144,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344635,20250303_113622.154,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344645,20250303_113622.164,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344655,20250303_113622.174,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344665,20250303_113622.184,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344675,20250303_113622.195,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344685,20250303_113622.205,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344695,20250303_113622.215,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344705,20250303_113622.225,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344715,20250303_113622.235,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344725,20250303_113622.245,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344735,20250303_113622.255,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344745,20250303_113622.265,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344755,20250303_113622.276,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344765,20250303_113622.286,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344775,20250303_113622.296,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344785,20250303_113622.306,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344795,20250303_113622.316,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344805,20250303_113622.326,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344815,20250303_113622.336,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344825,20250303_113622.346,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344835,20250303_113622.356,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8014,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344845,20250303_113622.366,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344855,20250303_113622.377,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344865,20250303_113622.387,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344875,20250303_113622.397,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344885,20250303_113622.407,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344895,20250303_113622.417,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344905,20250303_113622.427,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344915,20250303_113622.437,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344925,20250303_113622.447,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344940,20250303_113622.457,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344950,20250303_113622.467,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344960,20250303_113622.477,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344970,20250303_113622.487,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344980,20250303_113622.498,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344990,20250303_113622.508,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345000,20250303_113622.518,1.0277,-0.9172,0.8217,-5.4580,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345010,20250303_113622.528,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345020,20250303_113622.538,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345030,20250303_113622.548,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8014,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345040,20250303_113622.558,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345050,20250303_113622.568,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345060,20250303_113622.578,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345070,20250303_113622.588,1.0277,-0.9172,0.8217,-5.4580,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345080,20250303_113622.598,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345090,20250303_113622.609,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345100,20250303_113622.619,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345110,20250303_113622.629,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345120,20250303_113622.639,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345130,20250303_113622.649,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345140,20250303_113622.659,1.0277,-0.9172,0.8217,-5.4580,2.5686,6.8377,0.5864,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345150,20250303_113622.670,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345160,20250303_113622.680,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345170,20250303_113622.690,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345180,20250303_113622.700,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345190,20250303_113622.710,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345200,20250303_113622.720,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345210,20250303_113622.730,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345220,20250303_113622.741,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345230,20250303_113622.751,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345240,20250303_113622.761,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345250,20250303_113622.771,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345260,20250303_113622.781,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345270,20250303_113622.791,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345280,20250303_113622.802,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345290,20250303_113622.812,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345300,20250303_113622.822,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5864,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345310,20250303_113622.832,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345320,20250303_113622.842,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345335,20250303_113622.852,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345345,20250303_113622.862,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5879,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345355,20250303_113622.872,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345365,20250303_113622.882,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345375,20250303_113622.893,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345385,20250303_113622.903,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345395,20250303_113622.913,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345405,20250303_113622.923,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345415,20250303_113622.933,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345425,20250303_113622.943,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345435,20250303_113622.953,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345445,20250303_113622.963,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5879,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345455,20250303_113622.973,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345465,20250303_113622.983,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8014,0.5879,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345475,20250303_113622.994,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345485,20250303_113623.004,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5879,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345495,20250303_113623.014,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345505,20250303_113623.024,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5879,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345515,20250303_113623.034,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345525,20250303_113623.044,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345535,20250303_113623.054,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345545,20250303_113623.064,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345555,20250303_113623.074,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345565,20250303_113623.084,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345575,20250303_113623.094,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345585,20250303_113623.105,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345595,20250303_113623.115,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345605,20250303_113623.125,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8014,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345615,20250303_113623.135,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5894,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345625,20250303_113623.145,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5894,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345635,20250303_113623.155,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345645,20250303_113623.165,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5894,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345655,20250303_113623.175,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5894,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345665,20250303_113623.185,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345675,20250303_113623.195,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345685,20250303_113623.205,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345695,20250303_113623.215,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345705,20250303_113623.226,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345715,20250303_113623.236,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345725,20250303_113623.246,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345735,20250303_113623.256,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8014,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345745,20250303_113623.266,1.0277,-0.9172,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345755,20250303_113623.276,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5879,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345765,20250303_113623.286,1.0277,-0.8813,0.8217,-5.4580,2.5686,6.8377,0.5879,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345775,20250303_113623.296,1.0277,-0.8813,0.8217,-5.4215,2.5686,6.8377,0.5879,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
