Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3161280,20250303_113318.796,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6707,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161290,20250303_113318.806,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6707,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161300,20250303_113318.816,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6707,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161310,20250303_113318.827,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6707,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161320,20250303_113318.837,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6707,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161330,20250303_113318.847,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161340,20250303_113318.857,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161350,20250303_113318.867,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161360,20250303_113318.877,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161375,20250303_113318.887,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6677,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161385,20250303_113318.897,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6677,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161395,20250303_113318.907,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6677,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161405,20250303_113318.917,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6677,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161415,20250303_113318.928,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6677,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161425,20250303_113318.938,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161435,20250303_113318.948,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161445,20250303_113318.958,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161455,20250303_113318.968,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161465,20250303_113318.978,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161475,20250303_113318.988,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6692,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161485,20250303_113318.998,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6677,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161495,20250303_113319.009,0.8659,-0.8453,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161505,20250303_113319.019,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161515,20250303_113319.029,0.8659,-0.8453,0.5440,-4.7644,2.1108,5.3505,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161525,20250303_113319.039,0.8659,-0.8453,0.5440,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161535,20250303_113319.049,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161545,20250303_113319.059,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161555,20250303_113319.069,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6707,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161565,20250303_113319.079,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6707,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161575,20250303_113319.089,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6707,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161585,20250303_113319.099,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161595,20250303_113319.110,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161605,20250303_113319.120,0.8659,-0.8453,0.5440,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161615,20250303_113319.130,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161625,20250303_113319.140,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161635,20250303_113319.150,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161645,20250303_113319.160,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161655,20250303_113319.170,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6677,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161665,20250303_113319.180,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6677,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161675,20250303_113319.190,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6677,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161685,20250303_113319.200,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6677,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161695,20250303_113319.211,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6677,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161705,20250303_113319.221,0.8659,-0.8453,0.5440,-4.7644,2.1108,5.3867,0.6677,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161715,20250303_113319.231,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6677,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161725,20250303_113319.241,0.8659,-0.8453,0.5440,-4.8009,2.1108,5.3867,0.6661,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161735,20250303_113319.251,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6661,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161745,20250303_113319.261,0.8659,-0.8453,0.5440,-4.8009,2.1108,5.3867,0.6661,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161755,20250303_113319.271,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6661,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161765,20250303_113319.281,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6661,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161775,20250303_113319.291,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6661,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161785,20250303_113319.301,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6661,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161795,20250303_113319.312,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6661,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161805,20250303_113319.322,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6661,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161815,20250303_113319.332,0.8659,-0.8453,0.5440,-4.8009,2.1108,5.3867,0.6661,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161825,20250303_113319.342,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6661,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161835,20250303_113319.352,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6677,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161850,20250303_113319.362,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6677,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161860,20250303_113319.372,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6677,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161870,20250303_113319.382,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6692,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161880,20250303_113319.392,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6692,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161890,20250303_113319.402,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6692,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161900,20250303_113319.412,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6707,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161910,20250303_113319.423,0.8659,-0.8453,0.5440,-4.8009,2.1108,5.3867,0.6707,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161920,20250303_113319.433,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6707,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161930,20250303_113319.443,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161940,20250303_113319.453,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161950,20250303_113319.463,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161960,20250303_113319.473,0.8659,-0.8453,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161970,20250303_113319.483,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6723,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161980,20250303_113319.493,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6738,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161990,20250303_113319.503,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6738,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162000,20250303_113319.513,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6738,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162010,20250303_113319.523,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6738,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162020,20250303_113319.533,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6738,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162030,20250303_113319.544,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6738,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162040,20250303_113319.554,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6738,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162050,20250303_113319.564,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162060,20250303_113319.574,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6738,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162070,20250303_113319.584,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162080,20250303_113319.594,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6723,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162090,20250303_113319.604,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162100,20250303_113319.614,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6723,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162110,20250303_113319.624,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162120,20250303_113319.634,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6723,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162130,20250303_113319.644,0.8659,-0.8453,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162140,20250303_113319.654,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6707,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162150,20250303_113319.665,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6707,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162160,20250303_113319.675,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6707,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162170,20250303_113319.685,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6707,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162180,20250303_113319.695,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6707,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162190,20250303_113319.705,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6723,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162200,20250303_113319.715,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6723,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162210,20250303_113319.725,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162220,20250303_113319.735,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162230,20250303_113319.745,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162240,20250303_113319.755,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6723,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162250,20250303_113319.765,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162260,20250303_113319.775,0.8659,-0.8453,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162270,20250303_113319.786,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162280,20250303_113319.796,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6723,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162290,20250303_113319.806,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162300,20250303_113319.816,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6723,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162310,20250303_113319.826,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162320,20250303_113319.836,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6723,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162330,20250303_113319.846,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6738,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162340,20250303_113319.856,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6738,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162350,20250303_113319.866,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6738,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162360,20250303_113319.876,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6738,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162370,20250303_113319.886,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6738,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162380,20250303_113319.897,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6738,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162390,20250303_113319.907,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6738,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162400,20250303_113319.917,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6738,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162410,20250303_113319.927,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6753,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162420,20250303_113319.937,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6753,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162430,20250303_113319.947,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6753,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162440,20250303_113319.957,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6753,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162450,20250303_113319.967,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6769,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162465,20250303_113319.977,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6769,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162475,20250303_113319.987,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6769,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162485,20250303_113319.997,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6784,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162495,20250303_113320.007,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6784,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162505,20250303_113320.017,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6784,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162515,20250303_113320.027,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6784,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162525,20250303_113320.038,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6784,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162535,20250303_113320.048,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6784,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162545,20250303_113320.058,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6784,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162555,20250303_113320.068,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6784,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162565,20250303_113320.078,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6784,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162575,20250303_113320.088,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6784,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162585,20250303_113320.098,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6784,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162595,20250303_113320.108,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6784,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162605,20250303_113320.118,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6784,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162615,20250303_113320.128,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6784,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162625,20250303_113320.138,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6784,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162635,20250303_113320.148,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6784,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162645,20250303_113320.158,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6784,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162655,20250303_113320.169,0.8659,-0.7733,0.5440,-4.8009,2.1108,5.3867,0.6784,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162665,20250303_113320.179,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6784,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162675,20250303_113320.189,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6784,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162685,20250303_113320.199,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6784,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162695,20250303_113320.209,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6784,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162705,20250303_113320.219,0.8659,-0.7733,0.5440,-4.7644,2.1108,5.3867,0.6784,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162715,20250303_113320.229,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162725,20250303_113320.239,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6784,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162735,20250303_113320.249,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162745,20250303_113320.259,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162755,20250303_113320.269,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162765,20250303_113320.279,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162775,20250303_113320.290,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162785,20250303_113320.300,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3867,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162795,20250303_113320.310,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162805,20250303_113320.320,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162815,20250303_113320.330,0.8659,-0.7733,0.5440,-4.8009,2.1108,5.3867,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162825,20250303_113320.340,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162835,20250303_113320.350,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162845,20250303_113320.360,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162855,20250303_113320.370,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162865,20250303_113320.380,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3505,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162875,20250303_113320.390,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162885,20250303_113320.400,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162895,20250303_113320.410,0.8659,-0.8093,0.5440,-4.7644,2.1108,5.3505,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162905,20250303_113320.420,0.8659,-0.8093,0.5440,-4.8009,2.1108,5.3867,0.6784,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
