Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3300950,20250303_113538.469,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300960,20250303_113538.479,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300970,20250303_113538.489,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300980,20250303_113538.499,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300990,20250303_113538.509,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301000,20250303_113538.519,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301010,20250303_113538.529,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301020,20250303_113538.539,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301035,20250303_113538.549,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301045,20250303_113538.559,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301055,20250303_113538.570,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301065,20250303_113538.580,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0553,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301075,20250303_113538.590,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301085,20250303_113538.600,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301095,20250303_113538.610,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301105,20250303_113538.620,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301115,20250303_113538.630,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301125,20250303_113538.640,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301135,20250303_113538.650,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301145,20250303_113538.660,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301155,20250303_113538.670,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301165,20250303_113538.680,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301175,20250303_113538.691,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301185,20250303_113538.701,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301195,20250303_113538.711,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301205,20250303_113538.721,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301215,20250303_113538.731,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301225,20250303_113538.741,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301235,20250303_113538.751,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301245,20250303_113538.761,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301255,20250303_113538.771,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301265,20250303_113538.781,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301275,20250303_113538.792,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301285,20250303_113538.802,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301295,20250303_113538.812,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301305,20250303_113538.822,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301315,20250303_113538.832,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0553,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301325,20250303_113538.842,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301335,20250303_113538.853,0.7042,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301345,20250303_113538.863,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301355,20250303_113538.873,0.7042,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301365,20250303_113538.883,0.7042,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301375,20250303_113538.893,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301385,20250303_113538.903,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0553,0.7029,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301395,20250303_113538.914,0.7057,0.1978,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301405,20250303_113538.924,0.7057,0.1619,0.4097,-3.8152,2.5579,7.0553,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301415,20250303_113538.934,0.7042,0.1619,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301425,20250303_113538.944,0.7042,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301435,20250303_113538.954,0.7042,0.1978,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301445,20250303_113538.964,0.7042,0.1978,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301460,20250303_113538.974,0.7042,0.1978,0.4097,-3.7786,2.5579,7.0191,0.7075,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301470,20250303_113538.985,0.7042,0.1978,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301480,20250303_113538.995,0.7042,0.2338,0.4097,-3.8152,2.5579,7.0553,0.7091,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301490,20250303_113539.005,0.7027,0.2698,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301500,20250303_113539.015,0.7027,0.2698,0.4097,-3.7786,2.5579,7.0191,0.7106,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301510,20250303_113539.025,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301520,20250303_113539.035,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7091,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301530,20250303_113539.045,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301540,20250303_113539.055,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301550,20250303_113539.065,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301560,20250303_113539.075,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7091,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301570,20250303_113539.086,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301580,20250303_113539.096,0.7027,0.2698,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301590,20250303_113539.106,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301600,20250303_113539.116,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7075,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301610,20250303_113539.126,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7075,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301620,20250303_113539.136,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7075,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301630,20250303_113539.146,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7075,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301640,20250303_113539.156,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301650,20250303_113539.166,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301660,20250303_113539.177,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7060,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301670,20250303_113539.187,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301680,20250303_113539.197,0.7027,0.2698,0.4097,-3.8152,2.5579,7.0191,0.7060,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301690,20250303_113539.207,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301700,20250303_113539.217,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301710,20250303_113539.227,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0553,0.7060,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301720,20250303_113539.237,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301730,20250303_113539.247,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301740,20250303_113539.257,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301750,20250303_113539.267,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301760,20250303_113539.277,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301770,20250303_113539.288,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301780,20250303_113539.298,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7060,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301790,20250303_113539.308,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301800,20250303_113539.318,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301810,20250303_113539.328,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301820,20250303_113539.338,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301830,20250303_113539.348,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301840,20250303_113539.358,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301850,20250303_113539.368,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301860,20250303_113539.378,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301870,20250303_113539.388,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301880,20250303_113539.398,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301890,20250303_113539.409,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301900,20250303_113539.419,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301910,20250303_113539.429,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301920,20250303_113539.439,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301930,20250303_113539.449,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301945,20250303_113539.459,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301955,20250303_113539.469,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301965,20250303_113539.480,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301975,20250303_113539.490,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301985,20250303_113539.500,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301995,20250303_113539.510,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302005,20250303_113539.520,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302015,20250303_113539.530,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302025,20250303_113539.540,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302035,20250303_113539.550,0.7027,0.2698,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302045,20250303_113539.560,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302055,20250303_113539.570,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302065,20250303_113539.580,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302075,20250303_113539.591,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302085,20250303_113539.601,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302095,20250303_113539.611,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302105,20250303_113539.621,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302115,20250303_113539.631,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302125,20250303_113539.641,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302135,20250303_113539.651,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302145,20250303_113539.661,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302155,20250303_113539.671,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302165,20250303_113539.682,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302175,20250303_113539.692,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302185,20250303_113539.702,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302195,20250303_113539.712,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302205,20250303_113539.722,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302215,20250303_113539.732,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302225,20250303_113539.742,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302235,20250303_113539.752,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302245,20250303_113539.762,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302255,20250303_113539.773,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302265,20250303_113539.783,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0553,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302275,20250303_113539.793,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302285,20250303_113539.803,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302295,20250303_113539.813,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302305,20250303_113539.823,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302315,20250303_113539.833,0.7027,0.2698,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302325,20250303_113539.843,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302335,20250303_113539.853,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302345,20250303_113539.863,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302355,20250303_113539.873,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302365,20250303_113539.883,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302375,20250303_113539.894,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302385,20250303_113539.904,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302395,20250303_113539.914,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302405,20250303_113539.924,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0553,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302415,20250303_113539.934,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302425,20250303_113539.944,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302435,20250303_113539.954,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302445,20250303_113539.964,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302455,20250303_113539.974,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302465,20250303_113539.984,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302475,20250303_113539.994,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302490,20250303_113540.004,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302500,20250303_113540.014,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302510,20250303_113540.025,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302520,20250303_113540.035,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302530,20250303_113540.045,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302540,20250303_113540.055,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302550,20250303_113540.065,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302560,20250303_113540.075,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0553,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302570,20250303_113540.085,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0553,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302580,20250303_113540.095,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302590,20250303_113540.105,0.7027,0.3057,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302600,20250303_113540.115,0.7027,0.3057,0.4097,-3.8152,2.5579,7.0191,0.7029,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
