Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3115435,20250303_113232.948,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3978,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115445,20250303_113232.958,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3963,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115455,20250303_113232.968,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1377,1.3963,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115465,20250303_113232.978,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3963,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115475,20250303_113232.988,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115485,20250303_113232.998,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115495,20250303_113233.008,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1377,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115505,20250303_113233.018,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115515,20250303_113233.028,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115525,20250303_113233.038,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115535,20250303_113233.049,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3932,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115545,20250303_113233.059,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115560,20250303_113233.069,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115570,20250303_113233.079,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3932,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115580,20250303_113233.089,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3932,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115590,20250303_113233.099,0.4891,1.0611,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115600,20250303_113233.109,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3917,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115610,20250303_113233.119,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3917,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115620,20250303_113233.129,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3917,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115630,20250303_113233.140,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3917,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115640,20250303_113233.150,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3917,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115650,20250303_113233.160,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3932,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115660,20250303_113233.170,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115670,20250303_113233.180,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115680,20250303_113233.190,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115690,20250303_113233.200,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115700,20250303_113233.210,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115710,20250303_113233.220,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115720,20250303_113233.230,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115730,20250303_113233.241,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115740,20250303_113233.251,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115750,20250303_113233.261,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115760,20250303_113233.271,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115770,20250303_113233.281,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115780,20250303_113233.291,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115790,20250303_113233.301,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115800,20250303_113233.311,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115810,20250303_113233.321,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115820,20250303_113233.331,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115830,20250303_113233.341,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115840,20250303_113233.351,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3948,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115850,20250303_113233.362,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115860,20250303_113233.372,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115870,20250303_113233.382,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115880,20250303_113233.392,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115890,20250303_113233.402,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115900,20250303_113233.412,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115910,20250303_113233.422,0.4891,0.9892,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115920,20250303_113233.432,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115930,20250303_113233.442,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115940,20250303_113233.452,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115950,20250303_113233.462,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115960,20250303_113233.473,0.4891,0.9892,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115970,20250303_113233.483,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115980,20250303_113233.493,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115990,20250303_113233.503,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116000,20250303_113233.513,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116010,20250303_113233.523,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116020,20250303_113233.533,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116030,20250303_113233.543,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116040,20250303_113233.553,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116050,20250303_113233.563,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116060,20250303_113233.573,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116070,20250303_113233.583,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116080,20250303_113233.594,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116090,20250303_113233.604,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116100,20250303_113233.614,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116115,20250303_113233.624,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116125,20250303_113233.634,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116135,20250303_113233.644,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116145,20250303_113233.654,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116155,20250303_113233.664,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116165,20250303_113233.674,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116175,20250303_113233.684,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116185,20250303_113233.694,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116195,20250303_113233.704,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116205,20250303_113233.715,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116215,20250303_113233.725,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116225,20250303_113233.735,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116235,20250303_113233.745,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116245,20250303_113233.755,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116255,20250303_113233.765,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116265,20250303_113233.775,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116275,20250303_113233.785,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116285,20250303_113233.795,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116295,20250303_113233.805,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3963,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116305,20250303_113233.815,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3963,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116315,20250303_113233.825,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3963,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116325,20250303_113233.835,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3978,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116335,20250303_113233.846,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3978,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116345,20250303_113233.856,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3978,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116355,20250303_113233.866,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3978,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116365,20250303_113233.876,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3994,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116375,20250303_113233.886,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3994,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116385,20250303_113233.896,0.4891,0.9892,0.1015,-2.3548,2.0864,3.1740,1.3994,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116395,20250303_113233.906,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3994,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116405,20250303_113233.916,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3994,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116415,20250303_113233.926,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3994,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116425,20250303_113233.936,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3994,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116435,20250303_113233.946,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3994,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116445,20250303_113233.956,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3994,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116455,20250303_113233.967,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3994,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116465,20250303_113233.977,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3994,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116475,20250303_113233.987,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3994,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116485,20250303_113233.997,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3994,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116495,20250303_113234.007,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3994,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116505,20250303_113234.017,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3994,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116515,20250303_113234.027,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3994,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116525,20250303_113234.037,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3978,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116535,20250303_113234.047,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3978,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116545,20250303_113234.057,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3978,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116555,20250303_113234.067,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3963,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116565,20250303_113234.077,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3963,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116575,20250303_113234.087,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116585,20250303_113234.098,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116595,20250303_113234.108,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116605,20250303_113234.118,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116615,20250303_113234.128,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116625,20250303_113234.138,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3963,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116635,20250303_113234.148,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116645,20250303_113234.158,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3963,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116655,20250303_113234.168,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3963,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116665,20250303_113234.178,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3963,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116675,20250303_113234.188,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3978,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116685,20250303_113234.199,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3978,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116700,20250303_113234.209,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3978,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116710,20250303_113234.219,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3978,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116720,20250303_113234.229,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3978,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116730,20250303_113234.239,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3978,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116740,20250303_113234.249,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3978,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116750,20250303_113234.259,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3978,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116760,20250303_113234.270,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3978,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116770,20250303_113234.280,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3978,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116780,20250303_113234.290,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3978,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116790,20250303_113234.300,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3978,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116800,20250303_113234.310,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3963,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116810,20250303_113234.320,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3963,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116820,20250303_113234.330,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3963,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116830,20250303_113234.340,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3963,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116840,20250303_113234.350,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3963,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116850,20250303_113234.361,0.4891,0.9892,0.1015,-2.3183,2.0864,3.1740,1.3963,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116860,20250303_113234.371,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3963,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116870,20250303_113234.381,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3948,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116880,20250303_113234.391,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3948,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116890,20250303_113234.401,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3948,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116900,20250303_113234.411,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3932,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116910,20250303_113234.421,0.4891,0.9892,0.1015,-2.3183,2.0864,3.1740,1.3932,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116920,20250303_113234.432,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3932,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116930,20250303_113234.442,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3917,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116940,20250303_113234.452,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3917,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116950,20250303_113234.462,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3917,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116960,20250303_113234.472,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3917,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116970,20250303_113234.482,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3902,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116980,20250303_113234.492,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3902,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116990,20250303_113234.503,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3902,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117000,20250303_113234.513,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3902,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117010,20250303_113234.523,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3902,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117020,20250303_113234.533,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3902,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117030,20250303_113234.543,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3902,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117040,20250303_113234.553,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3902,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117050,20250303_113234.563,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3902,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117060,20250303_113234.573,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.3902,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117070,20250303_113234.584,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3902,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117085,20250303_113234.594,0.4891,0.9892,0.1015,-2.3183,2.0864,3.1740,1.3902,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
