Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2617573,20250305_114151.428,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617583,20250305_114151.438,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617593,20250305_114151.448,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617603,20250305_114151.458,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617613,20250305_114151.468,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617623,20250305_114151.478,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617633,20250305_114151.488,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617643,20250305_114151.498,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617653,20250305_114151.508,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617663,20250305_114151.518,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617673,20250305_114151.529,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617683,20250305_114151.539,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617693,20250305_114151.549,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617703,20250305_114151.559,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617713,20250305_114151.569,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617723,20250305_114151.579,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617733,20250305_114151.589,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617743,20250305_114151.599,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617753,20250305_114151.609,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617763,20250305_114151.619,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617773,20250305_114151.629,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617783,20250305_114151.639,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617793,20250305_114151.650,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2730,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617803,20250305_114151.660,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617813,20250305_114151.670,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617823,20250305_114151.680,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617833,20250305_114151.690,0.5669,-2.3920,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617843,20250305_114151.700,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617853,20250305_114151.710,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617863,20250305_114151.720,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2004,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617873,20250305_114151.730,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617883,20250305_114151.740,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617893,20250305_114151.750,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617903,20250305_114151.760,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617913,20250305_114151.771,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617923,20250305_114151.781,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617933,20250305_114151.791,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617943,20250305_114151.801,0.5669,-2.3920,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617953,20250305_114151.811,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617963,20250305_114151.821,0.5669,-2.3920,0.3548,-2.3913,2.3123,7.2004,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617973,20250305_114151.831,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617983,20250305_114151.841,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617993,20250305_114151.851,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618008,20250305_114151.861,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618018,20250305_114151.871,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618028,20250305_114151.881,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618038,20250305_114151.891,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618048,20250305_114151.902,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618058,20250305_114151.912,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618068,20250305_114151.922,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618078,20250305_114151.932,0.5669,-2.3920,0.3548,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618088,20250305_114151.942,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618098,20250305_114151.952,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618108,20250305_114151.962,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618118,20250305_114151.972,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618128,20250305_114151.982,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618138,20250305_114151.992,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618148,20250305_114152.002,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618158,20250305_114152.012,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618168,20250305_114152.023,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618178,20250305_114152.033,0.5669,-2.3920,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618188,20250305_114152.043,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618198,20250305_114152.053,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618208,20250305_114152.063,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618218,20250305_114152.073,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618228,20250305_114152.083,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618238,20250305_114152.093,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618248,20250305_114152.103,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618258,20250305_114152.113,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618268,20250305_114152.123,0.5669,-2.3920,0.3548,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618278,20250305_114152.134,0.5669,-2.4279,0.3548,-2.3548,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618288,20250305_114152.144,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618298,20250305_114152.154,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618308,20250305_114152.164,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618318,20250305_114152.174,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618328,20250305_114152.184,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618338,20250305_114152.194,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618348,20250305_114152.204,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618358,20250305_114152.214,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618368,20250305_114152.224,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618378,20250305_114152.235,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618388,20250305_114152.245,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618398,20250305_114152.255,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618408,20250305_114152.265,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618418,20250305_114152.275,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618428,20250305_114152.285,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618438,20250305_114152.295,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618448,20250305_114152.305,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2004,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618458,20250305_114152.315,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618468,20250305_114152.325,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618478,20250305_114152.335,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618488,20250305_114152.345,0.5669,-2.3920,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618498,20250305_114152.355,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2004,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618508,20250305_114152.366,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618518,20250305_114152.376,0.5669,-2.3920,0.3548,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618528,20250305_114152.386,0.5669,-2.3920,0.3532,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618538,20250305_114152.396,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618548,20250305_114152.406,0.5669,-2.3920,0.3548,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618558,20250305_114152.416,0.5669,-2.4279,0.3548,-2.3548,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618568,20250305_114152.426,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618578,20250305_114152.436,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618588,20250305_114152.446,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2004,0.8502,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618603,20250305_114152.456,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618613,20250305_114152.466,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618623,20250305_114152.476,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618633,20250305_114152.487,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618643,20250305_114152.497,0.5669,-2.3920,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618653,20250305_114152.507,0.5669,-2.3920,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618663,20250305_114152.517,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618673,20250305_114152.527,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618683,20250305_114152.537,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618693,20250305_114152.547,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618703,20250305_114152.557,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618713,20250305_114152.567,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618723,20250305_114152.577,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618733,20250305_114152.587,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618743,20250305_114152.597,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618753,20250305_114152.608,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618763,20250305_114152.618,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618773,20250305_114152.628,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618783,20250305_114152.638,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618793,20250305_114152.648,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618803,20250305_114152.658,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618813,20250305_114152.668,0.5669,-2.3920,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618823,20250305_114152.678,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618833,20250305_114152.688,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618843,20250305_114152.698,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618853,20250305_114152.708,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618863,20250305_114152.718,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618873,20250305_114152.728,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618883,20250305_114152.738,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618893,20250305_114152.749,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618903,20250305_114152.759,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618913,20250305_114152.769,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618923,20250305_114152.779,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618933,20250305_114152.789,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618943,20250305_114152.799,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618953,20250305_114152.809,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618963,20250305_114152.819,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618973,20250305_114152.829,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618983,20250305_114152.839,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618993,20250305_114152.849,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2004,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619003,20250305_114152.859,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619013,20250305_114152.870,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619023,20250305_114152.880,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619033,20250305_114152.890,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619043,20250305_114152.900,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619053,20250305_114152.910,0.5669,-2.3920,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619063,20250305_114152.920,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619073,20250305_114152.930,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619083,20250305_114152.940,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619093,20250305_114152.950,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619103,20250305_114152.960,0.5669,-2.3920,0.3532,-2.3913,2.3123,7.2367,0.8502,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619113,20250305_114152.970,0.5669,-2.4279,0.3548,-2.3548,2.3123,7.2367,0.8517,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619123,20250305_114152.981,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619133,20250305_114152.991,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619143,20250305_114153.001,0.5669,-2.4279,0.3548,-2.3548,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619153,20250305_114153.011,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619163,20250305_114153.021,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619173,20250305_114153.031,0.5669,-2.4279,0.3548,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619183,20250305_114153.041,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619193,20250305_114153.051,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8517,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
