Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2710553,20250305_114324.408,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710563,20250305_114324.418,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710573,20250305_114324.428,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710583,20250305_114324.438,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710593,20250305_114324.448,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710603,20250305_114324.459,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710613,20250305_114324.469,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710623,20250305_114324.479,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710633,20250305_114324.489,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710643,20250305_114324.499,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710653,20250305_114324.509,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710663,20250305_114324.519,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710673,20250305_114324.529,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710683,20250305_114324.539,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710693,20250305_114324.549,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710703,20250305_114324.559,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710713,20250305_114324.570,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710723,20250305_114324.580,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710733,20250305_114324.590,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710743,20250305_114324.600,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710753,20250305_114324.610,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710763,20250305_114324.620,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710773,20250305_114324.630,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710783,20250305_114324.640,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710793,20250305_114324.651,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710803,20250305_114324.661,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710813,20250305_114324.671,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710823,20250305_114324.681,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710833,20250305_114324.691,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710843,20250305_114324.701,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710853,20250305_114324.711,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710863,20250305_114324.721,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710873,20250305_114324.731,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710883,20250305_114324.741,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710898,20250305_114324.751,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710908,20250305_114324.761,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710918,20250305_114324.771,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710928,20250305_114324.782,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710938,20250305_114324.792,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710948,20250305_114324.802,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710958,20250305_114324.812,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710968,20250305_114324.822,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710978,20250305_114324.832,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710988,20250305_114324.842,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710998,20250305_114324.852,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711008,20250305_114324.862,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711018,20250305_114324.872,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711028,20250305_114324.882,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711038,20250305_114324.892,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711048,20250305_114324.903,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711058,20250305_114324.913,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711068,20250305_114324.923,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711078,20250305_114324.933,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711088,20250305_114324.943,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711098,20250305_114324.953,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711108,20250305_114324.963,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711118,20250305_114324.973,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711128,20250305_114324.984,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711138,20250305_114324.994,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711148,20250305_114325.004,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711158,20250305_114325.014,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711168,20250305_114325.024,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711178,20250305_114325.034,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711188,20250305_114325.044,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711198,20250305_114325.054,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711208,20250305_114325.064,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711218,20250305_114325.074,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711228,20250305_114325.084,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711238,20250305_114325.094,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711248,20250305_114325.105,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711258,20250305_114325.115,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711268,20250305_114325.125,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711278,20250305_114325.135,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711288,20250305_114325.145,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711298,20250305_114325.155,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711308,20250305_114325.165,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711318,20250305_114325.175,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711328,20250305_114325.185,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711338,20250305_114325.195,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711348,20250305_114325.205,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711358,20250305_114325.215,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711368,20250305_114325.226,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711378,20250305_114325.236,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711388,20250305_114325.246,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711398,20250305_114325.256,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711408,20250305_114325.266,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711418,20250305_114325.276,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711428,20250305_114325.286,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711438,20250305_114325.296,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711448,20250305_114325.306,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711463,20250305_114325.316,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711473,20250305_114325.326,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711483,20250305_114325.337,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711493,20250305_114325.347,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711503,20250305_114325.357,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711513,20250305_114325.367,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711523,20250305_114325.377,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711533,20250305_114325.387,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711543,20250305_114325.397,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711553,20250305_114325.408,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711563,20250305_114325.418,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711573,20250305_114325.428,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711583,20250305_114325.438,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711593,20250305_114325.448,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711603,20250305_114325.458,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711613,20250305_114325.468,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711623,20250305_114325.478,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711633,20250305_114325.488,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711643,20250305_114325.498,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711653,20250305_114325.509,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711663,20250305_114325.519,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711673,20250305_114325.529,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711683,20250305_114325.539,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711693,20250305_114325.549,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711703,20250305_114325.559,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711713,20250305_114325.569,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711723,20250305_114325.579,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711733,20250305_114325.590,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711743,20250305_114325.600,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711753,20250305_114325.610,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711763,20250305_114325.620,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711773,20250305_114325.630,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711783,20250305_114325.640,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711793,20250305_114325.650,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711803,20250305_114325.660,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711813,20250305_114325.670,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711823,20250305_114325.681,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711833,20250305_114325.691,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711843,20250305_114325.701,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711853,20250305_114325.711,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711863,20250305_114325.721,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711873,20250305_114325.731,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711883,20250305_114325.741,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711893,20250305_114325.751,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711908,20250305_114325.761,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711918,20250305_114325.771,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711928,20250305_114325.781,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711938,20250305_114325.791,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711948,20250305_114325.802,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711958,20250305_114325.812,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711968,20250305_114325.822,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711978,20250305_114325.832,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711988,20250305_114325.842,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711998,20250305_114325.852,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712008,20250305_114325.862,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712018,20250305_114325.872,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712028,20250305_114325.882,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712038,20250305_114325.892,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712048,20250305_114325.902,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712058,20250305_114325.913,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712068,20250305_114325.923,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712078,20250305_114325.933,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712088,20250305_114325.943,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712098,20250305_114325.953,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712108,20250305_114325.963,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712118,20250305_114325.973,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712128,20250305_114325.983,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712138,20250305_114325.994,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712148,20250305_114326.004,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712158,20250305_114326.014,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712168,20250305_114326.024,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712178,20250305_114326.034,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
