Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2858098,20250305_114551.964,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858108,20250305_114551.974,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858118,20250305_114551.984,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858128,20250305_114551.994,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858138,20250305_114552.004,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858148,20250305_114552.014,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858158,20250305_114552.024,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858168,20250305_114552.034,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858178,20250305_114552.045,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858188,20250305_114552.055,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858198,20250305_114552.065,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858208,20250305_114552.075,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858218,20250305_114552.085,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858228,20250305_114552.095,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858238,20250305_114552.106,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858248,20250305_114552.116,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858263,20250305_114552.126,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858273,20250305_114552.136,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858283,20250305_114552.146,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858293,20250305_114552.156,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858303,20250305_114552.166,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858313,20250305_114552.176,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858323,20250305_114552.187,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858333,20250305_114552.197,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858343,20250305_114552.207,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858353,20250305_114552.217,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858363,20250305_114552.227,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858373,20250305_114552.237,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858383,20250305_114552.247,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858393,20250305_114552.258,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858403,20250305_114552.268,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858413,20250305_114552.278,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858423,20250305_114552.288,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858433,20250305_114552.298,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858443,20250305_114552.308,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858453,20250305_114552.318,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858463,20250305_114552.329,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858473,20250305_114552.339,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858483,20250305_114552.349,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858493,20250305_114552.359,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858503,20250305_114552.369,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858513,20250305_114552.379,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858523,20250305_114552.389,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858533,20250305_114552.399,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858543,20250305_114552.410,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858553,20250305_114552.420,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858563,20250305_114552.430,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858573,20250305_114552.440,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858583,20250305_114552.450,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858593,20250305_114552.460,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858603,20250305_114552.470,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858613,20250305_114552.480,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858623,20250305_114552.490,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858633,20250305_114552.500,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858643,20250305_114552.510,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858653,20250305_114552.520,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858663,20250305_114552.531,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858673,20250305_114552.541,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858683,20250305_114552.551,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858698,20250305_114552.561,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858708,20250305_114552.571,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858718,20250305_114552.581,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858728,20250305_114552.591,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858738,20250305_114552.601,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858748,20250305_114552.611,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858758,20250305_114552.621,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858768,20250305_114552.631,0.9743,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858778,20250305_114552.641,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858788,20250305_114552.651,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858798,20250305_114552.662,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858808,20250305_114552.672,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858818,20250305_114552.682,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858828,20250305_114552.692,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858838,20250305_114552.702,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858848,20250305_114552.712,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858858,20250305_114552.722,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858868,20250305_114552.732,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858878,20250305_114552.742,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858888,20250305_114552.752,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858898,20250305_114552.762,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858908,20250305_114552.772,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858918,20250305_114552.783,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858928,20250305_114552.793,0.9743,-0.3417,0.6340,-6.1152,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858938,20250305_114552.803,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858948,20250305_114552.813,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858958,20250305_114552.823,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858968,20250305_114552.833,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858978,20250305_114552.843,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858988,20250305_114552.853,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858998,20250305_114552.863,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859008,20250305_114552.873,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859018,20250305_114552.883,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859028,20250305_114552.893,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859038,20250305_114552.904,0.9743,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859048,20250305_114552.914,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859058,20250305_114552.924,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859068,20250305_114552.934,0.9743,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859078,20250305_114552.944,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859088,20250305_114552.954,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859098,20250305_114552.964,0.9743,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859108,20250305_114552.975,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859118,20250305_114552.985,0.9743,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859128,20250305_114552.995,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859138,20250305_114553.005,0.9743,-0.3417,0.6340,-6.1152,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859148,20250305_114553.015,0.9743,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859158,20250305_114553.025,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859168,20250305_114553.035,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859178,20250305_114553.045,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859188,20250305_114553.056,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859198,20250305_114553.066,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859213,20250305_114553.076,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859223,20250305_114553.086,0.9743,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859233,20250305_114553.096,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859243,20250305_114553.106,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859253,20250305_114553.116,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859263,20250305_114553.126,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859273,20250305_114553.136,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859283,20250305_114553.147,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859293,20250305_114553.157,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859303,20250305_114553.167,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859313,20250305_114553.177,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859323,20250305_114553.187,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859333,20250305_114553.197,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859343,20250305_114553.207,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859353,20250305_114553.217,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859363,20250305_114553.227,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859373,20250305_114553.237,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859383,20250305_114553.247,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859393,20250305_114553.257,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859403,20250305_114553.268,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859413,20250305_114553.278,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859423,20250305_114553.288,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859433,20250305_114553.298,0.9758,-0.3057,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859443,20250305_114553.308,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859453,20250305_114553.318,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859463,20250305_114553.328,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859473,20250305_114553.338,0.9743,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859483,20250305_114553.348,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859493,20250305_114553.358,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859503,20250305_114553.368,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859513,20250305_114553.379,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859523,20250305_114553.389,0.9743,-0.3057,0.6340,-6.1152,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859533,20250305_114553.399,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859543,20250305_114553.409,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859553,20250305_114553.419,0.9743,-0.3417,0.6340,-6.1152,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859563,20250305_114553.429,0.9743,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859573,20250305_114553.439,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859583,20250305_114553.449,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859593,20250305_114553.459,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859603,20250305_114553.469,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859613,20250305_114553.479,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859623,20250305_114553.490,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859633,20250305_114553.500,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859643,20250305_114553.510,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859653,20250305_114553.520,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859663,20250305_114553.530,0.9743,-0.3057,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859673,20250305_114553.540,0.9743,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859683,20250305_114553.550,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859693,20250305_114553.560,0.9743,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859703,20250305_114553.570,0.9758,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859713,20250305_114553.580,0.9758,-0.3417,0.6340,-6.1517,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859723,20250305_114553.591,0.9743,-0.3417,0.6340,-6.1152,2.6785,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
