Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2816058,20250305_114509.922,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816068,20250305_114509.932,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816078,20250305_114509.942,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816088,20250305_114509.953,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816098,20250305_114509.963,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816108,20250305_114509.973,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816118,20250305_114509.983,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816128,20250305_114509.993,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816138,20250305_114510.003,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816148,20250305_114510.013,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816158,20250305_114510.023,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816168,20250305_114510.034,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816178,20250305_114510.044,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816188,20250305_114510.054,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816198,20250305_114510.064,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816208,20250305_114510.074,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816218,20250305_114510.084,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816228,20250305_114510.094,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816238,20250305_114510.104,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816248,20250305_114510.114,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816258,20250305_114510.124,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816268,20250305_114510.134,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816278,20250305_114510.145,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816288,20250305_114510.155,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816298,20250305_114510.165,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816308,20250305_114510.175,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816318,20250305_114510.185,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816328,20250305_114510.195,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816338,20250305_114510.205,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816348,20250305_114510.215,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816358,20250305_114510.226,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816373,20250305_114510.236,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816383,20250305_114510.246,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816393,20250305_114510.256,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816403,20250305_114510.266,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816413,20250305_114510.276,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816423,20250305_114510.287,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816433,20250305_114510.297,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816443,20250305_114510.307,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816453,20250305_114510.317,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816463,20250305_114510.327,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816473,20250305_114510.337,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816483,20250305_114510.347,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816493,20250305_114510.357,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816503,20250305_114510.368,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816513,20250305_114510.378,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816523,20250305_114510.388,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816533,20250305_114510.398,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816543,20250305_114510.408,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816553,20250305_114510.418,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816563,20250305_114510.428,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816573,20250305_114510.438,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816583,20250305_114510.449,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816593,20250305_114510.459,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816603,20250305_114510.469,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816613,20250305_114510.479,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816623,20250305_114510.489,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816633,20250305_114510.499,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816643,20250305_114510.509,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816653,20250305_114510.520,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816663,20250305_114510.530,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816673,20250305_114510.540,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816683,20250305_114510.550,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816693,20250305_114510.560,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816703,20250305_114510.570,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816713,20250305_114510.580,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816723,20250305_114510.590,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816733,20250305_114510.601,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816748,20250305_114510.611,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816758,20250305_114510.621,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816768,20250305_114510.631,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816778,20250305_114510.641,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816788,20250305_114510.651,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816798,20250305_114510.661,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816808,20250305_114510.672,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816818,20250305_114510.682,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816828,20250305_114510.692,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816838,20250305_114510.702,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816848,20250305_114510.712,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816858,20250305_114510.722,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816868,20250305_114510.732,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816878,20250305_114510.743,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816888,20250305_114510.753,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816898,20250305_114510.763,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816908,20250305_114510.773,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816918,20250305_114510.783,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816928,20250305_114510.793,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816938,20250305_114510.803,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816948,20250305_114510.814,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816958,20250305_114510.824,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816968,20250305_114510.834,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816978,20250305_114510.844,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816988,20250305_114510.854,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816998,20250305_114510.864,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817008,20250305_114510.874,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817018,20250305_114510.884,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817028,20250305_114510.895,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817038,20250305_114510.905,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817048,20250305_114510.915,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817058,20250305_114510.925,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817068,20250305_114510.935,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817078,20250305_114510.945,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817088,20250305_114510.956,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817098,20250305_114510.966,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817113,20250305_114510.976,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817123,20250305_114510.986,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817133,20250305_114510.996,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817143,20250305_114511.006,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817153,20250305_114511.016,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817163,20250305_114511.026,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817173,20250305_114511.036,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817183,20250305_114511.047,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817193,20250305_114511.057,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817203,20250305_114511.067,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817213,20250305_114511.077,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817223,20250305_114511.087,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817233,20250305_114511.097,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817243,20250305_114511.108,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817253,20250305_114511.118,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817263,20250305_114511.128,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817273,20250305_114511.138,0.6249,-0.0899,0.1534,-2.0992,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817283,20250305_114511.148,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817293,20250305_114511.158,0.6264,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817303,20250305_114511.168,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817313,20250305_114511.178,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817323,20250305_114511.188,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817333,20250305_114511.199,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817343,20250305_114511.209,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817353,20250305_114511.219,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817363,20250305_114511.229,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817373,20250305_114511.239,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817383,20250305_114511.249,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817393,20250305_114511.259,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817403,20250305_114511.269,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817413,20250305_114511.279,0.6249,-0.0899,0.1534,-2.0992,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817423,20250305_114511.289,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817433,20250305_114511.299,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817443,20250305_114511.310,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817453,20250305_114511.320,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817463,20250305_114511.330,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817473,20250305_114511.340,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817483,20250305_114511.350,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817493,20250305_114511.360,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817503,20250305_114511.370,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817513,20250305_114511.380,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817523,20250305_114511.390,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817533,20250305_114511.400,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817543,20250305_114511.411,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817553,20250305_114511.421,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817568,20250305_114511.431,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817578,20250305_114511.441,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817588,20250305_114511.451,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817598,20250305_114511.461,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817608,20250305_114511.471,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817618,20250305_114511.481,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817628,20250305_114511.492,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817638,20250305_114511.502,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817648,20250305_114511.512,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817658,20250305_114511.522,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817668,20250305_114511.532,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817678,20250305_114511.542,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817688,20250305_114511.552,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
