Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2768653,20250305_114422.518,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768663,20250305_114422.528,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768673,20250305_114422.538,1.1437,-0.1619,0.7607,-6.7358,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768683,20250305_114422.548,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768693,20250305_114422.558,1.1437,-0.1619,0.7607,-6.7358,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768703,20250305_114422.568,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768713,20250305_114422.579,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768723,20250305_114422.589,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768733,20250305_114422.599,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768743,20250305_114422.609,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768753,20250305_114422.619,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768763,20250305_114422.629,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768773,20250305_114422.639,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768783,20250305_114422.650,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768793,20250305_114422.660,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768803,20250305_114422.670,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768813,20250305_114422.680,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768823,20250305_114422.690,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768833,20250305_114422.700,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768843,20250305_114422.710,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768853,20250305_114422.720,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768863,20250305_114422.730,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768873,20250305_114422.740,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768883,20250305_114422.750,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768893,20250305_114422.761,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768903,20250305_114422.771,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768918,20250305_114422.781,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768928,20250305_114422.791,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768938,20250305_114422.801,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768948,20250305_114422.811,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768958,20250305_114422.821,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768968,20250305_114422.832,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768978,20250305_114422.842,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768988,20250305_114422.852,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768998,20250305_114422.862,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769008,20250305_114422.872,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769018,20250305_114422.882,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769028,20250305_114422.892,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769038,20250305_114422.902,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769048,20250305_114422.912,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769058,20250305_114422.922,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769068,20250305_114422.932,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769078,20250305_114422.943,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769088,20250305_114422.953,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769098,20250305_114422.963,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769108,20250305_114422.973,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769118,20250305_114422.983,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769128,20250305_114422.993,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769138,20250305_114423.003,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769148,20250305_114423.013,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769158,20250305_114423.023,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769168,20250305_114423.033,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769178,20250305_114423.043,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769188,20250305_114423.053,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769198,20250305_114423.064,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769208,20250305_114423.074,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769218,20250305_114423.084,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769228,20250305_114423.094,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769238,20250305_114423.104,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769248,20250305_114423.114,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769258,20250305_114423.124,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769268,20250305_114423.134,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769278,20250305_114423.144,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769288,20250305_114423.154,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769298,20250305_114423.164,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769308,20250305_114423.174,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769318,20250305_114423.185,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769328,20250305_114423.195,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769338,20250305_114423.205,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769348,20250305_114423.215,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769358,20250305_114423.225,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769368,20250305_114423.235,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769378,20250305_114423.245,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769388,20250305_114423.255,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769398,20250305_114423.265,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769408,20250305_114423.276,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769418,20250305_114423.286,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769433,20250305_114423.296,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769443,20250305_114423.306,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769453,20250305_114423.316,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769463,20250305_114423.326,1.1437,-0.1619,0.7607,-6.7358,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769473,20250305_114423.336,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769483,20250305_114423.346,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769493,20250305_114423.356,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769503,20250305_114423.366,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769513,20250305_114423.376,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769523,20250305_114423.387,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769533,20250305_114423.397,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769543,20250305_114423.407,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769553,20250305_114423.417,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769563,20250305_114423.427,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769573,20250305_114423.437,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769583,20250305_114423.447,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769593,20250305_114423.457,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769603,20250305_114423.468,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769613,20250305_114423.478,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769623,20250305_114423.488,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769633,20250305_114423.498,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769643,20250305_114423.508,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769653,20250305_114423.518,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769663,20250305_114423.528,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769673,20250305_114423.538,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769683,20250305_114423.548,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769693,20250305_114423.559,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769703,20250305_114423.569,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769713,20250305_114423.579,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769723,20250305_114423.589,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769733,20250305_114423.599,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769743,20250305_114423.609,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769753,20250305_114423.619,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769763,20250305_114423.629,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769773,20250305_114423.639,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769783,20250305_114423.649,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769793,20250305_114423.659,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769803,20250305_114423.670,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769813,20250305_114423.680,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769823,20250305_114423.690,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769833,20250305_114423.700,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769843,20250305_114423.710,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769853,20250305_114423.720,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769863,20250305_114423.730,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769873,20250305_114423.740,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769883,20250305_114423.750,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769893,20250305_114423.760,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769903,20250305_114423.770,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769913,20250305_114423.780,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769923,20250305_114423.791,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769938,20250305_114423.801,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769948,20250305_114423.811,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769958,20250305_114423.821,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769968,20250305_114423.831,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769978,20250305_114423.841,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769988,20250305_114423.851,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769998,20250305_114423.861,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770008,20250305_114423.871,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770018,20250305_114423.882,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770028,20250305_114423.892,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770038,20250305_114423.902,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770048,20250305_114423.912,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770058,20250305_114423.922,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770068,20250305_114423.932,1.1437,-0.1259,0.7607,-6.7358,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770078,20250305_114423.942,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770088,20250305_114423.952,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770098,20250305_114423.962,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770108,20250305_114423.972,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770118,20250305_114423.982,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770128,20250305_114423.993,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770138,20250305_114424.003,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770148,20250305_114424.013,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770158,20250305_114424.023,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770168,20250305_114424.033,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770178,20250305_114424.043,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770188,20250305_114424.053,1.1437,-0.1619,0.7607,-6.7358,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770198,20250305_114424.063,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770208,20250305_114424.073,1.1437,-0.1619,0.7607,-6.7358,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770218,20250305_114424.083,1.1437,-0.1259,0.7607,-6.7358,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770228,20250305_114424.093,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770238,20250305_114424.103,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770248,20250305_114424.114,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770258,20250305_114424.124,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770268,20250305_114424.134,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770278,20250305_114424.144,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
