Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2911938,20250305_114645.801,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911948,20250305_114645.811,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911958,20250305_114645.821,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7857,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911968,20250305_114645.831,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911978,20250305_114645.841,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911988,20250305_114645.851,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911998,20250305_114645.861,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912008,20250305_114645.871,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912018,20250305_114645.881,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912028,20250305_114645.892,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912038,20250305_114645.902,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912048,20250305_114645.912,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7857,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912058,20250305_114645.922,0.3014,0.3417,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912068,20250305_114645.932,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912078,20250305_114645.942,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912088,20250305_114645.952,0.3014,0.3417,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912098,20250305_114645.962,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912108,20250305_114645.973,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912118,20250305_114645.983,0.3014,0.4137,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912128,20250305_114645.993,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912138,20250305_114646.003,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7132,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912148,20250305_114646.013,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912158,20250305_114646.023,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912168,20250305_114646.033,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912178,20250305_114646.043,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912188,20250305_114646.053,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912198,20250305_114646.064,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912208,20250305_114646.074,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912218,20250305_114646.084,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912228,20250305_114646.094,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912238,20250305_114646.104,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912248,20250305_114646.114,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912258,20250305_114646.124,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912268,20250305_114646.134,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7857,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912278,20250305_114646.144,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912288,20250305_114646.154,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912298,20250305_114646.164,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912308,20250305_114646.175,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912318,20250305_114646.185,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912328,20250305_114646.195,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912338,20250305_114646.205,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912348,20250305_114646.215,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912358,20250305_114646.225,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912368,20250305_114646.235,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912378,20250305_114646.245,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912388,20250305_114646.256,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912398,20250305_114646.266,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912408,20250305_114646.276,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912423,20250305_114646.286,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912433,20250305_114646.296,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912443,20250305_114646.306,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912453,20250305_114646.316,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912463,20250305_114646.326,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912473,20250305_114646.336,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912483,20250305_114646.346,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912493,20250305_114646.356,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912503,20250305_114646.366,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912513,20250305_114646.376,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912523,20250305_114646.387,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912533,20250305_114646.397,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912543,20250305_114646.407,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912553,20250305_114646.417,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912563,20250305_114646.427,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912573,20250305_114646.437,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912583,20250305_114646.447,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912593,20250305_114646.457,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912603,20250305_114646.467,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912613,20250305_114646.477,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912623,20250305_114646.487,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912633,20250305_114646.497,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912643,20250305_114646.508,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912653,20250305_114646.518,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912663,20250305_114646.528,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7132,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912673,20250305_114646.538,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912683,20250305_114646.548,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912693,20250305_114646.558,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912703,20250305_114646.568,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912713,20250305_114646.578,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912723,20250305_114646.589,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912733,20250305_114646.599,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912743,20250305_114646.609,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912753,20250305_114646.619,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912763,20250305_114646.629,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912773,20250305_114646.639,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912783,20250305_114646.649,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912793,20250305_114646.659,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7132,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912803,20250305_114646.669,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912813,20250305_114646.679,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912823,20250305_114646.689,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7132,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912833,20250305_114646.700,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7132,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912843,20250305_114646.710,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912853,20250305_114646.720,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912863,20250305_114646.730,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7132,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912873,20250305_114646.740,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912883,20250305_114646.750,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912893,20250305_114646.760,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912903,20250305_114646.771,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912913,20250305_114646.781,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912928,20250305_114646.791,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912938,20250305_114646.801,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912948,20250305_114646.811,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912958,20250305_114646.821,0.3014,0.3417,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912968,20250305_114646.831,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912978,20250305_114646.841,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912988,20250305_114646.851,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912998,20250305_114646.861,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913008,20250305_114646.871,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913018,20250305_114646.881,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913028,20250305_114646.892,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913038,20250305_114646.902,0.3014,0.3417,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913048,20250305_114646.912,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913058,20250305_114646.922,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913068,20250305_114646.932,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913078,20250305_114646.942,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913088,20250305_114646.952,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913098,20250305_114646.963,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913108,20250305_114646.973,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913118,20250305_114646.983,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913128,20250305_114646.993,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913138,20250305_114647.003,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913148,20250305_114647.013,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913158,20250305_114647.023,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913168,20250305_114647.034,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913178,20250305_114647.044,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913188,20250305_114647.054,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913198,20250305_114647.064,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913208,20250305_114647.074,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913218,20250305_114647.084,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913228,20250305_114647.094,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913238,20250305_114647.104,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913248,20250305_114647.115,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7857,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913258,20250305_114647.125,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913268,20250305_114647.135,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913278,20250305_114647.145,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913288,20250305_114647.155,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913298,20250305_114647.165,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7132,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913308,20250305_114647.175,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913318,20250305_114647.185,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913328,20250305_114647.195,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7132,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913338,20250305_114647.205,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913348,20250305_114647.216,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913358,20250305_114647.226,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913368,20250305_114647.236,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913383,20250305_114647.246,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913393,20250305_114647.256,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913403,20250305_114647.266,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913413,20250305_114647.276,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913423,20250305_114647.286,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913433,20250305_114647.296,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913443,20250305_114647.306,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913453,20250305_114647.316,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913463,20250305_114647.326,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913473,20250305_114647.336,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7132,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913483,20250305_114647.347,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913493,20250305_114647.357,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913503,20250305_114647.367,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913513,20250305_114647.377,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913523,20250305_114647.387,0.3014,0.3777,-0.1762,0.4199,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913533,20250305_114647.397,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913543,20250305_114647.407,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913553,20250305_114647.417,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913563,20250305_114647.427,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913573,20250305_114647.437,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913583,20250305_114647.447,0.3014,0.3777,-0.1762,0.4564,2.5701,5.7495,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
