Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.002	-30.011	-7.1503	-54.2816	1.1078	-8.3588	10.4736
3.0025	-23.8678	-0.3021	-66.3666	-4.129	-4.4312	2.6184
3.003	-11.9843	-2.9205	-61.1298	-0.1007	-2.2156	2.0142
3.0035	-5.0354	2.0142	-80.8685	5.8411	-5.3375	-1.6113
3.004	13.3942	3.9276	-113.9008	-1.5106	-4.129	2.7191
3.0045	27.1912	3.5248	-108.6639	-0.8057	-12.9913	-3.7262
3.005	35.1471	8.5602	-100.8087	-3.7262	-12.085	-1.1078
3.0055	37.0605	1.712	-79.5593	-2.0142	-23.1628	2.5177
3.006	39.8804	2.3163	-22.0551	-2.9205	-21.9543	-9.2651
3.0065	42.5995	0.4028	17.8253	-5.2368	-23.5657	-7.0496
3.007	38.7726	-1.9135	60.5255	-4.5319	-20.1416	-7.8552
3.0075	42.7002	3.2227	113.8	-0.705	-10.7758	-2.1149
3.008	41.9952	2.1149	168.2831	2.5177	-6.9489	8.3588
3.0085	38.7726	1.2085	196.7834	7.5531	-6.6467	5.9418
3.009	34.4421	7.4524	203.4302	11.2793	-6.3446	0
3.0095	34.5428	1.712	184.1949	11.6821	-6.8481	10.1715
3.01	33.0322	-4.9347	167.8802	11.1786	-6.3446	5.6396
3.0105	29.5074	-5.6396	168.5852	10.0708	-6.9489	8.6609
3.011	22.9614	-2.8198	156.3995	2.3163	-2.2156	8.8623
3.0115	23.2635	2.5177	128.4027	-1.5106	-3.9276	6.2439
3.012	15.4083	6.1432	114.8071	-7.9559	0.3021	5.7404
3.0125	14.1998	-1.5106	106.9519	-6.9489	-6.3446	1.0071
3.013	2.1149	-1.1078	106.4484	1.1078	2.6184	4.5319
3.0135	-4.4312	-0.705	103.83	1.9135	14.7034	7.8552
3.014	-14.1998	-8.6609	81.7749	5.3375	22.5586	7.251
3.0145	-21.048	-7.6538	66.1652	-1.1078	24.2706	9.2651
3.015	-20.4437	-5.5389	35.7513	-11.38	23.6664	11.7828
3.0155	-31.8237	-0.705	21.048	-14.9048	23.3643	9.1644
3.016	-31.1188	-4.129	6.6467	-23.8678	16.9189	9.7687
3.0165	-38.269	-5.2368	2.7191	-27.594	17.6239	3.2227
3.017	-42.0959	-0.1007	4.3304	-20.6451	28.7018	1.0071
3.0175	-38.8733	-3.7262	6.3446	-13.9984	27.0905	-3.8269
3.018	-40.9882	-6.6467	0.6042	-11.9843	28.299	3.6255
3.0185	-46.0236	3.7262	-3.3234	-8.2581	29.1046	-0.1007
3.019	-42.7002	3.9276	-7.9559	0.705	31.9244	-2.1149
3.0195	-35.8521	4.3304	-7.1503	-9.2651	33.3344	-0.6042
3.02	-36.8591	4.5319	-9.1644	-3.5248	30.1117	-2.5177
3.0205	-33.2336	8.0566	9.4666	-4.2297	25.7812	-1.0071
3.021	-37.5641	6.4453	24.3713	-6.7474	23.0621	-0.2014
3.0215	-31.3202	10.3729	34.845	-11.7828	27.8961	-4.6326
3.022	-25.5798	12.6892	33.6365	-12.2864	25.882	1.4099
3.0225	-26.2848	12.6892	33.2336	-5.8411	25.177	-0.705
3.023	-25.4791	16.4154	28.0975	-5.6396	23.1628	-3.4241
3.0235	-20.2423	14.6027	21.3501	-16.6168	21.048	-4.2297
3.024	-18.4296	12.2864	15.509	-14.1998	9.1644	-4.9347
3.0245	-29.6082	12.3871	-0.705	-10.5743	9.9701	1.3092
3.025	-34.5428	16.1133	-5.2368	-9.9701	11.2793	4.6326
3.0255	-36.557	14.3005	-13.1927	-16.6168	5.9418	3.4241
3.026	-34.845	8.5602	-18.0267	-10.3729	9.8694	6.4453
3.0265	-32.8308	13.3942	-17.0197	-13.2935	8.7616	3.6255
3.027	-34.2407	5.5389	-26.6876	-0.3021	5.4382	-1.4099
3.0275	-29.5074	13.3942	-5.3375	-3.1219	3.5248	0.705
3.028	-22.0551	6.8481	3.0212	1.3092	2.1149	-5.7404
3.0285	-16.6168	15.3076	14.502	6.546	8.2581	-3.9276
3.029	-0.6042	8.963	20.5444	5.5389	5.2368	-6.3446
3.0295	5.8411	7.1503	36.2549	-1.5106	9.668	-5.1361
3.03	11.7828	5.0354	42.5995	-4.7333	4.7333	-7.5531
3.0305	16.3147	4.2297	51.5625	-2.7191	1.9135	-7.9559
3.031	22.0551	5.3375	42.1967	4.0283	-5.7404	-3.5248
3.0315	28.6011	4.129	36.2549	-1.9135	-6.2439	-4.2297
3.032	13.092	3.6255	36.0535	7.1503	-10.7758	-8.3588
3.0325	14.6027	3.7262	26.2848	3.2227	2.6184	-2.2156
3.033	15.6097	-0.705	40.2832	12.5885	-0.2014	-2.1149
3.0335	15.2069	-4.0283	47.3328	9.7687	-3.6255	1.2085
3.034	12.7899	-0.6042	56.5979	8.5602	-2.7191	-7.3517
3.0345	11.4807	-3.7262	26.889	3.9276	6.7474	-9.2651
3.035	9.3658	0.4028	12.9913	-2.8198	-6.1432	-12.6892
3.0355	6.4453	0.6042	7.8552	-7.0496	-3.3234	-10.2722
3.036	-1.4099	13.3942	9.7687	-15.9119	-2.9205	-9.668
3.0365	-4.834	12.085	12.1857	-12.3871	-0.4028	-7.3517
3.037	-7.9559	7.0496	2.9205	-7.251	-10.4736	-8.7616
3.0375	-7.251	10.1715	-1.1078	-6.546	-8.0566	-13.092
3.038	-8.7616	6.4453	-4.0283	-2.0142	-16.6168	-8.3588
3.0385	-15.2069	1.9135	-19.9402	-6.8481	-7.4524	-10.7758
3.039	-22.0551	4.5319	-35.8521	-0.8057	-11.5814	-18.4296
3.0395	-9.8694	7.1503	-50.6561	1.1078	-18.631	-18.8324
3.04	-12.3871	12.2864	-67.5751	-6.546	-21.2494	-20.4437
3.0405	-9.0637	9.0637	-62.1368	1.3092	-27.8961	-21.4508
3.041	-9.4666	10.4736	-62.1368	-9.0637	-29.9103	-20.8466
3.0415	-4.129	9.9701	-59.9213	-5.7404	-21.9543	-22.4579
3.042	-2.9205	5.1361	-60.7269	-4.9347	-26.4862	-15.0055
3.0425	-9.9701	11.5814	-67.4744	-7.9559	-24.5728	-15.0055
3.043	-9.1644	15.0055	-71.3013	-2.417	-23.9685	-6.1432
3.0435	-19.6381	14.1998	-41.6931	0.1007	-22.8607	-15.1062
3.044	-24.0692	12.6892	-25.6805	2.1149	-17.5232	-12.3871
3.0445	-31.2195	10.5743	-8.5602	5.3375	-11.1786	-18.1274
3.045	-27.8961	-0.705	-1.9135	1.3092	-12.5885	-9.9701
3.0455	-25.177	5.3375	-4.834	-2.3163	-0.1007	-8.8623
3.046	-33.5358	6.9489	-13.1927	-5.9418	4.834	-5.1361
3.0465	-32.0251	-0.4028	-14.6027	-3.6255	3.5248	-7.4524
3.047	-35.7513	6.1432	-9.4666	-8.963	6.9489	-2.0142
3.0475	-36.9598	0.8057	-29.5074	4.4312	-2.2156	-0.3021
3.048	-37.3627	5.7404	-50.2533	-8.963	5.5389	5.9418
3.0485	-24.472	0.9064	-55.3894	-2.7191	8.963	1.712
3.049	-19.0338	-3.9276	-46.0236	-8.6609	15.509	9.1644
3.0495	-19.0338	2.5177	-15.7104	-10.675	9.2651	6.0425
3.05	-8.7616	1.712	24.1699	-4.9347	16.4154	6.8481
3.0505	-8.4595	-0.1007	46.0236	-3.1219	20.2423	8.5602
3.051	-23.1628	3.4241	64.4531	-1.2085	22.5586	10.675
3.0515	-11.6821	0.9064	76.5381	1.3092	17.8253	9.4666
3.052	-13.9984	1.8127	68.3807	4.5319	21.8536	8.4595
3.0525	-15.2069	-0.3021	82.4799	7.6538	21.4508	4.4312
3.053	-16.4154	6.4453	97.9889	2.7191	30.8167	1.3092
3.0535	-13.3942	8.3588	96.3776	3.6255	35.5499	-1.5106
3.054	-9.9701	3.8269	97.1832	6.2439	28.7018	5.7404
3.0545	-12.3871	6.9489	115.8142	7.8552	25.6805	-1.0071
3.055	-4.2297	5.9418	77.8473	6.1432	22.76	-1.4099
3.0555	1.4099	11.9843	6.546	10.8765	17.5232	-3.8269
3.056	-10.2722	5.5389	-63.5468	9.7687	14.502	2.0142
3.0565	-2.0142	5.3375	-113.8	6.8481	8.5602	4.4312
3.057	-3.8269	0.2014	-130.4169	6.9489	6.6467	6.9489
3.0575	-4.834	2.5177	-112.5916	6.6467	11.8835	-2.9205
3.058	-10.1715	-0.5035	-92.3492	-1.4099	4.129	-2.3163
3.0585	-11.2793	5.1361	-72.2076	3.2227	-4.6326	4.6326
3.059	-5.1361	5.1361	-62.5397	5.9418	-4.129	3.5248
3.0595	0.5035	-0.6042	-38.6719	2.7191	2.5177	-1.0071
3.06	5.7404	0	-16.0126	1.0071	-2.6184	4.9347
3.0605	5.0354	0	7.1503	3.7262	-3.9276	-2.1149
3.061	20.6451	-5.3375	21.8536	0.1007	8.3588	0.1007
3.0615	3.2227	-8.7616	-7.9559	0.3021	-0.2014	0.705
3.062	7.5531	-9.9701	-20.4437	-3.3234	8.963	7.7545
3.0625	11.2793	-5.0354	-32.7301	-3.3234	10.675	8.2581
3.063	8.963	-4.7333	-39.7797	-3.5248	7.1503	9.0637
3.0635	6.2439	-6.1432	-24.7742	-0.6042	5.8411	5.3375
3.064	4.9347	-2.9205	-5.9418	-2.417	8.963	12.9913
3.0645	5.4382	-3.7262	6.9489	1.8127	1.2085	5.2368
3.065	0.8057	-1.9135	4.7333	-1.712	-3.0212	5.0354
3.0655	3.4241	6.7474	-10.1715	1.2085	-5.1361	7.1503
3.066	2.2156	6.6467	-32.428	0.6042	2.417	7.6538
3.0665	7.3517	3.8269	-38.8733	0.3021	8.7616	11.8835
3.067	6.2439	8.3588	-19.3359	3.5248	6.7474	10.1715
3.0675	7.4524	6.1432	-12.3871	5.0354	0.3021	10.9772
3.068	9.7687	2.6184	-13.3942	9.668	6.8481	10.9772
3.0685	8.2581	2.9205	-8.8623	13.5956	13.092	12.7899
3.069	15.3076	-0.3021	-3.8269	6.2439	10.1715	11.4807
3.0695	12.1857	7.6538	17.7246	14.3005	9.1644	9.2651
3.07	14.9048	-1.5106	32.8308	11.4807	5.7404	6.546
3.0705	12.8906	8.5602	37.5641	3.2227	12.6892	7.1503
3.071	16.4154	10.0708	33.6365	14.502	11.4807	6.6467
3.0715	11.6821	14.1998	25.177	10.0708	3.4241	1.0071
3.072	11.9843	10.1715	19.7388	7.8552	0.8057	1.3092
3.0725	15.0055	7.7545	13.9984	-2.3163	-8.3588	2.7191
3.073	9.9701	4.5319	10.0708	6.546	-6.9489	5.3375
3.0735	11.0779	-0.8057	-16.0126	4.4312	-7.4524	8.0566
3.074	9.5673	-7.0496	-57.9071	5.3375	1.712	0.3021
3.0745	0.4028	-0.8057	-83.7891	-6.3446	-2.5177	3.7262
3.075	6.4453	-4.3304	-90.6372	-8.963	-3.0212	-1.712
3.0755	13.1927	-1.2085	-113.8	-11.5814	0.4028	8.7616
3.076	21.5515	-10.4736	-146.933	-12.5885	-0.1007	8.963
3.0765	20.6451	-9.0637	-227.7008	-8.4595	-3.1219	2.1149
3.077	15.4083	-7.5531	-307.2601	-9.5673	-2.417	1.712
3.0775	14.7034	-1.8127	-328.6102	1.4099	-2.417	1.712
3.078	19.8395	3.9276	-309.5764	-13.2935	-5.9418	7.6538
3.0785	21.6522	-0.705	-273.0194	-3.1219	-10.7758	-3.2227
3.079	24.6735	-2.2156	-209.7748	-4.6326	-11.0779	-4.129
3.0795	17.0197	-2.9205	-123.7701	-10.2722	-19.8395	-1.3092
3.08	13.8977	4.834	-32.5287	-4.2297	-15.9119	-4.5319
3.0805	11.8835	-0.1007	43.7073	-6.4453	-11.9843	-2.9205
3.081	12.6892	-4.7333	83.7891	-10.1715	-9.3658	-2.7191
3.0815	7.4524	-2.6184	106.2469	-1.5106	-10.9772	-3.3234
3.082	4.9347	-1.8127	133.136	-4.129	-11.38	-1.5106
3.0825	6.4453	-3.0212	151.1627	2.6184	-11.6821	-0.6042
3.083	-1.1078	-2.3163	170.4987	-1.1078	-13.2935	-2.3163
3.0835	-1.8127	-5.9418	181.8787	1.0071	-6.1432	-3.7262
3.084	-5.6396	4.9347	190.6403	-4.834	-3.8269	-0.5035
3.0845	-16.1133	3.7262	204.7394	-5.8411	-6.546	4.5319
3.085	-18.2281	4.5319	204.9408	-3.7262	-6.2439	7.9559
3.0855	-21.4508	2.6184	177.6489	0.9064	-1.1078	9.668
3.086	-23.2635	5.9418	163.0463	1.3092	3.3234	11.5814
3.0865	-25.7812	2.9205	143.3075	0.705	6.1432	17.1204
3.087	-23.1628	-3.6255	130.014	-9.8694	0.1007	15.2069
3.0875	-13.6963	-0.705	115.1093	7.5531	-0.9064	2.5177
3.088	-6.9489	3.4241	104.0314	-4.4312	-0.5035	10.7758
3.0885	4.2297	0.4028	81.0699	8.3588	-2.2156	12.6892
3.089	10.1715	-4.129	70.1935	2.7191	9.9701	12.8906
3.0895	28.0975	-2.6184	54.0802	4.2297	7.3517	5.8411
3.09	25.2777	-6.2439	34.7443	0.9064	15.6097	4.5319
3.0905	31.8237	-2.3163	8.963	2.3163	12.5885	8.963
3.091	40.686	-2.6184	-4.834	-0.5035	10.5743	-0.1007
3.0915	42.4988	-5.8411	-32.6294	2.1149	8.4595	8.6609
3.092	45.4193	-6.9489	-67.9779	2.1149	2.5177	7.1503
3.0925	42.4988	-7.251	-95.5719	-3.1219	2.6184	4.6326
3.093	43.4052	-2.5177	-124.4751	-9.0637	6.4453	1.712
3.0935	42.3981	1.1078	-129.8126	-2.1149	11.38	5.8411
3.094	34.845	-2.5177	-136.9629	-2.6184	5.7404	5.2368
3.0945	26.889	0.5035	-141.4948	-10.7758	-2.0142	6.546
3.095	21.8536	0.4028	-152.774	-9.8694	5.5389	9.7687
3.0955	12.9913	2.1149	-158.0109	-8.2581	6.7474	-6.546
3.096	5.1361	7.5531	-148.7457	-5.4382	-4.5319	3.6255
3.0965	1.1078	8.2581	-116.217	-3.9276	-3.8269	2.6184
3.097	-4.7333	4.3304	-84.494	-2.8198	-8.2581	6.3446
3.0975	-17.926	5.9418	-59.9213	-1.3092	-4.4312	-3.8269
3.098	-13.2935	5.5389	-32.3273	2.5177	-9.1644	-0.4028
3.0985	-18.631	3.0212	3.4241	0.9064	-1.2085	0.2014
3.099	-10.1715	11.4807	32.1259	-8.1573	-4.7333	4.5319
3.0995	-7.6538	-0.9064	63.1439	-0.2014	-5.1361	5.3375
3.1	-13.6963	-1.9135	83.8898	-3.0212	-5.4382	1.3092
3.1005	-12.9913	-2.8198	130.4169	-3.3234	-1.2085	3.5248
3.101	-8.5602	2.1149	155.191	-2.8198	2.5177	6.3446
3.1015	0.1007	-5.3375	161.7371	3.9276	0.6042	2.2156
3.102	21.048	2.6184	150.3571	2.5177	-6.9489	5.4382
3.1025	32.7301	1.1078	154.9896	7.9559	-7.7545	8.3588
3.103	50.9583	5.3375	146.4294	10.5743	-8.3588	18.631
3.1035	53.0731	10.3729	136.7615	9.7687	-11.6821	12.9913
3.104	58.7128	6.1432	119.2383	6.8481	-18.8324	8.7616
3.1045	47.0306	2.3163	81.0699	9.3658	-15.6097	14.6027
3.105	49.2462	9.4666	67.9779	6.7474	-25.5798	8.0566
3.1055	43.9087	6.9489	45.4193	8.4595	-24.7742	7.5531
3.106	23.8678	6.6467	26.0834	7.0496	-24.6735	6.1432
3.1065	8.6609	7.3517	19.4366	4.2297	-14.8041	3.2227
3.107	-5.4382	1.5106	15.6097	-1.2085	-11.5814	2.9205
3.1075	-21.8536	-4.3304	-1.5106	-5.4382	-2.7191	-4.834
3.108	-35.3485	0.8057	-24.3713	-4.7333	-5.6396	1.3092
3.1085	-52.4689	-3.2227	-17.4225	-2.2156	-7.9559	0.5035
3.109	-66.3666	0.2014	20.4437	0.1007	-8.2581	-1.2085
3.1095	-85.7025	-0.5035	47.1313	-0.2014	-13.3942	0.6042
3.11	-94.162	-1.0071	65.4602	-4.3304	0	2.417
3.1105	-105.542	-1.3092	67.1722	10.5743	-0.3021	2.1149
3.111	-117.4255	-1.6113	56.6986	9.8694	-10.4736	-1.0071
3.1115	-122.8638	2.8198	39.1754	6.9489	-8.6609	5.6396
3.112	-119.1376	8.1573	36.2549	6.9489	-10.8765	-0.3021
3.1125	-108.1604	2.7191	25.0763	5.5389	-12.085	6.6467
3.113	-104.0314	4.9347	0.8057	10.3729	-0.1007	10.1715
3.1135	-102.9236	2.3163	-15.0055	5.7404	-4.2297	0.8057
3.114	-92.1478	8.6609	-41.5924	-2.3163	1.0071	4.4312
3.1145	-90.8386	13.1927	-65.9637	-8.0566	-8.6609	-3.9276
3.115	-79.1565	7.3517	-70.8984	-9.1644	-5.6396	1.3092
3.1155	-69.1864	15.3076	-77.5452	-13.1927	-3.5248	-2.7191
3.116	-74.1211	16.5161	-84.6954	-14.3005	-4.4312	-1.5106
3.1165	-42.5995	20.1416	-81.4728	-12.085	-7.5531	6.0425
3.117	-29.306	14.8041	-72.1069	-7.1503	-2.5177	-2.5177
3.1175	-19.8395	25.0763	-52.8717	-5.4382	-2.0142	5.9418
3.118	-18.3289	22.6593	-20.0409	-7.8552	-5.5389	8.0566
3.1185	-19.6381	21.5515	5.3375	2.5177	-7.1503	9.4666
3.119	-21.048	14.502	35.8521	0.2014	-1.1078	4.2297
3.1195	-11.1786	16.3147	70.9991	-1.9135	2.5177	2.2156
3.12	-8.2581	19.3359	79.8615	-0.6042	2.3163	-1.5106
3.1205	-8.7616	18.2281	77.8473	-3.6255	0.4028	7.5531
3.121	-9.3658	17.0197	57.5043	-4.9347	1.1078	4.0283
3.1215	-7.7545	18.0267	47.937	-14.8041	11.2793	0.4028
3.122	-12.1857	12.5885	44.4122	-11.8835	11.6821	7.7545
3.1225	-9.8694	15.2069	47.1313	-9.3658	15.7104	-0.9064
3.123	-12.4878	9.0637	43.9087	-10.5743	19.2352	-1.9135
3.1235	-17.6239	4.6326	35.0464	-13.1927	22.2565	-8.3588
3.124	-19.5374	12.1857	22.3572	-3.8269	19.0338	-6.1432
3.1245	-13.5956	-6.2439	4.5319	7.251	11.9843	-5.7404
3.125	-9.8694	-5.1361	-23.8678	9.7687	7.4524	5.7404
3.1255	-2.6184	0.9064	-68.28	3.0212	11.4807	10.5743
3.126	-1.5106	-1.9135	-85.0983	3.2227	13.3942	12.085
3.1265	5.7404	-1.1078	-102.6215	3.2227	15.509	12.5885
3.127	15.0055	6.7474	-100.4059	-5.7404	0.6042	12.1857
3.1275	19.3359	-6.3446	-89.328	-9.9701	-0.705	5.9418
3.128	24.1699	-2.5177	-62.5397	-12.9913	-2.5177	9.7687
3.1285	27.0905	1.1078	-34.0393	-7.8552	4.3304	14.502
3.129	32.7301	5.4382	-1.2085	0.705	2.2156	8.5602
3.1295	45.2179	6.3446	36.557	-2.7191	11.4807	11.2793
3.13	29.9103	5.0354	52.2675	0.9064	14.1998	4.834
3.1305	37.5641	-0.1007	76.8402	5.5389	24.5728	9.3658
3.131	29.9103	-1.2085	93.7592	4.7333	15.6097	5.7404
3.1315	27.9968	0.8057	96.579	7.5531	12.5885	-0.2014
3.132	27.0905	3.3234	82.5806	-2.7191	8.963	-0.6042
3.1325	29.4067	1.4099	67.4744	-4.9347	2.3163	1.1078
3.133	21.9543	-1.8127	44.6136	-6.7474	5.9418	11.7828
3.1335	20.9473	1.1078	23.8678	-9.1644	10.3729	0.8057
3.134	18.631	-5.6396	-12.6892	-7.1503	12.1857	5.9418
3.1345	15.2069	-1.3092	-56.2958	-5.6396	9.1644	5.7404
3.135	12.8906	-1.712	-82.077	-3.9276	10.5743	3.8269
3.1355	6.9489	-5.5389	-103.83	-8.7616	9.0637	-0.9064
3.136	0.1007	0.5035	-124.0723	-7.251	-2.3163	-0.3021
3.1365	-1.9135	-5.2368	-149.0479	-0.1007	-2.2156	-5.5389
3.137	-5.2368	1.1078	-162.6434	-5.7404	3.0212	2.6184
3.1375	-8.6609	6.9489	-145.5231	1.8127	-1.6113	4.9347
3.138	-17.1204	-2.1149	-116.922	-4.6326	-2.3163	4.9347
3.1385	-18.5303	7.251	-86.911	0	5.5389	4.3304
3.139	-27.2919	7.5531	-48.2391	-3.6255	5.7404	-3.7262
3.1395	-24.8749	16.0126	-3.9276	-0.9064	-1.4099	1.8127
3.14	-27.594	9.7687	32.6294	-0.6042	2.9205	4.6326
3.1405	-30.5145	5.7404	60.5255	2.9205	1.3092	-1.8127
3.141	-33.6365	-1.8127	68.8843	4.129	-1.2085	2.6184
3.1415	-28.0975	-0.3021	59.9213	6.1432	3.7262	1.2085
3.142	-19.3359	-1.9135	52.066	2.7191	0.4028	-1.1078
3.1425	-13.1927	-0.3021	40.1825	2.0142	-2.1149	3.0212
3.143	-14.9048	4.7333	30.1117	-3.9276	3.3234	11.1786
3.1435	-2.3163	7.7545	21.4508	-9.5673	0.705	8.963
3.144	2.2156	9.7687	3.9276	-11.6821	5.1361	4.5319
3.1445	-0.4028	11.1786	-13.9984	-9.1644	4.7333	5.0354
3.145	-3.7262	10.3729	-17.0197	-3.3234	7.4524	8.1573
3.1455	-5.8411	7.8552	-34.5428	-3.4241	7.7545	10.3729
3.146	-2.9205	6.0425	-43.9087	3.5248	9.8694	10.1715
3.1465	-4.2297	12.6892	-49.1455	-2.2156	2.9205	4.9347
3.147	-0.8057	9.7687	-42.1967	-3.0212	-1.1078	0.9064
3.1475	-1.1078	8.3588	-45.0165	-0.5035	0.1007	8.4595
3.148	8.7616	8.5602	-56.5979	-1.5106	11.7828	8.5602
3.1485	8.1573	15.2069	-66.7694	1.2085	3.9276	9.3658
3.149	23.6664	10.5743	-48.3398	-1.0071	-3.3234	14.1998
3.1495	31.3202	0.2014	-32.3273	4.2297	-4.3304	9.2651
3.15	37.7655	-5.5389	-23.2635	2.1149	-0.1007	8.963
3.1505	44.6136	-7.3517	-33.6365	5.1361	10.4736	6.8481
3.151	49.7498	2.7191	-41.4917	1.3092	11.5814	11.5814
3.1515	40.0818	-5.0354	-52.2675	5.7404	15.0055	4.2297
3.152	41.1896	-1.0071	-56.1951	6.4453	11.9843	8.5602
3.1525	39.679	4.129	-49.8505	0.705	10.7758	10.9772
3.153	29.9103	5.2368	-38.6719	3.0212	12.5885	6.6467
3.1535	26.3855	0.705	-32.3273	0.2014	6.546	0.5035
3.154	30.011	2.3163	-16.9189	5.5389	-6.3446	-2.417
3.1545	34.2407	-0.1007	-15.8112	0.5035	-9.1644	-6.546
3.155	27.9968	7.4524	-21.6522	-0.4028	1.6113	-9.4666
3.1555	25.4791	4.129	-42.4988	-0.4028	1.5106	-9.2651
3.156	26.0834	-1.2085	-44.5129	-9.1644	9.0637	-10.3729
3.1565	32.6294	3.3234	-50.7568	1.5106	2.9205	-8.0566
3.157	35.1471	-3.4241	-41.5924	-0.1007	4.7333	-11.8835
3.1575	33.3344	1.0071	-32.9315	3.5248	6.546	-12.1857
3.158	23.7671	0.5035	-38.0676	3.9276	8.7616	-12.085
3.1585	13.092	8.7616	-48.0377	-5.5389	12.085	-9.1644
3.159	15.7104	2.2156	-44.5129	2.9205	15.0055	-4.3304
3.1595	15.0055	1.4099	-60.9283	8.2581	6.546	-6.3446
3.16	18.0267	5.7404	-71.6034	7.4524	4.834	-3.8269
3.1605	13.8977	-2.5177	-64.5538	9.1644	9.3658	-1.5106
3.161	7.6538	-0.1007	-49.3469	10.7758	5.5389	-2.0142
3.1615	5.3375	0.3021	-13.5956	8.5602	3.6255	-0.6042
3.162	-2.3163	0.705	10.2722	8.3588	-2.0142	0.2014
3.1625	-9.3658	-0.5035	37.3627	10.9772	-6.9489	2.0142
3.163	-16.6168	-7.6538	64.7552	4.6326	-17.1204	-0.3021
3.1635	-22.1558	-2.5177	86.0046	0.705	-13.797	-2.3163
3.164	-38.1683	-0.705	94.9677	-0.3021	-9.9701	2.6184
3.1645	-40.0818	0.6042	88.4216	-7.1503	-6.9489	-1.6113
3.165	-43.4052	0.2014	77.243	-7.5531	-2.2156	-4.9347
3.1655	-52.4689	9.9701	60.5255	-4.834	-4.6326	-6.3446
3.166	-59.9213	1.6113	65.5609	-2.7191	-11.8835	-8.3588
3.1665	-64.3524	4.6326	50.0519	-6.9489	-12.5885	-6.7474
3.167	-68.5822	-3.1219	24.5728	-14.4012	-15.0055	-6.3446
3.1675	-72.8119	12.5885	0.9064	-6.8481	-11.0779	-0.1007
3.168	-69.9921	10.675	-8.0566	-8.3588	-11.8835	0.8057
3.1685	-71.6034	8.7616	-12.5885	-15.3076	-8.5602	3.2227
3.169	-69.5892	4.0283	-6.1432	-7.1503	-6.9489	6.0425
3.1695	-60.1227	7.5531	12.1857	-0.1007	-8.6609	2.8198
3.17	-57.3029	12.5885	27.7954	-5.1361	-7.9559	-1.9135
3.1705	-54.3823	11.38	56.0944	-2.0142	-12.5885	0.9064
3.171	-54.483	13.797	73.114	-13.6963	-9.9701	1.9135
3.1715	-50.7568	6.9489	84.1919	-6.6467	-9.9701	5.3375
3.172	-42.0959	14.1998	94.2627	-0.9064	-12.9913	4.6326
3.1725	-41.1896	14.9048	90.3351	2.5177	-14.7034	4.834
3.173	-28.1982	8.7616	82.3792	-4.4312	-11.5814	-3.3234
3.1735	-19.7388	10.1715	69.7906	2.1149	-13.797	0.5035
3.174	-6.7474	2.3163	59.7198	8.5602	-19.0338	1.5106
3.1745	-5.0354	0.1007	34.5428	9.9701	-16.0126	0.4028
3.175	-11.1786	2.2156	12.085	11.4807	-8.5602	4.6326
3.1755	3.3234	-3.1219	-8.2581	8.963	-13.9984	7.3517
3.176	2.9205	-1.0071	-19.3359	1.712	-4.3304	7.4524
3.1765	6.4453	7.0496	-39.9811	-1.1078	-8.1573	6.546
3.177	5.6396	6.1432	-51.5625	3.1219	-3.5248	2.9205
3.1775	1.9135	6.1432	-42.2974	0.3021	-3.5248	0.5035
3.178	10.9772	6.1432	-32.5287	4.129	-3.5248	3.9276
3.1785	10.675	6.1432	-14.9048	8.2581	-3.5248	0.6042
3.179	7.7545	6.1432	-14.3005	17.3218	-3.5248	-5.3375
3.1795	4.129	6.1432	-17.5232	6.2439	-3.5248	-3.9276
3.18	8.7616	6.1432	-6.3446	11.7828	-3.5248	-8.3588
3.1805	7.8552	6.1432	1.8127	1.9135	-3.5248	3.3234
3.181	4.5319	6.1432	-9.1644	-1.1078	-3.5248	-7.9559
3.1815	11.38	6.1432	-14.8041	-2.5177	-3.5248	-3.4241
3.182	4.7333	6.1432	-31.723	5.0354	-3.5248	-1.1078
3.1825	10.0708	6.1432	-34.0393	4.0283	-3.5248	-6.4453
3.183	11.2793	6.1432	-39.1754	-0.9064	-3.5248	-3.9276
3.1835	7.251	6.1432	-34.6436	3.7262	-3.5248	-0.8057
3.184	-1.3092	6.1432	-15.6097	6.9489	-3.5248	-0.6042
3.1845	15.6097	-4.834	2.5177	1.1078	-5.1361	-3.5248
3.185	22.0551	-7.6538	15.2069	3.4241	-2.8198	-2.7191
3.1855	26.889	-6.3446	23.9685	-6.1432	0.5035	-0.4028
3.186	38.3698	-4.5319	37.262	-7.251	1.712	-1.0071
3.1865	34.0393	-0.1007	52.1667	-13.3942	6.546	-3.5248
3.187	31.723	2.9205	63.6475	-13.797	-3.8269	-4.7333
3.1875	23.5657	-2.1149	79.66	-12.7899	-3.9276	-3.9276
3.188	18.0267	-1.5106	74.5239	-4.4312	1.6113	4.5319
3.1885	15.509	1.1078	68.3807	-14.4012	-3.9276	1.712
3.189	7.1503	0.2014	53.9795	-6.6467	-0.5035	-0.3021
3.1895	9.668	0.8057	51.9653	-5.1361	1.1078	-3.2227
3.19	12.1857	-7.9559	53.9795	-12.4878	2.3163	2.6184
3.1905	12.4878	-0.6042	51.4618	-12.3871	-0.1007	-0.705
