Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.185	0.5035	0.5035	9.1644	-25.7812	3.5248	5.3375
4.1855	9.0637	-0.1007	9.4666	-31.3202	0.3021	1.712
4.186	1.8127	-0.6042	1.4099	-34.0393	-2.5177	4.0283
4.1865	4.5319	-9.8694	2.0142	-30.7159	0.2014	-0.9064
4.187	0.1007	1.8127	4.834	-25.4791	-3.7262	-7.1503
4.1875	-11.0779	-3.3234	1.3092	-18.5303	-4.5319	-2.417
4.188	-1.3092	0.3021	2.5177	-19.2352	-8.5602	-7.4524
4.1885	1.1078	7.0496	5.4382	-18.5303	-0.9064	-3.7262
4.189	1.712	6.4453	-3.1219	-15.0055	-0.4028	8.8623
4.1895	0.5035	-4.5319	2.3163	-15.1062	1.712	-0.5035
4.19	-2.1149	-9.8694	2.5177	-16.6168	1.3092	-2.6184
4.1905	2.1149	-11.38	0.6042	-20.5444	0.705	-2.5177
4.191	-6.3446	-4.3304	-9.1644	-17.926	-7.3517	-2.2156
4.1915	-2.9205	-1.9135	-13.2935	-18.0267	-3.5248	-3.1219
4.192	-11.7828	6.9489	-17.2211	-0.3021	-7.6538	-2.9205
4.1925	-3.0212	8.5602	-13.797	-15.1062	-0.9064	-2.9205
4.193	-7.3517	3.6255	-11.9843	-24.8749	-1.2085	-3.4241
4.1935	-4.7333	5.3375	-8.963	-19.0338	3.4241	-0.5035
4.194	-0.2014	-3.9276	-7.9559	-6.9489	1.712	-7.7545
4.1945	-2.6184	-5.0354	-11.1786	-9.2651	-5.3375	-0.8057
4.195	-0.9064	-14.0991	-9.0637	-11.2793	-2.9205	-3.9276
4.1955	2.5177	-11.7828	-2.417	-11.5814	3.0212	2.2156
4.196	0.705	-6.7474	0.4028	0.2014	0.3021	2.2156
4.1965	-0.4028	-5.1361	-1.712	1.3092	1.4099	-8.3588
4.197	2.5177	-4.7333	-3.7262	-0.5035	1.8127	-8.5602
4.1975	-3.8269	2.9205	-2.9205	-0.9064	1.2085	-3.5248
4.198	-0.2014	3.8269	-8.6609	1.3092	1.1078	-2.3163
4.1985	-13.092	7.1503	-5.5389	-4.129	4.6326	0.3021
4.199	-7.7545	3.8269	-7.8552	-4.7333	3.2227	-3.0212
4.1995	-10.1715	4.834	-4.6326	-0.3021	0.705	3.0212
4.2	1.6113	3.9276	-2.417	0.2014	-2.3163	-3.1219
4.2005	-1.712	5.0354	-1.4099	-2.6184	-1.9135	-0.6042
4.201	2.7191	4.129	-4.6326	3.9276	-0.9064	-4.3304
4.2015	-2.7191	6.0425	-0.4028	5.1361	6.0425	-4.7333
4.202	6.4453	7.7545	-2.3163	1.4099	4.7333	-2.9205
4.2025	5.6396	5.5389	-4.834	2.3163	-0.1007	1.3092
4.203	-0.3021	6.546	-7.6538	10.1715	2.0142	0.6042
4.2035	-2.5177	6.9489	-9.5673	-0.9064	5.3375	-2.9205
4.204	-3.7262	7.5531	-6.7474	4.0283	4.129	-3.0212
4.2045	6.6467	0.5035	-2.417	8.1573	0.705	-2.9205
4.205	2.0142	5.7404	-3.5248	4.129	3.2227	-6.3446
4.2055	4.129	6.4453	-2.3163	2.1149	-1.0071	-6.2439
4.206	-1.1078	4.9347	-9.668	1.4099	-2.5177	-5.0354
4.2065	2.9205	4.0283	-3.3234	-0.705	-8.0566	-13.8977
4.207	4.5319	5.8411	-4.5319	-0.4028	-3.5248	-15.6097
4.2075	-7.6538	11.4807	-6.546	0.9064	1.3092	-20.6451
4.208	4.3304	8.963	-5.4382	-1.1078	4.3304	-19.8395
4.2085	-6.2439	8.5602	-4.3304	-0.5035	-2.417	-24.0692
4.209	-3.6255	10.0708	-7.7545	2.3163	-2.2156	-26.9897
4.2095	-6.3446	12.4878	-7.1503	1.0071	5.9418	-26.889
4.21	-3.9276	14.8041	-8.963	-1.1078	0.9064	-33.9386
4.2105	-1.9135	7.8552	-11.1786	-0.3021	6.546	-41.4917
4.211	-4.129	8.2581	-10.7758	-5.7404	2.5177	-50.8575
4.2115	-3.1219	6.2439	-11.2793	-6.1432	6.2439	-56.5979
4.212	-7.8552	9.7687	-10.5743	-1.9135	4.7333	-61.5326
4.2125	-13.3942	3.4241	-10.675	-5.7404	2.8198	-60.6262
4.213	-6.2439	2.7191	-13.3942	-6.3446	9.8694	-67.5751
4.2135	-2.6184	1.8127	-14.7034	-9.5673	7.251	-62.0361
4.214	-2.7191	2.2156	-14.4012	-9.1644	11.6821	-76.8402
4.2145	-6.2439	0.5035	-17.4225	-7.3517	14.7034	-73.819
4.215	-0.3021	-0.1007	-10.1715	-3.0212	6.7474	-77.3438
4.2155	-6.0425	-4.5319	-14.9048	-6.1432	8.963	-83.7891
4.216	-10.1715	-4.6326	-6.4453	-5.0354	14.6027	-77.1423
4.2165	-5.2368	-2.2156	-11.6821	-7.8552	11.4807	-82.9834
4.217	-0.8057	4.834	-7.3517	-9.4666	11.38	-81.6742
4.2175	0.4028	0.705	-7.8552	-4.0283	11.2793	-77.4445
4.218	-0.2014	9.8694	-11.5814	2.3163	10.9772	-67.2729
4.2185	-4.129	7.0496	-10.5743	2.417	13.6963	-72.2076
4.219	-8.1573	3.5248	-9.9701	0.9064	15.6097	-68.3807
4.2195	-7.0496	9.0637	-8.3588	1.4099	14.4012	-67.9779
4.22	-7.0496	3.7262	-8.1573	8.6609	7.1503	-70.4956
4.2205	-0.4028	5.7404	-6.9489	12.1857	4.5319	-66.568
4.221	-5.5389	14.9048	-6.2439	16.7175	11.38	-64.856
4.2215	-11.6821	12.8906	-6.1432	19.2352	3.7262	-60.3241
4.222	-7.9559	9.3658	-2.8198	23.9685	8.4595	-66.6687
4.2225	-4.3304	9.7687	-6.3446	29.6082	7.7545	-66.3666
4.223	-4.6326	8.963	-1.2085	29.6082	9.3658	-59.9213
4.2235	-7.5531	8.3588	-5.1361	33.2336	8.8623	-56.0944
4.224	-15.1062	14.1998	-5.7404	32.428	11.7828	-60.5255
4.2245	-11.9843	9.8694	-9.5673	36.0535	6.7474	-53.5767
4.225	-9.1644	8.4595	-7.6538	39.8804	2.3163	-57.3029
4.2255	-15.509	13.9984	-5.6396	42.2974	-2.2156	-55.7922
4.226	-11.4807	13.3942	-6.6467	40.2832	-0.9064	-51.2604
4.2265	-5.2368	19.4366	-7.9559	31.723	0.1007	-53.3752
4.227	-7.0496	15.4083	-3.1219	32.1259	-5.3375	-54.483
4.2275	-7.7545	15.1062	-3.5248	38.5712	-3.0212	-54.9866
4.228	-8.6609	11.7828	-6.3446	26.7883	-5.7404	-45.7214
4.2285	-14.7034	9.668	-1.1078	20.0409	-9.2651	-44.2108
4.229	-10.0708	11.5814	-4.834	8.8623	-10.9772	-38.1683
4.2295	-9.0637	1.8127	-1.8127	-0.8057	-13.797	-33.1329
4.23	-14.8041	5.3375	3.5248	-7.6538	-18.9331	-18.7317
4.2305	-7.4524	-4.7333	-9.0637	-6.1432	-19.6381	-8.4595
4.231	-10.3729	-12.8906	-7.4524	-5.5389	-23.1628	-5.3375
4.2315	-5.0354	-9.668	-2.3163	-11.9843	-13.797	1.3092
4.232	-6.3446	-11.7828	0.5035	-11.5814	-17.3218	12.4878
4.2325	-5.2368	-15.8112	0.4028	-12.3871	-10.7758	24.9756
4.233	-2.9205	-15.2069	4.4312	-17.7246	-9.2651	34.6436
4.2335	-7.9559	-15.509	-2.5177	-28.1982	-17.3218	51.4618
4.234	-5.1361	-13.3942	9.9701	-29.7089	-25.177	51.4618
4.2345	-5.0354	-19.3359	8.0566	-37.5641	-18.3289	53.6774
4.235	1.0071	-18.0267	10.675	-39.5782	-25.4791	58.0078
4.2355	-3.6255	-16.6168	6.9489	-38.6719	-17.6239	62.7411
4.236	-8.7616	-16.6168	4.7333	-46.0236	-26.5869	74.826
4.2365	-0.8057	-16.6168	5.9418	-52.066	-30.3131	82.3792
4.237	0.9064	-16.6168	3.7262	-49.3469	-38.269	91.1407
4.2375	-6.7474	-16.6168	6.9489	-58.7128	-41.5924	102.0172
4.238	-6.1432	-16.6168	5.1361	-55.8929	-35.3485	93.9606
4.2385	8.1573	-16.6168	8.6609	-53.476	-30.1117	99.7009
4.239	-6.0425	-16.6168	1.712	-57.9071	-32.5287	107.5562
4.2395	-4.7333	-16.6168	1.0071	-49.2462	-40.5853	112.9944
4.24	-5.7404	-16.6168	15.4083	-34.7443	-40.1825	115.7135
4.2405	-5.2368	-16.6168	2.7191	-18.9331	-39.4775	119.4397
4.241	-12.3871	-16.6168	-3.8269	-15.7104	-45.1172	117.9291
4.2415	-11.5814	-16.6168	5.7404	-7.6538	-41.8945	123.1659
4.242	-5.8411	-16.6168	6.9489	-3.5248	-42.4988	138.2721
4.2425	-5.4382	-16.6168	19.5374	-8.3588	-46.7285	144.3146
4.243	-6.0425	-4.9347	15.6097	-3.3234	-45.3186	146.7316
4.2435	-4.7333	-5.1361	21.2494	-7.5531	-36.6577	143.811
4.244	3.0212	-6.2439	12.4878	-11.1786	-18.5303	142.7032
4.2445	-3.7262	-11.6821	28.3997	-5.9418	-11.7828	143.7103
4.245	-6.3446	-12.3871	18.0267	-4.834	-21.3501	149.35
4.2455	-4.0283	-8.5602	16.6168	1.712	-19.5374	144.7174
4.246	-8.3588	-6.3446	20.6451	-2.3163	-17.6239	151.9684
4.2465	-9.7687	-7.9559	12.8906	-5.4382	-11.1786	155.0903
4.247	-13.092	-4.7333	13.4949	-3.0212	-10.1715	146.933
4.2475	-6.3446	-4.5319	11.9843	-0.4028	-13.5956	140.9912
4.248	-4.3304	-7.7545	11.5814	-11.5814	-17.1204	134.2438
4.2485	-8.963	-3.1219	9.1644	-12.9913	-20.6451	140.6891
4.249	-6.7474	-0.8057	8.2581	-14.1998	-25.0763	142.9047
4.2495	-10.2722	2.3163	2.9205	-10.7758	-18.1274	139.5813
4.25	-13.2935	11.1786	5.3375	-6.9489	-14.7034	139.7827
4.2505	-11.2793	5.8411	5.0354	-9.2651	-14.3005	134.6466
4.251	-8.4595	-0.8057	3.2227	-4.129	-20.0409	134.848
4.2515	1.4099	-0.705	5.3375	1.8127	-27.7954	130.2155
4.252	-8.3588	-8.1573	4.129	-3.7262	-32.5287	121.9574
4.2525	-10.9772	-2.6184	5.7404	1.0071	-42.1967	118.1305
4.253	-7.3517	2.417	2.3163	-4.129	-32.8308	110.7788
4.2535	-3.9276	3.3234	-0.3021	-2.6184	-10.1715	101.1108
4.254	-1.6113	-0.9064	-0.5035	0	20.0409	97.2839
4.2545	-6.4453	9.3658	1.4099	-3.1219	20.0409	79.2572
4.255	-7.251	3.9276	-2.6184	1.6113	12.8906	74.2218
4.2555	-7.9559	6.1432	2.8198	-5.0354	0.3021	59.8206
4.256	-4.6326	5.8411	2.1149	-0.705	-9.5673	59.317
4.2565	-9.5673	3.0212	1.8127	2.5177	-2.7191	60.022
4.257	-8.2581	6.546	-1.9135	7.0496	-0.9064	57.4036
4.2575	-1.4099	7.7545	-1.3092	9.7687	-6.9489	42.8009
4.258	2.6184	8.0566	-7.4524	9.3658	-11.9843	21.8536
4.2585	-3.8269	10.7758	-4.5319	8.5602	-16.4154	23.5657
4.259	-1.6113	7.7545	-3.0212	1.9135	-8.3588	30.5145
4.2595	-1.4099	7.8552	-8.1573	-1.5106	16.1133	25.882
4.26	-2.2156	8.963	-8.963	4.834	37.7655	18.7317
4.2605	-1.9135	5.7404	-4.4312	15.9119	52.6703	6.546
4.261	-6.6467	16.5161	-0.4028	14.6027	43.808	8.963
4.2615	-7.9559	8.5602	-0.3021	13.5956	34.5428	-4.2297
4.262	-5.3375	11.7828	0.9064	14.9048	35.5499	-9.9701
4.2625	-14.7034	10.5743	-1.1078	14.1998	52.8717	-13.092
4.263	-9.0637	12.6892	2.2156	12.8906	55.6915	-16.7175
4.2635	-6.6467	12.1857	3.0212	11.9843	55.7922	-29.306
4.264	-2.9205	10.675	-4.129	9.0637	49.2462	-34.3414
4.2645	-7.9559	7.6538	-5.7404	15.1062	50.1526	-32.6294
4.265	-8.6609	5.3375	-8.7616	10.3729	49.4476	-26.2848
4.2655	-6.0425	12.4878	-8.5602	6.1432	39.5782	-35.2478
4.266	-5.3375	11.9843	-5.4382	4.5319	28.3997	-33.0322
4.2665	-2.1149	14.6027	-7.3517	2.7191	20.2423	-42.0959
4.267	-3.9276	8.2581	-7.9559	4.4312	13.797	-49.9512
4.2675	-1.712	8.963	-6.546	9.4666	12.5885	-49.649
4.268	-3.5248	16.3147	-2.8198	13.4949	14.6027	-53.5767
4.2685	-4.3304	6.3446	-5.5389	15.8112	-0.8057	-56.1951
4.269	-3.3234	12.8906	-4.6326	15.2069	6.7474	-60.7269
4.2695	-0.9064	9.9701	-1.2085	23.8678	23.465	-63.9496
4.27	-1.5106	11.38	-1.0071	11.38	32.2266	-63.3453
4.2705	1.0071	15.0055	-7.9559	14.0991	25.5798	-70.697
4.271	-0.3021	21.5515	-5.5389	21.2494	3.4241	-73.0133
4.2715	-3.6255	12.4878	-3.4241	15.9119	-3.5248	-75.2289
4.272	-9.4666	18.0267	2.3163	12.6892	2.6184	-80.6671
4.2725	-6.546	14.0991	-4.9347	8.3588	7.5531	-85.4004
4.273	-9.3658	11.0779	-4.7333	13.2935	-1.1078	-83.0841
4.2735	1.712	11.5814	-3.3234	6.3446	-27.9968	-88.0188
4.274	-1.712	5.9418	-6.9489	1.3092	-26.0834	-95.7733
4.2745	-0.8057	5.4382	-5.5389	4.5319	-13.4949	-99.1974
4.275	-6.3446	7.251	-6.2439	-2.5177	18.0267	-100.4059
4.2755	-2.1149	-3.4241	-3.5248	-0.1007	49.4476	-99.9023
4.276	0.9064	0.6042	-7.9559	-8.1573	43.0023	-94.0613
4.2765	-5.1361	-0.1007	-3.0212	-2.5177	29.5074	-85.2997
4.277	-5.0354	-0.9064	-4.5319	-10.5743	20.6451	-86.911
4.2775	-5.1361	6.9489	-10.2722	-12.1857	19.5374	-85.8032
4.278	-0.9064	-0.3021	-2.0142	-15.8112	18.4296	-87.2131
4.2785	-0.9064	1.1078	-5.1361	-14.4012	16.4154	-86.7096
4.279	4.3304	0.3021	-6.7474	-11.8835	26.889	-85.5011
4.2795	-1.2085	5.2368	-7.251	-14.0991	43.9087	-86.0046
4.28	1.712	2.9205	-7.9559	-8.0566	42.5995	-78.4515
4.2805	3.2227	4.7333	-9.5673	-10.3729	36.6577	-69.8914
4.281	-1.5106	6.9489	-8.8623	-9.9701	14.3005	-77.6459
4.2815	-7.9559	0.8057	-5.4382	-5.9418	-0.705	-74.0204
4.282	-6.7474	2.7191	1.9135	-2.0142	-3.6255	-64.856
4.2825	-3.7262	2.417	0.5035	1.712	3.5248	-67.5751
4.283	-9.5673	-0.9064	-5.1361	-5.0354	5.3375	-65.863
4.2835	-5.9418	3.7262	-3.7262	-7.6538	16.5161	-63.2446
4.284	2.6184	-1.3092	-4.129	-8.6609	16.5161	-64.6545
4.2845	-7.5531	-2.5177	-2.7191	-4.5319	22.8607	-64.856
4.285	-6.6467	1.9135	-1.4099	-1.0071	24.8749	-53.3752
4.2855	-7.0496	3.2227	-2.8198	-2.0142	13.5956	-50.1526
4.286	-8.7616	5.9418	0.705	-2.2156	2.5177	-53.6774
4.2865	-4.834	8.1573	2.417	-8.963	-1.5106	-53.7781
4.287	-6.0425	5.1361	-0.3021	-0.6042	2.7191	-45.1172
4.2875	-3.9276	6.0425	-3.1219	-1.1078	19.1345	-42.0959
4.288	-4.5319	8.0566	0.1007	-0.4028	20.0409	-45.1172
4.2885	4.129	2.0142	2.5177	0.2014	23.1628	-40.2832
4.289	-2.5177	7.7545	2.5177	1.8127	16.8182	-40.3839
4.2895	-5.3375	8.3588	0.9064	1.6113	12.6892	-44.1101
4.29	-1.5106	2.9205	-0.6042	1.8127	16.4154	-41.0889
4.2905	-6.2439	2.1149	4.4312	1.0071	3.0212	-40.7867
4.291	-13.9984	0.1007	11.0779	1.6113	-3.0212	-41.391
4.2915	-5.1361	-4.5319	-5.1361	-2.1149	-6.9489	-44.2108
4.292	-5.7404	-0.8057	0	-11.5814	-8.963	-42.0959
4.2925	-3.1219	-1.3092	-6.3446	-9.3658	-10.7758	-32.8308
4.293	-3.5248	-4.3304	-0.8057	-7.6538	-0.3021	-27.2919
4.2935	-11.7828	-5.7404	-4.2297	-10.5743	5.7404	-33.3344
4.294	-5.1361	-0.9064	-2.8198	-7.7545	15.509	-34.5428
4.2945	-2.417	-5.2368	-2.3163	-4.5319	3.1219	-33.9386
4.295	0.6042	-1.3092	1.712	-8.4595	-3.5248	-32.8308
4.2955	-0.3021	-1.2085	-5.3375	-4.3304	-13.1927	-32.7301
4.296	1.2085	-3.1219	-0.9064	-0.5035	-14.1998	-25.2777
4.2965	1.712	-8.3588	7.6538	2.9205	-11.9843	-30.4138
4.297	-0.2014	-5.2368	2.7191	-7.0496	-2.7191	-26.0834
4.2975	-5.1361	3.7262	3.7262	-11.2793	7.7545	-28.8025
4.298	-2.7191	5.1361	4.3304	0.705	14.9048	-24.9756
4.2985	-7.6538	2.9205	2.1149	2.9205	3.2227	-23.8678
4.299	-4.129	7.0496	-1.5106	4.2297	9.9701	-26.2848
4.2995	-5.9418	1.712	3.9276	9.7687	6.8481	-21.9543
4.3	-2.0142	-0.3021	-7.5531	0.1007	12.5885	-19.8395
4.3005	-1.712	-7.0496	-2.5177	-6.1432	7.3517	-21.4508
4.301	0.6042	-2.5177	-2.0142	-5.1361	6.0425	-18.0267
4.3015	-6.7474	1.1078	-9.9701	-1.1078	15.8112	-17.6239
4.302	-6.546	-0.1007	0.1007	2.9205	14.8041	-9.2651
4.3025	-3.4241	-1.3092	-2.8198	5.4382	5.5389	-16.8182
4.303	-6.2439	2.6184	-1.8127	2.7191	10.3729	-15.7104
4.3035	-3.0212	3.7262	-0.3021	-1.0071	7.0496	-9.1644
4.304	1.4099	0.9064	2.5177	5.9418	5.8411	-13.797
4.3045	-0.9064	-2.417	0.3021	6.2439	-2.3163	-18.5303
4.305	7.4524	-3.8269	1.5106	7.4524	-5.8411	-14.3005
4.3055	-5.1361	0.2014	-0.5035	2.0142	-7.251	-19.9402
4.306	-4.6326	2.9205	-1.8127	5.0354	-12.4878	-17.0197
4.3065	-2.2156	3.9276	0.705	3.3234	-18.4296	-19.2352
4.307	0.1007	1.3092	-0.3021	0.6042	-9.0637	-11.6821
4.3075	4.129	0.2014	5.3375	3.2227	-17.0197	-13.6963
4.308	11.2793	-3.3234	-5.6396	12.8906	-16.9189	-2.1149
4.3085	-0.5035	1.4099	-2.5177	7.5531	-16.6168	-5.7404
4.309	-0.9064	1.5106	-2.0142	10.7758	-14.7034	-10.9772
4.3095	-7.3517	12.9913	-2.417	11.7828	-17.4225	-11.7828
4.31	-8.6609	7.6538	2.3163	13.2935	-12.6892	-11.38
4.3105	-4.3304	15.4083	-3.9276	3.4241	-4.7333	-8.963
4.311	-7.4524	13.3942	0.9064	6.2439	-3.5248	-5.6396
4.3115	-6.6467	15.7104	-2.2156	3.7262	0	-8.2581
4.312	-5.5389	2.1149	-1.0071	5.0354	-3.9276	-7.0496
4.3125	-5.9418	7.6538	3.7262	8.0566	-0.6042	-8.8623
4.313	-9.4666	2.3163	-1.712	2.8198	1.9135	-8.1573
4.3135	-6.546	-0.1007	-1.0071	-1.1078	0.3021	-6.1432
4.314	-7.9559	0.3021	1.1078	-5.2368	-1.5106	-5.0354
4.3145	-6.2439	2.3163	-3.1219	-3.2227	1.0071	-3.6255
4.315	-4.7333	2.1149	-3.5248	-3.1219	7.4524	-0.3021
4.3155	-0.3021	-2.6184	-7.5531	-7.9559	5.5389	-0.5035
4.316	-5.1361	-3.7262	-1.2085	-5.7404	2.9205	-2.6184
4.3165	-5.0354	1.3092	-1.8127	-7.7545	2.3163	-0.4028
4.317	-7.4524	-0.9064	-4.834	-11.9843	3.3234	3.3234
4.3175	-8.2581	8.7616	-2.3163	-21.8536	5.0354	2.1149
4.318	-7.5531	4.2297	-3.8269	-10.5743	4.129	-0.1007
4.3185	-9.5673	1.3092	-0.2014	-7.251	3.8269	8.3588
4.319	-7.1503	-5.0354	-5.4382	-0.1007	4.5319	7.3517
4.3195	-5.7404	3.5248	-1.712	3.5248	3.8269	3.9276
4.32	-11.1786	6.9489	-6.4453	4.2297	-3.6255	4.129
4.3205	-5.1361	2.5177	-3.0212	7.1503	5.2368	5.7404
4.321	-6.3446	10.7758	7.1503	8.963	4.2297	1.4099
4.3215	-5.5389	10.7758	3.9276	8.963	-6.9489	5.9418
4.322	-4.834	12.2864	0.1007	10.8765	-3.0212	3.9276
4.3225	-3.2227	7.0496	0.1007	10.0708	-1.4099	8.7616
4.323	-5.0354	9.0637	2.1149	16.214	5.0354	2.2156
4.3235	-6.7474	2.8198	-2.7191	7.9559	0.2014	7.3517
4.324	-8.0566	9.7687	-3.5248	4.7333	2.417	4.5319
4.3245	-5.9418	11.7828	-3.4241	-2.3163	0.4028	11.1786
4.325	-6.8481	0.2014	-4.6326	-5.0354	2.8198	6.9489
4.3255	-8.8623	4.0283	-7.4524	-9.3658	5.1361	5.0354
4.326	-4.4312	0.5035	1.5106	-6.4453	1.6113	0.705
4.3265	-0.8057	-2.5177	-5.0354	-10.0708	-2.3163	2.7191
4.327	-2.8198	-3.4241	-8.1573	-10.7758	2.7191	10.675
4.3275	0.705	-3.9276	0.5035	-11.1786	-0.9064	8.0566
4.328	0.1007	-9.1644	-2.0142	-18.3289	3.7262	11.6821
4.3285	3.0212	-7.8552	5.0354	-21.2494	-1.712	7.4524
4.329	4.3304	-9.668	-4.129	-22.9614	-4.5319	4.129
4.3295	0.8057	-10.5743	-9.1644	-16.8182	-0.3021	-1.1078
4.33	-4.5319	-11.1786	-6.7474	-17.926	-9.5673	4.5319
4.3305	-4.0283	-14.1998	-4.0283	-11.8835	-2.6184	5.1361
4.331	-3.8269	-13.8977	-3.8269	-5.3375	-8.5602	5.6396
4.3315	-2.5177	-9.7687	-1.5106	-6.3446	1.9135	8.0566
4.332	7.1503	2.0142	-2.1149	-3.5248	6.7474	5.5389
4.3325	-4.7333	-5.9418	-6.9489	-3.8269	0.9064	9.2651
4.333	-3.7262	-6.7474	-4.0283	-1.9135	-1.6113	7.3517
4.3335	-10.2722	-6.9489	-1.9135	-2.7191	0	4.4312
4.334	-11.7828	-6.7474	4.2297	-0.1007	3.2227	13.5956
4.3345	-3.4241	-2.417	8.1573	-3.8269	1.0071	15.3076
4.335	-8.7616	-9.9701	2.9205	-1.1078	2.9205	13.3942
4.3355	-1.1078	-3.4241	4.5319	-1.2085	2.8198	12.3871
4.336	-3.5248	-2.6184	0.5035	3.6255	1.4099	8.4595
4.3365	-3.1219	-2.6184	-4.0283	-3.1219	1.9135	7.5531
4.337	-5.0354	-0.9064	-3.5248	-4.834	-3.6255	11.7828
4.3375	-6.3446	-4.3304	1.2085	-6.7474	-2.2156	5.7404
4.338	-5.3375	3.3234	-2.6184	-11.0779	-1.9135	5.6396
4.3385	-1.0071	-4.3304	-2.2156	-1.1078	1.1078	7.4524
4.339	1.3092	5.1361	-0.9064	-2.7191	-1.4099	9.1644
4.3395	-1.712	2.0142	6.3446	-2.9205	2.2156	13.2935
4.34	2.3163	3.9276	-5.0354	-6.546	-1.4099	12.3871
4.3405	0.6042	4.5319	-3.4241	-10.9772	2.1149	10.8765
4.341	0.9064	1.6113	-0.5035	-11.9843	-4.3304	6.546
4.3415	-0.9064	0.5035	2.3163	-6.9489	-0.2014	3.2227
4.342	-2.9205	0.2014	-3.8269	-7.4524	-2.3163	5.1361
4.3425	-4.834	-0.9064	-1.5106	-5.1361	4.129	4.9347
4.343	-3.9276	-3.3234	0.3021	-0.6042	3.9276	12.5885
4.3435	-9.9701	5.5389	-0.5035	-7.8552	1.2085	13.1927
4.344	-5.9418	4.2297	0	-4.7333	0.9064	13.2935
4.3445	-3.5248	-3.3234	0.5035	-0.705	-3.1219	3.9276
4.345	-8.6609	-0.705	-0.3021	-7.4524	1.0071	5.5389
4.3455	-3.9276	0.6042	-3.1219	-2.3163	1.712	18.631
4.346	-1.4099	-1.4099	-1.3092	0.3021	-1.3092	4.6326
4.3465	1.3092	8.963	-4.5319	2.9205	2.1149	9.3658
4.347	1.3092	0.4028	-3.2227	-3.9276	2.9205	6.9489
4.3475	1.6113	0.9064	-2.5177	6.7474	-0.705	3.1219
4.348	-5.8411	1.3092	1.3092	-1.2085	-4.3304	4.2297
4.3485	-1.5106	-0.1007	-4.3304	-1.3092	-2.1149	5.0354
4.349	-2.3163	-1.5106	-0.9064	2.5177	-5.1361	4.5319
4.3495	-2.3163	0.8057	2.0142	0.9064	-8.7616	8.2581
4.35	-1.9135	1.3092	-5.2368	1.1078	-3.0212	3.7262
4.3505	10.8765	2.1149	-5.1361	4.0283	-2.1149	4.5319
4.351	-2.2156	-5.0354	0.5035	-1.9135	-1.0071	7.251
4.3515	-7.3517	-2.3163	-3.3234	2.8198	0.3021	10.1715
4.352	-0.5035	3.5248	-0.2014	2.7191	-3.2227	7.7545
4.3525	-1.9135	5.6396	3.7262	2.7191	-1.1078	13.9984
4.353	2.417	3.3234	-1.6113	3.8269	-0.705	15.509
4.3535	1.0071	-0.1007	-4.4312	0.2014	-1.2085	8.4595
4.354	-2.1149	8.1573	-0.705	6.0425	-1.4099	10.7758
4.3545	0.1007	4.5319	-5.5389	-0.1007	-7.4524	10.9772
4.355	-5.1361	6.8481	-4.129	-2.3163	-2.2156	10.1715
4.3555	1.9135	5.2368	-5.1361	0.3021	-1.8127	5.2368
4.356	-4.129	10.4736	-4.6326	0.8057	-4.0283	7.9559
4.3565	7.7545	7.0496	1.6113	-3.5248	-2.0142	7.4524
4.357	-7.0496	3.7262	2.3163	2.7191	-6.7474	-1.5106
4.3575	-6.0425	2.2156	-3.1219	3.6255	4.2297	1.3092
4.358	-5.0354	8.7616	2.0142	3.7262	-0.8057	5.3375
4.3585	-9.1644	1.1078	4.3304	3.6255	-3.6255	1.8127
4.359	-6.6467	-0.1007	-9.5673	0.9064	-1.3092	2.3163
4.3595	-7.0496	2.6184	-4.5319	7.5531	-1.9135	5.2368
4.36	-4.7333	0.5035	0.705	16.3147	-3.9276	3.6255
4.3605	-3.5248	6.1432	-2.5177	6.1432	0	-0.705
4.361	-10.7758	5.3375	-0.1007	5.1361	-6.0425	2.1149
4.3615	-0.9064	-4.5319	-1.5106	2.417	-7.7545	4.0283
4.362	-9.3658	1.0071	1.4099	5.5389	-11.7828	-0.9064
4.3625	-5.6396	3.3234	0.3021	3.7262	1.9135	-0.1007
4.363	-13.092	1.6113	-0.9064	6.1432	-5.6396	8.1573
4.3635	2.9205	3.7262	-3.1219	5.1361	-2.5177	3.8269
4.364	-0.3021	5.5389	2.1149	1.8127	-8.5602	7.8552
4.3645	-1.1078	7.4524	-0.1007	2.3163	-2.7191	13.1927
4.365	-3.8269	8.2581	-5.7404	-0.1007	-3.8269	6.6467
4.3655	10.3729	-4.5319	2.5177	-1.4099	0.5035	3.7262
4.366	2.9205	-0.5035	-3.9276	4.4312	-3.1219	6.4453
4.3665	-6.3446	-5.9418	-4.5319	-0.4028	-3.5248	2.1149
4.367	3.5248	-2.417	-6.0425	3.7262	0.5035	-2.7191
4.3675	-0.5035	1.3092	-2.3163	3.3234	-0.5035	-1.1078
4.368	-2.5177	4.5319	2.3163	10.2722	-7.7545	1.1078
4.3685	0.3021	-3.5248	0.6042	5.5389	-5.0354	2.6184
4.369	-8.5602	-2.9205	-1.0071	14.3005	-5.0354	4.6326
4.3695	-1.5106	-8.7616	-1.5106	12.5885	-0.8057	3.8269
4.37	-4.4312	-1.3092	-0.9064	17.4225	-3.0212	5.9418
