Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.598	25.7812	10.7758	32.5287	-4.7333	-3.6255	2.2156
4.5985	28.299	4.834	31.6223	-2.2156	1.9135	-0.3021
4.599	37.9669	-3.7262	15.1062	5.1361	2.9205	-1.6113
4.5995	33.5358	-4.7333	1.3092	4.6326	-2.2156	-1.4099
4.6	31.723	-5.6396	-9.1644	7.4524	-5.4382	-13.797
4.6005	27.8961	-10.0708	-29.5074	5.4382	0.5035	-14.9048
4.601	31.0181	-10.3729	-38.974	5.1361	-3.5248	-6.7474
4.6015	27.1912	-15.4083	-44.9158	4.4312	-0.705	-12.2864
4.602	19.9402	-1.8127	-56.9	-0.1007	2.7191	-13.5956
4.6025	13.9984	-8.7616	-49.9512	1.4099	1.9135	-12.8906
4.603	12.3871	-12.9913	-43.7073	4.4312	-1.1078	-8.3588
4.6035	-0.3021	-18.4296	-52.6703	4.7333	0.9064	1.1078
4.604	6.7474	-15.4083	-52.4689	4.129	0.6042	-6.1432
4.6045	-5.5389	-14.3005	-54.6844	1.6113	-4.129	-5.7404
4.605	-17.5232	-12.9913	-59.4177	2.8198	-3.4241	-7.6538
4.6055	-22.4579	-7.4524	-62.3383	8.7616	-9.2651	-2.1149
4.606	-34.0393	-5.5389	-71.5027	0.8057	-4.7333	-1.3092
4.6065	-42.3981	-5.6396	-79.1565	-7.251	-4.0283	-5.1361
4.607	-55.6915	0.1007	-64.9567	-12.085	-2.5177	-7.8552
4.6075	-52.1667	3.4241	-47.8363	-15.509	-6.6467	-7.8552
4.608	-66.3666	4.3304	-19.6381	-10.9772	-11.6821	0.9064
4.6085	-74.7253	8.2581	3.5248	-14.8041	-14.1998	3.7262
4.609	-74.4232	4.4312	34.6436	-16.3147	-18.3289	1.4099
4.6095	-81.9763	3.1219	54.1809	-8.5602	-15.509	-1.8127
4.61	-76.7395	14.8041	70.2942	-15.509	-5.1361	-4.7333
4.6105	-89.7308	8.5602	81.6742	-5.7404	-0.705	1.4099
4.611	-76.8402	11.5814	79.9622	-7.7545	-1.9135	0
4.6115	-73.3154	14.1998	77.3438	-15.4083	6.4453	2.6184
4.612	-66.6687	16.7175	62.5397	-12.2864	6.9489	11.38
4.6125	-66.7694	13.797	65.1581	-7.9559	-1.1078	17.8253
4.613	-59.5184	23.5657	59.7198	-7.8552	-4.5319	19.8395
4.6135	-60.3241	19.8395	59.0149	-10.1715	-3.9276	18.631
4.614	-46.8292	21.9543	52.066	-15.3076	-1.3092	18.2281
4.6145	-50.1526	15.8112	35.2478	-10.8765	8.2581	16.214
4.615	-42.0959	15.2069	26.6876	-4.2297	2.6184	8.5602
4.6155	-34.6436	13.8977	14.8041	-8.6609	-0.3021	7.4524
4.616	-26.0834	8.3588	-0.9064	-4.2297	-1.3092	4.9347
4.6165	-18.3289	13.5956	-7.3517	-10.675	-2.9205	-2.9205
4.617	-18.0267	16.1133	-16.214	-14.1998	-1.5106	-0.2014
4.6175	-16.9189	14.7034	-19.6381	-7.1503	-3.0212	-3.4241
4.618	-12.8906	15.7104	-14.3005	-5.9418	-1.0071	-13.5956
4.6185	-12.2864	12.9913	-11.4807	-4.5319	8.0566	-5.8411
4.619	-20.6451	8.1573	-10.5743	2.3163	10.1715	-10.9772
4.6195	-18.1274	7.7545	-8.963	-0.3021	12.3871	-6.2439
4.62	-11.9843	3.8269	-2.5177	3.7262	5.8411	-12.1857
4.6205	-15.7104	11.1786	0.705	-0.2014	9.4666	-5.1361
4.621	-21.8536	9.5673	-0.9064	5.3375	2.3163	-5.9418
4.6215	-19.3359	6.9489	-2.3163	5.5389	0.705	-4.4312
4.622	-18.9331	9.3658	-9.4666	2.417	9.1644	0.1007
4.6225	-13.9984	10.1715	-12.6892	1.9135	9.8694	5.0354
4.623	-9.9701	10.1715	-18.631	4.9347	2.2156	6.1432
4.6235	-3.1219	9.2651	-17.0197	0.5035	4.2297	6.6467
4.624	-11.1786	12.085	-10.0708	2.0142	5.8411	10.0708
4.6245	0.3021	4.5319	7.6538	6.7474	6.7474	6.1432
4.625	-6.2439	7.3517	20.1416	5.9418	5.6396	7.251
4.6255	-0.6042	7.8552	44.2108	5.7404	0.2014	12.3871
4.626	2.1149	6.2439	12.6892	2.417	-5.9418	14.9048
4.6265	14.3005	-1.1078	-15.7104	3.4241	-6.7474	17.2211
4.627	16.6168	8.963	-25.4791	4.834	-7.8552	19.1345
4.6275	16.214	8.1573	-23.465	-0.705	-9.4666	11.38
4.628	14.6027	5.9418	-5.8411	7.5531	-6.3446	16.8182
4.6285	18.8324	2.2156	7.5531	0.8057	-1.9135	14.6027
4.629	16.8182	12.7899	13.2935	-0.6042	-9.0637	9.1644
4.6295	21.4508	6.6467	19.0338	-1.0071	-2.9205	10.3729
4.63	17.4225	4.5319	17.1204	2.7191	-5.5389	13.5956
4.6305	16.7175	10.8765	18.7317	0.9064	3.9276	6.0425
4.631	17.3218	10.1715	18.2281	8.2581	3.9276	8.7616
4.6315	6.8481	11.6821	32.2266	8.5602	3.2227	4.9347
4.632	13.3942	12.8906	30.4138	7.5531	1.8127	6.2439
4.6325	6.6467	16.8182	51.4618	5.5389	-0.705	4.3304
4.633	14.9048	20.4437	62.5397	4.2297	2.1149	5.2368
4.6335	14.0991	22.9614	78.0487	3.5248	1.0071	8.4595
4.634	8.2581	21.1487	74.4232	6.6467	-0.3021	7.0496
4.6345	12.3871	13.2935	77.5452	7.0496	4.5319	15.0055
4.635	16.6168	18.0267	78.653	15.3076	4.834	18.4296
4.6355	-1.9135	0.2014	73.819	4.129	9.1644	11.9843
4.636	3.9276	9.2651	56.4972	0.4028	2.3163	11.5814
4.6365	6.2439	2.9205	22.8607	9.668	2.5177	6.7474
4.637	7.3517	-3.4241	-9.3658	3.9276	7.3517	4.129
4.6375	18.1274	-9.8694	-42.8009	2.3163	14.6027	6.9489
4.638	26.889	-9.7687	-77.0416	4.3304	13.092	6.9489
4.6385	36.4563	-18.0267	-105.6427	6.9489	7.3517	5.7404
4.639	39.679	-21.048	-120.1447	6.7474	6.3446	17.0197
4.6395	41.9952	-16.9189	-125.3815	5.4382	11.9843	12.1857
4.64	34.5428	-17.6239	-117.4255	3.3234	5.7404	19.0338
4.6405	38.1683	-10.0708	-108.1604	-2.1149	10.3729	21.6522
4.641	40.5853	-4.2297	-115.9149	-2.2156	8.5602	17.3218
4.6415	39.4775	-2.7191	-108.4625	2.417	7.6538	9.3658
4.642	33.3344	-2.2156	-88.1195	-8.8623	-0.3021	5.7404
4.6425	38.6719	1.9135	-64.856	-7.7545	7.6538	-0.3021
4.643	30.1117	-0.1007	-46.9299	-0.1007	2.5177	6.1432
4.6435	19.3359	-4.5319	-26.6876	-11.5814	11.5814	2.8198
4.644	8.2581	-5.1361	-3.9276	-7.6538	10.1715	-3.8269
4.6445	-9.4666	-13.9984	-3.5248	0.9064	8.963	-4.834
4.645	-12.3871	-8.3588	8.5602	-0.9064	5.5389	-10.2722
4.6455	-15.0055	-3.5248	25.177	1.8127	5.6396	-10.2722
4.646	-25.9827	1.1078	34.7443	-11.5814	4.3304	-8.7616
4.6465	-31.2195	0.3021	43.7073	-1.2085	8.2581	-10.1715
4.647	-35.2478	-5.3375	20.1416	10.675	10.675	-7.7545
4.6475	-46.5271	0.5035	7.3517	2.6184	6.8481	-6.7474
4.648	-50.9583	5.6396	-6.8481	-1.5106	11.0779	-2.417
4.6485	-43.808	7.1503	-7.8552	-0.3021	11.6821	-0.1007
4.649	-35.8521	4.9347	-7.5531	-3.1219	7.1503	-2.7191
4.6495	-28.3997	13.5956	10.2722	-4.3304	8.963	4.129
4.65	-24.8749	10.7758	29.5074	-14.1998	-0.705	4.9347
4.6505	-7.251	11.9843	23.8678	-10.675	-16.5161	4.834
4.651	0.9064	7.4524	4.834	-0.8057	-22.0551	5.2368
4.6515	4.5319	13.3942	8.963	-0.6042	-20.1416	9.9701
4.652	7.8552	12.085	3.4241	-2.1149	-34.5428	7.7545
4.6525	12.9913	10.5743	5.8411	-2.1149	-34.5428	-0.1007
4.653	14.3005	10.3729	12.9913	-2.1149	-34.5428	6.546
4.6535	16.1133	12.1857	31.3202	-2.1149	-34.5428	8.3588
4.654	17.0197	7.4524	62.5397	-2.1149	-34.5428	0.8057
4.6545	18.9331	9.2651	54.6844	-2.1149	-34.5428	6.0425
4.655	9.1644	2.5177	41.1896	-2.1149	-34.5428	-4.129
4.6555	5.8411	-5.1361	8.963	-2.1149	-34.5428	-1.4099
4.656	5.3375	-3.8269	-15.1062	-2.1149	-34.5428	-4.129
4.6565	5.5389	3.0212	-28.9032	-2.1149	-34.5428	5.7404
4.657	6.9489	-12.3871	-56.9	-2.1149	-34.5428	-3.6255
4.6575	-4.834	1.9135	-82.782	-2.1149	-34.5428	-6.4453
4.658	-6.3446	-1.1078	-86.0046	-2.1149	-34.5428	-3.7262
4.6585	-11.0779	-4.9347	-69.2871	-2.1149	-34.5428	-10.675
4.659	-17.6239	-0.9064	-59.5184	-2.1149	-34.5428	-10.675
4.6595	-16.6168	-0.705	-53.8788	-2.7191	-11.8835	-8.2581
4.66	-21.7529	-5.1361	-56.1951	-4.2297	-6.3446	-19.8395
4.6605	-12.5885	-1.1078	-62.2375	-0.6042	-2.7191	-29.5074
4.661	-21.6522	-1.3092	-70.3949	0.5035	4.5319	-26.2848
4.6615	-17.1204	0.3021	-77.243	3.7262	11.1786	-32.9315
4.662	-12.8906	10.0708	-69.8914	-4.9347	8.2581	-35.2478
4.6625	-13.797	3.2227	-51.4618	-0.3021	16.5161	-32.9315
4.663	-16.1133	10.0708	-18.0267	2.417	20.7458	-33.2336
4.6635	-17.5232	8.1573	32.7301	7.1503	19.4366	-26.3855
4.664	-22.4579	10.0708	81.2714	4.7333	25.4791	-31.1188
4.6645	-13.797	10.675	96.9818	13.092	30.6152	-36.557
4.665	-18.8324	12.9913	82.1777	11.7828	29.0039	-26.889
4.6655	-23.465	5.4382	61.9354	5.3375	29.0039	-25.177
4.666	-29.306	0.705	26.1841	7.1503	23.9685	-21.2494
4.6665	-26.3855	7.5531	-7.4524	4.5319	23.5657	-13.797
4.667	-16.3147	6.1432	-12.7899	4.5319	29.6082	1.712
4.6675	-1.712	2.5177	-11.9843	3.7262	33.0322	-0.3021
4.668	6.8481	1.8127	-8.1573	-2.1149	26.4862	9.3658
4.6685	6.9489	0.705	-6.7474	-2.7191	25.5798	15.8112
4.669	9.2651	-1.712	6.546	-7.7545	19.8395	24.472
4.6695	6.546	-3.3234	36.0535	-7.3517	26.6876	29.5074
4.67	10.5743	-1.9135	61.2305	-12.5885	26.9897	24.472
4.6705	4.7333	-0.4028	83.1848	-9.5673	24.3713	33.5358
4.671	4.4312	-13.797	85.4004	-6.7474	21.7529	28.299
4.6715	-0.3021	-5.7404	75.6317	-9.8694	20.4437	33.5358
4.672	-7.1503	-5.5389	50.2533	-5.9418	21.8536	31.0181
4.6725	-1.1078	-5.4382	34.7443	-2.6184	27.594	28.6011
4.673	1.2085	1.0071	19.2352	0.9064	22.2565	16.1133
4.6735	-5.4382	-3.8269	25.2777	-5.6396	17.4225	17.2211
4.674	-1.4099	-1.8127	31.723	-0.1007	17.4225	6.9489
4.6745	0.9064	1.2085	27.594	-0.9064	17.6239	-2.5177
4.675	-3.7262	2.1149	8.963	1.1078	13.6963	0.9064
4.6755	1.2085	2.7191	0.3021	-7.7545	15.7104	-0.5035
4.676	2.3163	8.0566	-7.0496	-6.546	21.8536	3.4241
4.6765	5.3375	7.9559	-14.3005	-13.3942	14.4012	5.2368
4.677	11.8835	3.3234	-10.5743	-11.2793	18.5303	-0.705
4.6775	13.8977	3.2227	-6.2439	-8.4595	21.7529	-1.5106
4.678	8.5602	2.7191	-4.3304	-6.9489	24.7742	-0.1007
4.6785	19.0338	2.1149	-5.9418	-10.675	22.9614	-3.0212
4.679	27.1912	0.1007	-16.3147	-4.4312	16.8182	-2.5177
4.6795	14.3005	-5.3375	-34.3414	-0.1007	31.723	-7.9559
4.68	30.9174	-10.1715	-50.8575	-2.417	23.0621	-12.085
4.6805	36.3556	-12.6892	-67.5751	-6.7474	16.8182	-3.9276
4.681	50.2533	-13.9984	-75.7324	1.9135	19.4366	-16.3147
4.6815	49.9512	-13.1927	-74.6246	-2.7191	23.0621	-9.4666
4.682	53.8788	-6.1432	-51.8646	-0.3021	18.4296	-3.5248
4.6825	59.6191	-0.5035	-15.8112	-0.2014	16.214	7.5531
4.683	67.0715	3.4241	12.2864	3.4241	13.9984	10.5743
4.6835	64.2517	6.6467	40.3839	2.3163	15.1062	6.8481
4.684	48.1384	3.7262	63.6475	6.6467	11.9843	9.7687
4.6845	34.7443	10.1715	82.2784	5.6396	9.7687	18.5303
4.685	19.7388	10.5743	96.6797	-0.9064	7.5531	11.38
4.6855	6.1432	9.7687	104.4342	6.546	1.4099	12.6892
4.686	-7.5531	6.4453	96.7804	-1.4099	2.2156	6.6467
4.6865	-24.1699	10.0708	88.7238	-9.0637	6.0425	9.9701
4.687	-38.974	10.5743	65.5609	-4.2297	-1.5106	7.1503
4.6875	-52.6703	9.8694	30.8167	-2.6184	-1.8127	5.0354
4.688	-58.9142	9.9701	8.5602	0.8057	1.0071	5.5389
4.6885	-68.6829	0.2014	0.5035	16.1133	7.9559	5.8411
4.689	-80.9692	-3.9276	-18.4296	11.7828	0.8057	10.8765
4.6895	-87.9181	-3.2227	-49.3469	16.6168	-0.2014	15.9119
4.69	-86.3068	-0.3021	-67.0715	17.7246	-10.5743	12.2864
4.6905	-87.7167	-1.5106	-75.2289	20.1416	-2.7191	5.1361
4.691	-81.8756	-3.0212	-80.365	11.5814	-5.7404	0.705
4.6915	-81.4728	-3.0212	-87.9181	13.9984	-5.8411	-5.1361
4.692	-80.2643	-3.9276	-84.0912	6.6467	-2.3163	-6.546
4.6925	-63.3453	-1.9135	-58.0078	-1.0071	-1.0071	-9.0637
4.693	-56.0944	-7.1503	-49.8505	-0.3021	0.2014	-10.8765
4.6935	-49.0448	-1.0071	-38.974	-5.9418	4.2297	-12.8906
4.694	-33.8379	-1.3092	-32.7301	3.3234	9.3658	-16.214
4.6945	-26.2848	-0.9064	-10.9772	3.2227	6.546	-22.4579
4.695	-17.926	-1.8127	-9.5673	2.6184	10.5743	-26.3855
4.6955	-21.2494	1.8127	-8.2581	3.7262	8.1573	-34.14
4.696	-4.3304	2.7191	-15.4083	6.2439	2.9205	-36.9598
4.6965	-4.0283	1.4099	-13.6963	-0.1007	8.963	-40.9882
4.697	8.0566	0.5035	-19.3359	-6.9489	10.4736	-50.6561
4.6975	8.963	0.9064	-13.9984	-4.6326	11.6821	-58.7128
4.698	6.546	-2.2156	-15.6097	-7.1503	15.2069	-63.8489
4.6985	18.3289	3.4241	-15.8112	-7.5531	15.2069	-62.8418
4.699	23.8678	1.712	-15.6097	-15.8112	8.8623	-74.2218
4.6995	20.7458	-1.3092	-17.8253	-11.7828	16.5161	-77.243
4.7	25.0763	-0.1007	-18.2281	-14.1998	16.9189	-77.8473
4.7005	22.5586	4.2297	-15.9119	-23.5657	14.6027	-79.7607
4.701	17.2211	3.7262	-21.6522	-15.9119	8.6609	-75.0275
4.7015	10.7758	-0.2014	-15.4083	-16.5161	17.0197	-75.6317
4.702	5.7404	3.3234	-16.8182	-18.5303	14.502	-73.5168
4.7025	5.1361	0.5035	-6.0425	-12.5885	8.963	-69.0857
4.703	3.1219	-0.4028	-3.0212	-10.7758	14.4012	-69.4885
4.7035	-5.4382	3.3234	-5.2368	12.3871	11.7828	-60.6262
4.704	-19.3359	4.834	-10.5743	2.3163	13.1927	-49.649
4.7045	-24.472	2.9205	-32.1259	1.6113	14.0991	-42.0959
4.705	-34.7443	9.0637	-53.6774	-1.8127	13.092	-45.6207
4.7055	-48.0377	2.8198	-60.2234	-7.7545	11.7828	-41.1896
4.706	-54.0802	8.7616	-59.1156	-14.1998	5.3375	-39.1754
4.7065	-57.3029	8.7616	-33.7372	-13.2935	12.5885	-35.6506
4.707	-58.4106	10.7758	-12.4878	-8.1573	6.4453	-33.3344
4.7075	-51.8646	7.1503	1.712	-4.2297	5.4382	-31.0181
4.708	-46.3257	8.4595	24.472	-0.1007	9.4666	-30.011
4.7085	-49.9512	-0.4028	29.9103	-0.705	5.5389	-32.3273
4.709	-52.066	1.1078	34.5428	-0.2014	6.6467	-34.3414
4.7095	-44.0094	10.0708	47.4335	-2.8198	5.0354	-30.8167
4.71	-42.8009	9.1644	45.1172	-0.2014	-1.5106	-28.0975
4.7105	-41.5924	12.1857	44.0094	-3.9276	3.1219	-24.1699
4.711	-34.0393	7.1503	33.3344	-5.4382	5.7404	-30.1117
4.7115	-30.7159	-1.4099	28.7018	-5.9418	1.8127	-27.2919
4.712	-21.2494	7.0496	16.4154	-9.668	-4.129	-21.9543
4.7125	-9.5673	3.5248	3.4241	-10.8765	-3.1219	-14.8041
4.713	-3.2227	-1.2085	-3.4241	-8.7616	-5.4382	-5.7404
4.7135	-2.0142	1.8127	-2.9205	-5.9418	-7.1503	0.2014
4.714	2.9205	2.7191	0	-9.668	-7.0496	0.705
4.7145	-0.8057	5.9418	4.129	-11.9843	-5.8411	10.0708
4.715	-1.4099	5.1361	5.7404	-7.8552	-9.9701	13.4949
4.7155	-2.7191	2.0142	3.7262	-13.4949	-7.7545	11.5814
4.716	-3.7262	4.5319	5.5389	-14.3005	-6.2439	17.4225
4.7165	-3.8269	0.2014	5.7404	-14.3005	-8.6609	33.7372
4.717	-4.0283	0.1007	7.5531	-9.3658	-19.2352	34.845
4.7175	-7.6538	-0.6042	6.1432	-5.8411	-15.7104	43.103
4.718	-2.5177	-0.9064	10.3729	-3.8269	-14.4012	50.4547
4.7185	-1.3092	0	14.1998	-4.0283	-18.631	54.6844
4.719	0.5035	1.6113	16.8182	5.5389	-21.2494	54.7852
4.7195	2.0142	0.9064	34.7443	-2.8198	-22.5586	66.7694
4.72	4.5319	2.3163	26.889	-3.8269	-21.4508	67.9779
4.7205	7.251	7.3517	23.3643	1.3092	-20.2423	75.7324
4.721	5.3375	6.1432	20.4437	-8.963	-24.472	88.9252
4.7215	2.417	3.9276	21.1487	1.3092	-32.0251	91.5436
4.722	-0.3021	0.9064	21.048	6.6467	-28.5004	98.8953
4.7225	0.3021	-2.0142	16.8182	1.1078	-34.9457	96.7804
4.723	-5.0354	-3.2227	8.8623	-1.712	-32.3273	101.8158
4.7235	6.7474	-4.834	-9.9701	0.3021	-35.2478	105.8441
4.724	10.1715	-0.705	-7.6538	-0.705	-25.882	103.0243
4.7245	13.3942	-3.9276	0.5035	-4.129	-26.4862	109.671
4.725	10.9772	4.6326	11.5814	-2.417	-27.9968	109.8724
4.7255	8.8623	3.3234	18.4296	-1.8127	-34.9457	109.8724
4.726	3.2227	1.8127	24.1699	1.3092	-37.6648	112.6923
4.7265	-2.2156	-1.5106	19.0338	-4.3304	-42.5995	112.088
4.727	3.7262	4.0283	4.5319	1.0071	-33.9386	112.3901
4.7275	6.2439	1.5106	14.3005	0.9064	-34.5428	111.8866
4.728	0.1007	0.8057	27.3926	10.5743	-33.1329	112.2894
4.7285	0.2014	11.38	31.1188	17.926	-42.5995	109.7717
4.729	3.2227	1.8127	44.0094	13.5956	-41.1896	113.6993
4.7295	9.7687	-5.5389	59.4177	12.4878	-42.5995	119.0369
4.73	16.214	0.1007	68.4814	15.2069	-40.7867	117.627
4.7305	11.0779	2.5177	66.9708	12.8906	-37.6648	114.6057
4.731	11.38	2.8198	67.0715	7.3517	-37.262	110.5774
4.7315	4.9347	-1.2085	55.8929	1.3092	-26.3855	106.7505
4.732	6.8481	5.1361	53.476	3.3234	-29.5074	103.0243
4.7325	15.7104	0.705	48.2391	4.2297	-40.0818	96.0754
4.733	21.6522	-2.417	39.9811	-0.1007	-36.7584	93.457
4.7335	17.4225	-2.7191	47.1313	-1.1078	-36.8591	89.1266
4.734	29.0039	-7.4524	38.3698	10.5743	-38.4705	79.66
4.7345	23.6664	-4.5319	19.4366	5.9418	-43.7073	75.6317
4.735	24.3713	-10.5743	19.2352	-0.3021	-41.0889	66.1652
4.7355	18.2281	-7.8552	-13.8977	4.834	-34.14	65.5609
4.736	29.5074	-3.4241	-40.9882	0.705	-28.7018	64.5538
4.7365	21.7529	-9.5673	-45.8221	-2.6184	-23.7671	64.6545
4.737	22.1558	-3.5248	-14.0991	0.6042	-20.2423	50.8575
4.7375	25.4791	6.9489	2.8198	-8.8623	-17.7246	36.1542
4.738	15.9119	4.0283	17.1204	-2.7191	-16.9189	28.299
4.7385	21.3501	2.6184	-3.9276	-0.5035	-11.38	26.889
4.739	9.7687	-1.6113	-33.1329	3.3234	-5.1361	17.8253
4.7395	7.3517	5.1361	-47.0306	-3.3234	-2.417	22.9614
4.74	1.5106	2.5177	-39.8804	4.9347	2.6184	15.4083
4.7405	-7.5531	3.9276	-21.4508	2.5177	9.2651	6.9489
4.741	-10.1715	2.0142	2.5177	5.1361	5.9418	9.7687
4.7415	-17.5232	10.1715	11.9843	0.2014	14.3005	6.4453
4.742	-17.2211	8.1573	25.0763	1.9135	19.5374	11.9843
4.7425	-21.9543	10.3729	30.5145	-3.2227	19.3359	7.4524
4.743	-19.3359	10.0708	18.0267	-0.6042	11.2793	2.9205
4.7435	-20.5444	0.6042	-12.6892	7.3517	20.1416	-10.5743
4.744	-22.8607	-4.0283	-53.7781	6.2439	21.4508	-7.4524
4.7445	-24.8749	-3.7262	-94.8669	2.3163	23.5657	1.6113
4.745	-18.4296	0.4028	-92.8528	-0.5035	26.4862	-1.3092
4.7455	-17.4225	-9.2651	-68.7836	-6.2439	29.0039	-5.5389
4.746	-8.2581	2.8198	-39.679	-0.705	19.1345	-9.668
4.7465	-3.0212	2.7191	-23.8678	-6.4453	19.6381	-14.3005
4.747	9.8694	2.9205	-16.1133	-1.3092	24.3713	-26.1841
4.7475	8.1573	-5.4382	-19.0338	-8.7616	22.4579	-20.0409
4.748	5.4382	-1.1078	-23.2635	-1.712	19.7388	-32.428
4.7485	3.4241	-4.4312	-40.8875	7.3517	20.7458	-40.5853
4.749	6.7474	2.417	-44.8151	1.1078	20.2423	-47.5342
4.7495	14.3005	-0.3021	-76.7395	-1.2085	19.1345	-54.3823
4.75	18.3289	-3.7262	-94.5648	-0.6042	17.8253	-58.2092
4.7505	21.048	5.1361	-85.5011	-5.8411	15.4083	-64.7552
4.751	14.0991	2.0142	-67.4744	-1.712	15.6097	-60.1227
4.7515	9.7687	-0.2014	-48.5413	3.9276	13.8977	-58.9142
4.752	8.7616	10.9772	-33.3344	4.0283	15.7104	-63.7482
4.7525	5.2368	3.2227	-21.4508	0.1007	20.1416	-66.6687
4.753	13.5956	1.1078	-18.2281	6.9489	17.8253	-71.0999
4.7535	9.7687	0.705	-0.3021	6.0425	15.1062	-69.2871
4.754	-4.3304	-0.2014	32.2266	9.3658	18.7317	-64.6545
4.7545	4.6326	-1.5106	52.4689	2.7191	18.4296	-56.6986
4.755	4.5319	1.9135	79.2572	3.2227	16.4154	-55.3894
4.7555	-1.3092	2.7191	94.3634	-6.3446	15.7104	-59.6191
4.756	-11.7828	0.5035	90.3351	-1.8127	16.1133	-56.6986
4.7565	1.1078	2.6184	79.66	-4.9347	17.8253	-51.5625
4.757	-6.0425	-0.705	69.1864	-5.8411	20.6451	-41.1896
4.7575	-6.0425	-1.9135	47.8363	-3.1219	12.1857	-41.1896
4.758	-6.0425	-0.1007	19.5374	-3.6255	18.4296	-41.1896
4.7585	-5.7404	1.5106	18.2281	-5.7404	18.0267	-41.1896
4.759	-2.5177	-8.6609	21.3501	-6.9489	19.4366	-41.1896
4.7595	-7.4524	-4.129	16.0126	-1.2085	17.4225	-41.1896
4.76	-12.1857	-2.3163	3.7262	-2.0142	25.6805	-41.1896
4.7605	-15.7104	1.8127	-2.0142	-6.0425	22.2565	-41.1896
4.761	3.1219	-0.1007	-4.3304	-1.3092	27.8961	-41.1896
4.7615	-8.0566	3.7262	-2.6184	-2.3163	19.4366	-41.1896
4.762	-12.9913	4.9347	7.7545	-6.0425	18.7317	-41.1896
4.7625	-5.7404	6.546	12.3871	-11.0779	10.5743	-41.1896
4.763	-5.1361	-2.0142	26.889	-10.8765	2.0142	-41.1896
4.7635	-4.4312	1.4099	40.4846	-9.0637	-3.1219	-41.1896
4.764	-7.1503	7.9559	45.8221	-6.6467	-3.9276	-41.1896
4.7645	-1.9135	1.8127	46.3257	-9.668	-6.0425	-29.7089
4.765	-7.6538	2.3163	40.3839	-6.7474	-9.0637	-36.3556
4.7655	-8.5602	9.8694	30.5145	-5.2368	-6.3446	-31.3202
4.766	-17.1204	2.9205	6.2439	-0.9064	-0.9064	-35.7513
4.7665	-16.8182	5.3375	-12.4878	7.4524	-9.9701	-30.8167
4.767	-18.9331	7.8552	-28.299	4.4312	-9.1644	-21.5515
4.7675	-23.0621	3.9276	-41.1896	11.9843	-8.5602	-28.0975
4.768	-24.8749	-1.1078	-64.3524	20.2423	-5.0354	-26.7883
4.7685	-20.9473	2.1149	-102.3193	24.9756	-2.1149	-19.9402
4.769	-21.048	1.3092	-113.2965	18.5303	8.7616	-23.1628
4.7695	-18.3289	-7.5531	-100.2045	18.7317	8.7616	-19.9402
4.77	-16.0126	0.2014	-92.1478	13.5956	8.1573	-23.6664
4.7705	-17.3218	0.2014	-73.819	15.2069	6.1432	-23.465
4.771	-20.0409	4.834	-52.4689	7.251	2.9205	-21.8536
4.7715	-12.9913	0.705	-46.3257	-2.1149	-2.1149	-25.6805
4.772	-12.3871	6.1432	-36.3556	-5.3375	4.4312	-23.5657
4.7725	-9.8694	6.7474	-24.3713	-3.9276	2.3163	-19.5374
4.773	-15.9119	2.5177	-19.8395	-6.7474	8.3588	-21.1487
4.7735	-18.0267	7.4524	-13.5956	-8.3588	11.5814	-23.0621
4.774	-10.3729	7.5531	-11.7828	-6.9489	9.1644	-21.2494
4.7745	-12.9913	13.8977	-11.8835	-9.1644	13.1927	-18.2281
4.775	-6.4453	11.7828	-22.0551	-9.3658	16.9189	-13.5956
4.7755	-11.7828	7.6538	-9.9701	-9.1644	13.8977	-18.0267
4.776	-5.9418	4.129	0.1007	-13.797	22.0551	-23.5657
4.7765	-7.3517	8.4595	11.1786	-11.9843	19.4366	-21.6522
4.777	-11.9843	9.7687	6.7474	-3.1219	23.5657	-21.1487
4.7775	-12.3871	5.0354	12.4878	-0.705	13.797	-19.2352
4.778	-8.7616	3.9276	3.7262	-0.3021	13.6963	-8.8623
4.7785	-2.5177	7.6538	13.797	1.9135	15.509	-16.4154
4.779	-5.1361	10.5743	21.048	4.3304	16.4154	-11.9843
4.7795	-2.3163	6.1432	19.9402	2.2156	8.7616	-22.1558
4.78	-2.7191	7.9559	18.4296	-5.8411	15.3076	-16.4154
4.7805	-6.3446	3.5248	19.0338	-7.5531	13.797	-13.3942
4.781	-3.1219	3.2227	20.7458	-10.9772	10.4736	-24.9756
4.7815	-8.2581	2.1149	15.8112	-13.1927	13.3942	-19.6381
4.782	-1.6113	3.2227	16.214	-14.3005	10.1715	-28.0975
4.7825	-5.0354	7.1503	16.0126	-13.9984	12.085	-27.1912
4.783	-1.1078	4.129	16.9189	-1.1078	8.6609	-25.9827
4.7835	-9.4666	2.0142	7.5531	10.9772	13.3942	-17.6239
4.784	-11.6821	-4.5319	0.1007	15.2069	7.0496	-17.1204
4.7845	-12.4878	4.6326	2.6184	13.797	6.1432	-13.2935
4.785	-9.3658	0.3021	-8.7616	8.963	8.3588	-15.6097
4.7855	-6.1432	0.9064	-9.4666	3.7262	12.4878	-19.0338
4.786	-9.3658	2.1149	-3.3234	1.3092	12.2864	-23.8678
