Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
9.338	-4.4312	34.845	0.3021	211.2854	-4.4312	-10.8765
9.3385	-7.8552	36.2549	0.705	205.7465	-8.963	-5.9418
9.339	-13.8977	32.8308	3.3234	196.7834	-8.6609	-12.2864
9.3395	-17.1204	39.1754	4.9347	176.239	-0.8057	-9.1644
9.34	-14.4012	35.1471	-1.5106	160.025	2.3163	-7.5531
9.3405	-19.5374	33.9386	-1.5106	151.2634	2.417	-9.4666
9.341	-10.4736	35.8521	-1.9135	134.6466	4.7333	-9.1644
9.3415	-19.6381	31.3202	-1.5106	113.2965	2.417	-8.3588
9.342	-21.2494	32.6294	-2.7191	75.4303	-1.5106	-1.2085
9.3425	-18.0267	33.2336	2.1149	57.7057	-2.2156	-11.5814
9.343	-7.0496	21.3501	-4.3304	54.483	-11.4807	-15.4083
9.3435	-6.2439	18.5303	0.3021	39.9811	0.3021	-12.7899
9.344	2.1149	2.7191	12.5885	-5.2368	0.705	-9.1644
9.3445	5.4382	-0.2014	6.8481	-60.5255	-2.2156	-4.129
9.345	7.1503	-2.9205	5.6396	-103.2257	-8.7616	-8.5602
9.3455	11.5814	-14.7034	2.5177	-118.2312	-10.7758	-18.2281
9.346	13.9984	-25.5798	3.2227	-135.8551	-16.4154	-10.3729
9.3465	13.1927	-30.2124	8.8623	-160.3271	-17.0197	-10.1715
9.347	10.3729	-28.299	-0.1007	-189.1296	-19.4366	-8.5602
9.3475	-0.705	-17.6239	-2.8198	-211.9904	-12.2864	-1.5106
9.348	9.7687	-14.0991	-0.8057	-223.2697	-7.8552	-3.5248
9.3485	3.7262	-11.0779	-0.6042	-229.4128	-17.4225	4.9347
9.349	2.3163	-16.7175	-2.3163	-218.6371	-8.5602	-3.9276
9.3495	5.8411	-20.5444	-2.0142	-207.3578	-4.9347	-2.0142
9.35	5.0354	-28.9032	-2.7191	-194.3665	6.9489	1.2085
9.3505	7.8552	-30.4138	-4.6326	-193.2587	5.8411	-2.6184
9.351	5.3375	-36.2549	-7.5531	-196.1792	9.0637	-8.3588
9.3515	3.3234	-44.9158	-6.9489	-201.7181	7.5531	-3.3234
9.352	9.8694	-44.0094	-16.3147	-223.4711	9.8694	-9.3658
9.3525	7.6538	-41.1896	-12.085	-245.929	15.0055	-7.5531
9.353	7.5531	-38.1683	-13.1927	-250.4608	16.4154	-9.1644
9.3535	8.2581	-36.9598	-7.251	-241.4978	10.7758	-9.9701
9.354	3.0212	-33.7372	-3.2227	-215.213	11.0779	-6.546
9.3545	6.1432	-35.8521	-8.1573	-192.3523	9.0637	-9.5673
9.355	10.2722	-36.9598	-4.5319	-166.6718	7.4524	-8.7616
9.3555	0.9064	-38.5712	-7.5531	-157.0038	3.7262	-7.5531
9.356	8.8623	-28.1982	-9.9701	-140.8905	3.0212	-8.7616
9.3565	8.7616	-21.5515	-6.3446	-116.922	7.5531	-8.6609
9.357	13.092	-17.4225	-4.6326	-94.8669	-2.7191	-10.3729
9.3575	10.0708	-16.4154	-5.1361	-83.1848	-3.7262	-13.3942
9.358	2.1149	-17.4225	-4.7333	-60.3241	-4.2297	-8.1573
9.3585	4.2297	-12.1857	0.6042	-46.0236	-3.4241	-11.1786
9.359	5.2368	-9.9701	-4.5319	-39.7797	-5.8411	-16.8182
9.3595	2.2156	-7.7545	-1.1078	-25.2777	-8.963	-14.502
9.36	0.4028	-7.5531	2.3163	-19.6381	-13.797	-11.9843
9.3605	-3.4241	-5.3375	1.0071	-18.8324	-11.8835	-9.9701
9.361	1.6113	1.2085	2.0142	-5.3375	-5.4382	-4.0283
9.3615	7.4524	0	5.1361	4.5319	-11.9843	-3.9276
9.362	3.3234	-2.1149	5.3375	0.3021	-8.4595	-9.9701
9.3625	-1.712	3.0212	-0.5035	7.3517	-6.2439	-16.1133
9.363	-7.7545	2.5177	0.705	10.675	-5.9418	-13.797
9.3635	-3.9276	1.712	-0.4028	13.3942	-10.7758	-15.509
9.364	-1.1078	3.3234	-6.2439	18.3289	-5.4382	-11.9843
9.3645	-3.8269	6.4453	-2.6184	23.465	-6.6467	-5.6396
9.365	0	10.1715	4.6326	25.7812	-2.417	-9.2651
9.3655	-5.1361	8.5602	-2.7191	26.4862	1.4099	-15.8112
9.366	-0.4028	9.7687	0.4028	30.6152	-1.9135	-9.1644
9.3665	1.3092	6.7474	0.9064	24.9756	7.251	-17.8253
9.367	0.2014	9.5673	-1.4099	29.5074	9.0637	-12.1857
9.3675	1.1078	12.5885	2.417	26.6876	5.0354	-8.7616
9.368	-6.9489	14.6027	5.2368	39.7797	7.1503	-12.5885
9.3685	-2.6184	8.6609	6.1432	50.6561	9.9701	-9.2651
9.369	-2.7191	8.5602	1.712	59.0149	9.7687	-10.0708
9.3695	-7.5531	10.3729	-1.9135	68.7836	8.8623	-8.4595
9.37	-6.546	22.8607	6.4453	93.7592	12.9913	-17.926
9.3705	-6.0425	14.502	8.2581	116.7206	9.9701	-10.5743
9.371	-4.4312	19.4366	8.1573	129.007	10.7758	-7.7545
9.3715	-6.9489	18.1274	4.129	138.3728	13.3942	-12.1857
9.372	-3.3234	19.2352	8.963	144.3146	9.1644	-10.7758
9.3725	-5.9418	25.7812	5.2368	148.2422	8.963	-5.8411
9.373	-1.0071	17.4225	7.1503	147.9401	7.5531	-10.7758
9.3735	-7.1503	11.9843	5.9418	145.9259	-10.2722	-11.38
9.374	-3.3234	19.1345	8.5602	146.0266	-7.7545	-4.3304
9.3745	-7.0496	19.6381	9.9701	140.0848	-0.3021	1.6113
9.375	-8.3588	19.4366	16.214	125.1801	-1.9135	0.705
9.3755	-10.2722	12.3871	10.9772	116.0156	-4.7333	2.2156
9.376	-11.7828	18.9331	9.0637	96.6797	1.712	1.6113
9.3765	-6.9489	16.5161	7.1503	73.6176	-2.2156	-1.712
9.377	-14.3005	15.9119	5.0354	36.4563	-10.1715	-5.0354
9.3775	-11.4807	12.1857	4.129	23.0621	-5.7404	-6.0425
9.378	-14.1998	7.9559	1.9135	-18.631	-7.6538	-7.4524
9.3785	-4.129	-3.7262	-4.834	-37.7655	-7.7545	-2.2156
9.379	-2.6184	3.1219	0.1007	-63.1439	0.705	-3.2227
9.3795	-5.5389	4.7333	0.9064	-75.6317	5.0354	-6.1432
9.38	-3.9276	3.3234	2.8198	-73.6176	7.5531	-10.5743
9.3805	-8.3588	2.9205	-2.8198	-71.8048	12.7899	-2.3163
9.381	-2.7191	-2.8198	-4.3304	-82.077	12.3871	-2.3163
9.3815	-3.4241	0.1007	-11.4807	-76.8402	5.7404	-4.129
9.382	-3.4241	-2.7191	-14.4012	-87.7167	10.4736	-5.3375
9.3825	-7.5531	2.1149	-4.7333	-91.745	6.546	-3.7262
9.383	-9.4666	10.9772	-9.9701	-77.243	2.9205	-1.2085
9.3835	-4.7333	10.3729	-8.7616	-68.1793	-7.1503	4.6326
9.384	-7.6538	7.7545	-4.9347	-63.7482	-10.8765	1.5106
9.3845	-5.7404	12.2864	-8.963	-57.605	-8.6609	-3.8269
9.385	-3.5248	13.092	-4.9347	-44.1101	-2.1149	-2.3163
9.3855	0	9.4666	-10.1715	-33.1329	-0.705	-1.3092
9.386	-4.834	1.4099	-7.0496	-29.8096	5.6396	1.4099
9.3865	-2.7191	-5.5389	-3.0212	-3.1219	7.1503	4.9347
9.387	-5.6396	-0.9064	-0.4028	30.5145	6.546	-0.3021
9.3875	-2.417	2.0142	-7.4524	73.5168	11.6821	10.5743
9.388	-6.8481	14.8041	4.2297	122.0581	13.1927	8.2581
9.3885	-7.8552	17.2211	0.5035	168.6859	15.7104	6.6467
9.389	-7.1503	10.8765	8.1573	205.1422	15.9119	9.7687
9.3895	-5.5389	7.1503	2.417	239.5844	18.631	7.0496
9.39	-11.0779	16.8182	5.7404	274.8322	18.4296	8.2581
9.3905	-13.3942	32.2266	9.1644	296.5851	14.9048	5.4382
9.391	-20.0409	39.7797	7.7545	309.0729	5.1361	7.9559
9.3915	-22.6593	48.8434	8.963	320.3522	0.6042	13.2935
9.392	-22.9614	53.8788	8.5602	336.969	4.7333	6.9489
9.3925	-29.9103	58.7128	9.7687	354.9957	1.1078	6.2439
9.393	-26.7883	67.4744	8.7616	363.9587	4.9347	7.8552
9.3935	-25.6805	69.7906	15.2069	369.6991	6.1432	7.1503
9.394	-30.2124	66.568	14.1998	369.9005	2.3163	8.4595
9.3945	-39.1754	81.8756	15.1062	358.9233	2.8198	10.9772
9.395	-37.8662	87.2131	15.6097	330.6244	2.3163	5.6396
9.3955	-31.3202	83.1848	9.1644	267.5812	4.3304	7.3517
9.396	-31.5216	79.1565	11.2793	216.6229	11.38	6.4453
9.3965	-31.5216	60.9283	15.9119	152.0691	6.7474	2.417
9.397	-25.4791	39.5782	14.3005	85.2997	9.668	0.2014
9.3975	-17.1204	24.2706	7.7545	18.4296	4.129	-2.7191
9.398	-10.7758	2.417	7.3517	-65.5609	6.7474	-7.3517
9.3985	-1.1078	-18.9331	0.6042	-139.8834	1.712	-0.705
9.399	-4.0283	-28.0975	2.1149	-205.9479	-11.7828	4.5319
9.3995	3.8269	-39.8804	-3.7262	-257.309	-5.4382	2.5177
9.4	14.1998	-60.022	-0.705	-293.9667	-9.3658	-0.3021
9.4005	18.9331	-73.819	-5.6396	-317.7338	-14.6027	-4.834
9.401	20.6451	-84.494	-3.1219	-314.3097	-20.4437	-0.9064
9.4015	22.2565	-72.2076	-3.2227	-317.2302	-21.4508	6.3446
9.402	20.1416	-58.5114	5.5389	-303.9368	-26.4862	7.8552
9.4025	19.0338	-47.5342	-4.3304	-288.4277	-25.2777	8.8623
9.403	12.085	-34.7443	-16.3147	-270.401	-28.0975	7.4524
9.4035	13.9984	-31.1188	-16.214	-243.6127	-19.5374	10.3729
9.404	12.085	-28.0975	-0.2014	-205.7465	-24.472	7.3517
9.4045	6.0425	-28.1982	-9.5673	-165.564	-20.2423	11.7828
9.405	4.3304	-18.5303	-12.3871	-135.0494	-15.4083	4.129
9.4055	-2.9205	-16.1133	-8.963	-112.4908	-11.4807	7.6538
9.406	2.7191	-21.3501	-0.1007	-97.1832	-8.8623	9.5673
9.4065	-1.3092	-2.6184	-0.3021	-81.9763	-0.8057	11.1786
9.407	4.5319	-0.9064	1.4099	-87.9181	-1.5106	17.7246
9.4075	-7.5531	11.1786	0.9064	-90.6372	0.5035	10.7758
9.408	-9.2651	15.8112	12.2864	-93.457	-8.7616	2.9205
9.4085	-7.1503	7.6538	1.8127	-96.0754	-8.8623	13.797
9.409	-7.251	-6.6467	3.3234	-103.2257	-8.963	6.9489
9.4095	1.1078	-14.3005	8.963	-115.21	-9.3658	3.2227
9.41	-0.705	-7.0496	5.3375	-121.1517	-8.3588	6.9489
9.4105	6.546	-2.5177	10.3729	-118.9362	-2.7191	8.5602
9.411	0.1007	-5.3375	6.546	-128.8055	2.2156	5.7404
9.4115	8.2581	-9.5673	13.1927	-125.2808	0.5035	2.8198
9.412	10.8765	-12.085	-3.2227	-127.1942	-10.9772	-0.1007
9.4125	4.129	-19.1345	-1.5106	-133.4381	-3.7262	0.1007
9.413	-0.5035	-22.3572	-0.9064	-133.5388	-2.5177	1.6113
9.4135	6.4453	-39.8804	-0.5035	-127.4963	1.5106	-0.1007
9.414	8.4595	-59.0149	-2.9205	-132.7332	3.2227	2.9205
9.4145	5.2368	-73.114	2.1149	-137.4664	2.1149	8.7616
9.415	11.4807	-65.7623	-5.3375	-129.007	11.1786	8.8623
9.4155	8.963	-50.4547	-4.4312	-109.0668	12.6892	11.6821
9.416	-0.3021	-44.9158	-14.1998	-86.2061	11.1786	13.092
9.4165	1.1078	-31.6223	-13.092	-78.2501	15.0055	14.0991
9.417	-6.2439	-18.631	-13.797	-68.985	16.214	12.4878
9.4175	-8.7616	-16.4154	-3.5248	-51.2604	13.1927	12.085
9.418	-4.834	-17.4225	-6.1432	-31.4209	8.1573	17.4225
9.4185	-1.712	-10.5743	-4.129	-17.926	0.705	13.1927
9.419	-5.4382	-8.7616	-6.6467	-15.7104	-1.712	11.5814
9.4195	-4.129	-8.3588	-7.8552	-27.6947	-0.1007	8.2581
9.42	-3.1219	-15.8112	-1.5106	-49.0448	-6.0425	11.0779
9.4205	-3.7262	-15.2069	-6.3446	-48.0377	-5.3375	6.1432
9.421	-4.3304	-23.9685	-0.5035	-52.4689	-2.7191	9.668
9.4215	-8.7616	-23.465	-0.705	-57.5043	-13.6963	6.9489
9.422	-1.6113	-26.9897	-4.3304	-62.3383	-13.2935	9.1644
9.4225	-6.1432	-28.299	-5.5389	-72.4091	0.5035	12.4878
9.423	-8.1573	-27.1912	0.705	-73.819	9.3658	8.4595
9.4235	-12.3871	-27.6947	0.1007	-64.151	10.9772	10.0708
9.424	-6.1432	-27.2919	-3.9276	-62.7411	5.8411	8.0566
9.4245	-0.3021	-36.8591	-2.1149	-65.6616	9.668	7.8552
9.425	-2.0142	-26.6876	-5.1361	-58.7128	10.9772	7.1503
9.4255	-3.1219	-15.509	-9.3658	-44.1101	11.0779	10.8765
9.426	-3.7262	-10.7758	-4.5319	-29.306	8.1573	12.8906
9.4265	-6.6467	-7.3517	-5.1361	-23.465	0.705	13.1927
9.427	-0.5035	1.0071	5.3375	-2.3163	1.8127	17.3218
9.4275	1.9135	2.9205	3.1219	3.2227	6.7474	13.8977
9.428	-7.0496	9.3658	-4.5319	14.3005	1.6113	14.8041
9.4285	-10.0708	-3.1219	-2.1149	22.76	-0.8057	17.8253
9.429	-5.9418	2.3163	-14.8041	17.926	-1.5106	16.6168
9.4295	-2.2156	14.4012	-4.129	25.177	-8.2581	18.4296
9.43	-1.0071	17.7246	-3.2227	27.0905	-12.6892	14.1998
9.4305	-1.0071	25.0763	-5.3375	27.2919	-12.085	16.7175
9.431	-3.4241	25.5798	-6.546	29.0039	-17.7246	14.1998
9.4315	-2.7191	28.8025	-7.9559	32.2266	-15.2069	10.3729
9.432	-0.3021	16.6168	-6.6467	29.4067	-14.7034	9.9701
9.4325	-8.3588	16.1133	-8.5602	24.8749	-16.1133	13.5956
9.433	0.5035	2.8198	-5.7404	20.6451	-12.7899	14.8041
9.4335	9.1644	7.1503	1.1078	22.0551	-8.3588	12.8906
9.434	-2.2156	6.6467	-5.0354	19.4366	7.3517	13.5956
9.4345	-4.2297	3.0212	-1.6113	18.631	-5.9418	13.092
9.435	-4.6326	3.3234	-2.9205	32.3273	-6.9489	9.8694
9.4355	-0.2014	8.5602	0.2014	34.845	-2.0142	12.3871
9.436	-9.3658	9.4666	-0.2014	39.3768	2.5177	17.8253
9.4365	-6.8481	9.3658	-8.8623	50.4547	1.712	9.8694
9.437	-3.9276	3.2227	-11.2793	52.066	6.0425	9.8694
9.4375	-3.3234	9.4666	0.6042	57.8064	8.1573	10.1715
9.438	-5.5389	14.1998	-4.3304	59.7198	11.2793	12.9913
9.4385	-2.3163	4.834	-6.0425	59.7198	4.0283	9.7687
9.439	-2.2156	11.2793	-1.3092	56.6986	6.4453	10.5743
9.4395	-5.5389	9.5673	3.4241	50.8575	3.9276	9.8694
9.44	-2.9205	10.1715	4.9347	48.642	4.9347	11.1786
9.4405	-7.6538	8.6609	2.5177	43.2037	4.2297	11.6821
9.441	-5.5389	0.3021	6.1432	41.2903	16.9189	8.7616
9.4415	-1.4099	7.0496	3.8269	46.9299	6.3446	14.1998
9.442	-1.2085	7.9559	6.546	49.1455	4.129	8.8623
9.4425	-6.4453	7.9559	3.9276	42.3981	2.417	8.1573
9.443	-4.5319	7.1503	-2.9205	43.0023	2.5177	11.9843
9.4435	-9.9701	9.1644	2.417	47.1313	6.546	8.5602
9.444	-0.8057	10.7758	-2.2156	52.5696	2.7191	12.2864
9.4445	-12.3871	12.085	10.675	57.7057	4.0283	11.7828
9.445	-3.6255	13.8977	2.6184	60.022	4.3304	10.0708
9.4455	-2.417	17.5232	1.2085	60.6262	5.3375	7.251
9.446	-2.8198	12.085	2.1149	59.1156	2.8198	2.7191
9.4465	-2.7191	12.9913	-2.1149	57.0007	-1.2085	2.3163
9.447	-11.7828	13.9984	-0.5035	59.1156	-0.2014	8.8623
9.4475	-3.5248	16.4154	0.3021	60.7269	3.0212	8.8623
9.448	-9.5673	13.797	-0.4028	62.2375	2.0142	7.7545
9.4485	-14.4012	11.5814	-6.3446	61.0291	-0.2014	11.38
9.449	-5.5389	9.4666	0.9064	52.6703	7.3517	8.6609
9.4495	-13.797	10.5743	-1.6113	61.2305	7.5531	10.5743
9.45	-9.3658	11.0779	-3.0212	61.8347	3.5248	3.3234
9.4505	-6.8481	12.4878	1.0071	63.5468	1.712	2.5177
9.451	-9.3658	18.3289	3.7262	80.8685	2.3163	7.4524
9.4515	-10.5743	18.631	7.3517	92.8528	0.8057	7.3517
9.452	-12.4878	19.6381	2.7191	99.3988	1.6113	6.6467
9.4525	-13.1927	21.8536	2.7191	111.2823	-7.7545	9.5673
9.453	-12.3871	30.011	12.085	128.1006	-14.1998	16.214
9.4535	-9.9701	31.5216	3.4241	136.8622	-11.1786	13.2935
9.454	-13.8977	34.5428	6.546	143.9117	-11.8835	11.0779
9.4545	-12.5885	38.8733	-1.9135	164.0533	-16.214	5.3375
9.455	-16.6168	36.3556	-0.1007	160.5286	-12.7899	12.6892
9.4555	-12.8906	38.4705	0.2014	159.7229	-5.2368	13.5956
9.456	-18.1274	42.8009	3.2227	178.5553	-7.4524	7.7545
9.4565	-19.2352	39.1754	8.4595	177.4475	-8.3588	6.6467
9.457	-13.092	34.845	2.0142	166.6718	-22.8607	5.8411
9.4575	-11.2793	39.9811	5.5389	161.1328	-15.4083	6.9489
9.458	-15.2069	33.8379	3.7262	154.2847	-12.9913	5.6396
9.4585	-18.1274	43.7073	5.0354	138.6749	-13.5956	5.4382
9.459	-14.6027	40.4846	9.1644	120.7489	-8.963	0.3021
9.4595	-14.9048	34.845	3.3234	103.0243	-3.9276	5.5389
9.46	-17.1204	23.0621	6.8481	91.1407	-2.1149	8.5602
9.4605	-16.8182	20.9473	7.9559	63.8489	6.4453	8.0566
9.461	-15.9119	16.6168	4.834	46.3257	9.0637	0.9064
9.4615	-13.6963	16.9189	2.1149	40.9882	15.509	6.7474
9.462	-17.7246	12.1857	2.9205	36.557	14.6027	8.2581
9.4625	-14.1998	10.8765	10.675	37.1613	19.4366	5.6396
9.463	-12.7899	3.7262	5.7404	42.5995	19.8395	10.0708
9.4635	-12.3871	-2.5177	7.3517	31.9244	27.594	5.3375
9.464	-6.4453	0.705	5.7404	23.8678	32.3273	8.3588
9.4645	-10.7758	-20.2423	6.2439	-15.6097	21.5515	5.8411
9.465	-7.3517	-28.1982	0.9064	-54.8859	23.8678	0.705
9.4655	-1.4099	-29.7089	4.834	-69.1864	20.0409	10.2722
9.466	-9.2651	-26.7883	-2.7191	-77.1423	5.8411	7.5531
9.4665	-2.6184	-13.5956	-7.7545	-74.7253	6.0425	2.2156
9.467	2.5177	-5.9418	-9.7687	-63.6475	-0.8057	1.2085
9.4675	8.963	-7.3517	-5.6396	-28.0975	9.1644	1.4099
9.468	3.9276	-10.3729	-15.1062	-1.3092	13.3942	3.5248
9.4685	11.7828	-5.6396	-16.9189	14.4012	13.092	11.0779
9.469	6.9489	-12.3871	-20.1416	38.3698	10.0708	16.214
9.4695	12.085	-13.6963	-17.5232	81.4728	14.6027	9.3658
9.47	8.0566	-1.8127	-16.3147	124.7772	6.7474	5.7404
9.4705	1.9135	-2.9205	-12.3871	149.35	5.7404	5.7404
9.471	-3.7262	2.6184	-9.2651	150.1556	-1.5106	3.4241
9.4715	-5.7404	-0.5035	-3.0212	143.811	-6.4453	3.7262
9.472	-4.834	-3.9276	-5.0354	120.8496	-1.2085	6.6467
9.4725	-7.5531	-9.9701	0.2014	97.5861	-9.1644	-2.2156
9.473	-7.7545	-14.502	5.0354	75.4303	-6.2439	-1.2085
9.4735	-10.7758	-11.38	4.4312	39.1754	1.1078	0.1007
9.474	-18.631	-9.9701	9.9701	-7.7545	-6.7474	-1.8127
9.4745	-19.2352	-6.4453	11.6821	-58.0078	-3.2227	-2.8198
9.475	-22.5586	-0.1007	3.0212	-118.634	2.7191	-2.9205
9.4755	-15.6097	4.6326	-0.2014	-166.2689	-3.7262	2.7191
9.476	-18.0267	20.2423	5.3375	-209.1705	1.5106	-0.4028
9.4765	-20.8466	18.2281	5.3375	-219.1406	1.0071	-2.8198
9.477	-14.1998	17.2211	0.5035	-228.3051	-0.3021	-1.3092
9.4775	-18.0267	7.1503	-2.5177	-244.8212	-3.7262	1.3092
9.478	-7.3517	-3.5248	2.0142	-247.2382	-0.6042	6.8481
9.4785	-5.0354	-14.4012	1.5106	-243.8141	-4.834	0.9064
9.479	-2.6184	-19.1345	-0.1007	-240.5914	-9.8694	2.6184
9.4795	-0.3021	-29.9103	2.2156	-220.4498	-7.251	5.0354
9.48	3.6255	-36.7584	-9.0637	-226.4923	-15.1062	8.963
9.4805	12.5885	-48.1384	-13.797	-236.3617	-13.8977	5.5389
9.481	9.7687	-54.5837	-10.2722	-259.726	-13.1927	5.4382
9.4815	25.882	-53.476	-12.7899	-262.6465	-11.7828	3.7262
9.482	22.6593	-54.3823	-14.1998	-259.8267	-9.1644	1.712
9.4825	15.7104	-49.1455	-14.3005	-242.0013	-5.0354	8.8623
9.483	15.8112	-56.1951	-15.4083	-241.5985	-9.9701	3.2227
9.4835	20.0409	-44.0094	-17.8253	-233.5419	-7.8552	3.7262
9.484	21.3501	-41.6931	-19.8395	-221.6583	-12.1857	9.8694
9.4845	23.1628	-38.1683	-16.4154	-206.1493	-6.2439	4.834
9.485	21.6522	-41.5924	-16.1133	-193.158	-7.6538	4.5319
9.4855	11.38	-27.9968	-3.9276	-203.0273	-4.7333	3.4241
9.486	10.1715	-30.9174	-10.9772	-183.9935	3.0212	3.9276
9.4865	10.9772	-24.7742	-9.1644	-178.2532	-2.1149	2.1149
9.487	10.5743	-28.299	-11.2793	-154.9896	1.3092	-1.1078
9.4875	2.3163	-30.7159	5.3375	-118.9362	8.963	-0.705
9.488	6.2439	-31.5216	-3.5248	-92.6514	9.3658	5.3375
9.4885	4.6326	-20.7458	-6.9489	-81.5735	10.1715	-2.417
9.489	4.0283	-18.1274	-2.5177	-53.6774	5.9418	-1.9135
9.4895	6.9489	-23.465	-9.668	-39.5782	7.6538	-3.5248
9.49	6.546	-19.6381	-5.9418	-27.2919	11.8835	-0.705
9.4905	3.2227	-14.6027	-1.6113	-17.6239	13.6963	-2.6184
9.491	2.1149	-13.5956	-0.9064	-0.9064	3.7262	-3.1219
9.4915	3.4241	-0.1007	-3.0212	10.5743	6.4453	-6.3446
9.492	2.0142	0	0.8057	21.4508	11.7828	-3.7262
9.4925	4.129	3.7262	-4.2297	25.177	19.4366	-0.705
9.493	1.2085	4.0283	7.5531	30.3131	22.0551	6.1432
9.4935	-1.8127	4.4312	-2.0142	37.5641	18.8324	-0.6042
9.494	-1.4099	3.9276	-4.4312	41.5924	18.631	2.3163
9.4945	5.4382	13.9984	1.0071	38.1683	1.5106	4.9347
9.495	1.712	4.6326	3.5248	37.3627	8.8623	-7.7545
9.4955	-1.1078	12.6892	0.705	35.5499	-2.7191	-6.1432
9.496	2.6184	2.7191	5.2368	38.269	-5.1361	-7.3517
9.4965	1.9135	7.9559	4.9347	38.6719	-5.9418	-3.2227
9.497	4.0283	2.5177	1.6113	44.4122	-4.129	2.0142
9.4975	3.3234	12.1857	-0.1007	37.7655	-6.7474	-6.9489
9.498	-11.7828	8.5602	-1.1078	28.0975	-11.8835	-4.4312
9.4985	-6.7474	14.0991	-3.7262	29.9103	-19.4366	-1.8127
9.499	-0.3021	18.8324	-3.1219	20.6451	-16.214	-2.3163
9.4995	-4.834	17.2211	-1.2085	18.2281	-22.4579	-9.4666
9.5	-0.6042	20.343	-0.2014	16.3147	-25.2777	-6.0425
9.5005	0.705	18.631	2.3163	18.9331	-26.6876	-6.1432
9.501	-2.1149	11.5814	-0.1007	32.3273	-25.2777	-5.4382
9.5015	-0.9064	11.7828	4.6326	31.723	-22.0551	-5.1361
9.502	1.4099	13.2935	-1.4099	27.2919	-23.8678	-8.8623
9.5025	-3.3234	25.4791	-4.129	26.1841	-24.472	-7.5531
9.503	4.0283	23.6664	-5.5389	30.011	-22.4579	-3.7262
9.5035	1.0071	27.594	-4.834	29.306	-14.7034	-7.9559
9.504	2.3163	31.9244	-5.9418	39.3768	-19.3359	-10.8765
9.5045	-0.705	35.7513	-3.0212	32.9315	-15.8112	-8.1573
9.505	0.1007	38.5712	-11.0779	41.7938	-4.0283	-11.0779
9.5055	1.4099	38.4705	-8.2581	45.2179	7.9559	-4.0283
9.506	2.5177	26.9897	-4.7333	50.5554	12.8906	-5.3375
9.5065	4.4312	25.882	-1.2085	42.8009	20.5444	-4.5319
9.507	-4.3304	13.9984	-7.1503	34.9457	3.9276	-14.4012
9.5075	-7.7545	7.1503	-9.2651	35.7513	15.2069	-6.3446
9.508	-1.712	-1.2085	-0.705	36.9598	15.2069	-5.7404
9.5085	-4.3304	2.6184	-5.4382	27.1912	18.3289	-4.5319
9.509	-7.0496	-0.3021	-2.8198	23.3643	22.2565	-2.9205
9.5095	-9.0637	-10.9772	5.8411	17.926	24.6735	-9.1644
9.51	-8.8623	-17.0197	-0.5035	20.2423	29.9103	1.5106
9.5105	-10.8765	-22.6593	-0.5035	13.4949	25.2777	-1.9135
9.511	-5.5389	-13.797	0.705	14.6027	30.3131	1.1078
9.5115	-7.7545	-7.5531	-1.5106	15.3076	32.2266	1.8127
9.512	-20.6451	-9.4666	-3.2227	21.7529	38.3698	7.3517
9.5125	-8.963	-8.6609	-0.8057	20.2423	37.5641	8.1573
9.513	-2.8198	-10.5743	-5.5389	25.3784	35.3485	15.9119
9.5135	-2.417	-3.0212	-3.5248	22.8607	33.6365	10.8765
9.514	-6.9489	-5.5389	0.3021	24.7742	27.7954	14.4012
9.5145	-11.1786	-2.7191	2.1149	20.2423	24.3713	7.251
9.515	-1.3092	-4.5319	-2.3163	23.2635	27.3926	5.1361
9.5155	-3.1219	-7.6538	1.4099	30.3131	19.8395	7.7545
9.516	-19.8395	-6.7474	-1.1078	27.1912	11.6821	5.8411
9.5165	-3.8269	0.705	-4.834	19.4366	8.5602	1.5106
9.517	-2.9205	-0.1007	-3.1219	26.6876	-1.8127	4.6326
9.5175	-5.9418	4.2297	-2.5177	26.3855	2.7191	1.1078
9.518	-8.0566	-0.1007	-5.3375	16.1133	-4.7333	-1.0071
9.5185	-2.3163	3.7262	0.3021	20.5444	-7.3517	-4.7333
9.519	-7.251	0.4028	3.7262	20.0409	-13.4949	-3.7262
9.5195	-3.4241	6.8481	3.3234	16.3147	-20.0409	-5.3375
9.52	-5.3375	-0.1007	0.1007	23.5657	-25.2777	-8.7616
9.5205	-3.6255	6.9489	-2.3163	21.6522	-17.1204	-7.5531
9.521	-1.5106	2.7191	0.3021	16.6168	-12.2864	-10.7758
9.5215	-7.5531	6.2439	-0.9064	22.8607	-19.6381	-9.9701
9.522	-10.1715	9.7687	-2.9205	14.0991	-18.0267	-13.5956
9.5225	-3.7262	5.8411	-11.1786	25.7812	-9.4666	-12.2864
9.523	-0.5035	7.251	-2.5177	27.6947	-4.7333	-15.1062
9.5235	-7.3517	8.4595	-6.3446	32.7301	-20.2423	-12.7899
9.524	-1.1078	3.7262	-1.9135	30.6152	-9.668	-19.2352
9.5245	0.2014	7.6538	-1.9135	24.8749	-15.4083	-16.1133
9.525	1.4099	12.5885	-2.7191	24.8749	-12.9913	-9.1644
9.5255	-2.2156	19.4366	0.9064	34.14	-6.9489	-4.7333
9.526	-4.129	21.6522	-12.4878	32.2266	-8.4595	-8.8623
