Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.2825	-22.6593	4.5319	-0.1007	-0.9064	2.417	2.5177
5.283	-18.4296	-0.3021	-4.3304	0.3021	6.7474	6.9489
5.2835	-17.926	7.1503	-3.7262	3.5248	2.1149	5.3375
5.284	-14.4012	6.546	-3.7262	1.1078	3.7262	9.1644
5.2845	-10.3729	11.4807	-3.4241	-0.1007	9.0637	9.7687
5.285	-13.2935	3.4241	-4.3304	4.5319	9.9701	2.5177
5.2855	-23.7671	5.3375	-5.9418	-6.546	2.1149	8.1573
5.286	-13.2935	6.9489	-6.3446	-2.3163	10.8765	8.4595
5.2865	-16.8182	6.7474	-2.6184	0.8057	14.7034	3.8269
5.287	-10.8765	5.4382	-5.5389	2.8198	15.4083	6.6467
5.2875	-11.4807	0.5035	-2.9205	4.3304	18.5303	2.3163
5.288	-12.1857	1.9135	-3.1219	1.0071	10.4736	8.7616
5.2885	-13.9984	5.8411	-2.417	0.9064	13.5956	9.0637
5.289	-11.4807	1.6113	-5.3375	1.9135	13.8977	4.129
5.2895	-8.7616	2.9205	-4.6326	3.0212	11.6821	4.3304
5.29	-1.1078	1.8127	1.6113	5.4382	14.1998	6.9489
5.2905	-7.5531	4.3304	-3.8269	5.1361	18.0267	6.1432
5.291	-12.1857	-1.5106	4.3304	1.712	11.9843	5.9418
5.2915	-5.4382	-3.5248	2.1149	3.2227	10.8765	8.963
5.292	-7.5531	-5.3375	-4.5319	4.0283	8.2581	-2.5177
5.2925	-5.5389	1.3092	-3.6255	4.5319	5.4382	0.4028
5.293	-5.5389	-3.1219	-0.3021	2.3163	15.1062	3.7262
5.2935	-4.5319	-5.3375	-5.5389	-6.2439	6.4453	1.0071
5.294	-2.3163	0.3021	-7.7545	-0.2014	2.9205	-2.7191
5.2945	-4.0283	-3.7262	-4.7333	5.5389	4.9347	0.2014
5.295	-4.7333	-3.3234	-2.3163	4.3304	1.8127	2.0142
5.2955	-6.1432	-1.6113	-2.417	-2.9205	4.6326	1.1078
5.296	-3.9276	-4.834	8.1573	2.3163	2.3163	-3.5248
5.2965	-1.1078	-1.0071	4.6326	0.9064	2.8198	-2.3163
5.297	-2.1149	2.5177	-0.9064	-2.417	6.546	-3.9276
5.2975	8.2581	6.4453	5.1361	6.546	3.3234	0.1007
5.298	1.3092	5.3375	-5.3375	3.7262	3.4241	4.129
5.2985	8.5602	-0.4028	-5.4382	1.3092	4.5319	-0.4028
5.299	2.2156	-0.3021	1.712	4.5319	-3.9276	-0.705
5.2995	3.5248	5.5389	-5.5389	-6.1432	3.9276	10.9772
5.3	2.9205	-0.2014	-2.2156	1.3092	4.5319	-1.4099
5.3005	-7.4524	2.0142	0.705	1.3092	3.4241	-1.6113
5.301	5.0354	-3.5248	-0.5035	3.9276	-0.5035	-0.9064
5.3015	8.3588	4.9347	0.4028	-1.712	5.3375	-1.1078
5.302	2.9205	2.3163	-1.9135	6.8481	1.4099	-4.5319
5.3025	1.4099	2.6184	-1.1078	0.1007	0	-0.3021
5.303	4.6326	2.2156	-2.0142	-2.7191	-1.3092	-1.1078
5.3035	1.2085	4.0283	-8.4595	3.1219	-1.712	-1.9135
5.304	1.3092	2.6184	-7.9559	-1.6113	0.2014	-3.9276
5.3045	6.9489	4.129	-1.2085	7.6538	1.712	2.3163
5.305	4.2297	0.8057	0.3021	11.2793	1.9135	-1.3092
5.3055	4.0283	4.3304	-5.4382	21.6522	3.5248	0
5.306	-1.8127	16.6168	-2.8198	36.2549	5.1361	1.0071
5.3065	-7.3517	15.2069	4.834	43.7073	4.4312	-1.1078
5.307	-10.8765	24.6735	5.5389	59.0149	0.705	1.8127
5.3075	-17.0197	28.7018	6.1432	66.6687	2.8198	-1.712
5.308	-21.4508	33.0322	0.2014	74.2218	3.4241	-0.8057
5.3085	-22.2565	38.5712	-0.8057	80.0629	4.0283	-2.7191
5.309	-30.4138	41.7938	4.9347	85.5011	1.8127	-2.5177
5.3095	-32.428	40.3839	8.0566	85.9039	-1.0071	-3.1219
5.31	-40.1825	38.974	8.5602	89.7308	8.963	-4.834
5.3105	-29.2053	42.4988	4.5319	93.1549	3.7262	2.6184
5.311	-29.9103	41.5924	7.5531	88.3209	-2.5177	0.705
5.3115	-31.723	41.391	7.1503	88.9252	1.1078	10.4736
5.312	-29.9103	35.5499	3.7262	83.2855	-4.129	-0.3021
5.3125	-26.9897	32.9315	3.9276	79.3579	-5.7404	0
5.313	-10.0708	27.9968	7.7545	65.5609	-4.4312	-3.7262
5.3135	-23.9685	23.2635	6.1432	48.1384	-1.0071	-1.0071
5.314	-19.1345	7.1503	3.9276	21.7529	-1.1078	-2.5177
5.3145	-12.1857	-8.2581	-1.8127	-13.9984	-6.546	-7.1503
5.315	-4.2297	-15.1062	-5.9418	-35.9528	0.8057	-0.1007
5.3155	7.4524	-29.7089	-12.7899	-65.7623	-0.3021	-4.2297
5.316	10.1715	-38.974	-11.7828	-70.1935	0.1007	-0.1007
5.3165	21.9543	-41.1896	-8.3588	-72.0062	3.0212	-1.9135
5.317	30.011	-47.0306	-15.9119	-74.9268	-1.1078	-5.9418
5.3175	31.1188	-46.6278	-14.502	-80.5664	2.5177	-4.7333
5.318	27.8961	-47.0306	-12.085	-84.1919	-6.9489	0.4028
5.3185	22.3572	-48.642	-8.5602	-87.9181	-2.8198	-0.2014
5.319	19.0338	-41.8945	-12.3871	-85.9039	1.2085	0.9064
5.3195	15.2069	-41.4917	-8.7616	-84.8969	-1.2085	-3.4241
5.32	15.0055	-34.5428	-6.546	-83.0841	-0.5035	-3.6255
5.3205	14.502	-30.9174	-8.4595	-73.9197	-1.0071	-3.0212
5.321	7.1503	-26.6876	-10.7758	-71.2006	5.2368	-4.9347
5.3215	7.1503	-22.4579	-5.1361	-77.8473	3.0212	0.2014
5.322	8.963	-17.5232	-8.5602	-79.7607	-3.1219	-1.4099
5.3225	4.4312	-15.509	-8.5602	-79.7607	4.0283	-5.5389
5.323	5.3375	-10.9772	-8.5602	-79.7607	2.3163	-4.4312
5.3235	-0.705	-10.1715	-8.5602	-79.7607	10.7758	-0.9064
5.324	-10.8765	-10.7758	-8.5602	-79.7607	5.3375	0.6042
5.3245	-3.0212	-9.1644	-8.5602	-79.7607	2.1149	-2.417
5.325	-1.1078	-4.9347	-8.5602	-79.7607	4.0283	-6.2439
5.3255	-1.5106	-5.1361	-8.5602	-79.7607	3.1219	-5.0354
5.326	-0.5035	-4.5319	-8.5602	-79.7607	4.7333	-3.2227
5.3265	-0.4028	-7.4524	-8.5602	-79.7607	3.7262	2.3163
5.327	-0.5035	-3.9276	-8.5602	-79.7607	4.6326	-6.7474
5.3275	-3.5248	0.705	-8.5602	-79.7607	2.8198	-7.5531
5.328	-0.9064	-5.4382	-8.5602	-79.7607	2.9205	-8.8623
5.3285	-1.5106	-0.8057	-8.5602	-79.7607	3.7262	-5.5389
5.329	4.129	0.3021	-8.5602	-79.7607	-1.1078	-5.5389
5.3295	-1.1078	-4.0283	-3.0212	-9.7687	7.4524	1.3092
5.33	-2.3163	-0.705	-4.129	-6.546	1.9135	-1.2085
5.3305	0.2014	2.5177	-3.5248	-5.6396	1.6113	-5.3375
5.331	0.9064	0.705	-2.3163	-4.3304	-0.6042	-7.0496
5.3315	-2.5177	2.2156	-3.8269	-5.1361	1.9135	-2.1149
5.332	-5.5389	7.5531	-0.9064	-7.251	-4.2297	-0.705
5.3325	-3.2227	10.7758	-6.4453	-0.3021	-4.6326	1.712
5.333	-13.1927	4.9347	-4.2297	-0.1007	2.1149	-1.1078
5.3335	4.2297	1.9135	-0.8057	-0.1007	-5.7404	-0.1007
5.334	1.3092	5.6396	0.705	1.6113	-4.7333	1.4099
5.3345	7.6538	6.4453	-1.8127	7.7545	-8.7616	3.5248
5.335	-7.3517	9.668	-0.5035	7.4524	-0.705	2.0142
5.3355	-4.7333	6.8481	-1.2085	4.3304	-7.0496	1.0071
5.336	-1.1078	1.1078	-9.1644	5.0354	-11.7828	4.5319
5.3365	-1.5106	2.6184	-5.8411	-0.6042	-12.4878	3.7262
5.337	-2.417	6.7474	-9.9701	-7.3517	-7.251	4.9347
5.3375	-4.129	8.4595	-2.0142	-5.5389	-3.4241	5.2368
5.338	-8.7616	2.6184	-0.9064	-1.1078	-4.7333	7.4524
5.3385	-4.3304	8.7616	-1.9135	-2.6184	-0.9064	5.0354
5.339	-3.9276	-0.705	-2.417	5.9418	-11.0779	4.5319
5.3395	-3.3234	1.8127	-6.0425	10.5743	-3.4241	4.6326
5.34	-6.3446	6.9489	-4.3304	5.2368	-2.5177	-5.0354
5.3405	-3.1219	-0.3021	-3.9276	15.509	2.5177	-1.9135
5.341	-6.8481	-0.6042	-0.9064	11.9843	1.9135	2.417
5.3415	-1.8127	0.1007	-5.4382	21.2494	-1.3092	-6.9489
5.342	-2.9205	-4.834	-7.251	28.7018	-4.2297	-7.251
5.3425	-6.7474	5.5389	3.4241	39.0747	3.3234	-5.3375
5.343	4.834	1.3092	4.0283	41.9952	4.4312	-4.7333
5.3435	-4.3304	3.8269	2.9205	52.3682	0.8057	-6.3446
5.344	-3.8269	7.7545	-3.2227	53.6774	6.2439	-11.7828
5.3445	-3.9276	8.6609	5.4382	60.6262	4.3304	-2.1149
5.345	-6.9489	9.7687	6.9489	62.9425	3.7262	-3.2227
5.3455	-6.3446	13.5956	6.546	57.8064	14.9048	4.3304
5.346	1.1078	8.0566	3.8269	62.5397	10.7758	-2.3163
5.3465	-4.3304	10.9772	6.1432	64.856	7.1503	-2.0142
5.347	-3.5248	8.7616	2.3163	66.8701	-0.4028	-0.6042
5.3475	-0.3021	19.6381	-6.3446	62.8418	10.1715	-8.3588
5.348	-2.7191	15.2069	-4.834	62.2375	1.712	-2.1149
5.3485	-5.4382	15.6097	-5.4382	54.0802	5.1361	-4.9347
5.349	-10.3729	18.2281	-0.1007	48.3398	4.2297	0.5035
5.3495	-5.2368	16.4154	-1.4099	48.642	-2.417	1.9135
5.35	-6.3446	12.3871	3.8269	48.8434	-1.5106	4.3304
5.3505	-1.712	13.6963	6.546	44.1101	-5.7404	5.4382
5.351	-2.9205	15.6097	2.9205	42.8009	-10.7758	3.7262
5.3515	-19.8395	12.9913	-5.5389	39.1754	-9.2651	6.4453
5.352	-7.3517	14.1998	-4.6326	31.0181	-8.2581	4.4312
5.3525	-3.7262	11.7828	-9.8694	27.0905	-1.2085	-2.2156
5.353	-0.705	10.1715	-7.0496	32.9315	-17.6239	-0.8057
5.3535	-2.5177	1.2085	-7.3517	34.0393	-11.0779	-3.7262
5.354	0.5035	-4.3304	-0.9064	46.3257	-6.7474	-0.4028
5.3545	-5.9418	-11.7828	-2.3163	38.269	-4.129	-2.7191
5.355	-4.3304	-5.9418	-5.1361	25.6805	-5.0354	-0.5035
5.3555	3.9276	-4.2297	-2.3163	11.38	-9.0637	3.3234
5.356	4.9347	4.5319	2.8198	-11.1786	-10.3729	0.6042
5.3565	3.7262	0.1007	-1.712	-20.8466	-4.5319	-3.4241
5.357	-0.8057	0.705	-6.0425	-40.0818	3.7262	-2.0142
5.3575	0.5035	0.5035	-11.9843	-47.8363	4.834	-6.9489
5.358	-5.0354	-0.8057	-1.1078	-50.7568	1.2085	-8.4595
5.3585	-6.546	-1.1078	2.7191	-60.7269	-5.1361	-0.5035
5.359	-5.1361	6.6467	1.3092	-70.1935	4.6326	-1.1078
5.3595	-7.9559	3.2227	0.5035	-68.28	0.3021	-1.1078
5.36	-3.2227	-5.4382	0	-75.0275	3.3234	-1.1078
5.3605	-4.5319	-2.7191	-1.4099	-73.3154	3.7262	0.705
5.361	-10.2722	-3.0212	0.4028	-75.531	2.9205	3.6255
5.3615	-3.3234	-10.7758	-0.705	-76.4374	6.546	2.1149
5.362	4.9347	-11.1786	2.1149	-73.9197	3.2227	0.5035
5.3625	-1.8127	-9.2651	6.0425	-71.2006	1.3092	2.1149
5.363	0.1007	-15.0055	7.3517	-68.5822	5.9418	-2.9205
5.3635	-5.5389	-10.2722	2.6184	-60.6262	4.6326	4.0283
5.364	0.8057	4.6326	2.1149	-49.0448	13.797	-7.5531
5.3645	-1.4099	5.5389	3.4241	-18.631	3.9276	-2.8198
5.365	-7.1503	3.9276	3.0212	3.0212	2.5177	7.8552
5.3655	2.3163	10.2722	-0.6042	16.8182	8.3588	-11.6821
5.366	-5.2368	12.1857	-1.3092	37.6648	4.2297	-4.129
5.3665	-1.2085	19.2352	-3.7262	60.3241	3.8269	0.9064
5.367	-3.5248	18.4296	-2.417	94.7662	2.1149	1.2085
5.3675	-10.5743	20.7458	-3.8269	132.6324	7.5531	-0.1007
5.368	-12.1857	24.6735	-2.2156	188.0219	-1.712	-0.8057
5.3685	-10.3729	32.2266	-2.417	248.2452	-4.5319	6.546
5.369	-16.3147	44.2108	0.705	315.5182	-1.4099	1.712
5.3695	-18.631	52.066	2.1149	342.0044	-0.9064	3.4241
5.37	-23.0621	62.8418	3.9276	357.8156	-2.8198	-1.2085
5.3705	-26.4862	72.5098	2.0142	351.4709	2.5177	3.6255
5.371	-27.7954	75.2289	7.251	337.4725	1.0071	-0.2014
5.3715	-40.2832	85.199	9.1644	328.4088	4.5319	-4.3304
5.372	-34.14	78.9551	9.2651	305.6488	-6.2439	-0.4028
5.3725	-39.3768	71.3013	4.834	277.9541	-1.8127	1.6113
5.373	-37.8662	62.9425	10.8765	245.6268	-6.7474	7.5531
5.3735	-31.4209	59.4177	7.251	218.6371	-5.9418	-2.7191
5.374	-33.4351	59.2163	14.9048	186.1084	-7.7545	-0.5035
5.3745	-31.4209	61.5326	15.8112	149.35	-3.6255	-7.4524
5.375	-24.8749	57.2021	11.4807	118.0298	-2.3163	-5.9418
5.3755	-28.6011	50.1526	15.4083	68.4814	0	-5.3375
5.376	-22.76	35.4492	13.797	15.2069	-2.1149	-7.6538
5.3765	-19.2352	27.1912	14.502	-55.8929	-2.1149	-4.4312
5.377	-13.4949	9.1644	-1.1078	-130.5176	0.1007	-5.7404
5.3775	0.5035	-15.1062	-8.0566	-213.8031	1.8127	-6.7474
5.378	19.8395	-52.3682	-17.8253	-283.8959	1.6113	-1.712
5.3785	35.5499	-70.2942	-9.0637	-348.7518	-0.3021	-5.1361
5.379	41.5924	-81.6742	-19.9402	-385.611	-2.7191	0.5035
5.3795	40.9882	-84.9976	-13.6963	-417.1326	-3.7262	-0.1007
5.38	43.2037	-80.8685	-15.6097	-425.2899	-5.7404	-2.3163
5.3805	48.3398	-84.6954	-10.1715	-420.9595	3.3234	1.9135
5.381	49.4476	-79.66	-12.2864	-404.9469	7.7545	-4.3304
5.3815	40.3839	-80.4657	-10.9772	-379.0649	7.251	1.8127
5.382	32.9315	-70.697	-11.1786	-352.9816	4.2297	-3.4241
5.3825	22.76	-64.3524	-16.1133	-310.3821	2.5177	2.2156
5.383	21.6522	-56.6986	-13.3942	-264.0564	9.0637	8.5602
5.3835	16.5161	-54.0802	-14.4012	-234.3475	9.668	1.8127
5.384	20.2423	-42.7002	-11.1786	-213.6017	5.8411	8.1573
5.3845	13.8977	-37.5641	-6.7474	-187.9211	10.2722	6.7474
5.385	14.8041	-32.9315	-9.5673	-159.0179	8.8623	5.6396
5.3855	16.6168	-31.1188	-10.5743	-145.3217	4.7333	2.9205
5.386	13.797	-21.7529	-6.3446	-127.9999	3.0212	3.3234
5.3865	6.546	-19.9402	-7.9559	-117.627	4.129	1.8127
5.387	6.2439	-17.5232	-5.7404	-114.1022	8.7616	0.3021
5.3875	2.6184	-12.9913	-6.0425	-111.4838	5.3375	3.3234
5.388	7.3517	-12.2864	-5.7404	-103.4271	16.1133	4.9347
5.3885	0.8057	-10.7758	-10.3729	-97.0825	4.6326	-0.1007
5.389	1.712	-6.1432	-10.3729	-85.4004	6.0425	-3.8269
5.3895	5.5389	-14.7034	-9.9701	-69.3878	2.9205	1.0071
5.39	-0.705	-12.1857	-6.3446	-53.2745	3.4241	-2.7191
5.3905	0.1007	-8.963	-2.8198	-49.2462	6.0425	-1.1078
5.391	5.1361	-8.3588	0.8057	-42.9016	-3.0212	-1.5106
5.3915	-6.7474	-4.6326	-2.7191	-32.5287	4.6326	-1.4099
5.392	7.1503	0.6042	-4.5319	-31.3202	0.8057	-0.9064
5.3925	1.0071	0.2014	-10.7758	-22.4579	3.4241	1.1078
5.393	-7.9559	1.5106	-6.8481	-18.4296	3.9276	3.0212
5.3935	5.4382	4.129	-0.5035	-12.9913	-0.9064	0.9064
5.394	-0.5035	0.5035	3.2227	-7.4524	2.9205	2.8198
5.3945	1.4099	2.1149	1.6113	-5.0354	-0.2014	2.0142
5.395	4.129	0.705	3.1219	-0.705	0.9064	2.3163
5.3955	4.6326	1.1078	5.8411	3.7262	2.9205	1.9135
5.396	4.3304	-5.9418	7.4524	-2.2156	2.3163	-3.0212
5.3965	10.9772	-4.129	5.0354	-6.2439	2.1149	1.1078
5.397	6.7474	-6.2439	-4.0283	-3.9276	2.6184	1.712
5.3975	8.7616	-3.1219	0.2014	-0.705	-0.8057	-2.5177
5.398	7.1503	-0.1007	-0.9064	-6.9489	2.3163	-4.6326
5.3985	12.9913	-2.8198	-2.7191	-2.7191	1.3092	2.417
5.399	8.8623	-0.9064	2.5177	-0.705	-4.4312	1.5106
5.3995	9.8694	1.9135	1.3092	6.0425	-2.8198	-0.2014
5.4	5.5389	1.8127	4.9347	10.7758	2.1149	0.3021
5.4005	4.0283	1.2085	-2.3163	8.0566	2.3163	-3.3234
5.401	3.0212	5.4382	-5.7404	10.5743	-0.4028	-0.4028
5.4015	0.705	7.1503	-3.7262	14.6027	1.8127	0.8057
5.402	3.3234	4.834	-4.129	14.6027	-0.705	0.2014
5.4025	-1.0071	4.834	-3.0212	10.3729	-0.705	-3.1219
5.403	-4.4312	6.7474	-3.2227	15.2069	-3.1219	-5.8411
5.4035	-5.7404	9.3658	1.1078	29.306	-4.0283	-2.3163
5.404	-8.963	5.7404	0.9064	13.5956	-5.9418	-0.3021
5.4045	-18.631	8.963	-0.9064	13.797	-3.9276	3.9276
5.405	-23.7671	16.3147	-3.8269	20.343	-1.5106	-2.7191
5.4055	-23.8678	12.3871	0.9064	31.0181	-2.5177	-0.8057
5.406	-18.1274	12.3871	-3.1219	29.306	-7.6538	-4.0283
5.4065	-19.3359	11.0779	1.1078	27.8961	0.9064	-2.8198
5.407	-13.6963	16.8182	-1.1078	25.9827	-0.1007	-1.1078
5.4075	-12.9913	13.092	-0.3021	23.0621	0.1007	-4.3304
5.408	-7.3517	7.5531	-3.7262	30.3131	-3.9276	-11.9843
5.4085	-11.1786	8.8623	-6.8481	26.0834	7.5531	-8.963
5.409	-11.2793	15.8112	-1.9135	23.6664	3.6255	-7.9559
5.4095	-6.6467	8.0566	-4.129	29.7089	2.7191	-6.9489
5.41	-17.6239	14.4012	-0.705	30.9174	-0.5035	-1.8127
5.4105	-7.4524	10.9772	-2.5177	30.3131	-4.3304	-5.3375
5.411	-8.963	14.9048	-7.8552	25.4791	-3.2227	-0.705
5.4115	-5.2368	8.7616	-7.3517	20.2423	-0.8057	-0.4028
5.412	-9.1644	11.7828	-7.1503	31.1188	-2.3163	-3.7262
5.4125	-13.092	8.3588	-3.8269	25.4791	-6.9489	-5.1361
5.413	-14.4012	10.0708	-3.0212	24.3713	-5.3375	1.2085
5.4135	-13.797	8.3588	-6.1432	14.8041	-5.2368	1.3092
5.414	-14.9048	5.0354	-7.9559	18.5303	1.712	5.6396
5.4145	-9.5673	8.1573	-8.3588	21.8536	1.2085	-0.9064
5.415	-8.963	5.8411	-2.9205	24.2706	-2.5177	0.4028
5.4155	-10.3729	11.38	-6.3446	19.9402	0.8057	-1.5106
5.416	-5.3375	10.7758	-6.7474	23.0621	4.4312	-1.712
5.4165	-13.8977	12.2864	3.3234	20.7458	-1.1078	1.6113
5.417	-6.6467	16.214	-2.8198	18.7317	-1.6113	1.1078
5.4175	-10.675	12.6892	-1.8127	20.2423	-2.5177	-2.9205
5.418	-14.4012	12.3871	-3.7262	11.5814	-2.3163	5.1361
5.4185	-13.092	12.1857	-2.1149	18.5303	2.7191	-2.8198
5.419	-12.4878	14.8041	0.3021	15.509	5.7404	-0.6042
5.4195	-3.0212	13.092	1.3092	15.509	3.2227	1.6113
5.42	-6.2439	13.797	4.6326	10.3729	1.0071	-0.705
5.4205	-8.963	3.1219	-1.1078	23.9685	2.1149	-2.1149
5.421	-14.7034	8.7616	4.2297	20.2423	0	-2.8198
5.4215	-9.1644	10.7758	1.1078	4.5319	5.5389	-2.5177
5.422	-4.6326	5.1361	-7.0496	14.7034	4.129	2.3163
5.4225	-5.3375	10.7758	1.712	11.5814	-1.9135	2.2156
5.423	-2.7191	8.5602	-10.8765	13.797	8.5602	2.3163
5.4235	-8.5602	6.9489	1.8127	15.7104	2.5177	0.1007
5.424	-5.3375	6.546	7.9559	12.9913	5.7404	0.4028
5.4245	-10.3729	5.5389	-4.5319	10.7758	2.5177	0.5035
5.425	-3.2227	23.465	0.2014	13.092	3.8269	-0.3021
5.4255	-7.0496	5.5389	-9.3658	16.5161	4.6326	0.705
5.426	-4.2297	10.5743	-4.129	15.8112	8.2581	5.4382
5.4265	-6.4453	7.7545	-4.4312	19.1345	6.6467	3.6255
5.427	-5.8411	6.4453	-3.2227	20.0409	7.8552	-0.8057
5.4275	-5.9418	8.5602	2.1149	8.963	2.0142	0.9064
5.428	-10.7758	7.5531	0	11.9843	1.2085	-0.1007
5.4285	-6.546	9.0637	1.712	13.4949	2.1149	-4.834
5.429	-12.4878	5.9418	1.712	10.5743	-2.7191	-3.6255
5.4295	-3.9276	4.129	-5.3375	11.38	2.417	0.3021
5.43	-10.2722	1.8127	-5.3375	11.5814	5.5389	-6.9489
5.4305	-7.9559	1.3092	1.1078	14.502	5.0354	-2.3163
5.431	-2.8198	2.1149	-5.4382	10.5743	1.1078	-8.2581
5.4315	-6.2439	3.2227	-0.5035	18.631	0.6042	-7.3517
5.432	-2.6184	-7.0496	5.8411	13.092	-5.3375	-5.2368
5.4325	-7.8552	4.0283	-0.5035	15.4083	-5.1361	-5.3375
5.433	-8.8623	5.0354	0.8057	14.502	-1.2085	-3.5248
5.4335	-3.9276	1.5106	0.1007	18.631	-7.1503	-5.7404
5.434	-6.9489	0	-0.5035	10.7758	3.3234	-8.4595
5.4345	-7.251	-1.1078	-2.0142	8.6609	1.9135	-5.7404
5.435	-7.5531	-4.0283	-5.3375	10.7758	-1.712	-3.0212
5.4355	-4.834	-3.4241	1.6113	15.9119	-8.7616	-10.3729
5.436	-13.797	7.7545	-2.1149	11.7828	-1.6113	-10.3729
5.4365	-6.0425	1.712	2.2156	12.3871	0.6042	-3.9276
5.437	-11.5814	8.6609	0.705	20.343	-5.4382	-2.1149
5.4375	-12.4878	3.8269	5.0354	16.1133	-7.7545	0
5.438	2.6184	4.5319	3.4241	12.085	-7.7545	0.3021
5.4385	-5.7404	0.5035	-0.5035	7.1503	-5.4382	-3.2227
5.439	-9.4666	3.3234	-2.5177	13.9984	-3.1219	-0.9064
5.4395	-9.8694	5.8411	-2.9205	7.9559	-0.5035	-2.3163
5.44	-9.4666	2.3163	0.6042	11.2793	-2.6184	-2.417
5.4405	-6.7474	10.1715	2.1149	13.8977	-5.1361	-1.9135
5.441	2.1149	6.9489	5.1361	13.092	-4.4312	-1.5106
5.4415	-7.3517	10.5743	7.8552	8.5602	-5.3375	-1.1078
5.442	-6.7474	3.4241	-3.9276	22.5586	-2.417	5.6396
5.4425	-4.129	8.0566	3.9276	13.5956	-1.1078	4.129
5.443	-7.9559	7.3517	-3.8269	12.5885	-5.0354	-1.3092
5.4435	-3.2227	8.5602	0.6042	4.6326	-7.6538	1.1078
5.444	-4.5319	11.8835	5.3375	9.1644	-6.0425	2.6184
5.4445	-7.3517	9.9701	4.9347	8.0566	-1.4099	7.1503
5.445	-5.8411	10.675	18.4296	10.9772	-0.9064	2.1149
5.4455	-3.9276	15.9119	-0.8057	5.9418	1.712	2.9205
5.446	-3.7262	5.0354	0.705	4.4312	0	-0.1007
5.4465	-9.2651	3.9276	6.9489	4.4312	-1.8127	3.9276
5.447	-4.7333	3.7262	3.7262	5.0354	0.5035	-4.3304
5.4475	-8.3588	8.8623	5.5389	6.7474	1.712	0.2014
5.448	-6.3446	9.1644	2.5177	8.963	-1.3092	-1.4099
5.4485	-5.9418	6.2439	2.7191	12.2864	-4.834	-0.705
5.449	-2.6184	13.4949	3.7262	9.3658	-0.3021	2.7191
5.4495	1.3092	10.9772	1.6113	15.0055	-1.8127	0.5035
5.45	-3.5248	4.3304	3.8269	7.5531	1.1078	-1.3092
5.4505	-12.085	13.2935	1.712	7.5531	1.1078	-0.4028
5.451	-4.3304	9.2651	0.6042	8.1573	-8.6609	-12.6892
5.4515	-9.4666	6.4453	-2.5177	3.3234	-8.3588	0.2014
5.452	-10.5743	0.5035	2.7191	8.1573	-0.3021	-3.9276
5.4525	0.2014	6.0425	8.5602	2.8198	3.8269	1.712
5.453	-9.5673	11.6821	8.3588	-0.9064	3.5248	-3.4241
5.4535	-6.0425	1.1078	4.129	-1.3092	0.705	3.3234
5.454	-5.9418	2.417	-2.6184	0.3021	-2.1149	-0.6042
5.4545	-10.3729	1.712	-0.1007	5.2368	-7.9559	-4.6326
5.455	-10.2722	3.7262	0.3021	4.129	-5.3375	-5.3375
5.4555	-8.7616	6.9489	0.3021	-1.8127	-8.963	-1.6113
5.456	-9.9701	8.5602	-0.3021	2.3163	-12.6892	-2.5177
5.4565	-11.2793	7.7545	-1.5106	8.7616	-8.5602	0
5.457	-8.4595	13.9984	-2.5177	5.7404	-4.129	-1.2085
5.4575	-12.3871	13.1927	1.9135	4.6326	-8.6609	-0.4028
5.458	-12.085	6.6467	-4.4312	9.3658	-5.7404	-1.6113
5.4585	-5.9418	10.2722	3.7262	10.4736	-8.7616	-9.2651
5.459	2.5177	1.9135	11.38	19.3359	-5.9418	-5.1361
5.4595	-5.9418	5.1361	7.8552	9.4666	-7.9559	-2.6184
5.46	-4.3304	2.9205	5.9418	8.4595	-0.9064	-8.0566
5.4605	-8.1573	4.5319	0.9064	6.1432	0.4028	-11.1786
5.461	-10.9772	3.1219	2.417	0.3021	-2.7191	-8.963
5.4615	-5.7404	3.4241	4.129	2.6184	-2.2156	-0.9064
5.462	-8.3588	5.7404	-0.1007	2.2156	-7.6538	-0.5035
5.4625	1.8127	-3.1219	1.6113	-4.3304	6.2439	-0.705
5.463	-0.9064	-4.6326	-4.129	-14.4012	-0.5035	-3.1219
5.4635	0.1007	-0.1007	-5.3375	-12.2864	2.6184	-2.6184
5.464	5.3375	-2.417	-7.9559	-11.8835	6.8481	-6.6467
5.4645	2.8198	2.1149	-2.9205	-15.4083	6.4453	-3.2227
5.465	-3.5248	-1.2085	1.4099	-15.4083	-0.8057	-4.4312
5.4655	-3.1219	2.6184	7.7545	-16.8182	-1.1078	-3.7262
5.466	-9.9701	-5.8411	-0.9064	-13.5956	-2.8198	-0.9064
5.4665	-3.6255	-3.3234	2.3163	-16.6168	3.3234	-3.2227
5.467	-4.129	-7.5531	-0.9064	-14.9048	2.5177	2.3163
5.4675	-3.2227	-4.129	-4.0283	-15.3076	0.2014	-3.8269
5.468	0.705	-1.3092	-2.5177	-17.4225	-1.6113	-0.705
5.4685	-6.6467	-0.1007	-9.9701	-23.3643	-2.0142	1.2085
5.469	-5.0354	-0.5035	-1.1078	-15.2069	-11.8835	0.705
5.4695	-7.9559	0.9064	-8.963	-6.7474	-10.3729	-0.9064
5.47	-6.4453	-0.1007	-5.9418	1.2085	-2.3163	0.8057
5.4705	-6.9489	1.4099	2.6184	5.2368	-2.7191	-1.3092
