Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.8925	-9.9701	2.7191	-6.0425	-1.3092	-11.5814	-14.7034
2.893	-5.4382	2.5177	-7.3517	2.9205	-7.1503	-13.797
2.8935	-14.4012	3.3234	4.3304	2.9205	-8.6609	-3.8269
2.894	-14.3005	2.7191	4.834	-5.5389	-7.8552	0
2.8945	-9.7687	-0.2014	4.7333	-3.3234	-10.5743	5.9418
2.895	-12.3871	-0.9064	6.546	-10.675	0	0.4028
2.8955	-2.0142	-10.9772	0.5035	-5.2368	-4.4312	4.4312
2.896	-0.9064	-7.4524	0.1007	-8.3588	-5.0354	10.675
2.8965	4.129	-6.8481	-11.5814	-13.2935	5.3375	5.1361
2.897	4.3304	-0.9064	-14.6027	-12.4878	8.1573	2.6184
2.8975	-2.3163	-6.0425	-17.6239	-14.7034	-2.3163	-1.1078
2.898	6.8481	-4.0283	-18.631	-5.0354	8.2581	0.9064
2.8985	5.8411	-4.7333	-7.6538	-7.4524	6.2439	-2.3163
2.899	3.4241	-7.251	-2.0142	-2.7191	8.7616	7.0496
2.8995	2.9205	-11.5814	-7.5531	-4.834	17.0197	3.7262
2.9	8.2581	-7.6538	-7.1503	-0.2014	18.3289	-1.2085
2.9005	7.8552	-5.3375	-7.7545	-2.8198	14.6027	1.1078
2.901	3.3234	-5.7404	-10.0708	-0.3021	19.7388	2.1149
2.9015	5.4382	-11.1786	-21.9543	-1.5106	18.0267	8.0566
2.902	0.3021	-3.4241	-26.6876	-2.7191	19.4366	14.3005
2.9025	4.6326	-8.4595	-30.2124	-2.417	13.9984	18.8324
2.903	2.6184	-6.9489	-41.4917	-6.0425	19.6381	12.9913
2.9035	-0.2014	-3.7262	-50.354	-4.834	17.0197	14.0991
2.904	-3.5248	2.8198	-56.4972	-2.6184	21.1487	19.4366
2.9045	-3.3234	2.5177	-45.4193	-1.3092	21.4508	21.4508
2.905	-1.5106	-2.2156	-40.8875	-0.4028	17.6239	21.6522
2.9055	-11.5814	-3.0212	-32.0251	2.8198	18.631	20.6451
2.906	1.6113	-1.1078	-16.8182	3.3234	20.6451	20.6451
2.9065	-5.1361	-8.6609	-3.4241	-2.6184	18.2281	15.7104
2.907	-1.6113	-2.8198	2.3163	5.5389	17.6239	12.085
2.9075	-9.5673	-9.2651	7.3517	6.1432	14.6027	17.0197
2.908	-9.668	-0.4028	9.7687	1.712	12.5885	11.2793
2.9085	-12.4878	9.9701	22.9614	0.5035	8.1573	16.7175
2.909	-10.1715	11.0779	17.2211	-1.5106	8.7616	18.2281
2.9095	-9.0637	3.3234	17.0197	2.2156	0.4028	7.4524
2.91	-13.1927	-1.0071	13.9984	-0.6042	0.3021	13.3942
2.9105	-14.3005	-0.5035	16.4154	-6.9489	5.3375	10.9772
2.911	-15.1062	5.3375	10.9772	-4.2297	8.7616	10.5743
2.9115	-7.8552	2.8198	21.1487	-5.9418	10.8765	8.1573
2.912	-11.4807	7.9559	21.9543	-1.2085	6.8481	1.3092
2.9125	-13.8977	3.0212	13.9984	-0.9064	5.5389	4.5319
2.913	-16.6168	4.3304	8.1573	1.1078	1.9135	-1.1078
2.9135	-19.5374	2.6184	1.9135	-0.705	1.4099	3.7262
2.914	-0.3021	-0.5035	-5.4382	-8.7616	5.0354	0.705
2.9145	-12.3871	1.3092	-6.3446	-7.5531	-0.2014	0.5035
2.915	-11.6821	6.6467	0.8057	0.9064	-0.8057	4.3304
2.9155	-18.4296	3.0212	-0.1007	0.9064	-0.3021	7.9559
2.916	-9.1644	0.6042	-1.1078	-3.3234	3.9276	8.1573
2.9165	-3.0212	4.2297	1.1078	-0.1007	-1.1078	-0.9064
2.917	-8.0566	1.2085	2.5177	-0.1007	-4.5319	7.0496
2.9175	-8.0566	-0.705	5.9418	3.5248	4.9347	11.8835
2.918	-10.2722	2.9205	4.5319	-0.8057	2.8198	4.7333
2.9185	-8.3588	2.2156	0.9064	3.1219	7.4524	5.4382
2.919	-10.4736	6.1432	11.5814	-3.1219	8.1573	10.7758
2.9195	-3.3234	0.8057	5.4382	1.3092	5.6396	2.9205
2.92	-2.417	0.2014	8.2581	2.3163	3.8269	8.5602
2.9205	-3.5248	-1.1078	4.3304	1.712	4.129	3.5248
2.921	-6.0425	2.9205	6.0425	2.5177	7.0496	5.0354
2.9215	-9.3658	0.5035	1.4099	1.1078	8.0566	7.6538
2.922	0.9064	3.0212	6.6467	1.4099	3.7262	-2.1149
2.9225	0.705	-1.0071	3.8269	1.4099	8.1573	4.2297
2.923	0.3021	0.705	-1.5106	9.1644	6.1432	2.2156
2.9235	1.0071	-1.3092	3.8269	5.1361	4.5319	7.4524
2.924	2.9205	-0.705	0.3021	4.9347	1.2085	5.5389
2.9245	0.3021	4.129	6.546	1.8127	1.3092	11.5814
2.925	1.3092	-0.3021	6.7474	-3.2227	7.3517	0.1007
2.9255	-7.8552	8.7616	6.546	-0.4028	-1.0071	-0.1007
2.926	0.9064	7.1503	6.6467	8.5602	5.9418	-3.4241
2.9265	-6.3446	4.2297	12.6892	3.6255	5.8411	1.8127
2.927	-9.1644	9.2651	12.1857	1.0071	7.251	-3.1219
2.9275	-8.3588	9.0637	8.963	3.0212	14.8041	-1.1078
2.928	-10.2722	10.7758	9.8694	-1.712	10.3729	-6.3446
2.9285	-12.9913	9.9701	7.0496	0.9064	7.5531	-1.0071
2.929	-9.1644	6.6467	3.1219	0.9064	2.2156	0
2.9295	-17.1204	5.1361	20.4437	-1.5106	3.2227	-3.3234
2.93	-13.4949	7.5531	29.7089	3.5248	6.546	-5.1361
2.9305	-17.4225	2.9205	37.7655	2.2156	1.712	-8.8623
2.931	-18.7317	3.0212	47.7356	4.7333	-5.1361	-5.9418
2.9315	-8.6609	0.8057	49.2462	-0.1007	-7.5531	-13.1927
2.932	-8.4595	8.4595	45.1172	-8.7616	-14.3005	-12.3871
2.9325	-5.1361	5.7404	56.0944	1.8127	-16.6168	-11.4807
2.933	-2.1149	8.5602	55.4901	-0.1007	-16.3147	-11.8835
2.9335	-8.1573	12.2864	70.4956	7.5531	-19.3359	-8.3588
2.934	-10.5743	12.5885	64.4531	0.2014	-23.5657	-13.797
2.9345	-12.2864	8.7616	62.8418	4.0283	-28.5004	-13.2935
2.935	-11.1786	6.7474	46.5271	-2.1149	-34.9457	-16.6168
2.9355	-15.2069	0.6042	34.3414	2.5177	-27.2919	-12.4878
2.936	-16.4154	-0.8057	15.8112	1.6113	-28.0975	-8.6609
2.9365	-13.8977	-2.5177	-6.9489	2.9205	-32.0251	-5.3375
2.937	-11.1786	-4.6326	-27.7954	6.2439	-34.6436	-7.1503
2.9375	-10.0708	-5.7404	-53.2745	1.1078	-33.5358	-8.3588
2.938	-2.7191	-6.7474	-73.4161	0.5035	-23.6664	-7.4524
2.9385	3.6255	-1.1078	-68.3807	-10.675	-25.2777	-8.2581
2.939	7.251	-2.8198	-58.0078	-9.4666	-25.5798	-3.9276
2.9395	0	-2.6184	-34.2407	-8.7616	-15.3076	-1.712
2.94	-1.4099	2.417	-27.4933	-20.6451	-15.9119	-2.2156
2.9405	-2.417	2.6184	-23.8678	-0.5035	-9.668	-5.3375
2.941	-1.9135	-1.4099	-8.963	1.3092	-12.1857	-2.9205
2.9415	-10.2722	0.705	-0.9064	-3.7262	-7.3517	-7.3517
2.942	1.0071	2.9205	32.1259	-5.3375	-5.9418	-6.7474
2.9425	-3.7262	2.3163	63.3453	-2.8198	-0.9064	-4.3304
2.943	-9.3658	2.7191	80.5664	-5.4382	1.9135	-12.1857
2.9435	-5.0354	-1.5106	73.2147	-0.6042	3.8269	-7.6538
2.944	-5.5389	-2.9205	69.4885	0.8057	5.3375	-12.1857
2.9445	-7.5531	-3.7262	41.1896	1.9135	7.8552	-19.7388
2.945	-5.2368	1.5106	2.3163	11.5814	22.5586	-14.0991
2.9455	-7.3517	-0.705	-22.5586	13.4949	16.214	-23.5657
2.946	-12.6892	0.1007	-39.0747	9.8694	21.2494	-22.3572
2.9465	-4.7333	1.1078	-45.6207	7.8552	24.472	-24.472
2.947	-2.0142	12.3871	-69.7906	11.0779	25.3784	-19.7388
2.9475	-12.3871	0.5035	-114.7064	-0.6042	22.0551	-12.9913
2.948	-4.4312	0.705	-134.0424	-5.2368	19.6381	-12.1857
2.9485	-7.3517	2.3163	-134.848	-1.9135	22.2565	-10.9772
2.949	-1.5106	-5.6396	-135.2509	1.1078	19.8395	-16.0126
2.9495	-4.0283	1.712	-122.4609	-6.3446	22.5586	-13.6963
2.95	-5.7404	0.8057	-121.5546	-1.712	20.6451	-13.9984
2.9505	-5.4382	5.3375	-145.7245	-5.2368	10.675	-4.834
2.951	-5.1361	-1.1078	-153.5797	-7.5531	16.214	-2.1149
2.9515	-11.8835	6.6467	-149.5514	-6.3446	16.8182	-0.8057
2.952	-10.7758	-0.1007	-154.2847	-15.3076	7.5531	1.2085
2.9525	-10.3729	-1.9135	-121.756	-13.8977	10.3729	-1.1078
2.953	-12.085	-10.2722	-86.911	-14.1998	5.3375	2.5177
2.9535	-13.1927	1.8127	-63.5468	-7.4524	7.0496	8.8623
2.954	-14.0991	-1.712	-38.6719	-17.926	-3.2227	-0.705
2.9545	-7.7545	-1.3092	-17.926	-15.4083	2.0142	3.6255
2.955	-4.7333	5.3375	8.963	-17.2211	-6.3446	3.7262
2.9555	-6.546	15.4083	44.2108	-14.7034	-0.9064	0
2.956	-2.9205	4.0283	65.1581	-14.3005	2.9205	-6.7474
2.9565	-7.5531	3.9276	75.3296	-21.7529	6.1432	-1.5106
2.957	-5.7404	4.7333	64.7552	-12.1857	5.9418	-0.4028
2.9575	-7.4524	3.9276	56.5979	-6.7474	0.705	0.3021
2.958	-5.7404	0.4028	58.7128	-0.4028	8.1573	1.0071
2.9585	-5.4382	0.9064	62.1368	-3.5248	15.8112	-0.8057
2.959	-11.1786	-4.2297	64.5538	-3.5248	6.9489	3.4241
2.9595	-12.5885	1.1078	62.6404	0.6042	5.9418	-0.9064
2.96	-11.4807	-6.3446	54.2816	4.9347	8.7616	2.3163
2.9605	-0.705	-1.712	42.9016	2.1149	9.668	3.5248
2.961	-9.2651	-2.5177	28.3997	8.963	9.668	-2.6184
2.9615	-4.7333	-3.5248	26.0834	7.7545	8.7616	6.546
2.962	-9.668	-2.3163	18.8324	3.3234	7.4524	3.3234
2.9625	-5.5389	-1.3092	14.6027	4.7333	13.3942	-0.3021
2.963	-8.6609	4.0283	9.5673	3.5248	15.509	4.129
2.9635	-3.5248	6.6467	9.2651	7.5531	12.3871	-1.1078
2.964	-9.0637	2.7191	12.9913	4.129	13.8977	12.085
2.9645	-8.1573	2.6184	15.2069	3.3234	6.9489	11.0779
2.965	-12.2864	4.5319	10.4736	0.5035	2.9205	-2.417
2.9655	-7.8552	1.2085	12.5885	4.129	6.7474	1.712
2.966	-8.3588	-4.7333	4.2297	6.6467	4.2297	1.5106
2.9665	-8.6609	2.0142	-1.5106	5.3375	1.4099	5.8411
2.967	-22.1558	-0.2014	-2.9205	3.7262	8.8623	8.4595
2.9675	-15.3076	-2.3163	-6.546	6.9489	8.7616	4.3304
2.968	-10.2722	-3.7262	-7.1503	2.0142	5.9418	9.1644
2.9685	-11.6821	-3.2227	-10.4736	-2.5177	4.5319	8.8623
2.969	-10.8765	-3.1219	-1.8127	-4.3304	6.7474	11.5814
2.9695	-9.9701	-2.5177	2.1149	-2.417	3.2227	10.5743
2.97	-14.0991	3.7262	2.7191	-3.7262	7.3517	13.4949
2.9705	-13.797	4.3304	2.3163	1.712	-0.5035	15.2069
2.971	-7.6538	5.7404	8.0566	0.6042	2.5177	5.2368
2.9715	-7.6538	-0.3021	2.3163	3.8269	-0.9064	7.4524
2.972	-14.7034	1.1078	0.705	0.8057	6.4453	3.8269
2.9725	-19.4366	7.5531	3.6255	1.8127	-0.3021	7.6538
2.973	-18.631	0.5035	2.2156	4.2297	0.5035	6.546
2.9735	-19.3359	1.9135	3.0212	-2.8198	0.5035	7.7545
2.974	-13.4949	-4.7333	5.5389	-2.417	-7.3517	5.7404
2.9745	-11.5814	1.0071	1.8127	0.5035	-7.5531	10.0708
2.975	-13.1927	0.8057	6.3446	3.1219	-7.3517	13.6963
2.9755	-10.9772	-6.6467	-0.8057	-2.2156	-8.1573	7.3517
2.976	-10.9772	-6.6467	14.8041	0.705	-7.5531	10.3729
2.9765	-10.9772	-6.6467	2.6184	1.1078	-5.5389	11.5814
2.977	-10.9772	-6.6467	6.7474	-0.9064	-0.1007	8.2581
2.9775	-10.9772	-6.6467	3.3234	3.3234	-1.712	7.3517
2.978	-10.9772	-6.6467	9.7687	-3.6255	0.3021	3.8269
2.9785	-10.9772	-6.6467	-0.5035	1.6113	-8.6609	10.1715
2.979	-10.9772	-6.6467	9.1644	-1.712	-6.7474	9.4666
2.9795	-10.9772	-6.6467	20.4437	2.7191	-7.9559	8.963
2.98	-10.9772	-6.6467	2.417	3.2227	-8.963	6.4453
2.9805	-10.9772	-6.6467	4.2297	7.6538	-14.0991	9.1644
2.981	-10.9772	-6.6467	-2.0142	3.0212	-9.668	6.4453
2.9815	-10.9772	-6.6467	6.8481	4.3304	-7.6538	6.9489
2.982	-10.9772	-6.6467	10.9772	6.2439	-6.7474	5.2368
2.9825	-10.9772	-6.6467	5.7404	8.6609	-11.5814	1.1078
2.983	2.417	-2.5177	-7.3517	6.1432	-11.1786	0.9064
2.9835	1.5106	-0.9064	-2.3163	10.7758	-7.0496	8.3588
2.984	3.2227	8.2581	-0.9064	0.705	-2.6184	2.5177
2.9845	-1.9135	1.712	-8.3588	0.9064	0.9064	5.6396
2.985	-4.129	0.705	-5.3375	4.6326	-2.7191	10.7758
2.9855	-1.5106	6.9489	-3.1219	4.0283	-5.0354	3.7262
2.986	-3.9276	0.6042	-3.6255	-3.9276	-11.9843	4.3304
2.9865	-1.4099	0.9064	7.3517	-0.9064	-6.1432	-3.1219
2.987	2.417	4.5319	-3.8269	0.3021	-10.5743	2.6184
2.9875	-3.2227	0.2014	1.3092	-2.1149	-6.3446	0
2.988	-6.3446	-0.9064	-3.7262	-8.963	-2.2156	2.3163
2.9885	-7.3517	5.6396	10.1715	-7.4524	-8.3588	9.9701
2.989	-5.9418	5.7404	19.0338	-8.7616	-0.1007	1.0071
2.9895	-7.5531	11.7828	38.3698	-10.1715	-2.5177	2.9205
2.99	-5.0354	6.0425	49.4476	-8.963	-6.546	0.705
2.9905	-3.9276	5.7404	71.7041	0.5035	-6.2439	-0.1007
2.991	-3.9276	10.0708	89.7308	-0.8057	-2.3163	-0.1007
2.9915	-5.8411	9.9701	99.6002	-2.7191	-0.9064	4.5319
2.992	-7.1503	12.4878	103.6285	-1.8127	-5.1361	-0.1007
2.9925	-22.3572	4.834	102.0172	-1.0071	-2.9205	2.5177
2.993	-4.129	17.0197	90.9393	-2.2156	-5.2368	-0.5035
2.9935	-6.7474	14.7034	78.0487	-9.2651	-0.1007	-2.7191
2.994	-9.0637	17.7246	57.1014	-8.7616	-1.5106	-3.8269
2.9945	-15.1062	13.5956	39.679	-2.7191	3.4241	0.1007
2.995	-17.7246	14.1998	29.0039	-7.0496	-3.7262	-6.546
2.9955	-17.926	12.5885	2.5177	1.8127	-4.6326	-3.5248
2.996	-17.1204	1.712	-34.5428	-2.5177	-4.6326	-4.4312
2.9965	-14.8041	-0.4028	-82.8827	1.6113	1.712	3.3234
2.997	-13.092	-0.5035	-102.6215	5.1361	-1.6113	3.7262
2.9975	-3.0212	-5.3375	-110.0739	3.9276	-7.0496	5.0354
2.998	-10.1715	-3.8269	-109.9731	-4.5319	-7.5531	0.9064
2.9985	-7.5531	-3.0212	-117.1234	-8.3588	-5.1361	-5.1361
2.999	-7.0496	-6.6467	-114.8071	-14.8041	-9.3658	-1.8127
2.9995	-10.8765	1.712	-105.3406	-13.4949	-7.0496	1.0071
3	-5.9418	-8.3588	-81.8756	-12.4878	-3.1219	8.0566
3.0005	1.3092	0.1007	-60.3241	-11.6821	1.4099	1.3092
3.001	20.343	0.2014	-43.0023	-10.675	-4.6326	-2.9205
3.0015	11.4807	-7.8552	-24.0692	-8.963	-2.8198	3.0212
3.002	2.3163	3.7262	-13.3942	-10.5743	0.9064	1.1078
3.0025	6.7474	4.4312	-3.2227	-9.4666	0.5035	-2.7191
3.003	-1.0071	3.6255	-5.7404	-5.5389	2.6184	-6.7474
3.0035	3.3234	-3.1219	-8.3588	-3.7262	0.705	-5.1361
3.004	2.9205	0.6042	-8.963	-4.834	2.417	-3.1219
3.0045	1.8127	4.129	-0.9064	0.8057	4.5319	-12.1857
3.005	-3.8269	5.0354	2.8198	3.3234	0.705	-6.3446
3.0055	1.5106	7.7545	14.8041	4.3304	11.9843	-9.668
3.006	-7.9559	3.4241	16.6168	3.7262	10.0708	-6.2439
3.0065	-2.3163	7.1503	29.2053	4.0283	9.1644	-8.1573
3.007	2.417	7.0496	46.7285	4.0283	9.2651	-4.2297
3.0075	-3.8269	12.3871	63.5468	3.8269	7.7545	-10.7758
3.008	2.3163	15.509	81.4728	7.5531	2.5177	-10.4736
3.0085	-2.0142	10.1715	91.4429	3.0212	3.2227	-7.5531
3.009	3.4241	9.4666	108.6639	2.417	1.6113	-13.5956
3.0095	-11.5814	6.9489	117.627	1.4099	5.2368	-17.2211
3.01	-14.0991	17.4225	123.7701	-2.0142	4.129	-8.8623
3.0105	-7.7545	11.8835	139.4806	8.6609	2.7191	-10.5743
3.011	-16.3147	5.3375	143.0054	3.9276	5.4382	-10.9772
3.0115	-10.5743	6.546	137.97	6.4453	0.1007	-8.5602
3.012	-7.1503	15.3076	106.6498	4.0283	3.5248	-9.668
3.0125	-10.1715	8.1573	67.0715	-3.1219	9.0637	-4.129
3.013	-11.4807	8.963	19.3359	-5.7404	1.712	-4.5319
3.0135	-12.8906	11.4807	-21.3501	-10.7758	2.1149	-4.7333
3.014	-13.9984	6.9489	-52.6703	-1.6113	2.3163	-3.9276
3.0145	-13.797	8.1573	-84.6954	-3.0212	0.2014	-3.5248
3.015	-11.1786	6.8481	-113.1958	-1.5106	-3.9276	-3.2227
3.0155	-11.5814	7.4524	-140.8905	3.9276	-5.9418	0
3.016	-8.3588	0.1007	-157.608	-1.9135	0.3021	4.6326
3.0165	-8.0566	-13.9984	-180.9723	1.6113	-3.7262	3.2227
3.017	-2.8198	-11.1786	-195.2728	-3.0212	-0.1007	9.0637
3.0175	2.5177	-8.963	-185.202	-5.4382	-4.834	3.1219
3.018	6.0425	-12.9913	-168.7866	-9.0637	0.8057	6.1432
3.0185	4.129	-7.1503	-145.9259	-3.2227	-3.3234	10.5743
3.019	8.6609	-9.668	-130.8197	-9.0637	0.8057	7.6538
3.0195	10.675	-0.705	-110.2753	-6.1432	2.1149	8.5602
3.02	5.5389	-0.2014	-92.2485	-2.1149	2.9205	8.4595
3.0205	8.8623	-1.4099	-75.531	7.4524	-1.0071	11.2793
3.021	-0.2014	-5.3375	-51.4618	-9.9701	5.5389	12.1857
3.0215	3.4241	7.7545	-26.1841	-2.2156	8.5602	10.8765
3.022	9.7687	-3.3234	-5.1361	-1.0071	8.7616	6.9489
3.0225	7.1503	3.8269	20.6451	-4.129	7.5531	10.1715
3.023	-2.3163	3.8269	47.937	0.705	1.1078	6.9489
3.0235	-3.5248	2.9205	51.7639	-0.1007	4.7333	5.5389
3.024	-2.0142	-0.5035	41.1896	1.3092	3.7262	3.6255
3.0245	4.129	3.7262	22.5586	-0.1007	-2.417	0.9064
3.025	2.6184	2.417	19.8395	-0.705	0.2014	-2.417
3.0255	0	4.7333	8.5602	5.0354	-2.9205	-2.8198
3.026	0.4028	9.2651	0.3021	0.4028	5.3375	-1.3092
3.0265	0.9064	5.1361	3.9276	5.9418	6.7474	-0.1007
3.027	-3.5248	0.8057	7.3517	6.8481	0.6042	-1.5106
3.0275	-5.9418	1.712	6.7474	1.1078	-6.0425	-0.1007
3.028	-7.8552	8.8623	12.5885	-8.3588	-7.3517	5.7404
3.0285	-3.2227	6.3446	10.675	-2.5177	-15.2069	2.9205
3.029	-3.0212	8.963	13.8977	7.8552	-10.7758	3.6255
3.0295	4.0283	5.4382	21.5515	2.6184	-15.1062	2.9205
3.03	3.1219	3.4241	21.8536	6.8481	-8.4595	-0.9064
3.0305	-4.7333	8.8623	22.2565	7.0496	-10.7758	3.6255
3.031	5.3375	6.1432	23.7671	3.2227	-14.8041	4.0283
3.0315	8.2581	6.2439	33.2336	-0.705	-15.4083	4.9347
3.032	12.8906	4.0283	43.6066	-2.2156	-17.2211	9.0637
3.0325	17.1204	7.3517	41.1896	-8.3588	-16.8182	-0.1007
3.033	12.5885	9.2651	20.7458	-4.7333	-10.9772	-0.9064
3.0335	12.8906	3.7262	0.3021	-4.3304	-9.9701	2.6184
3.034	15.2069	-1.8127	-16.8182	-0.3021	-10.0708	-7.6538
3.0345	16.0126	-7.4524	-35.5499	-5.7404	-5.6396	-0.3021
3.035	24.9756	-1.712	-47.8363	-7.5531	-4.2297	-9.1644
3.0355	35.9528	8.1573	-50.7568	-8.1573	-9.668	-3.7262
3.036	34.845	6.8481	-63.7482	-10.7758	-5.6396	-0.5035
3.0365	38.0676	5.5389	-58.5114	-5.9418	-0.6042	-0.3021
3.037	36.7584	5.5389	-46.5271	-0.1007	-3.5248	-4.5319
3.0375	29.1046	4.129	-25.2777	-6.3446	5.3375	-2.3163
3.038	27.4933	2.7191	-4.3304	-7.3517	10.0708	2.1149
3.0385	27.6947	-5.3375	5.6396	-3.2227	8.963	-1.1078
3.039	23.2635	-8.7616	2.9205	0	6.0425	1.9135
3.0395	23.3643	-5.3375	-8.3588	2.5177	13.9984	3.0212
3.04	22.6593	-0.4028	-7.0496	4.2297	12.2864	4.9347
3.0405	18.0267	-4.129	4.5319	5.7404	17.5232	4.3304
3.041	15.6097	-7.7545	21.6522	2.7191	23.2635	-0.1007
3.0415	5.6396	-7.9559	32.0251	1.8127	21.6522	4.129
3.042	-5.2368	-10.4736	41.8945	-0.3021	25.4791	-0.1007
3.0425	-10.5743	-13.9984	40.686	-1.3092	30.3131	2.5177
3.043	-9.3658	-8.8623	30.7159	1.1078	29.0039	3.2227
3.0435	-9.5673	-6.3446	32.2266	-1.2085	25.9827	10.8765
3.044	-12.4878	0.5035	27.0905	-1.4099	24.2706	3.1219
3.0445	-21.6522	-3.8269	18.2281	-1.3092	20.9473	9.1644
3.045	-21.4508	-2.1149	8.7616	-3.0212	22.1558	7.0496
3.0455	-33.7372	0	-1.6113	4.834	24.8749	5.8411
3.046	-42.3981	-0.2014	-2.9205	5.2368	18.631	7.3517
3.0465	-48.5413	-3.4241	0.1007	-0.1007	26.1841	5.5389
3.047	-59.9213	6.8481	1.5106	-3.4241	19.6381	1.3092
3.0475	-69.9921	11.2793	-1.5106	-5.1361	16.3147	8.3588
3.048	-76.4374	9.3658	7.251	6.9489	12.085	4.0283
3.0485	-79.0558	10.1715	10.1715	-3.0212	18.0267	4.0283
3.049	-71.0999	7.6538	-0.5035	-3.1219	15.3076	3.2227
3.0495	-66.3666	12.3871	-5.5389	-2.9205	12.4878	6.0425
3.05	-57.5043	9.2651	-4.9347	-10.1715	13.1927	8.5602
3.0505	-51.9653	10.8765	6.546	-8.3588	11.7828	8.7616
3.051	-53.7781	12.9913	7.3517	-7.5531	5.5389	7.7545
3.0515	-48.1384	13.1927	6.1432	-9.2651	6.0425	4.6326
3.052	-39.679	13.3942	7.5531	-10.5743	10.5743	8.6609
3.0525	-34.4421	10.675	7.8552	-4.5319	3.6255	0.3021
3.053	-37.8662	11.7828	11.2793	-6.3446	6.9489	-2.1149
3.0535	-33.3344	9.668	16.8182	-7.8552	-3.0212	-2.9205
3.054	-30.6152	5.5389	24.2706	-4.0283	2.1149	-1.712
3.0545	-28.8025	12.5885	21.2494	-5.4382	0.6042	-2.0142
3.055	-34.6436	8.6609	22.4579	-2.6184	1.3092	-2.8198
3.0555	-28.5004	8.0566	18.4296	-6.9489	-1.3092	-4.834
3.056	-19.8395	13.3942	20.9473	-2.7191	1.8127	-8.4595
3.0565	-22.5586	4.9347	19.6381	-4.3304	1.4099	-7.4524
3.057	-19.2352	9.7687	18.4296	6.7474	3.2227	-4.5319
3.0575	-15.6097	10.2722	14.502	-0.4028	1.8127	-2.0142
3.058	-17.4225	8.6609	7.0496	-7.1503	5.8411	-0.705
3.0585	-16.1133	4.6326	9.668	-3.2227	-0.2014	-10.1715
3.059	-18.9331	5.5389	4.5319	-2.3163	8.3588	-2.7191
3.0595	-22.76	6.3446	-3.6255	-1.5106	5.7404	-2.417
3.06	-20.6451	4.5319	-5.1361	-3.5248	5.2368	1.1078
3.0605	-13.5956	-2.9205	-14.6027	3.3234	1.1078	0.8057
3.061	-11.2793	-0.1007	-15.0055	-2.0142	2.5177	0.705
3.0615	-10.7758	-0.3021	-4.834	1.3092	6.1432	-2.0142
3.062	-8.8623	2.5177	-2.3163	0.4028	6.1432	-0.9064
3.0625	-7.1503	8.4595	3.4241	-0.705	5.5389	-0.9064
3.063	-11.0779	11.4807	9.9701	-7.0496	2.6184	4.0283
3.0635	-8.3588	8.4595	17.0197	-1.712	4.5319	2.1149
3.064	-13.797	8.6609	23.8678	-6.9489	-0.1007	-1.712
3.0645	-5.8411	7.1503	21.5515	-0.5035	8.7616	-0.1007
3.065	-6.9489	11.38	31.9244	-3.4241	1.6113	-6.4453
3.0655	-10.7758	7.3517	40.9882	7.251	-2.8198	-2.9205
3.066	-10.1715	4.7333	41.5924	1.3092	0.9064	-6.546
3.0665	-8.4595	8.1573	43.808	-1.9135	-5.5389	-7.251
3.067	-14.3005	4.3304	41.2903	0.3021	-9.0637	-3.5248
3.0675	-10.1715	3.7262	31.1188	3.9276	-3.1219	-1.712
3.068	-13.1927	8.5602	22.8607	6.9489	-12.9913	-2.1149
3.0685	-10.5743	5.9418	12.2864	4.3304	-14.0991	-2.3163
3.069	-11.9843	0.2014	-12.7899	3.4241	-10.3729	3.9276
3.0695	-3.8269	-0.5035	-28.1982	9.8694	-8.8623	8.1573
3.07	-0.5035	-0.3021	-31.3202	-0.5035	-9.3658	4.4312
3.0705	1.6113	-3.7262	-33.6365	-9.3658	-7.3517	3.2227
3.071	0.6042	2.9205	-16.9189	-3.1219	-12.9913	6.6467
3.0715	2.3163	2.0142	-4.7333	-5.9418	-9.2651	-1.9135
3.072	2.9205	6.7474	8.5602	-8.3588	-13.5956	-3.0212
3.0725	-3.5248	7.9559	15.7104	-0.4028	-18.2281	0.8057
3.073	-5.8411	-0.705	9.1644	-5.1361	-19.3359	-7.5531
3.0735	-3.6255	4.6326	9.7687	-6.3446	-20.0409	-10.5743
3.074	-9.668	5.2368	17.8253	-4.129	-17.1204	-9.668
3.0745	0.5035	-1.6113	11.9843	-8.5602	-15.2069	-14.4012
3.075	6.8481	5.0354	17.5232	-9.9701	-17.6239	-15.1062
3.0755	5.7404	4.5319	11.7828	-9.9701	-9.668	-14.4012
3.076	-1.3092	-0.5035	10.4736	-5.5389	-10.7758	-11.9843
3.0765	3.4241	2.3163	-6.4453	-8.1573	-4.834	-9.668
3.077	-2.1149	-3.2227	-17.2211	-2.3163	-9.1644	-9.668
3.0775	-2.3163	2.5177	-36.3556	-6.6467	-1.4099	-8.7616
3.078	14.6027	-6.3446	-50.5554	-2.7191	-1.1078	-8.7616
3.0785	11.6821	-5.4382	-63.7482	-2.8198	0.8057	-10.1715
3.079	5.8411	-5.6396	-55.8929	1.2085	2.6184	-7.5531
3.0795	7.5531	-6.1432	-41.1896	-6.3446	0.9064	1.3092
3.08	1.3092	-6.4453	-32.2266	-10.1715	3.0212	9.3658
