Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
7.245	39.1754	-3.1219	-32.1259	0.3021	-1.2085	10.3729
7.2455	43.6066	-2.2156	-47.3328	5.3375	-11.2793	14.7034
7.246	44.6136	-3.4241	-59.7198	-0.1007	-13.1927	32.8308
7.2465	51.2604	-15.509	-58.0078	-4.3304	-11.7828	33.4351
7.247	41.391	-10.0708	-30.9174	-3.5248	-13.9984	52.1667
7.2475	38.974	-12.3871	3.9276	2.3163	-15.1062	63.9496
7.248	39.1754	-13.2935	33.3344	6.9489	-26.2848	69.7906
7.2485	33.2336	-5.5389	48.642	0.3021	-19.6381	73.5168
7.249	36.8591	-10.1715	56.4972	5.3375	-22.3572	80.9692
7.2495	29.306	-5.7404	53.0731	-4.7333	-24.472	82.6813
7.25	21.048	-8.963	56.0944	-12.085	-27.594	84.5947
7.2505	12.1857	-13.5956	56.4972	-10.4736	-24.9756	100.2045
7.251	3.4241	-13.797	65.4602	-9.1644	-36.0535	101.9165
7.2515	-14.1998	-10.7758	66.2659	-6.0425	-35.1471	100.3052
7.252	-19.6381	-11.38	70.8984	-1.5106	-34.845	103.4271
7.2525	-26.889	-1.8127	69.9921	2.6184	-33.5358	100.6073
7.253	-25.3784	-2.6184	73.4161	2.1149	-43.2037	105.4413
7.2535	-33.2336	-5.9418	75.8331	4.0283	-38.3698	108.0597
7.254	-36.4563	-6.7474	75.0275	5.8411	-42.1967	110.9802
7.2545	-34.9457	-4.129	81.6742	6.8481	-40.9882	108.8654
7.255	-30.9174	-11.8835	79.4586	10.5743	-39.7797	107.254
7.2555	-34.845	-15.4083	68.1793	8.8623	-36.9598	112.793
7.256	-40.5853	-19.6381	42.5995	6.1432	-39.2761	108.3618
7.2565	-38.6719	-15.4083	30.6152	1.5106	-41.6931	107.4554
7.257	-42.2974	-15.4083	26.4862	-4.2297	-35.1471	115.1093
7.2575	-33.1329	-9.9701	21.4508	-3.8269	-27.594	123.7701
7.258	-37.5641	-12.1857	23.0621	-6.2439	-32.6294	125.6836
7.2585	-34.4421	-5.1361	23.7671	-8.8623	-31.723	129.4098
7.259	-27.7954	-7.3517	31.2195	-6.7474	-37.7655	130.5176
7.2595	-11.9843	-8.7616	24.472	-11.38	-40.4846	131.3232
7.26	-5.6396	-11.38	31.3202	-8.3588	-35.5499	121.051
7.2605	2.7191	-12.085	13.5956	1.3092	-35.8521	113.9008
7.261	5.8411	-6.9489	6.9489	6.6467	-37.3627	108.8654
7.2615	2.8198	-3.3234	17.5232	0.5035	-37.4634	103.0243
7.262	-3.7262	-1.9135	24.0692	2.6184	-46.225	106.8512
7.2625	-8.4595	-3.4241	28.1982	7.251	-36.9598	102.42
7.263	-3.0212	3.8269	39.679	3.3234	-37.4634	103.0243
7.2635	-3.6255	1.1078	44.6136	0.9064	-32.8308	106.1462
7.264	-0.9064	3.7262	45.3186	5.9418	-37.5641	98.291
7.2645	-2.7191	1.6113	49.3469	1.2085	-29.8096	97.3846
7.265	-3.7262	2.3163	69.1864	1.0071	-28.5004	88.4216
7.2655	-3.6255	4.7333	72.5098	3.6255	-27.2919	91.1407
7.266	-0.705	-8.963	55.8929	6.2439	-28.5004	83.1848
7.2665	-5.2368	-0.6042	26.889	6.8481	-21.1487	84.494
7.267	5.6396	-1.1078	-12.2864	2.7191	-17.0197	79.1565
7.2675	11.9843	-0.1007	-34.7443	7.1503	-15.6097	59.317
7.268	25.177	-4.834	-34.7443	6.1432	-12.3871	47.7356
7.2685	41.391	5.8411	-21.4508	-4.129	-10.1715	38.3698
7.269	51.8646	9.668	-15.6097	-2.8198	-2.5177	27.6947
7.2695	56.9	14.8041	22.0551	-3.7262	4.3304	16.5161
7.27	63.1439	10.0708	73.819	2.7191	1.712	6.4453
7.2705	70.1935	4.9347	93.3563	5.6396	-0.3021	2.5177
7.271	76.236	8.5602	92.9535	-0.3021	-3.9276	-14.1998
7.2715	72.0062	9.4666	108.8654	3.6255	-5.9418	-7.5531
7.272	70.3949	6.546	110.4767	1.3092	-6.0425	-20.8466
7.2725	56.6986	10.1715	104.0314	-5.1361	-8.963	-20.0409
7.273	43.808	17.6239	101.5137	-5.9418	-10.1715	-34.5428
7.2735	33.5358	18.0267	71.2006	-6.3446	-8.963	-42.2974
7.274	25.3784	12.6892	22.76	1.2085	-1.1078	-49.0448
7.2745	26.9897	4.6326	-47.7356	11.6821	2.5177	-49.649
7.275	24.8749	-3.0212	-113.2965	6.6467	-1.9135	-53.9795
7.2755	33.8379	-3.8269	-154.184	3.3234	-0.9064	-56.5979
7.276	25.9827	-3.8269	-167.8802	4.2297	1.0071	-56.9
7.2765	23.2635	-4.0283	-159.6222	0.2014	1.712	-63.1439
7.277	20.1416	-5.3375	-180.4688	0	2.9205	-58.8135
7.2775	17.8253	-9.1644	-193.0573	-3.7262	8.5602	-58.2092
7.278	29.306	-19.3359	-172.5128	2.3163	18.9331	-57.3029
7.2785	56.3965	-22.5586	-133.0353	-5.9418	24.472	-62.3383
7.279	67.4744	-24.6735	-107.6569	-4.834	25.0763	-58.2092
7.2795	63.0432	-28.7018	-106.0455	-1.5106	26.889	-51.5625
7.28	50.5554	-25.882	-120.6482	-2.5177	24.5728	-58.9142
7.2805	26.6876	-23.7671	-125.885	-5.1361	18.2281	-58.9142
7.281	10.0708	-17.8253	-124.3744	-6.0425	15.2069	-58.6121
7.2815	-10.7758	-15.7104	-96.1761	-4.129	18.0267	-51.2604
7.282	-12.3871	-13.6963	-60.7269	-6.9489	27.4933	-47.6349
7.2825	-17.6239	-9.5673	-40.7867	-5.1361	22.6593	-58.0078
7.283	-26.3855	-4.0283	-20.2423	7.1503	12.5885	-52.6703
7.2835	-50.354	0.6042	-37.3627	-1.4099	12.2864	-50.9583
7.284	-64.856	-1.9135	-25.882	0.705	11.1786	-52.2675
7.2845	-80.4657	-1.1078	-47.1313	6.9489	14.6027	-58.3099
7.285	-86.5082	-2.9205	-52.3682	1.1078	14.1998	-63.446
7.2855	-93.457	-0.2014	-50.4547	13.2935	17.7246	-60.3241
7.286	-94.7662	-2.1149	-49.2462	-3.0212	20.0409	-63.6475
7.2865	-98.3917	2.0142	-28.5004	-6.8481	25.7812	-70.2942
7.287	-104.1321	1.3092	-17.8253	-11.0779	13.4949	-78.2501
7.2875	-103.83	-1.1078	-8.3588	-9.5673	16.6168	-82.5806
7.288	-99.4995	2.3163	-7.1503	-5.3375	17.4225	-85.2997
7.2885	-95.5719	7.4524	-15.0055	-2.5177	24.9756	-90.4358
7.289	-87.616	13.1927	-21.4508	-5.3375	27.8961	-87.0117
7.2895	-73.5168	15.509	-29.5074	-2.417	19.8395	-82.2784
7.29	-67.5751	7.8552	-26.3855	-3.5248	27.3926	-79.4586
7.2905	-65.5609	17.7246	-16.3147	-9.4666	23.7671	-78.2501
7.291	-46.7285	18.4296	-15.3076	2.9205	24.3713	-73.2147
7.2915	-44.6136	19.5374	-20.2423	3.1219	18.0267	-70.2942
7.292	-33.8379	19.3359	-11.9843	2.7191	20.4437	-69.8914
7.2925	-18.4296	16.214	-17.3218	4.4312	16.9189	-66.3666
7.293	-6.1432	13.092	4.2297	0.8057	28.0975	-55.3894
7.2935	-2.6184	16.3147	17.5232	1.6113	25.9827	-46.1243
7.294	21.048	13.092	26.7883	2.8198	23.0621	-40.0818
7.2945	34.5428	13.8977	19.7388	-2.1149	21.7529	-38.4705
7.295	47.2321	16.214	-7.5531	-2.2156	22.5586	-36.3556
7.2955	60.3241	13.2935	-29.0039	-2.9205	26.7883	-33.3344
7.296	61.2305	2.7191	-26.889	-3.9276	31.723	-27.6947
7.2965	66.1652	4.6326	-18.8324	-7.7545	25.9827	-22.3572
7.297	72.7112	0.5035	1.0071	-5.6396	25.177	-12.5885
7.2975	80.2643	-0.1007	20.2423	-15.9119	25.7812	-6.2439
7.298	92.6514	2.1149	34.3414	-15.3076	19.5374	-10.3729
7.2985	93.6584	-0.1007	39.5782	-18.2281	5.2368	-6.6467
7.299	88.4216	5.8411	70.8984	-17.4225	8.6609	-18.2281
7.2995	74.5239	7.3517	95.3705	-18.3289	3.7262	-18.9331
7.3	72.6105	10.4736	121.756	-16.8182	-4.129	-25.2777
7.3005	53.6774	13.8977	152.9755	-1.1078	2.0142	-26.889
7.301	41.6931	20.6451	178.8574	-4.129	-3.0212	-29.306
7.3015	17.1204	11.7828	197.3877	-4.4312	-0.8057	-36.1542
7.302	-9.8694	15.6097	209.9762	0.6042	-3.4241	-36.1542
7.3025	-37.1613	17.3218	208.5663	8.0566	-9.0637	-35.8521
7.303	-60.4248	14.3005	197.1863	4.129	-1.9135	-29.1046
7.3035	-75.7324	14.9048	170.1965	8.2581	1.8127	-23.1628
7.304	-87.0117	-0.1007	114.9078	3.5248	0	-23.2635
7.3045	-99.9023	-8.2581	57.8064	3.7262	-0.4028	-11.9843
7.305	-108.3618	-11.4807	-6.9489	3.7262	0.705	-8.5602
7.3055	-101.9165	-11.7828	-73.2147	3.7262	5.4382	-0.1007
7.306	-87.4146	-10.2722	-142.5018	-6.2439	5.7404	6.2439
7.3065	-65.863	-17.7246	-199.704	-2.5177	9.7687	10.8765
7.307	-45.1172	-18.2281	-235.4553	-10.5743	8.963	21.9543
7.3075	-42.2974	-12.1857	-244.4183	-18.2281	10.3729	21.1487
7.308	-30.011	-6.7474	-237.1674	-18.2281	13.1927	23.9685
7.3085	-14.3005	-4.9347	-224.4781	-15.6097	13.9984	23.3643
7.309	2.1149	-0.6042	-190.8417	-13.9984	10.9772	24.0692
7.3095	23.1628	-4.4312	-155.896	-17.0197	14.7034	22.0551
7.31	35.9528	-3.6255	-116.1163	-8.2581	20.6451	20.6451
7.3105	44.0094	-3.0212	-76.8402	-7.5531	14.502	19.8395
7.311	36.0535	2.9205	-37.4634	-4.4312	13.8977	11.1786
7.3115	27.8961	10.1715	-12.9913	-4.2297	15.7104	4.0283
7.312	25.4791	8.963	15.6097	-5.1361	24.7742	4.6326
7.3125	29.0039	11.9843	45.9229	-9.1644	16.214	4.9347
7.313	24.1699	10.2722	45.8221	-5.9418	20.4437	7.9559
7.3135	16.8182	8.1573	39.0747	-1.3092	21.7529	3.4241
7.314	7.7545	4.6326	33.3344	-11.7828	15.7104	1.6113
7.3145	0.4028	0.1007	25.882	-3.0212	20.8466	-12.085
7.315	-10.9772	3.9276	24.9756	-5.4382	11.6821	-6.3446
7.3155	-11.38	3.7262	27.0905	-12.6892	20.0409	-2.7191
7.316	-21.3501	3.8269	18.2281	-14.4012	20.5444	-1.1078
7.3165	-24.8749	0.705	18.4296	-7.5531	19.1345	-0.1007
7.317	-18.631	-4.4312	15.1062	-1.4099	19.1345	2.3163
7.3175	-21.9543	-13.092	14.7034	2.6184	15.8112	4.4312
7.318	-41.8945	-7.8552	24.3713	-1.9135	18.3289	9.0637
7.3185	-53.1738	-4.5319	26.3855	0.8057	20.1416	2.9205
7.319	-59.6191	0.5035	36.9598	-6.546	13.9984	6.6467
7.3195	-69.2871	-1.0071	36.8591	-9.7687	7.3517	-6.9489
7.32	-75.531	2.7191	27.6947	-9.668	5.6396	5.5389
7.3205	-74.1211	14.3005	27.9968	-0.1007	14.1998	0.8057
7.321	-70.697	5.5389	34.2407	0.5035	15.509	2.417
7.3215	-64.9567	3.7262	33.0322	-0.6042	15.6097	-5.3375
7.322	-57.5043	4.7333	36.2549	1.6113	8.3588	-5.3375
7.3225	-57.1014	3.8269	33.1329	0.5035	13.2935	-3.5248
7.323	-48.9441	11.6821	31.6223	1.6113	3.5248	-0.4028
7.3235	-42.8009	9.9701	33.8379	0.1007	10.675	-4.6326
7.324	-34.845	4.2297	22.2565	0.3021	10.675	-2.5177
7.3245	-9.8694	-2.7191	7.9559	1.3092	7.4524	-3.1219
7.325	-20.7458	4.7333	0.6042	10.9772	4.7333	-2.5177
7.3255	-13.092	5.3375	-1.8127	6.7474	11.38	4.2297
7.326	-5.1361	0.9064	-5.5389	4.7333	9.668	6.6467
7.3265	-1.1078	4.129	-17.4225	2.1149	6.0425	0.5035
7.327	-1.5106	7.1503	-20.7458	-2.5177	7.251	0.9064
7.3275	-5.7404	4.9347	-16.1133	0.9064	6.546	0.5035
7.328	-0.6042	6.4453	-10.2722	3.8269	-1.3092	1.6113
7.3285	4.9347	2.7191	-7.1503	0.6042	1.4099	-2.6184
7.329	11.6821	-0.1007	-2.417	2.2156	-2.1149	1.9135
7.3295	9.1644	-1.1078	-6.8481	1.1078	-7.0496	-5.3375
7.33	9.4666	0.2014	-5.3375	8.7616	1.9135	-7.8552
7.3305	14.502	-0.3021	-13.5956	2.7191	4.5319	-6.2439
7.331	17.4225	-1.9135	-9.3658	9.0637	0.705	-2.3163
7.3315	12.6892	-3.5248	3.7262	3.0212	-1.9135	-4.4312
7.332	11.1786	-4.2297	15.1062	5.1361	-1.5106	-4.834
7.3325	15.0055	2.0142	19.0338	7.9559	-7.251	-4.2297
7.333	11.0779	2.7191	34.9457	10.5743	-2.1149	-8.0566
7.3335	1.712	0.9064	45.0165	9.668	-2.1149	-6.4453
7.334	12.1857	0.5035	44.4122	14.3005	-0.6042	-9.1644
7.3345	8.963	0	53.476	10.4736	-1.3092	-10.675
7.335	9.9701	-4.3304	49.4476	11.0779	0.5035	-7.3517
7.3355	7.5531	1.9135	50.4547	4.6326	1.712	-3.6255
7.336	3.8269	-0.6042	50.8575	12.4878	5.1361	-8.3588
7.3365	8.0566	-1.1078	43.6066	5.3375	3.1219	-9.2651
7.337	5.1361	0.4028	33.9386	6.546	4.3304	-11.5814
7.3375	-0.5035	-2.0142	11.2793	8.4595	6.8481	-3.8269
7.338	7.4524	1.4099	-2.1149	6.4453	3.8269	-0.1007
7.3385	1.712	0.5035	-8.6609	-0.2014	3.4241	1.9135
7.339	1.6113	-2.1149	1.3092	10.9772	6.9489	2.6184
7.3395	-1.2085	-6.3446	4.129	-0.9064	8.963	3.3234
7.34	3.9276	1.9135	-11.38	-15.6097	-0.2014	-0.4028
7.3405	7.1503	3.3234	-21.6522	-20.5444	-0.3021	-4.4312
7.341	4.129	5.4382	-28.8025	-17.5232	-0.9064	-8.0566
7.3415	10.2722	6.6467	-34.0393	-19.8395	-7.8552	-4.3304
7.342	4.9347	8.1573	-23.2635	-8.963	-6.2439	-3.3234
7.3425	1.6113	11.5814	-21.1487	-6.9489	0.3021	-3.7262
7.343	2.3163	3.5248	-23.9685	-0.3021	-0.9064	0.5035
7.3435	-7.1503	3.4241	-21.5515	-0.6042	-1.1078	-3.5248
7.344	-3.9276	1.2085	-29.2053	2.5177	-1.3092	-1.9135
7.3445	4.6326	-3.1219	-40.1825	10.4736	0	-0.9064
7.345	4.9347	-2.1149	-55.188	7.7545	-0.5035	-1.2085
7.3455	-0.2014	-1.1078	-68.985	6.546	0.8057	-3.7262
7.346	5.1361	-0.1007	-64.4531	-1.1078	-0.2014	-5.7404
7.3465	-1.5106	-0.9064	-83.2855	4.7333	3.0212	-4.129
7.347	6.2439	1.9135	-107.6569	5.6396	0.1007	-11.1786
7.3475	6.3446	4.7333	-117.4255	4.5319	-0.5035	-10.3729
7.348	8.4595	1.2085	-97.1832	17.2211	0.9064	-3.2227
7.3485	24.2706	-2.0142	-68.6829	10.2722	-4.834	-4.3304
7.349	41.5924	1.5106	-16.5161	7.1503	-7.5531	-7.3517
7.3495	61.2305	5.3375	7.251	12.6892	-13.4949	-10.8765
7.35	79.7607	3.8269	17.7246	7.5531	-18.9331	-17.6239
7.3505	80.9692	6.9489	29.2053	10.7758	-21.6522	-13.6963
7.351	87.3138	0.6042	71.402	5.8411	-23.6664	-17.2211
7.3515	86.7096	10.7758	106.0455	6.4453	-25.2777	-23.6664
7.352	85.0983	8.963	129.6112	0.5035	-22.2565	-24.472
7.3525	73.9197	6.2439	153.479	3.7262	-27.8961	-23.465
7.353	60.3241	5.6396	162.2406	1.712	-30.1117	-26.889
7.3535	56.5979	16.4154	188.5254	2.3163	-30.9174	-17.2211
7.354	34.3414	8.8623	171.2036	6.7474	-36.7584	-26.3855
7.3545	16.214	1.1078	146.5302	5.5389	-32.2266	-11.2793
7.355	12.1857	-10.8765	93.9606	7.7545	-31.9244	-15.1062
7.3555	0.3021	-7.7545	50.8575	9.2651	-31.5216	-10.675
7.356	-5.9418	-5.7404	5.3375	3.8269	-27.6947	-9.0637
7.3565	-9.668	-4.129	-46.7285	-4.3304	-28.8025	-4.3304
7.357	-17.8253	-8.1573	-96.4783	-6.8481	-31.4209	-5.3375
7.3575	-31.723	-7.5531	-116.217	-1.1078	-29.7089	-6.3446
7.358	-41.391	-3.4241	-98.6938	-4.5319	-25.2777	-0.6042
7.3585	-49.649	1.4099	-80.8685	-3.3234	-21.7529	-6.4453
7.359	-63.2446	-1.1078	-68.4814	-0.705	-27.6947	-4.7333
7.3595	-71.7041	-3.5248	-53.2745	6.4453	-20.0409	-2.2156
7.36	-76.8402	-4.3304	-40.5853	13.2935	-22.2565	-6.546
7.3605	-67.8772	-7.5531	-33.7372	7.4524	-18.8324	-2.5177
7.361	-57.0007	-5.1361	-31.8237	4.3304	-16.8182	-3.6255
7.3615	-52.4689	-4.129	-16.4154	-2.0142	-15.8112	-3.4241
7.362	-60.9283	-1.8127	4.834	3.2227	-15.6097	-2.2156
7.3625	-46.7285	-5.1361	-8.7616	-3.2227	-11.4807	6.4453
7.363	-18.2281	0.3021	-24.8749	0.705	-8.2581	-1.1078
7.3635	4.4312	-7.0496	-24.9756	-0.9064	3.3234	-4.7333
7.364	13.6963	-7.8552	-38.0676	-5.1361	0.705	0.8057
7.3645	22.1558	-2.5177	-50.0519	0	5.3375	2.3163
7.365	20.9473	-7.3517	-56.6986	-1.6113	13.3942	5.9418
7.3655	20.2423	-7.7545	-48.5413	4.3304	13.2935	3.7262
7.366	24.2706	-16.4154	-54.7852	-4.4312	18.631	5.3375
7.3665	31.723	-20.2423	-58.6121	-4.7333	18.631	8.6609
7.367	24.5728	-14.3005	-64.7552	-5.4382	25.4791	13.3942
7.3675	25.4791	-3.6255	-74.0204	-6.4453	26.6876	8.3588
7.368	11.2793	-3.1219	-69.7906	-2.9205	29.5074	5.2368
7.3685	-0.8057	-4.6326	-74.3225	-3.7262	36.7584	1.712
7.369	-3.1219	-3.7262	-64.7552	-2.417	39.7797	0.705
7.3695	-2.9205	-0.8057	-56.3965	-11.5814	34.2407	5.3375
7.37	-12.7899	-0.9064	-46.4264	-20.4437	34.5428	15.0055
7.3705	-20.4437	3.5248	-23.6664	-22.8607	33.4351	13.3942
7.371	-30.2124	1.9135	-17.0197	-19.3359	35.1471	9.1644
7.3715	-41.1896	1.9135	-4.2297	-15.509	30.9174	4.9347
7.372	-61.1298	1.9135	1.6113	-10.5743	31.0181	0.1007
7.3725	-47.0306	1.9135	11.0779	-7.5531	27.594	2.3163
7.373	-55.3894	1.9135	5.0354	-6.3446	24.8749	-2.1149
7.3735	-48.8434	1.9135	-21.4508	-8.0566	19.8395	-7.5531
7.374	-45.9229	1.9135	-39.3768	-12.8906	14.4012	-1.8127
7.3745	-35.4492	1.9135	-35.6506	-13.797	16.5161	-1.5106
7.375	-32.1259	1.9135	-10.3729	-7.251	8.6609	-3.1219
7.3755	-29.1046	1.9135	27.6947	-2.8198	13.2935	-11.2793
7.376	-18.4296	1.9135	47.2321	-6.546	5.5389	-2.0142
7.3765	-18.9331	1.9135	61.9354	-2.6184	-0.1007	-5.8411
7.377	-17.6239	1.9135	78.3508	-1.712	6.4453	-15.4083
7.3775	-7.8552	1.9135	92.0471	0.6042	-0.4028	-15.0055
7.378	-1.6113	1.9135	107.4554	-0.1007	-1.1078	-15.8112
7.3785	5.8411	17.7246	115.21	4.7333	0.9064	-13.9984
7.379	2.1149	11.7828	116.217	2.8198	-4.5319	-11.4807
7.3795	1.8127	16.0126	96.9818	3.7262	-7.251	-11.9843
7.38	0.9064	14.3005	93.9606	5.9418	-6.546	-16.8182
7.3805	4.9347	19.5374	81.8756	6.2439	1.4099	-22.4579
7.381	11.9843	13.797	64.151	0.8057	4.129	-36.3556
7.3815	23.3643	9.2651	32.9315	13.797	-3.4241	-35.1471
7.382	22.8607	6.7474	10.3729	11.7828	-3.5248	-34.14
7.3825	22.5586	6.8481	-6.7474	3.9276	-1.1078	-35.1471
7.383	19.2352	12.2864	-15.7104	6.546	-2.9205	-28.7018
7.3835	20.343	17.0197	-27.1912	11.8835	-1.3092	-25.2777
7.384	15.8112	11.6821	-30.5145	10.675	-8.1573	-17.0197
7.3845	18.631	11.6821	-41.2903	7.0496	-1.4099	-19.6381
7.385	19.3359	11.38	-44.7144	4.3304	-1.0071	-11.8835
7.3855	10.9772	8.7616	-47.937	5.3375	-13.3942	-6.1432
7.386	6.2439	3.4241	-65.3595	6.3446	-10.2722	0
7.3865	1.2085	2.417	-91.5436	6.546	-8.963	1.8127
7.387	-12.3871	3.3234	-102.6215	8.7616	-3.7262	10.1715
7.3875	-27.594	4.7333	-92.45	-0.9064	-12.1857	10.9772
7.388	-21.2494	6.1432	-62.8418	-12.5885	4.9347	23.5657
7.3885	-14.7034	3.7262	-40.7867	-13.1927	2.7191	26.3855
7.389	-19.0338	1.712	-5.2368	-11.38	2.9205	35.0464
7.3895	-11.0779	1.6113	2.417	-18.3289	11.38	32.9315
7.39	-10.9772	6.3446	10.5743	-13.2935	13.2935	43.6066
7.3905	-2.0142	5.3375	5.8411	-16.3147	16.7175	34.7443
7.391	-9.4666	-1.1078	7.1503	-22.4579	16.5161	41.5924
7.3915	-10.1715	-4.6326	15.0055	-7.8552	20.7458	37.6648
7.392	-15.509	2.7191	32.428	-6.6467	23.6664	35.6506
7.3925	-18.0267	-3.7262	31.1188	-4.834	18.631	40.3839
7.393	-13.4949	-5.9418	0	-0.9064	13.5956	37.3627
7.3935	-17.4225	-10.8765	-33.1329	2.1149	16.4154	37.8662
7.394	-5.9418	-10.3729	-51.8646	-0.3021	11.4807	32.6294
7.3945	-16.6168	-9.4666	-68.7836	-5.9418	10.3729	28.7018
7.395	-12.3871	-14.3005	-72.3083	3.3234	8.5602	26.889
7.3955	-10.3729	-18.631	-65.6616	5.1361	9.7687	15.6097
7.396	-2.7191	-12.9913	-57.4036	0.4028	10.3729	16.8182
7.3965	0.2014	-3.2227	-38.6719	0.8057	11.2793	13.2935
7.397	-0.705	-4.129	-25.5798	-7.6538	8.5602	16.4154
7.3975	1.9135	-1.5106	-13.3942	-1.1078	5.5389	16.5161
7.398	2.6184	3.3234	-10.5743	-10.0708	4.834	17.1204
7.3985	9.7687	10.4736	-5.1361	-18.631	8.4595	13.092
7.399	16.1133	1.2085	-6.3446	-11.9843	8.963	25.882
7.3995	5.8411	6.8481	1.712	-11.4807	12.6892	9.7687
7.4	10.4736	8.963	-6.7474	-8.2581	10.5743	10.7758
7.4005	23.0621	17.4225	-7.1503	-12.7899	13.4949	9.5673
7.401	4.5319	9.8694	-3.1219	-13.1927	8.8623	10.3729
7.4015	9.3658	8.0566	8.4595	-0.705	12.9913	11.9843
7.402	4.4312	6.9489	8.6609	-5.1361	10.5743	16.1133
7.4025	5.8411	-1.0071	18.9331	-0.6042	5.8411	9.668
7.403	1.4099	-0.705	23.2635	1.4099	9.8694	10.1715
7.4035	5.0354	-1.9135	19.9402	-3.2227	7.1503	0.5035
7.404	-4.7333	0.5035	21.6522	1.712	6.1432	5.5389
7.4045	-8.2581	0.8057	29.2053	2.9205	3.2227	2.7191
7.405	-4.2297	5.5389	27.4933	0.5035	1.0071	-1.9135
7.4055	-10.0708	6.4453	28.0975	-4.129	-2.7191	-2.6184
7.406	-19.4366	3.1219	26.6876	2.0142	2.0142	-1.5106
7.4065	-18.2281	4.7333	33.2336	3.5248	0.4028	-4.3304
7.407	-16.3147	0.8057	43.9087	4.3304	0.3021	-4.7333
7.4075	-13.1927	8.7616	52.066	6.8481	-5.1361	2.9205
7.408	-18.4296	15.8112	55.9937	5.3375	-3.8269	-0.5035
7.4085	-24.8749	13.6963	54.1809	7.1503	-1.5106	-1.0071
7.409	-23.8678	11.1786	50.0519	6.546	-2.1149	-8.2581
7.4095	-14.1998	12.8906	23.8678	3.7262	-5.1361	-12.085
7.41	-17.3218	9.7687	-4.7333	4.7333	-12.1857	-11.7828
7.4105	-11.38	3.3234	-23.6664	11.8835	-2.7191	-8.2581
7.411	-5.7404	2.7191	-35.9528	17.4225	-5.3375	-8.8623
7.4115	-2.0142	8.0566	-42.3981	12.3871	-5.4382	-5.7404
7.412	-0.6042	2.3163	-33.1329	2.1149	-5.7404	-5.5389
7.4125	8.6609	5.0354	-6.9489	0.4028	-5.2368	-4.4312
7.413	7.6538	-2.6184	31.1188	8.1573	-3.0212	-1.9135
7.4135	12.1857	2.2156	52.066	6.6467	-6.2439	-7.6538
7.414	13.3942	0.2014	74.1211	6.2439	-2.5177	-5.7404
7.4145	17.4225	5.4382	73.6176	3.7262	-2.7191	-3.8269
7.415	27.3926	12.3871	90.2344	0.6042	-5.7404	-7.1503
7.4155	44.0094	8.4595	106.9519	-5.5389	-5.0354	-6.7474
7.416	69.7906	16.7175	109.2682	-0.1007	-1.6113	-10.4736
7.4165	98.291	9.3658	94.162	-2.5177	-7.1503	-3.8269
7.417	112.088	3.7262	71.6034	0.8057	-12.3871	-9.9701
7.4175	114.0015	-1.3092	73.2147	-2.6184	-8.2581	-9.1644
7.418	104.6356	1.6113	55.0873	-7.9559	-13.6963	-8.8623
7.4185	92.9535	-0.8057	42.7002	0.1007	-14.8041	-5.5389
7.419	86.6089	-1.9135	7.5531	7.8552	-8.963	-4.5319
7.4195	83.0841	-4.6326	-27.8961	11.0779	-13.9984	-8.1573
7.42	78.3508	-6.7474	-52.771	8.8623	-10.675	-8.7616
7.4205	72.5098	-2.5177	-74.7253	-4.3304	-21.3501	-8.5602
7.421	60.6262	5.3375	-92.9535	-7.9559	-21.2494	-4.2297
7.4215	35.9528	0.9064	-87.0117	-4.4312	-13.4949	-4.2297
7.422	6.2439	-0.1007	-72.0062	-9.4666	-10.8765	-5.0354
7.4225	-12.3871	-0.2014	-47.4335	-1.1078	-13.3942	-2.2156
7.423	-31.723	-1.5106	-38.1683	-0.3021	-11.1786	-2.2156
7.4235	-55.6915	-0.1007	-51.6632	-6.546	-0.705	-8.4595
7.424	-83.5876	-4.4312	-61.9354	-4.2297	-10.3729	-3.5248
7.4245	-93.457	-3.8269	-72.2076	1.3092	-6.4453	-0.705
7.425	-108.7646	-5.9418	-64.856	2.1149	-6.3446	-6.9489
7.4255	-114.3036	-13.797	-72.0062	9.7687	-9.4666	-2.3163
7.426	-118.8354	-17.6239	-75.9338	21.8536	-8.0566	0.705
7.4265	-102.2186	-17.2211	-103.6285	9.9701	-6.4453	3.8269
7.427	-79.7607	-17.6239	-128.302	4.5319	-10.5743	4.9347
7.4275	-61.2305	-12.5885	-146.228	1.9135	-16.7175	2.9205
7.428	-55.8929	-10.4736	-147.7386	5.1361	-3.9276	12.1857
7.4285	-54.6844	-7.3517	-131.5247	3.3234	-14.0991	8.8623
7.429	-43.0023	-1.5106	-111.0809	-2.7191	-15.3076	-5.9418
7.4295	-30.1117	-0.4028	-68.1793	-4.6326	-16.0126	-9.7687
7.43	-11.9843	4.129	-23.7671	-10.5743	-21.5515	-8.8623
7.4305	2.2156	3.5248	25.6805	-14.7034	-22.9614	-13.3942
7.431	2.1149	10.3729	75.2289	-21.2494	-14.8041	-18.8324
7.4315	4.4312	7.6538	127.4963	-12.7899	-11.5814	-18.631
7.432	23.0621	15.0055	161.4349	-14.6027	-7.4524	-18.8324
7.4325	26.889	12.6892	170.2972	-7.8552	-12.9913	-11.8835
7.433	57.605	13.9984	159.0179	-4.129	-11.9843	-15.0055
