Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.1505	-15.6097	-3.6255	-6.1432	-2.3163	-2.7191	-9.4666
4.151	-13.092	4.7333	-0.9064	5.3375	-5.6396	-5.5389
4.1515	-9.668	-3.2227	1.712	9.1644	-7.6538	-5.2368
4.152	-10.3729	-6.8481	-0.9064	8.5602	-9.2651	-7.1503
4.1525	-6.3446	0.5035	-2.9205	8.5602	-14.4012	-1.9135
4.153	3.1219	-10.7758	-4.6326	2.0142	-9.3658	-0.1007
4.1535	-1.5106	-3.8269	0	9.2651	-7.0496	-3.5248
4.154	6.7474	-0.6042	-2.5177	8.2581	-4.6326	-4.3304
4.1545	1.712	3.4241	-4.5319	8.6609	-2.3163	-0.2014
4.155	6.1432	2.7191	-1.9135	8.4595	-2.1149	0.2014
4.1555	1.2085	2.2156	-3.7262	3.9276	-0.3021	4.0283
4.156	-4.129	4.3304	-0.8057	6.7474	-0.5035	-2.417
4.1565	-1.2085	10.5743	-0.3021	2.2156	0.9064	-0.9064
4.157	-0.5035	-0.6042	1.3092	2.417	5.2368	5.1361
4.1575	-9.9701	7.251	-7.3517	2.6184	4.5319	-3.5248
4.158	-2.3163	9.4666	-4.129	4.9347	2.5177	-0.3021
4.1585	-3.5248	12.5885	2.1149	8.1573	2.1149	1.3092
4.159	-1.8127	4.9347	-1.2085	4.834	0.5035	-1.9135
4.1595	-10.7758	7.9559	11.7828	9.9701	2.7191	5.5389
4.16	-6.0425	11.2793	-0.5035	7.1503	2.3163	0.1007
4.1605	-10.8765	9.9701	2.3163	16.214	4.6326	2.0142
4.161	-13.3942	16.0126	10.3729	18.4296	6.6467	-3.6255
4.1615	-8.5602	6.0425	-0.5035	19.8395	4.3304	1.1078
4.162	-10.3729	6.1432	-0.6042	18.3289	1.4099	2.1149
4.1625	-15.1062	5.7404	-2.5177	17.6239	-3.5248	-1.1078
4.163	-12.3871	3.9276	-3.4241	17.2211	1.6113	-4.3304
4.1635	-12.3871	11.7828	-7.5531	17.0197	2.1149	-2.7191
4.164	-7.5531	8.5602	-4.129	17.6239	1.2085	0.1007
4.1645	-9.1644	3.5248	-1.9135	25.5798	-6.1432	5.3375
4.165	-12.7899	2.9205	0.1007	18.1274	-0.2014	4.129
4.1655	-10.0708	9.8694	-3.2227	22.2565	3.5248	3.3234
4.166	-11.4807	5.3375	0.5035	23.0621	2.9205	-0.1007
4.1665	-2.9205	9.1644	-5.2368	19.8395	0.705	4.5319
4.167	-5.5389	7.3517	-9.9701	21.9543	-0.1007	4.3304
4.1675	-6.3446	6.9489	-3.7262	14.9048	1.4099	4.5319
4.168	5.1361	5.7404	-2.7191	14.8041	-0.5035	10.1715
4.1685	-2.2156	12.5885	1.1078	12.9913	7.0496	7.4524
4.169	-2.5177	8.5602	-5.2368	-0.4028	2.6184	3.4241
4.1695	-8.5602	6.4453	-6.7474	5.2368	3.9276	4.5319
4.17	-4.834	2.1149	-2.2156	9.7687	-0.3021	6.0425
4.1705	-8.8623	1.8127	-4.0283	6.8481	5.5389	6.7474
4.171	-0.5035	1.3092	-3.9276	5.8411	5.8411	7.5531
4.1715	-2.5177	8.4595	0.6042	12.4878	6.2439	10.0708
4.172	-12.1857	10.7758	-1.9135	14.7034	8.5602	14.7034
4.1725	-3.8269	6.7474	4.129	12.9913	5.1361	9.5673
4.173	-3.3234	7.4524	2.417	13.2935	9.9701	8.963
4.1735	-4.0283	8.1573	-2.0142	10.3729	2.0142	6.2439
4.174	-1.2085	17.3218	4.3304	8.5602	5.4382	2.0142
4.1745	1.0071	4.5319	-0.1007	12.9913	5.4382	6.2439
4.175	-3.6255	4.4312	-4.129	8.3588	8.963	5.3375
4.1755	5.9418	5.2368	-2.9205	5.5389	-0.3021	5.0354
4.176	4.129	1.8127	-0.4028	7.5531	-2.5177	-0.1007
4.1765	7.4524	-6.1432	-3.9276	10.3729	11.4807	-2.8198
4.177	14.3005	3.1219	-4.129	9.8694	13.797	-4.129
4.1775	8.2581	2.8198	0.5035	8.963	7.0496	-5.9418
4.178	6.2439	3.9276	2.6184	11.9843	8.5602	-6.7474
4.1785	6.1432	5.3375	-1.6113	12.2864	8.4595	-6.6467
4.179	-0.5035	3.0212	-5.1361	5.9418	8.2581	-10.2722
4.1795	0.5035	0.9064	-4.834	9.7687	8.2581	-13.4949
4.18	4.2297	-0.1007	1.4099	11.7828	4.4312	-10.5743
4.1805	-1.3092	-0.5035	-2.9205	8.0566	4.129	-6.1432
4.181	0.9064	-0.5035	0.1007	6.4453	4.4312	-5.5389
4.1815	-1.5106	2.0142	-2.7191	19.5374	6.9489	-5.7404
4.182	-10.1715	-5.9418	1.0071	10.1715	1.6113	-15.3076
4.1825	-1.2085	0.9064	3.5248	13.1927	3.6255	-9.5673
4.183	6.4453	-3.7262	7.5531	16.8182	1.5106	-5.9418
4.1835	-1.3092	-4.4312	0.8057	16.3147	5.5389	-8.8623
4.184	-2.9205	4.9347	3.3234	16.4154	1.0071	-9.2651
4.1845	-9.9701	8.7616	-8.3588	19.2352	2.2156	-10.2722
4.185	-5.3375	12.8906	-0.1007	21.8536	1.6113	-6.4453
4.1855	-6.3446	17.7246	7.5531	22.2565	3.8269	-0.6042
4.186	-9.3658	15.0055	3.4241	28.299	1.0071	-1.1078
4.1865	-9.7687	12.9913	1.9135	28.299	3.4241	-5.1361
4.187	-11.5814	13.1927	2.2156	28.3997	-2.5177	4.6326
4.1875	-6.8481	6.9489	1.1078	39.8804	0	-2.0142
4.188	-3.9276	11.38	7.6538	52.6703	-1.5106	-2.9205
4.1885	-18.3289	8.0566	-1.5106	69.3878	-0.3021	5.7404
4.189	-10.2722	13.797	2.1149	75.8331	0.705	-4.129
4.1895	-10.1715	16.8182	-0.8057	87.3138	3.8269	2.5177
4.19	-9.4666	23.2635	5.0354	101.2115	3.0212	-4.4312
4.1905	-6.7474	20.0409	-7.3517	104.7363	7.8552	0.6042
4.191	-2.3163	24.0692	-10.1715	103.125	-0.2014	-0.1007
4.1915	-8.8623	23.2635	-4.129	108.5632	-4.129	4.0283
4.192	-10.1715	28.3997	-7.5531	115.1093	2.417	7.3517
4.1925	-5.7404	33.9386	-7.7545	124.7772	3.7262	-1.5106
4.193	-3.9276	26.889	-3.1219	132.5317	2.6184	2.9205
4.1935	-15.6097	32.7301	-3.6255	134.6466	2.0142	3.0212
4.194	-4.3304	27.1912	0.3021	136.6608	4.3304	-0.5035
4.1945	-12.2864	30.8167	-10.1715	129.007	8.1573	3.0212
4.195	-11.5814	31.3202	-4.0283	119.7418	7.4524	3.6255
4.1955	-8.6609	21.048	0.705	114.2029	11.38	-1.1078
4.196	-10.2722	30.1117	-2.6184	113.0951	8.7616	-1.5106
4.1965	-7.5531	28.1982	1.9135	97.9889	7.7545	0.3021
4.197	-7.8552	31.0181	5.1361	91.1407	9.2651	-2.8198
4.1975	-0.9064	27.8961	0.5035	75.6317	6.1432	-2.2156
4.198	-5.3375	25.4791	1.712	58.1085	-1.3092	-6.0425
4.1985	-3.5248	26.2848	7.251	35.9528	1.6113	-0.2014
4.199	-10.675	11.9843	6.8481	14.1998	2.3163	-7.5531
4.1995	-4.129	7.7545	7.4524	-31.9244	0.6042	-3.2227
4.2	0.705	-2.5177	4.4312	-68.7836	1.6113	-9.2651
4.2005	5.7404	-15.4083	8.0566	-91.3422	0.1007	-3.5248
4.201	15.6097	-30.4138	2.8198	-112.8937	-1.9135	-11.2793
4.2015	22.2565	-35.1471	0.8057	-125.9857	6.1432	-7.251
4.202	27.8961	-45.7214	-6.7474	-126.0864	-2.3163	-9.0637
4.2025	25.0763	-56.6986	5.7404	-131.6254	2.7191	-0.6042
4.203	23.6664	-56.5979	9.2651	-133.9417	-0.1007	-14.3005
4.2035	21.6522	-43.0023	2.9205	-126.8921	-1.9135	-9.9701
4.204	19.6381	-45.7214	2.9205	-129.6112	7.4524	-9.668
4.2045	26.0834	-40.9882	3.5248	-159.3201	2.417	-5.1361
4.205	18.3289	-44.1101	1.6113	-161.6364	1.4099	-11.0779
4.2055	17.6239	-35.8521	-5.6396	-163.147	3.5248	-6.7474
4.206	19.1345	-33.4351	-4.129	-144.9188	-0.8057	-7.251
4.2065	17.4225	-32.1259	-6.9489	-134.2438	-4.0283	-7.4524
4.207	15.3076	-20.343	-4.7333	-114.4043	3.2227	-1.6113
4.2075	9.8694	-17.3218	-17.0197	-100.8087	-1.5106	3.0212
4.208	7.4524	-19.5374	-9.3658	-97.3846	3.3234	-0.4028
4.2085	7.1503	-14.4012	-1.1078	-84.494	-0.2014	0.3021
4.209	6.7474	-13.2935	-8.4595	-71.3013	-1.9135	-3.7262
4.2095	9.7687	-13.9984	-2.5177	-67.7765	2.0142	-3.1219
4.21	11.7828	-20.4437	-8.963	-53.8788	-1.1078	-8.4595
4.2105	14.6027	-5.5389	-9.3658	-58.7128	5.2368	-4.0283
4.211	2.7191	-9.5673	-7.4524	-47.937	3.9276	-5.8411
4.2115	-4.6326	-11.5814	-2.8198	-37.1613	-0.3021	-5.8411
4.212	12.1857	-1.0071	-14.7034	-31.5216	-4.7333	-4.4312
4.2125	9.7687	-2.417	-9.1644	-7.3517	-3.4241	0.705
4.213	10.3729	-0.1007	-8.4595	14.7034	-2.417	-1.1078
4.2135	14.9048	-8.5602	-12.9913	35.4492	0.1007	-3.6255
4.214	14.1998	-2.9205	-9.7687	61.5326	0.9064	2.3163
4.2145	13.9984	-8.3588	-2.417	69.8914	3.2227	-1.6113
4.215	15.3076	4.834	-2.9205	67.4744	10.9772	-5.1361
4.2155	7.9559	-7.7545	-2.7191	72.9126	1.2085	-2.1149
4.216	5.8411	0.5035	-8.5602	68.1793	3.9276	-0.4028
4.2165	2.417	5.2368	-7.1503	65.4602	4.9347	-9.9701
4.217	-1.0071	10.3729	-3.9276	64.4531	2.1149	-0.705
4.2175	4.5319	17.926	-5.9418	55.6915	1.1078	3.9276
4.218	2.417	16.8182	-3.1219	44.4122	3.2227	-1.712
4.2185	-11.38	16.5161	-6.0425	30.4138	0.705	2.7191
4.219	-7.1503	13.1927	-6.3446	21.5515	-4.3304	3.7262
4.2195	-11.9843	9.668	0.3021	11.38	3.9276	5.0354
4.22	-17.4225	8.963	-2.417	4.3304	6.1432	2.3163
4.2205	-32.1259	7.6538	1.9135	2.7191	-3.5248	0
4.221	-23.0621	1.9135	-0.5035	-11.0779	-0.1007	-0.1007
4.2215	-26.7883	1.9135	7.251	-9.3658	5.0354	-0.705
4.222	-23.5657	5.0354	-4.7333	-25.9827	-1.5106	1.4099
4.2225	-13.797	-0.4028	0.9064	-41.0889	1.4099	0.5035
4.223	-15.1062	-1.1078	-3.5248	-43.7073	1.8127	0.705
4.2235	-17.926	-5.0354	-0.8057	-59.0149	-2.1149	1.4099
4.224	-15.4083	-2.8198	2.1149	-62.6404	-1.4099	1.4099
4.2245	-15.9119	-8.1573	-2.2156	-64.3524	1.2085	1.4099
4.225	-17.7246	-5.5389	1.712	-66.3666	-4.2297	1.4099
4.2255	-15.9119	-1.4099	1.5106	-71.2006	-2.3163	1.4099
4.226	-14.7034	-9.8694	2.1149	-71.6034	0	1.4099
4.2265	-21.7529	-13.9984	0.5035	-86.6089	0.705	1.4099
4.227	-18.8324	-9.2651	-5.6396	-95.9747	5.9418	1.4099
4.2275	-17.8253	-5.6396	2.7191	-97.6868	2.3163	1.4099
4.228	-10.5743	-14.1998	5.1361	-100.4059	0.4028	1.4099
4.2285	-5.9418	-7.1503	4.5319	-111.9873	5.5389	1.4099
4.229	-13.5956	-7.6538	3.9276	-109.0668	4.5319	1.4099
4.2295	-10.2722	-7.3517	0.2014	-94.0613	-3.1219	1.4099
4.23	-9.4666	3.9276	0.9064	-91.2415	0.705	1.4099
4.2305	-4.834	-0.5035	-1.3092	-79.0558	4.6326	1.4099
4.231	-11.4807	1.9135	-1.5106	-66.7694	6.7474	-0.9064
4.2315	-10.1715	-2.7191	-1.0071	-65.5609	4.834	2.9205
4.232	-13.9984	3.2227	2.1149	-55.5908	1.3092	4.4312
4.2325	-10.7758	6.3446	0.8057	-36.6577	3.8269	4.129
4.233	-19.1345	-0.9064	2.0142	-28.299	2.3163	4.0283
4.2335	-13.6963	1.8127	10.8765	-7.7545	3.7262	3.5248
4.234	-15.6097	5.3375	-0.3021	5.8411	0	3.2227
4.2345	-27.1912	4.5319	2.1149	22.4579	2.9205	2.9205
4.235	-11.4807	8.5602	-10.8765	18.4296	-1.4099	1.1078
4.2355	-9.9701	9.668	-0.8057	22.9614	2.1149	7.8552
4.236	-6.4453	11.2793	11.9843	22.0551	0.705	9.1644
4.2365	-9.5673	4.7333	5.5389	27.8961	-0.1007	0.9064
4.237	-10.3729	6.7474	7.5531	26.2848	3.3234	4.5319
4.2375	-8.963	4.129	8.1573	30.7159	1.8127	7.1503
4.238	-7.3517	4.7333	-1.4099	20.2423	6.3446	8.5602
4.2385	-3.9276	3.3234	-4.7333	6.7474	2.9205	8.3588
4.239	-11.4807	7.5531	0.2014	-6.0425	-1.3092	5.5389
4.2395	-8.7616	8.8623	1.8127	-12.3871	4.834	7.7545
4.24	-6.9489	4.4312	-1.8127	-13.5956	-3.5248	14.502
4.2405	-6.9489	-0.2014	-4.2297	-1.8127	1.6113	6.0425
4.241	-13.3942	4.3304	-5.6396	-3.5248	-0.8057	5.4382
4.2415	-8.1573	-0.705	-0.1007	4.3304	-1.3092	0.6042
4.242	-8.7616	-4.6326	1.5106	7.0496	-9.1644	7.4524
4.2425	-2.1149	1.2085	2.8198	20.0409	0.5035	-0.3021
4.243	-3.7262	0.9064	2.7191	8.8623	1.3092	-1.9135
4.2435	-2.1149	5.1361	3.3234	16.214	2.3163	-5.6396
4.244	-5.7404	8.8623	0.4028	23.3643	-4.4312	-0.9064
4.2445	1.9135	6.4453	-1.1078	20.343	-2.3163	-8.6609
4.245	-5.5389	5.7404	-3.0212	18.631	-4.834	-8.2581
4.2455	-1.5106	8.7616	-2.7191	22.0551	-2.5177	-7.9559
4.246	-4.2297	8.0566	-2.0142	23.6664	-0.9064	-8.1573
4.2465	-7.0496	7.4524	-0.6042	19.6381	-0.9064	-9.9701
4.247	-7.7545	2.6184	-3.0212	23.2635	0.705	-5.7404
4.2475	-3.1219	1.5106	-6.6467	17.4225	0.1007	-5.8411
4.248	0.5035	6.4453	2.5177	17.2211	5.0354	-8.963
4.2485	-1.5106	5.5389	-3.9276	18.1274	0.6042	-12.5885
4.249	-3.0212	8.3588	-1.9135	16.6168	-4.129	-15.9119
4.2495	-7.251	0.4028	1.9135	17.2211	0.1007	-13.9984
4.25	-9.0637	7.251	2.1149	16.8182	1.6113	-15.509
4.2505	-3.9276	7.5531	0.6042	15.2069	-1.2085	-11.7828
4.251	-8.6609	5.9418	-4.3304	9.7687	-2.9205	-7.9559
4.2515	-6.1432	1.712	2.3163	11.6821	-2.0142	-7.1503
4.252	-5.8411	6.2439	2.417	15.509	-0.6042	-5.3375
4.2525	-7.4524	0.5035	1.712	15.509	4.4312	-7.4524
4.253	-1.1078	5.0354	5.1361	24.472	-1.2085	-2.9205
4.2535	-3.4241	4.9347	-4.834	21.5515	-1.2085	-10.0708
4.254	-2.8198	10.1715	3.9276	20.7458	0.2014	-13.6963
4.2545	3.7262	9.9701	-2.8198	23.9685	2.3163	-6.9489
4.255	2.1149	3.7262	3.8269	23.0621	1.6113	-9.0637
4.2555	4.834	4.834	4.9347	20.343	-0.5035	-0.9064
4.256	4.3304	4.5319	1.1078	25.0763	0.705	-1.4099
4.2565	10.0708	8.2581	-1.5106	21.8536	0.8057	-2.0142
4.257	9.0637	12.1857	-0.5035	17.926	3.5248	-0.1007
4.2575	13.4949	11.2793	-9.2651	15.4083	-2.3163	-5.4382
4.258	10.1715	7.0496	6.0425	17.0197	6.4453	-0.8057
4.2585	10.0708	1.3092	5.3375	23.465	10.3729	-0.6042
4.259	15.8112	2.6184	0.6042	25.882	5.0354	-4.9347
4.2595	14.3005	4.129	0.8057	24.7742	-1.9135	-2.5177
4.26	5.7404	0.9064	0.705	18.2281	-2.6184	2.7191
4.2605	8.7616	3.3234	2.5177	20.9473	4.5319	6.546
4.261	0.2014	2.9205	-3.4241	16.214	5.3375	-0.1007
4.2615	8.8623	3.9276	1.0071	12.2864	0.2014	7.3517
4.262	2.6184	-2.9205	0.5035	10.7758	3.3234	9.4666
4.2625	-1.1078	4.7333	2.1149	14.6027	4.4312	7.3517
4.263	3.5248	7.5531	-5.5389	12.6892	5.5389	4.5319
4.2635	0.1007	6.9489	-4.7333	8.5602	8.7616	7.5531
4.264	0.6042	3.8269	-4.834	12.5885	5.1361	11.0779
4.2645	1.6113	0.705	-0.3021	15.6097	5.3375	6.0425
4.265	2.7191	3.4241	2.2156	8.963	3.4241	10.3729
4.2655	-6.6467	2.5177	-5.4382	16.3147	4.129	5.6396
4.266	-7.9559	4.6326	-1.4099	6.6467	-0.705	9.0637
4.2665	-12.7899	-2.1149	4.129	1.8127	0.5035	6.4453
4.267	-13.9984	2.7191	-5.9418	-2.8198	5.8411	1.5106
4.2675	-10.4736	2.3163	-4.9347	2.1149	-1.2085	-2.9205
4.268	-12.7899	-0.5035	-11.8835	5.5389	5.9418	-1.1078
4.2685	-5.0354	1.4099	-16.4154	-1.5106	-5.8411	3.0212
4.269	-2.2156	-8.6609	-8.4595	-0.9064	1.0071	-2.5177
4.2695	-1.0071	-0.3021	-13.3942	0.705	-2.3163	-5.4382
4.27	-5.9418	6.0425	2.2156	0.6042	-5.5389	-7.0496
4.2705	-9.1644	12.9913	8.4595	3.6255	-5.1361	-6.2439
4.271	-13.4949	11.38	1.0071	5.7404	-4.7333	0.705
4.2715	-8.0566	9.9701	-1.9135	7.5531	-5.7404	-2.1149
4.272	-19.1345	6.7474	-6.7474	9.5673	-5.9418	-1.0071
4.2725	-12.3871	5.0354	-7.0496	7.9559	-6.8481	-4.7333
4.273	-7.8552	2.7191	-0.8057	6.4453	-0.5035	5.3375
4.2735	-9.7687	5.2368	1.712	3.5248	-1.2085	5.0354
4.274	-5.9418	1.2085	-4.129	0.2014	-1.1078	3.8269
4.2745	2.2156	-3.0212	-7.9559	-2.8198	4.6326	4.3304
4.275	3.8269	0.3021	-11.0779	-4.3304	-1.3092	2.5177
4.2755	-3.7262	6.546	-9.2651	-3.2227	5.0354	-0.1007
4.276	-0.6042	5.7404	-12.8906	-7.1503	4.4312	-3.6255
4.2765	0.2014	-1.1078	-9.3658	-4.7333	3.3234	-6.7474
4.277	-3.5248	-4.5319	-10.8765	-1.4099	-0.8057	-10.5743
4.2775	3.3234	3.0212	-6.6467	0.9064	-4.6326	-4.834
4.278	-1.9135	-5.5389	1.8127	-0.8057	1.1078	-5.4382
4.2785	-3.9276	-6.546	-4.3304	-1.1078	5.4382	-11.8835
4.279	-3.5248	-0.6042	0.2014	-6.6467	3.2227	-7.8552
4.2795	-0.6042	-0.1007	-3.8269	-1.4099	4.3304	-8.6609
4.28	-3.5248	2.417	-3.7262	-7.9559	-0.2014	-11.4807
4.2805	-1.3092	-4.834	-3.5248	-5.9418	6.2439	-9.2651
4.281	-2.8198	-5.7404	-0.3021	-0.1007	9.0637	-9.5673
4.2815	-5.4382	-2.2156	0.5035	-3.7262	9.4666	-9.4666
4.282	5.2368	2.5177	3.8269	2.9205	1.712	-8.7616
4.2825	-1.5106	-0.2014	3.0212	1.5106	-0.3021	-7.9559
4.283	3.5248	-1.2085	-0.6042	4.5319	-3.1219	-6.7474
4.2835	-0.9064	-0.1007	2.5177	-2.1149	3.5248	-6.6467
4.284	-1.1078	1.1078	-1.8127	-0.5035	0.1007	-6.0425
4.2845	1.8127	-0.9064	-1.6113	3.8269	-4.5319	-4.4312
4.285	1.3092	1.3092	-2.7191	2.8198	-1.3092	-8.5602
4.2855	0.5035	4.0283	0.5035	2.8198	-4.834	-6.1432
4.286	-2.8198	5.7404	0.705	5.5389	2.3163	-6.2439
4.2865	1.2085	5.0354	-1.8127	10.675	-4.129	-8.3588
4.287	4.3304	5.4382	0.1007	7.251	-0.6042	-1.1078
4.2875	1.0071	3.1219	0.8057	5.9418	-3.5248	-3.9276
4.288	-1.0071	3.1219	6.2439	5.5389	0.1007	0.1007
4.2885	-0.3021	8.5602	1.4099	6.1432	-7.6538	0.4028
4.289	3.5248	2.9205	-2.5177	8.3588	2.9205	-6.3446
4.2895	3.7262	1.712	3.3234	8.7616	5.2368	0.3021
4.29	-1.1078	3.4241	2.3163	17.7246	7.1503	1.712
4.2905	4.834	8.1573	6.1432	15.1062	7.1503	1.3092
4.291	-9.1644	11.38	2.6184	32.7301	4.834	2.5177
4.2915	-4.3304	7.7545	0.6042	47.5342	5.5389	-0.1007
4.292	-14.9048	8.2581	-2.6184	51.5625	5.6396	3.1219
4.2925	-1.0071	12.2864	-0.4028	53.8788	3.3234	6.8481
4.293	-4.5319	16.214	6.0425	55.4901	10.9772	3.1219
4.2935	-10.0708	17.5232	-3.9276	62.9425	-0.2014	-0.1007
4.294	-20.0409	16.7175	1.712	66.568	2.1149	7.6538
4.2945	-11.38	18.2281	1.9135	65.5609	-2.9205	1.712
4.295	-2.3163	18.4296	-4.3304	75.531	0.6042	3.4241
4.2955	-9.2651	25.9827	-2.417	88.7238	1.0071	0.5035
4.296	-15.1062	28.7018	-10.4736	98.5931	-0.9064	5.1361
4.2965	-7.8552	29.9103	-6.3446	106.8512	6.2439	-4.7333
4.297	-2.7191	31.4209	1.3092	105.3406	-0.5035	-2.5177
4.2975	-9.9701	37.1613	1.0071	107.254	-2.1149	10.7758
4.298	-9.4666	36.6577	-1.5106	101.0101	6.6467	-1.4099
4.2985	-2.7191	33.3344	-2.5177	89.2273	6.6467	-1.9135
4.299	1.9135	26.6876	-1.9135	70.697	2.6184	4.129
4.2995	6.9489	18.4296	-5.1361	52.9724	0.2014	-0.705
4.3	4.9347	12.085	-2.5177	27.3926	3.4241	3.9276
4.3005	19.7388	10.675	-6.2439	16.8182	4.3304	0.6042
4.301	17.3218	4.4312	-0.8057	-12.1857	4.129	2.3163
4.3015	25.4791	8.1573	-0.2014	-24.8749	5.3375	-4.7333
4.302	27.4933	-1.9135	-3.8269	-44.4122	0.2014	-4.3304
4.3025	35.7513	-5.1361	-3.5248	-53.8788	1.3092	-2.7191
4.303	38.6719	-11.1786	-2.417	-69.0857	2.7191	1.8127
4.3035	34.14	-28.0975	0.6042	-106.4484	-1.8127	0.705
4.304	41.2903	-25.882	-3.5248	-123.3673	-7.6538	-1.4099
4.3045	66.9708	-31.1188	-4.0283	-126.1871	2.7191	-1.1078
4.305	58.1085	-35.7513	-8.0566	-111.6852	-3.7262	0.2014
4.3055	50.354	-37.4634	-7.4524	-94.7662	-3.5248	-8.2581
4.306	46.1243	-34.7443	-7.3517	-81.6742	-2.9205	-2.7191
4.3065	46.9299	-26.6876	-7.8552	-74.3225	-7.9559	0.5035
4.307	44.6136	-25.4791	-7.3517	-66.4673	-7.5531	4.6326
4.3075	31.1188	-23.465	-12.085	-55.6915	-5.9418	-2.3163
4.308	30.3131	-22.76	-6.4453	-51.2604	-3.0212	-2.0142
4.3085	16.214	-16.4154	-2.8198	-44.8151	4.129	0.8057
4.309	11.0779	-8.963	-6.9489	-26.9897	-5.4382	-0.705
4.3095	10.9772	-8.3588	-7.9559	-12.9913	-0.1007	0
4.31	-3.6255	-1.9135	-9.1644	2.7191	-2.9205	1.8127
4.3105	-13.3942	1.3092	-6.9489	11.5814	1.3092	1.8127
4.311	-24.0692	14.1998	-7.9559	23.9685	0.9064	5.2368
4.3115	-40.9882	14.3005	-7.4524	36.7584	-1.9135	2.7191
4.312	-40.5853	11.6821	-8.4595	35.4492	-4.129	5.1361
4.3125	-49.9512	17.8253	3.7262	43.6066	-0.6042	2.6184
4.313	-53.3752	19.8395	-1.4099	44.3115	3.3234	2.9205
4.3135	-61.6333	15.6097	-3.8269	47.0306	5.3375	2.3163
4.314	-63.9496	12.5885	-6.3446	51.2604	4.9347	9.7687
4.3145	-59.4177	12.3871	-3.8269	42.0959	4.5319	1.1078
4.315	-55.2887	8.3588	-3.9276	31.2195	7.4524	1.9135
4.3155	-53.6774	18.8324	2.6184	22.6593	3.2227	2.1149
4.316	-53.476	12.2864	-9.7687	29.5074	2.1149	7.3517
4.3165	-57.3029	10.5743	-6.3446	30.011	0.705	2.417
4.317	-46.1243	11.5814	-5.1361	31.3202	3.8269	5.3375
4.3175	-44.4122	11.7828	-9.1644	22.1558	-2.9205	0.705
4.318	-38.1683	8.5602	-10.675	18.8324	-0.9064	4.9347
4.3185	-34.9457	1.4099	-11.7828	11.38	2.417	-2.8198
4.319	-18.2281	-7.8552	-11.7828	13.4949	2.7191	6.0425
4.3195	-17.2211	-8.7616	-19.1345	17.6239	3.5248	-0.705
4.32	-17.4225	-13.4949	-10.8765	2.0142	1.712	-0.9064
4.3205	-16.4154	-9.5673	-4.129	-10.5743	7.8552	-5.5389
4.321	-19.5374	-13.9984	-0.6042	-33.5358	5.9418	-3.9276
4.3215	-16.6168	-10.2722	-5.1361	-33.9386	9.9701	-1.9135
4.322	-16.7175	-12.7899	-1.5106	-55.6915	8.5602	-1.3092
4.3225	-16.8182	-15.1062	3.4241	-70.2942	18.4296	-7.5531
4.323	-10.1715	-16.4154	6.6467	-87.5153	12.4878	-2.5177
4.3235	-8.3588	-12.085	7.1503	-108.6639	3.5248	4.2297
4.324	-9.1644	-14.7034	-2.3163	-115.6128	9.5673	-6.1432
4.3245	-10.4736	-10.9772	6.7474	-111.5845	7.4524	-9.5673
4.325	-12.4878	-18.4296	9.5673	-108.9661	5.4382	-3.9276
4.3255	-11.0779	-17.5232	7.1503	-107.1533	-0.1007	-8.7616
4.326	-7.5531	-20.8466	4.2297	-108.0597	1.0071	-10.0708
4.3265	-8.7616	-25.0763	7.8552	-89.9323	-0.5035	-13.797
4.327	-7.8552	-19.9402	9.3658	-84.3933	2.6184	-11.1786
4.3275	-2.5177	-18.2281	9.0637	-69.2871	-5.3375	-12.6892
4.328	-8.4595	-18.4296	9.1644	-73.819	-7.6538	-14.502
4.3285	-7.8552	-17.1204	7.0496	-77.8473	0.9064	-15.0055
4.329	-7.4524	-14.6027	5.6396	-82.6813	-10.1715	-16.4154
4.3295	-11.1786	-4.4312	-0.8057	-81.1707	-5.9418	-20.2423
4.33	-6.3446	-4.9347	1.3092	-79.2572	5.1361	-20.4437
4.3305	-5.1361	-5.2368	-1.0071	-71.9055	6.9489	-24.472
4.331	-9.5673	-10.1715	-5.1361	-73.114	15.2069	-22.8607
4.3315	-2.1149	-5.9418	-6.2439	-78.653	22.0551	-24.9756
4.332	-2.0142	-8.963	-5.2368	-70.4956	25.9827	-27.1912
4.3325	-7.7545	-5.7404	-8.0566	-71.2006	19.5374	-22.1558
4.333	-4.5319	-2.5177	-4.4312	-67.3737	21.2494	-29.306
4.3335	-6.9489	-0.3021	-4.129	-57.4036	17.1204	-32.428
4.334	-6.7474	-8.3588	-4.3304	-53.5767	15.6097	-27.594
4.3345	15.0055	-5.1361	-5.5389	-48.4406	11.8835	-35.7513
4.335	-0.5035	-5.4382	-5.3375	-45.2179	16.7175	-33.1329
4.3355	0	-1.8127	-5.8411	-45.0165	12.5885	-38.269
4.336	-10.2722	1.4099	-5.8411	-47.0306	9.3658	-41.8945
4.3365	-4.6326	-0.9064	-11.9843	-43.0023	12.1857	-45.0165
4.337	-2.7191	2.7191	-9.668	-35.2478	13.1927	-50.6561
4.3375	-4.2297	5.1361	-13.5956	-31.723	11.4807	-56.3965
4.338	-11.1786	3.9276	-12.5885	-27.7954	10.0708	-56.0944
4.3385	-4.834	1.712	-12.9913	-20.2423	16.1133	-54.8859
