Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.7085	-43.4052	-4.3304	74.9268	1.712	-2.5177	4.2297
4.709	-49.649	1.8127	63.3453	4.3304	-1.4099	7.7545
4.7095	-46.0236	-2.8198	41.1896	-1.3092	-2.7191	1.0071
4.71	-41.0889	-1.2085	16.214	-0.705	0.6042	1.712
4.7105	-27.594	0.9064	-11.38	-10.7758	2.1149	14.0991
4.711	-17.6239	3.7262	-33.3344	-6.9489	-2.2156	17.0197
4.7115	-8.3588	3.3234	-38.3698	-8.1573	1.6113	16.8182
4.712	-10.8765	11.5814	-55.0873	-2.3163	0.1007	14.502
4.7125	-12.085	1.0071	-54.8859	-4.3304	-2.2156	17.0197
4.713	-9.2651	3.1219	-48.642	-3.9276	-4.5319	17.0197
4.7135	-11.0779	5.8411	-39.2761	-2.1149	-6.7474	19.6381
4.714	-15.1062	11.5814	-26.0834	-3.3234	1.0071	13.5956
4.7145	-23.2635	19.8395	-10.8765	-4.129	1.8127	14.8041
4.715	-33.3344	15.6097	-4.0283	-2.2156	0.9064	17.4225
4.7155	-35.4492	21.4508	15.1062	-9.4666	2.2156	9.9701
4.716	-37.4634	18.8324	18.8324	-2.1149	0.705	8.7616
4.7165	-37.9669	19.9402	35.8521	0.4028	-4.129	2.8198
4.717	-42.7002	16.6168	31.8237	4.3304	0.8057	-3.2227
4.7175	-38.269	13.1927	34.4421	3.9276	-2.3163	-12.7899
4.718	-37.262	21.5515	37.262	2.2156	-2.5177	-4.5319
4.7185	-27.8961	12.9913	27.6947	4.6326	-0.9064	-3.1219
4.719	-29.4067	19.5374	33.9386	2.3163	-3.9276	-11.9843
4.7195	-14.0991	16.7175	16.3147	-0.6042	-9.9701	-12.8906
4.72	0.4028	12.5885	13.3942	4.5319	-7.7545	-15.509
4.7205	13.797	5.7404	18.9331	-1.3092	-10.7758	-17.0197
4.721	26.2848	7.0496	12.3871	-1.3092	-6.3446	-14.1998
4.7215	39.5782	-0.705	27.3926	6.2439	-10.9772	-12.9913
4.722	58.5114	-7.0496	22.2565	8.963	-9.1644	-11.7828
4.7225	64.7552	-5.3375	12.2864	5.6396	-8.1573	-5.1361
4.723	65.3595	-7.1503	-3.1219	-0.705	-12.6892	-4.4312
4.7235	64.5538	-11.1786	2.417	-0.9064	-13.8977	-3.4241
4.724	62.2375	-7.8552	18.8324	-3.7262	-15.2069	-6.4453
4.7245	63.8489	-2.417	37.8662	1.0071	-11.5814	-3.4241
4.725	62.7411	-4.3304	51.7639	6.4453	-15.7104	-4.129
4.7255	60.5255	-7.5531	63.446	4.9347	-5.4382	2.9205
4.726	53.8788	-1.9135	68.5822	6.3446	-12.4878	0.9064
4.7265	44.1101	-1.5106	50.4547	2.9205	-16.6168	8.5602
4.727	48.642	-0.705	30.9174	10.5743	-16.1133	6.6467
4.7275	31.3202	-3.4241	26.2848	8.5602	-23.6664	7.7545
4.728	19.0338	-1.712	14.3005	5.0354	-18.4296	1.0071
4.7285	4.4312	-3.0212	10.675	7.251	-25.882	9.3658
4.729	-16.6168	-7.7545	-6.9489	5.4382	-22.76	19.1345
4.7295	-42.8009	-3.9276	-15.9119	11.4807	-20.343	6.4453
4.73	-49.4476	-7.1503	-24.0692	4.7333	-18.2281	7.4524
4.7305	-59.9213	-14.1998	-54.2816	17.5232	-10.675	6.9489
4.731	-65.1581	-11.5814	-82.782	17.926	-12.1857	12.5885
4.7315	-73.7183	-11.0779	-129.8126	7.8552	-8.1573	19.5374
4.732	-67.9779	-8.2581	-194.4672	2.417	-8.4595	14.0991
4.7325	-52.4689	3.3234	-208.1635	-3.1219	-2.9205	21.6522
4.733	-41.391	-5.3375	-192.5537	-12.1857	9.1644	22.76
4.7335	-14.8041	2.7191	-155.7953	-10.1715	2.417	19.8395
4.734	-4.5319	-0.1007	-107.5562	-13.5956	2.417	17.4225
4.7345	7.1503	-0.3021	-58.8135	-8.5602	12.3871	17.926
4.735	8.5602	-0.705	-41.1896	-10.4736	10.1715	15.1062
4.7355	4.129	-0.3021	-9.4666	-14.3005	0	19.6381
4.736	8.1573	-3.1219	20.0409	-9.668	8.8623	21.9543
4.7365	8.963	2.2156	23.2635	-4.4312	4.834	20.1416
4.737	14.1998	6.1432	20.6451	-1.2085	6.6467	17.0197
4.7375	15.8112	8.5602	33.9386	-4.7333	0.9064	15.0055
4.738	13.1927	7.3517	30.6152	-2.1149	2.6184	11.7828
4.7385	12.2864	6.1432	18.5303	0.1007	1.712	9.3658
4.739	7.7545	3.4241	13.2935	-1.4099	4.834	9.668
4.7395	7.4524	6.6467	0.8057	0.1007	5.5389	8.7616
4.74	5.3375	3.5248	-4.5319	3.1219	9.0637	6.6467
4.7405	1.2085	4.3304	-9.9701	11.5814	8.6609	4.3304
4.741	18.1274	3.4241	-21.2494	10.7758	8.7616	9.4666
4.7415	4.129	-3.6255	-25.882	9.4666	9.668	11.38
4.742	9.668	-2.0142	-39.1754	16.1133	12.1857	3.1219
4.7425	6.4453	-4.4312	-56.1951	6.1432	10.3729	5.8411
4.743	12.2864	2.417	-76.4374	1.8127	17.7246	3.8269
4.7435	7.3517	0.1007	-94.6655	0.4028	14.1998	-4.3304
4.744	1.6113	-0.5035	-88.4216	0.1007	14.7034	0.705
4.7445	13.2935	-0.1007	-57.4036	4.5319	22.76	-1.9135
4.745	17.1204	2.2156	-16.214	1.8127	18.2281	0.9064
4.7455	11.38	2.3163	9.668	1.3092	8.3588	5.2368
4.746	11.1786	0.5035	48.9441	4.9347	7.1503	1.0071
4.7465	-5.4382	2.9205	77.8473	0.9064	0.2014	-1.6113
4.747	-0.9064	4.129	91.2415	4.2297	-1.3092	-0.2014
4.7475	-2.3163	8.5602	116.0156	-4.5319	0.6042	-3.0212
4.748	-2.6184	9.9701	117.9291	7.4524	-3.3234	-1.3092
4.7485	-6.7474	-1.3092	105.8441	4.129	-1.9135	-1.3092
4.749	-8.2581	12.7899	90.7379	2.7191	-0.1007	-1.5106
4.7495	-8.2581	16.7175	76.5381	8.6609	6.6467	1.1078
4.75	-8.2581	13.6963	54.0802	-1.4099	-7.4524	-2.6184
4.7505	-8.2581	6.0425	33.6365	-3.3234	-2.2156	-2.3163
4.751	-8.2581	19.8395	20.1416	1.5106	-3.8269	-4.834
4.7515	-8.2581	6.2439	-3.7262	0	1.3092	-0.9064
4.752	-8.2581	7.6538	-36.6577	-2.0142	5.2368	3.7262
4.7525	-8.2581	14.4012	-55.5908	-8.5602	10.1715	-3.0212
4.753	-8.2581	13.5956	-69.8914	-11.9843	8.3588	2.8198
4.7535	-8.2581	16.9189	-74.7253	-13.8977	9.3658	-7.4524
4.754	-8.2581	7.9559	-48.4406	-15.8112	8.963	-0.705
4.7545	-8.2581	7.1503	-28.0975	-18.631	12.2864	-7.3517
4.755	-8.2581	9.8694	-15.6097	-13.5956	5.1361	-2.1149
4.7555	-8.2581	10.9772	-14.7034	-7.3517	6.2439	-1.2085
4.756	-8.2581	4.3304	-15.509	-5.2368	7.4524	4.9347
4.7565	-69.4885	7.7545	-18.7317	-4.129	9.9701	0.9064
4.757	-59.317	10.5743	-21.8536	0.705	10.3729	-2.7191
4.7575	-57.3029	11.5814	-12.9913	3.8269	7.7545	5.5389
4.758	-58.5114	8.7616	0.8057	-1.2085	8.0566	2.3163
4.7585	-51.5625	8.7616	-4.7333	0.5035	8.2581	-1.2085
4.759	-48.9441	9.1644	-11.8835	4.7333	14.3005	-2.1149
4.7595	-49.649	10.0708	-11.9843	-1.1078	10.9772	1.3092
4.76	-48.642	8.6609	-11.8835	4.3304	8.2581	0.9064
4.7605	-36.8591	3.0212	-11.1786	-2.8198	10.3729	-7.1503
4.761	-36.9598	4.5319	-11.9843	-3.8269	20.1416	1.1078
4.7615	-27.1912	4.129	-10.0708	0.3021	11.38	-0.1007
4.762	-19.9402	8.0566	-10.1715	-1.9135	16.8182	-3.5248
4.7625	-18.8324	0.5035	-14.9048	2.3163	15.4083	-3.7262
4.763	-11.4807	7.3517	-9.3658	-2.417	15.3076	-0.6042
4.7635	-9.0637	8.4595	-2.5177	-3.5248	10.3729	-1.6113
4.764	-2.9205	-1.9135	-0.5035	-0.1007	12.4878	-2.5177
4.7645	-5.3375	-0.1007	-3.9276	-6.3446	13.4949	-9.4666
4.765	-5.7404	-4.3304	6.546	-10.0708	12.3871	-10.7758
4.7655	-2.6184	6.2439	3.5248	-10.7758	18.3289	-9.8694
4.766	0.5035	3.4241	7.1503	-12.2864	12.2864	-9.4666
4.7665	0.4028	4.2297	5.5389	-10.5743	14.502	-4.6326
4.767	0.4028	4.834	5.3375	-7.9559	19.1345	-8.7616
4.7675	5.1361	0.3021	3.6255	-4.3304	13.6963	-10.2722
4.768	7.1503	4.7333	9.3658	-5.5389	11.1786	-11.0779
4.7685	-1.1078	1.8127	9.2651	-1.3092	12.8906	-7.3517
4.769	7.7545	9.7687	2.3163	-4.6326	7.7545	-7.3517
4.7695	5.3375	4.6326	1.3092	0.8057	4.2297	-7.0496
4.77	11.7828	3.5248	6.9489	-3.4241	0.8057	-8.3588
4.7705	6.4453	0	8.3588	7.3517	4.6326	-4.9347
4.771	5.5389	-4.834	10.5743	7.4524	-1.5106	-7.5531
4.7715	9.5673	4.3304	-25.6805	2.1149	-3.9276	-13.8977
4.772	7.6538	8.0566	-50.4547	-0.8057	-2.417	-15.3076
4.7725	2.3163	8.5602	-74.5239	3.5248	-0.5035	-13.1927
4.773	-3.1219	8.2581	-72.8119	2.1149	1.712	-13.9984
4.7735	-2.8198	21.048	-93.8599	-2.5177	-3.8269	-14.4012
4.774	-11.5814	18.0267	-132.3303	1.0071	-2.5177	-16.7175
4.7745	-11.7828	21.048	-167.8802	4.5319	2.7191	-13.4949
4.775	-11.1786	13.3942	-165.9668	0.1007	-0.705	-14.3005
4.7755	-12.4878	10.8765	-141.0919	-4.4312	0.5035	-5.9418
4.776	-9.9701	11.8835	-99.3988	-6.6467	-2.3163	-5.2368
4.7765	-4.3304	11.8835	-48.642	-4.0283	-5.8411	-5.4382
4.777	-4.4312	5.3375	-3.5248	-3.9276	-1.5106	-2.9205
4.7775	-1.3092	2.3163	23.9685	-0.9064	-12.8906	-12.1857
4.778	4.0283	-2.8198	32.7301	2.0142	-3.9276	-2.3163
4.7785	7.3517	-3.6255	45.8221	8.7616	-2.7191	-10.8765
4.779	11.8835	-6.3446	53.476	6.0425	-3.6255	-4.129
4.7795	21.4508	-12.5885	63.6475	5.7404	-4.834	0.9064
4.78	21.1487	-14.3005	72.4091	4.5319	1.0071	5.3375
4.7805	13.797	-3.5248	56.9	-1.2085	1.712	5.8411
4.781	9.668	-9.2651	55.7922	-3.1219	-2.1149	3.3234
4.7815	-2.9205	-10.2722	55.8929	-10.5743	6.546	2.417
4.782	4.4312	-10.7758	65.7623	-4.4312	-0.5035	1.4099
4.7825	-4.9347	-6.0425	65.1581	-13.4949	5.9418	12.9913
4.783	3.5248	-4.129	69.0857	-11.0779	7.8552	11.6821
4.7835	-1.8127	-5.7404	55.6915	-9.5673	5.1361	10.8765
4.784	8.1573	-2.5177	56.4972	-18.3289	10.1715	12.4878
4.7845	2.8198	-9.3658	51.6632	-19.6381	10.5743	4.834
4.785	-0.3021	-7.0496	55.2887	-15.6097	10.9772	13.797
4.7855	-1.0071	-6.3446	60.9283	-17.6239	-0.5035	4.5319
4.786	-1.4099	-5.1361	63.5468	-16.3147	7.1503	6.546
4.7865	-9.4666	-2.7191	65.4602	-13.9984	4.7333	-5.2368
4.787	6.1432	-2.0142	73.7183	-0.3021	8.7616	-3.1219
4.7875	-0.9064	1.712	86.7096	-10.4736	8.7616	-5.0354
4.788	0.9064	1.712	84.2926	-3.6255	7.5531	-15.4083
4.7885	-9.3658	7.3517	76.3367	-0.9064	3.0212	-16.4154
4.789	-1.9135	11.38	60.8276	-2.5177	14.502	-16.8182
4.7895	3.9276	-1.5106	60.2234	-3.1219	7.7545	-21.4508
4.79	6.6467	-1.2085	46.7285	1.6113	3.5248	-23.0621
4.7905	7.3517	-5.0354	29.8096	-1.3092	3.8269	-19.2352
4.791	14.4012	3.1219	24.8749	1.712	7.251	-18.0267
4.7915	16.3147	1.8127	20.4437	1.0071	6.7474	-17.6239
4.792	8.3588	0.705	16.8182	-3.9276	9.1644	-25.4791
4.7925	17.0197	5.7404	9.0637	-0.2014	1.712	-19.6381
4.793	12.8906	4.3304	-5.4382	-8.3588	5.0354	-20.5444
4.7935	17.6239	-1.2085	-14.8041	1.8127	6.0425	-14.1998
4.794	13.4949	0.1007	-9.5673	1.712	8.7616	-9.9701
4.7945	22.2565	2.1149	-7.0496	3.9276	9.3658	-4.5319
4.795	22.9614	-0.3021	-10.4736	3.1219	9.3658	0.2014
4.7955	23.2635	-2.9205	-4.834	3.9276	10.8765	6.0425
4.796	17.4225	-2.9205	-8.7616	-0.5035	3.5248	7.9559
4.7965	17.3218	1.3092	-15.2069	2.1149	7.1503	15.509
4.797	14.8041	2.417	-21.4508	0.2014	2.5177	19.1345
4.7975	20.4437	4.2297	-21.6522	-1.3092	4.7333	16.214
4.798	12.2864	-2.2156	-31.4209	-1.3092	5.5389	20.7458
4.7985	11.8835	2.9205	-29.5074	1.8127	6.6467	22.4579
4.799	5.5389	-0.4028	-25.177	3.0212	4.0283	25.9827
4.7995	8.7616	-0.9064	-16.214	-0.1007	5.5389	18.0267
4.8	10.0708	1.1078	-2.2156	3.8269	4.7333	19.4366
4.8005	3.6255	2.7191	21.4508	3.3234	5.5389	23.6664
4.801	7.3517	1.8127	62.3383	4.7333	-1.8127	15.1062
4.8015	3.3234	3.3234	91.9464	13.8977	-0.9064	19.7388
4.802	3.0212	-2.9205	105.9448	7.3517	-2.7191	15.8112
4.8025	-2.1149	0.4028	113.5986	3.7262	14.1998	11.8835
4.803	-6.1432	6.9489	118.634	4.5319	9.1644	13.092
4.8035	1.1078	5.2368	111.4838	-4.7333	3.6255	12.1857
4.804	-9.1644	1.1078	108.0597	-8.6609	-1.4099	6.2439
4.8045	-15.7104	0.1007	102.0172	-14.502	-4.834	3.0212
4.805	-16.1133	0.9064	94.3634	-8.963	-8.7616	3.7262
4.8055	2.5177	3.3234	98.996	-9.1644	-9.9701	7.3517
4.806	-11.5814	3.7262	77.243	-6.8481	-7.0496	13.797
4.8065	-9.5673	8.1573	55.5908	-8.0566	-16.3147	7.6538
4.807	-8.1573	-5.5389	29.4067	2.0142	-10.3729	11.6821
4.8075	4.9347	-3.1219	6.7474	-7.3517	-13.797	13.092
4.808	18.7317	-1.3092	-18.0267	-5.5389	-9.5673	16.214
4.8085	8.2581	-4.9347	-45.0165	-10.5743	-8.3588	13.8977
4.809	8.1573	-1.5106	-59.0149	-7.4524	-8.963	12.9913
4.8095	8.5602	-1.2085	-72.0062	-7.6538	-9.3658	9.0637
4.81	2.9205	5.4382	-74.1211	-5.5389	-14.4012	9.1644
4.8105	2.1149	-2.1149	-75.8331	-3.5248	-18.631	8.6609
4.811	2.5177	1.2085	-74.4232	1.4099	-19.5374	11.9843
4.8115	9.1644	-5.1361	-66.9708	-6.9489	-23.6664	7.3517
4.812	22.0551	-8.8623	-69.1864	0.2014	-20.4437	12.1857
4.8125	21.2494	-5.8411	-79.3579	-0.2014	-16.6168	16.1133
4.813	25.7812	-7.4524	-94.5648	-8.3588	-12.3871	9.668
4.8135	21.9543	-5.4382	-114.8071	-10.8765	-10.1715	8.963
4.814	13.092	-0.4028	-126.9928	-2.0142	-10.7758	9.8694
4.8145	16.7175	-5.8411	-141.6962	-4.4312	-12.2864	7.3517
4.815	8.6609	-0.9064	-159.7229	-0.4028	-5.6396	6.0425
4.8155	5.5389	5.8411	-175.6348	-9.4666	-4.129	6.2439
4.816	12.5885	1.0071	-149.2493	-2.417	-0.9064	3.0212
4.8165	-11.9843	5.5389	-150.1556	-1.9135	6.9489	5.4382
4.817	-10.0708	0.4028	-123.468	-3.1219	0.6042	10.1715
4.8175	-8.0566	2.417	-96.0754	-5.6396	0.2014	2.9205
4.818	-13.5956	1.1078	-70.2942	-1.1078	6.1432	2.7191
4.8185	-22.0551	4.2297	-46.8292	0.1007	6.546	4.4312
4.819	-23.3643	2.0142	-21.1487	0.5035	2.0142	-1.712
4.8195	-28.8025	0.1007	-9.5673	2.3163	7.6538	1.8127
4.82	-31.3202	0.705	0.8057	-0.3021	4.7333	5.5389
4.8205	-37.7655	2.9205	11.38	7.7545	0.9064	0.6042
4.821	-40.3839	6.9489	10.5743	2.3163	-0.1007	3.4241
4.8215	-46.4264	2.1149	19.5374	4.5319	-0.3021	-0.8057
4.822	-40.0818	8.2581	25.882	6.3446	-2.3163	6.9489
4.8225	-36.557	11.7828	42.0959	6.0425	0.8057	3.5248
4.823	-38.269	5.9418	47.5342	4.3304	0.5035	-5.3375
4.8235	-40.1825	0.5035	63.0432	2.0142	6.4453	-2.7191
4.824	-38.4705	-1.4099	64.7552	1.9135	5.0354	-0.8057
4.8245	-16.1133	6.4453	54.0802	-2.3163	0.2014	-0.1007
4.825	-25.3784	4.6326	36.4563	1.9135	8.6609	-3.5248
4.8255	-23.8678	11.38	31.0181	1.6113	8.8623	0.5035
4.826	-17.5232	6.546	29.6082	3.9276	4.834	-6.9489
4.8265	-5.7404	8.6609	34.5428	5.2368	2.8198	-4.5319
4.827	-12.7899	10.2722	48.642	2.9205	-1.712	-3.0212
4.8275	-10.3729	6.9489	54.0802	10.5743	5.5389	-7.0496
4.828	-9.1644	5.6396	53.9795	9.3658	2.3163	-5.0354
4.8285	-5.0354	3.2227	56.9	16.4154	1.712	-3.8269
4.829	-5.8411	3.9276	40.4846	6.9489	1.4099	-2.3163
4.8295	5.5389	1.2085	42.5995	11.5814	4.6326	-0.1007
4.83	-0.2014	2.8198	46.5271	4.4312	8.7616	-3.5248
4.8305	5.5389	3.5248	39.7797	8.7616	-0.705	-6.546
4.831	19.5374	6.2439	23.3643	4.129	1.3092	2.3163
4.8315	10.1715	6.9489	11.8835	0.705	10.3729	0.4028
4.832	14.1998	5.9418	8.963	-0.1007	7.6538	2.3163
4.8325	13.1927	1.4099	3.3234	2.5177	6.4453	-4.3304
4.833	16.4154	-2.1149	7.8552	4.834	8.1573	6.9489
4.8335	18.0267	-0.3021	-10.1715	-0.705	4.0283	2.5177
4.834	24.7742	-0.2014	-28.5004	-11.4807	5.5389	-3.5248
4.8345	21.2494	1.1078	-35.6506	-5.3375	13.5956	-7.6538
4.835	28.8025	-1.0071	-35.9528	-6.9489	9.2651	-4.2297
4.8355	29.9103	1.3092	-45.0165	-9.1644	3.3234	-3.7262
4.836	32.9315	1.1078	-55.6915	-16.4154	15.6097	-1.8127
4.8365	25.177	-0.1007	-56.0944	-20.0409	16.9189	0.4028
4.837	32.7301	3.2227	-60.4248	-20.343	2.8198	-1.0071
4.8375	24.2706	1.3092	-75.3296	-13.9984	6.3446	-1.5106
4.838	27.8961	7.1503	-84.1919	-11.0779	9.9701	3.8269
4.8385	23.0621	7.5531	-75.3296	-15.2069	2.5177	0.705
4.839	31.3202	10.7758	-68.7836	-9.0637	5.8411	-3.3234
4.8395	30.3131	4.5319	-68.985	-13.3942	0.4028	-2.8198
4.84	30.3131	4.3304	-62.2375	-8.6609	-1.4099	-4.834
4.8405	36.0535	-2.3163	-58.8135	-0.9064	7.1503	-9.3658
4.841	28.6011	-0.705	-52.2675	-0.1007	3.3234	-4.129
4.8415	29.0039	-0.3021	-37.8662	-4.7333	6.2439	-3.1219
4.842	14.0991	-4.9347	-27.2919	2.1149	3.3234	-7.3517
4.8425	10.3729	-4.834	-6.1432	-2.7191	6.9489	-0.5035
4.843	-4.129	-4.129	9.1644	5.7404	4.5319	-8.2581
4.8435	-8.5602	-7.5531	31.6223	0.8057	3.5248	-5.3375
4.844	-15.0055	-0.3021	43.0023	-0.1007	7.8552	1.3092
4.8445	-23.465	2.7191	58.7128	-0.2014	5.2368	-1.712
4.845	-26.2848	3.9276	70.5963	-2.8198	6.9489	-4.7333
4.8455	-36.7584	3.3234	84.3933	2.6184	-5.7404	-7.0496
4.846	-42.8009	0.6042	100.8087	3.3234	-6.1432	-4.834
4.8465	-43.3044	5.8411	114.505	5.9418	-2.7191	-5.3375
4.847	-48.8434	8.0566	111.3831	8.0566	2.0142	-7.5531
4.8475	-57.2021	11.1786	104.4342	9.8694	2.1149	-8.963
4.848	-54.0802	8.1573	86.7096	12.4878	2.7191	-7.0496
4.8485	-49.7498	12.9913	66.9708	13.3942	-3.9276	-2.1149
4.849	-48.642	15.6097	43.808	15.9119	-4.2297	-5.4382
4.8495	-41.8945	11.38	29.2053	6.6467	-11.4807	-3.0212
4.85	-46.5271	14.1998	16.6168	2.0142	-15.1062	-5.2368
4.8505	-29.5074	9.3658	3.6255	10.0708	-14.0991	-2.6184
4.851	-26.6876	10.1715	-7.1503	4.6326	-15.4083	1.9135
4.8515	-19.0338	13.092	-12.085	1.3092	-2.3163	5.3375
4.852	-11.5814	4.5319	-25.4791	12.9913	-10.5743	5.7404
4.8525	-3.8269	4.3304	-26.0834	7.1503	-6.2439	1.5106
4.853	-2.417	8.963	-16.4154	0.5035	-12.1857	2.5177
4.8535	2.5177	6.6467	-22.1558	-6.9489	-13.5956	1.8127
4.854	9.5673	7.6538	-13.9984	-9.5673	-10.3729	0.9064
4.8545	9.5673	3.3234	0.8057	-15.6097	-6.0425	-1.8127
4.855	9.5673	2.3163	-23.1628	-25.4791	-6.4453	-0.4028
4.8555	9.5673	-3.9276	-46.6278	-31.723	-2.6184	-1.4099
4.856	9.5673	-3.8269	-69.6899	-36.9598	-5.1361	6.1432
4.8565	9.5673	-2.7191	-71.6034	-38.5712	-3.4241	2.7191
4.857	9.5673	-9.9701	-47.2321	-27.6947	-1.3092	1.8127
4.8575	9.5673	-6.9489	-43.4052	-27.0905	-0.9064	2.5177
4.858	9.5673	-3.5248	-45.7214	-23.465	0.9064	4.6326
4.8585	9.5673	-4.0283	-57.1014	-22.9614	-5.2368	9.2651
4.859	9.5673	-1.712	-71.5027	-19.0338	-4.834	3.9276
4.8595	9.5673	-2.3163	-88.0188	-24.0692	-6.7474	8.3588
4.86	9.5673	3.2227	-99.9023	-13.1927	2.8198	5.3375
4.8605	9.5673	3.7262	-103.2257	-13.092	-11.5814	0.1007
4.861	9.5673	6.2439	-88.8245	-19.7388	-16.0126	7.7545
4.8615	9.3658	-0.705	-86.0046	-10.5743	-22.2565	6.546
4.862	-8.963	-0.3021	-77.3438	-11.9843	-22.5586	7.251
4.8625	-14.1998	-0.3021	-80.6671	-13.797	-27.6947	3.7262
4.863	-22.9614	2.6184	-89.6301	-7.9559	-31.4209	-0.9064
4.8635	-29.5074	-1.6113	-67.6758	-3.9276	-22.0551	1.712
4.864	-33.1329	-5.9418	-44.3115	-9.7687	-14.1998	1.3092
4.8645	-31.3202	-1.1078	-31.1188	-11.9843	-12.6892	-1.5106
4.865	-38.3698	1.8127	-7.1503	-12.4878	-17.6239	-0.1007
4.8655	-44.1101	-0.2014	28.5004	-3.3234	-15.509	-0.4028
4.866	-43.5059	-2.0142	49.3469	-5.4382	-16.8182	7.3517
4.8665	-50.7568	-2.6184	64.0503	-7.1503	-15.509	2.9205
4.867	-58.7128	-3.5248	82.9834	-5.6396	-9.5673	0.6042
4.8675	-54.9866	-0.5035	85.7025	-3.0212	-7.0496	-1.4099
4.868	-46.225	-3.0212	79.0558	2.9205	-2.8198	-0.3021
4.8685	-45.1172	0.705	65.1581	3.1219	-1.8127	-0.1007
4.869	-48.642	1.1078	50.2533	-2.7191	-2.7191	2.6184
4.8695	-33.9386	6.546	46.225	-4.3304	7.8552	5.1361
4.87	-38.3698	7.9559	47.1313	-3.9276	17.3218	12.1857
4.8705	-31.3202	10.1715	44.0094	-3.7262	18.2281	9.1644
4.871	-28.6011	11.5814	23.7671	-2.2156	13.9984	12.4878
4.8715	-29.9103	8.2581	10.0708	6.2439	7.7545	11.7828
4.872	-27.9968	12.8906	3.3234	-3.1219	7.6538	12.1857
4.8725	-18.7317	8.2581	-13.9984	-4.9347	10.5743	9.668
4.873	-15.2069	7.8552	-21.2494	-2.2156	18.1274	8.1573
4.8735	-10.5743	9.9701	-5.6396	-10.2722	24.2706	8.5602
4.874	-8.5602	9.4666	15.4083	-8.2581	38.8733	3.4241
4.8745	-6.546	17.2211	27.0905	-9.7687	38.3698	3.0212
4.875	11.7828	7.3517	25.6805	-11.4807	34.14	5.5389
4.8755	5.0354	9.2651	32.6294	-9.4666	31.0181	11.6821
4.876	0.1007	3.9276	35.7513	-0.5035	34.9457	6.9489
4.8765	0.8057	3.3234	37.0605	1.2085	36.4563	13.6963
4.877	0.8057	4.3304	41.9952	-0.2014	35.6506	4.7333
4.8775	11.1786	-3.1219	34.0393	-3.8269	33.5358	6.1432
4.878	0.9064	2.5177	34.2407	-0.9064	34.3414	8.5602
4.8785	3.7262	6.1432	35.5499	1.712	31.1188	-0.3021
4.879	2.3163	9.3658	30.5145	3.2227	28.3997	-0.1007
4.8795	1.3092	3.8269	29.1046	7.3517	27.1912	-3.2227
4.88	1.8127	2.3163	21.6522	3.1219	17.8253	-0.2014
4.8805	-1.9135	6.1432	19.7388	-2.7191	17.4225	-2.1149
4.881	-0.6042	2.0142	26.3855	2.5177	15.3076	-4.5319
4.8815	0.5035	4.9347	18.631	0.6042	15.9119	-4.834
4.882	2.9205	13.2935	23.465	2.9205	9.7687	-5.5389
4.8825	-1.5106	17.926	36.4563	3.2227	17.6239	-8.4595
4.883	3.3234	15.0055	51.6632	-5.1361	12.8906	-11.8835
4.8835	3.5248	13.1927	64.856	4.7333	16.5161	-10.5743
4.884	5.7404	10.7758	77.6459	-2.3163	18.2281	-15.4083
4.8845	0.4028	6.9489	87.616	7.251	13.092	-15.9119
4.885	-1.5106	7.6538	99.0967	8.0566	5.1361	-12.5885
4.8855	13.9984	7.3517	118.7347	7.7545	6.6467	-17.5232
4.886	25.882	11.7828	117.7277	9.3658	5.9418	-19.9402
4.8865	25.7812	5.4382	132.3303	8.1573	2.3163	-14.4012
4.887	18.3289	7.7545	135.7544	3.7262	-3.5248	-18.9331
4.8875	27.0905	-1.2085	123.7701	5.3375	0	-29.306
4.888	26.889	2.2156	118.9362	5.1361	2.2156	-24.0692
4.8885	27.7954	6.546	106.0455	3.3234	4.5319	-27.2919
4.889	34.9457	-1.9135	77.0416	9.1644	1.3092	-15.7104
4.8895	32.7301	2.3163	51.4618	12.4878	2.1149	-14.8041
4.89	25.4791	-1.8127	24.8749	14.6027	5.6396	-15.4083
4.8905	28.3997	-6.7474	-3.6255	1.6113	5.1361	-10.5743
4.891	27.0905	1.3092	-29.2053	-2.7191	1.3092	-18.631
4.8915	27.3926	1.1078	-69.8914	-6.0425	-2.0142	-3.5248
4.892	32.2266	0.9064	-91.4429	-7.9559	-1.712	-1.1078
4.8925	34.0393	0.4028	-107.8583	-3.2227	0.705	1.3092
4.893	39.3768	-3.1219	-105.0385	1.3092	1.0071	11.2793
4.8935	36.8591	-3.1219	-110.2753	-10.1715	1.8127	11.38
4.894	32.3273	-2.3163	-118.2312	-7.5531	-2.417	14.0991
4.8945	31.3202	-1.1078	-109.4696	-5.7404	-5.4382	15.4083
4.895	30.7159	-7.251	-110.5774	-10.0708	-4.129	15.2069
4.8955	29.1046	-1.0071	-105.0385	-10.5743	1.6113	14.6027
4.896	34.14	1.0071	-93.5577	-5.7404	6.4453	10.3729
4.8965	25.7812	-3.7262	-79.1565	-6.9489	3.7262	19.8395
4.897	16.4154	3.0212	-70.7977	-6.9489	3.7262	14.4012
4.8975	5.5389	5.3375	-65.2588	1.6113	1.1078	10.7758
