Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
7.512	2.8198	3.0212	16.5161	1.6113	15.4083	1.3092
7.5125	-0.3021	6.6467	17.926	-3.7262	12.8906	1.2085
7.513	-4.3304	10.1715	23.8678	-4.129	10.1715	4.5319
7.5135	4.5319	4.5319	25.4791	-4.5319	8.3588	-1.1078
7.514	-0.5035	2.1149	34.3414	-7.1503	-3.7262	-6.9489
7.5145	-3.5248	5.5389	34.5428	-3.5248	-1.1078	-3.7262
7.515	-10.4736	6.2439	19.5374	-4.5319	-4.3304	-6.7474
7.5155	-5.7404	7.9559	27.0905	-11.8835	-5.9418	-5.2368
7.516	-3.1219	4.9347	26.9897	-5.3375	1.1078	-7.8552
7.5165	3.5248	12.9913	23.0621	-4.4312	0.5035	-6.7474
7.517	-4.129	6.6467	23.3643	-4.6326	4.0283	2.2156
7.5175	-4.6326	5.1361	9.1644	0	4.3304	3.3234
7.518	-7.1503	2.6184	-4.7333	-1.3092	2.2156	-7.7545
7.5185	-6.2439	4.7333	-18.0267	2.3163	3.7262	-6.546
7.519	-0.5035	8.5602	-36.2549	0.9064	2.3163	-2.7191
7.5195	-0.9064	-1.4099	-54.0802	2.3163	-0.2014	-3.1219
7.52	3.2227	2.0142	-63.0432	-0.5035	-1.4099	-6.7474
7.5205	0.9064	0	-82.077	-8.6609	-6.0425	-5.6396
7.521	7.6538	6.7474	-95.5719	-12.9913	0	-18.2281
7.5215	8.963	7.3517	-82.077	-3.8269	2.9205	-10.2722
7.522	13.8977	11.5814	-71.2006	-6.9489	-3.1219	-17.4225
7.5225	12.9913	13.4949	-53.9795	-4.7333	-4.4312	-11.38
7.523	13.3942	5.8411	-26.5869	-5.7404	-6.8481	-12.9913
7.5235	11.6821	2.7191	0.1007	-7.3517	-7.7545	-9.4666
7.524	5.0354	7.9559	15.4083	-6.8481	-4.129	-16.5161
7.5245	8.5602	2.7191	30.5145	-2.3163	-9.5673	-12.5885
7.525	7.7545	7.0496	33.1329	-2.7191	-11.8835	-9.1644
7.5255	8.3588	6.1432	42.4988	-0.3021	-9.668	-12.7899
7.526	6.2439	2.0142	43.808	7.251	-12.1857	-8.6609
7.5265	0.9064	1.712	42.1967	0.1007	-8.5602	-10.7758
7.527	3.3234	-4.5319	34.9457	0.3021	-10.8765	-6.9489
7.5275	-2.0142	-0.1007	29.4067	1.8127	-5.6396	-5.6396
7.528	-2.8198	-3.0212	17.1204	7.1503	-7.4524	-2.417
7.5285	-4.6326	-0.1007	10.0708	-1.712	-9.5673	-0.1007
7.529	-1.712	-4.834	1.3092	-0.1007	-5.1361	4.3304
7.5295	-1.3092	4.0283	-7.8552	4.129	-2.417	5.5389
7.53	10.7758	-5.4382	-8.963	6.1432	-8.963	7.7545
7.5305	7.1503	-2.7191	-11.38	2.3163	-5.5389	10.9772
7.531	16.6168	-2.1149	-18.1274	4.5319	-7.7545	9.8694
7.5315	18.0267	-3.7262	-24.2706	0.2014	-1.712	8.1573
7.532	15.8112	-0.2014	-18.0267	-1.9135	-1.4099	10.8765
7.5325	9.4666	0.5035	-13.9984	5.1361	-1.9135	16.0126
7.533	7.4524	-1.3092	-6.1432	4.5319	-6.4453	15.0055
7.5335	4.129	11.2793	-3.4241	4.2297	-6.6467	19.0338
7.534	1.3092	5.0354	2.3163	-0.6042	-10.2722	11.8835
7.5345	0.9064	9.1644	9.1644	1.1078	-6.7474	9.7687
7.535	-2.3163	13.797	28.7018	-8.5602	-9.1644	10.0708
7.5355	-8.8623	12.3871	41.391	0.3021	-3.6255	17.8253
7.536	-10.3729	9.4666	57.1014	3.3234	-2.9205	18.7317
7.5365	-9.3658	2.7191	45.4193	2.9205	-10.3729	19.3359
7.537	-15.0055	-2.7191	41.4917	5.7404	-10.3729	12.7899
7.5375	-15.8112	7.7545	44.2108	0.8057	-10.3729	6.4453
7.538	-20.343	1.4099	37.9669	2.0142	-10.3729	6.1432
7.5385	-17.7246	-4.2297	28.0975	1.5106	-10.3729	7.3517
7.539	-10.9772	-0.2014	21.3501	6.7474	-10.3729	12.2864
7.5395	-14.1998	1.3092	32.428	2.1149	-10.3729	12.3871
7.54	-17.2211	4.9347	18.7317	4.0283	-10.3729	15.8112
7.5405	-11.9843	8.0566	23.5657	5.0354	-10.3729	8.5602
7.541	-8.5602	3.2227	9.9701	7.251	-10.3729	5.4382
7.5415	-12.085	1.9135	-2.2156	-2.3163	-10.3729	-1.9135
7.542	-10.7758	1.4099	-2.1149	-0.9064	-10.3729	7.5531
7.5425	-10.7758	-3.3234	-20.7458	-2.7191	-10.3729	9.3658
7.543	-9.4666	-9.2651	-34.6436	-2.1149	-10.3729	7.7545
7.5435	-8.8623	1.9135	-37.1613	0.3021	-10.3729	2.9205
7.544	-5.7404	-0.3021	-31.723	4.5319	-12.1857	6.4453
7.5445	-9.8694	-0.1007	-28.299	2.0142	-6.9489	8.7616
7.545	-4.6326	-6.3446	-10.4736	-0.705	-4.0283	2.6184
7.5455	-1.5106	-6.7474	32.8308	-1.0071	2.9205	6.6467
7.546	-4.834	-1.5106	60.7269	-8.4595	-3.7262	4.5319
7.5465	-2.9205	-0.3021	74.6246	2.6184	-4.9347	-4.6326
7.547	2.3163	0.705	82.6813	-3.9276	-0.705	-0.6042
7.5475	8.2581	10.7758	93.2556	-11.4807	-0.9064	-1.5106
7.548	11.7828	4.7333	88.3209	0.5035	-6.4453	-2.7191
7.5485	7.1503	-2.417	96.0754	-1.1078	-2.5177	-6.1432
7.549	5.5389	-1.2085	88.2202	-3.3234	-5.2368	-8.963
7.5495	7.6538	5.3375	74.2218	2.7191	-7.3517	-7.7545
7.55	7.5531	-2.5177	68.3807	0.1007	-2.2156	-5.7404
7.5505	12.085	1.1078	47.2321	-1.5106	-2.5177	-2.7191
7.551	16.5161	1.3092	37.1613	-1.1078	1.9135	-5.0354
7.5515	26.1841	4.0283	25.9827	-1.4099	-6.3446	-1.6113
7.552	27.3926	4.4312	-11.5814	6.2439	-5.0354	-11.38
7.5525	21.5515	3.2227	-35.3485	3.0212	-15.0055	-6.9489
7.553	24.3713	0.1007	-57.605	4.9347	-10.1715	0.9064
7.5535	31.4209	2.9205	-84.494	0.2014	-13.092	-2.2156
7.554	30.8167	-3.2227	-104.837	3.9276	-9.7687	4.3304
7.5545	24.6735	5.4382	-100.3052	-2.1149	-8.5602	1.3092
7.555	46.8292	3.9276	-87.3138	1.1078	-6.7474	-0.3021
7.5555	39.8804	5.5389	-83.4869	-0.6042	-1.4099	-0.1007
7.556	36.8591	6.0425	-71.5027	1.4099	-1.4099	-4.3304
7.5565	33.2336	0.5035	-58.3099	0.705	0.4028	1.0071
7.557	37.3627	2.0142	-42.8009	3.7262	7.251	-2.0142
7.5575	42.1967	-4.4312	-47.8363	6.2439	4.129	-7.0496
7.558	36.557	2.7191	-89.7308	1.5106	3.2227	-7.4524
7.5585	32.0251	0.8057	-112.3901	0.5035	-6.6467	-2.9205
7.559	26.6876	4.7333	-92.9535	5.5389	-6.7474	-6.1432
7.5595	31.3202	9.668	-47.0306	7.251	-12.5885	-9.3658
7.56	23.3643	13.6963	13.797	0.4028	-3.8269	-10.5743
7.5605	22.9614	8.0566	60.4248	-0.9064	-7.8552	-16.0126
7.561	8.3588	13.6963	102.6215	2.417	-2.2156	-10.8765
7.5615	-3.4241	5.7404	131.8268	3.7262	-17.8253	-11.0779
7.562	-8.4595	5.4382	143.9117	10.7758	-13.9984	-12.4878
7.5625	-23.8678	8.1573	134.2438	9.8694	-16.0126	-3.2227
7.563	-29.306	2.1149	134.0424	14.4012	-12.7899	-8.963
7.5635	-27.6947	-0.705	130.6183	8.5602	-4.6326	-3.6255
7.564	-42.4988	-0.2014	108.6639	6.1432	-1.4099	-5.3375
7.5645	-42.0959	3.4241	77.8473	8.6609	-7.1503	-0.1007
7.565	-36.557	-2.1149	44.7144	5.9418	-2.0142	7.3517
7.5655	-38.269	-1.8127	4.0283	2.0142	-2.1149	0.705
7.566	-44.9158	-2.2156	-35.7513	-3.1219	-6.1432	5.6396
7.5665	-48.642	-3.4241	-70.8984	-2.5177	-6.7474	8.1573
7.567	-49.9512	-4.129	-102.1179	-8.2581	-1.9135	11.8835
7.5675	-48.2391	-12.3871	-135.0494	-21.048	0.705	9.3658
7.568	-35.6506	-10.1715	-172.6135	-27.8961	12.3871	6.9489
7.5685	-15.0055	-7.251	-198.5962	-29.0039	20.0409	5.9418
7.569	-16.0126	-10.8765	-195.9778	-34.5428	7.5531	4.129
7.5695	-18.4296	-8.5602	-179.7638	-25.882	11.7828	4.129
7.57	-22.9614	-2.7191	-136.6608	-26.6876	14.9048	3.7262
7.5705	-17.8253	-4.0283	-93.8599	-5.9418	21.048	8.3588
7.571	-18.8324	-2.0142	-59.2163	-6.8481	21.2494	5.2368
7.5715	-22.0551	0.8057	-34.9457	-3.8269	20.7458	11.0779
7.572	-32.428	2.2156	-12.1857	-2.1149	25.4791	2.9205
7.5725	-31.723	1.712	9.4666	0.2014	24.1699	6.1432
7.573	-29.7089	8.7616	27.4933	3.7262	26.0834	6.4453
7.5735	-34.14	0.8057	36.9598	0.3021	26.6876	0.2014
7.574	-40.1825	10.8765	46.1243	7.251	27.8961	10.1715
7.5745	-36.9598	10.4736	43.7073	-6.4453	25.177	12.085
7.575	-38.269	12.9913	39.3768	-0.1007	29.8096	11.6821
7.5755	-29.4067	8.1573	41.1896	-4.7333	32.7301	5.5389
7.576	-19.1345	5.9418	34.9457	-10.9772	25.9827	-0.705
7.5765	-20.0409	12.2864	27.8961	-7.9559	28.5004	0.9064
7.577	-28.8025	11.9843	14.9048	-2.5177	31.9244	-1.9135
7.5775	-27.6947	9.3658	4.5319	-10.8765	31.1188	-4.3304
7.578	-19.7388	10.7758	-15.2069	-4.129	35.3485	-2.1149
7.5785	-25.6805	14.6027	-20.0409	-13.9984	32.9315	-0.1007
7.579	-18.8324	19.8395	-8.963	-8.8623	30.3131	-2.2156
7.5795	-10.1715	19.9402	6.1432	-4.4312	24.1699	-2.9205
7.58	-14.1998	13.092	14.4012	-0.3021	17.926	-0.5035
7.5805	-18.3289	16.1133	22.0551	-5.2368	12.2864	-2.1149
7.581	-23.1628	7.1503	22.76	6.9489	4.129	-4.5319
7.5815	-24.472	11.1786	26.0834	2.1149	1.3092	1.3092
7.582	-22.76	10.5743	16.9189	8.8623	-0.705	3.3234
7.5825	-21.6522	4.3304	-8.4595	-0.5035	-7.8552	-2.417
7.583	-27.2919	2.5177	-12.7899	2.6184	-1.712	-3.4241
7.5835	-16.0126	-0.705	-4.6326	2.8198	1.712	-5.3375
7.584	-13.6963	-2.6184	14.7034	-0.1007	-0.2014	-4.129
7.5845	-5.9418	-6.2439	44.6136	7.1503	-1.8127	-3.7262
7.585	3.0212	-6.546	70.697	2.3163	-1.9135	-1.6113
7.5855	3.6255	-1.8127	97.7875	-7.0496	-6.7474	-0.2014
7.586	7.7545	-1.8127	114.9078	1.3092	1.8127	5.6396
7.5865	13.1927	-2.8198	125.885	-5.9418	-6.546	7.0496
7.587	4.9347	7.3517	131.7261	-6.9489	-8.963	0.5035
7.5875	8.0566	2.1149	111.0809	-7.7545	-9.1644	-4.3304
7.588	8.2581	7.1503	92.1478	-5.6396	-4.0283	-4.3304
7.5885	2.5177	1.8127	67.1722	-4.129	-4.3304	-2.7191
7.589	3.3234	3.3234	37.5641	-6.1432	-3.9276	-1.1078
7.5895	-0.5035	-0.705	15.3076	-4.129	1.4099	-7.8552
7.59	-4.129	-0.705	-19.3359	-0.3021	6.0425	-4.5319
7.5905	-1.1078	-6.7474	-64.7552	5.6396	20.4437	-4.4312
7.591	-8.8623	-4.7333	-107.7576	-1.2085	8.2581	-10.2722
7.5915	-13.797	1.3092	-138.4735	-3.8269	8.963	0.2014
7.592	-10.7758	-3.1219	-141.5955	-6.2439	5.8411	-2.7191
7.5925	-9.9701	-6.8481	-129.6112	-0.705	8.8623	5.0354
7.593	-10.1715	-5.7404	-114.7064	-4.4312	-3.7262	9.4666
7.5935	-14.3005	-7.5531	-103.4271	-0.3021	-4.7333	4.7333
7.594	-12.1857	-4.3304	-87.8174	-1.4099	-6.9489	5.6396
7.5945	-14.1998	-6.4453	-74.1211	-4.129	-6.7474	8.5602
7.595	-15.1062	3.0212	-74.826	-13.092	-3.5248	5.7404
7.5955	-21.1487	9.4666	-71.2006	-15.4083	-0.705	5.2368
7.596	-20.9473	8.6609	-60.8276	-16.8182	5.7404	5.9418
7.5965	-22.4579	6.9489	-60.5255	-10.1715	5.4382	4.7333
7.597	-21.6522	4.3304	-47.4335	0.1007	4.3304	6.9489
7.5975	-16.1133	0.5035	-31.5216	0.4028	3.9276	4.7333
7.598	-16.0126	7.7545	-16.3147	-3.0212	6.0425	-1.9135
7.5985	-16.6168	3.7262	-2.3163	-2.2156	9.4666	-3.5248
7.599	-9.9701	3.7262	12.2864	-0.1007	15.3076	1.9135
7.5995	-7.1503	5.8411	25.0763	-0.5035	6.8481	-0.8057
7.6	5.9418	2.9205	47.3328	-2.7191	6.1432	-6.7474
7.6005	1.4099	0.4028	54.0802	-4.3304	12.5885	-10.0708
7.601	1.2085	-2.5177	64.4531	-0.8057	14.1998	-7.1503
7.6015	4.9347	-0.5035	67.1722	-2.0142	11.8835	-8.2581
7.602	0.6042	3.8269	73.0133	-0.3021	12.2864	-7.7545
7.6025	-2.9205	0.8057	62.8418	2.6184	5.5389	-7.3517
7.603	6.9489	3.7262	45.1172	0.3021	11.6821	-8.1573
7.6035	6.7474	-2.1149	27.7954	8.4595	11.2793	-9.668
7.604	4.5319	2.6184	20.4437	8.7616	13.1927	-8.1573
7.6045	7.4524	-1.2085	8.5602	-1.3092	13.2935	-6.1432
7.605	6.546	2.7191	-10.675	-0.1007	20.0409	-3.0212
7.6055	5.6396	-1.0071	-34.845	-3.5248	16.5161	-0.6042
7.606	10.8765	2.5177	-57.3029	0.2014	12.9913	-7.1503
7.6065	12.085	0.9064	-68.4814	-10.3729	11.7828	-3.5248
7.607	4.6326	-0.1007	-71.2006	-4.129	15.0055	-4.3304
7.6075	9.0637	1.0071	-45.4193	-2.7191	12.9913	-6.7474
7.608	2.3163	-0.1007	-30.4138	-5.0354	16.214	-1.4099
7.6085	3.4241	1.6113	1.1078	-3.5248	11.38	-9.2651
7.609	5.2368	-0.1007	15.8112	-1.5106	8.3588	-2.2156
7.6095	5.4382	-4.5319	25.5798	-4.129	12.4878	-7.8552
7.61	5.4382	0.3021	33.9386	-1.712	6.6467	-3.0212
7.6105	2.5177	7.9559	20.4437	1.9135	0.5035	-1.8127
7.611	5.0354	3.9276	-13.797	2.8198	-4.834	-2.2156
7.6115	4.834	5.5389	-26.6876	-1.8127	-4.5319	-1.4099
7.612	10.1715	1.712	-23.2635	0	-3.7262	-3.2227
7.6125	11.4807	5.6396	-27.2919	-0.9064	-6.7474	-3.4241
7.613	0.1007	3.6255	-17.6239	1.8127	-5.2368	-4.834
7.6135	6.546	1.9135	-7.9559	-3.5248	-10.7758	1.9135
7.614	1.3092	6.9489	12.7899	-2.417	-13.3942	1.0071
7.6145	2.6184	5.0354	35.4492	4.7333	-12.4878	3.1219
7.615	-0.6042	3.7262	51.4618	-2.3163	-19.9402	3.3234
7.6155	-1.4099	-2.8198	45.4193	3.5248	-21.5515	-0.2014
7.616	0.8057	-3.0212	43.808	1.712	-18.0267	-1.5106
7.6165	-0.705	2.6184	49.649	2.9205	-16.6168	0.5035
7.617	1.0071	2.3163	70.9991	-5.8411	-16.0126	-1.3092
7.6175	-3.7262	0.1007	90.9393	4.129	-11.1786	-0.6042
7.618	-1.2085	5.2368	111.2823	-3.1219	-14.7034	-0.4028
7.6185	-1.3092	9.3658	130.3162	-3.8269	-15.2069	1.2085
7.619	-2.7191	6.9489	134.1431	7.7545	-16.6168	5.1361
7.6195	-3.4241	0.705	129.4098	9.5673	-18.631	-3.7262
7.62	-1.3092	-0.9064	77.5452	0.705	-12.7899	-4.4312
7.6205	0.4028	-0.5035	3.7262	2.3163	-12.5885	-0.705
7.621	3.5248	-0.9064	-50.6561	1.712	-12.1857	-5.7404
7.6215	0.9064	-0.1007	-69.3878	12.4878	-12.2864	-6.2439
7.622	-6.4453	1.0071	-56.0944	8.963	-19.0338	-1.5106
7.6225	-2.9205	0	-48.2391	10.8765	-18.5303	-5.3375
7.623	0.2014	-2.3163	-43.808	1.4099	-23.1628	-3.9276
7.6235	5.0354	2.9205	-33.6365	-4.2297	-12.3871	-9.1644
7.624	5.9418	0.1007	-24.0692	-8.7616	-12.1857	-4.129
7.6245	10.5743	5.3375	-11.5814	-4.129	-11.7828	-5.3375
7.625	10.9772	8.3588	3.7262	-5.9418	-6.3446	-2.5177
7.6255	10.675	0.9064	27.594	-2.417	-2.6184	-2.417
7.626	5.7404	1.2085	31.3202	-5.1361	-5.8411	-0.1007
7.6265	8.5602	-2.2156	25.0763	-0.2014	-11.7828	-3.0212
7.627	10.9772	2.2156	2.2156	3.4241	-7.5531	2.6184
7.6275	10.7758	-0.3021	-15.1062	0.6042	-17.0197	-0.705
7.628	4.0283	-10.7758	-13.5956	-0.9064	-14.0991	-4.3304
7.6285	2.5177	-0.5035	-17.7246	0.1007	-17.4225	1.8127
7.629	-6.8481	-6.1432	-20.7458	-0.4028	-17.3218	-3.9276
7.6295	-9.3658	-4.4312	-24.5728	3.2227	-8.3588	1.9135
7.63	-5.3375	-3.5248	-28.8025	-5.6396	0.5035	2.6184
7.6305	-4.129	-7.7545	-40.2832	-4.5319	-7.5531	3.9276
7.631	-4.7333	-4.3304	-51.6632	-2.7191	0.705	7.3517
7.6315	-3.3234	-0.6042	-48.1384	-4.129	-2.7191	8.7616
7.632	-4.2297	-1.712	-47.937	-7.9559	-7.0496	7.8552
7.6325	-11.6821	-2.5177	-45.0165	-5.6396	-1.9135	7.3517
7.633	-14.4012	-8.963	-47.4335	-7.7545	-2.8198	6.4453
7.6335	-10.3729	-11.7828	-75.9338	-4.6326	2.0142	5.0354
7.634	-2.2156	-5.9418	-107.959	-4.129	9.1644	6.4453
7.6345	6.0425	-8.6609	-138.7756	-2.8198	6.9489	3.9276
7.635	21.3501	-14.4012	-159.1187	-8.2581	4.3304	6.546
7.6355	25.882	-7.3517	-169.3909	-2.417	0	10.3729
7.636	27.2919	-0.9064	-161.0321	-17.2211	-1.2085	16.8182
7.6365	20.5444	4.4312	-145.9259	-6.9489	-3.9276	9.3658
7.637	16.3147	0.3021	-112.3901	-6.7474	-9.668	3.0212
7.6375	15.7104	-2.7191	-86.911	-7.3517	-18.9331	5.5389
7.638	9.2651	-4.2297	-66.1652	-3.6255	-3.9276	0.705
7.6385	14.0991	2.5177	-55.8929	3.9276	-5.9418	-0.5035
7.639	3.7262	-2.2156	-47.4335	4.6326	-8.1573	2.9205
7.6395	13.5956	-4.4312	-21.3501	6.7474	-11.4807	0.705
7.64	22.1558	-0.9064	2.9205	5.3375	-2.5177	0.5035
7.6405	17.8253	-4.4312	31.3202	6.4453	-11.1786	1.3092
7.641	13.8977	-1.6113	63.5468	7.1503	-15.509	4.5319
7.6415	24.2706	3.0212	79.3579	4.4312	-14.8041	-3.8269
7.642	20.7458	2.9205	99.2981	4.4312	-14.8041	-2.8198
7.6425	26.9897	1.3092	108.8654	4.4312	-14.8041	-1.8127
7.643	35.1471	-0.5035	122.0581	4.4312	-14.8041	-0.1007
7.6435	29.9103	-4.0283	121.1517	4.4312	-14.8041	-3.1219
7.644	25.882	-8.5602	108.2611	4.4312	-14.8041	-6.2439
7.6445	26.2848	-6.546	94.6655	4.4312	-14.8041	-0.2014
7.645	6.9489	-2.7191	82.8827	4.4312	-14.8041	-4.7333
7.6455	10.9772	-6.546	80.0629	4.4312	-14.8041	-14.4012
7.646	8.963	-5.9418	59.4177	4.4312	-14.8041	-10.0708
7.6465	8.2581	-6.4453	52.066	4.4312	-14.8041	-8.5602
7.647	8.8623	-4.6326	49.4476	4.4312	-14.8041	-8.0566
7.6475	18.4296	-7.4524	36.7584	4.4312	-14.8041	-5.9418
7.648	17.5232	-5.3375	32.7301	4.4312	-14.8041	-4.3304
7.6485	23.3643	-3.3234	40.4846	4.4312	-14.8041	-2.8198
7.649	27.8961	-2.6184	40.0818	-9.9701	31.723	-2.6184
7.6495	29.306	-3.1219	28.5004	-16.9189	30.8167	1.0071
7.65	29.6082	2.9205	-8.963	-20.0409	30.1117	0.705
7.6505	17.2211	2.6184	-27.0905	-30.4138	29.9103	0.8057
7.651	11.38	1.1078	-42.0959	-35.1471	24.472	1.712
7.6515	-5.5389	-1.1078	-49.3469	-25.6805	35.0464	-0.2014
7.652	-15.4083	1.0071	-67.0715	-18.631	35.1471	-1.8127
7.6525	-25.0763	-10.2722	-65.863	-11.0779	35.1471	-5.7404
7.653	-31.8237	-6.9489	-51.059	-13.5956	30.8167	2.6184
7.6535	-25.0763	-4.834	-48.8434	-7.9559	26.6876	8.963
7.654	-23.1628	-3.8269	-40.2832	-0.8057	34.3414	6.8481
7.6545	-9.3658	-1.8127	-37.3627	-4.129	27.7954	6.4453
7.655	-1.9135	-1.9135	-22.3572	-3.1219	18.5303	10.1715
7.6555	8.7616	2.5177	-11.0779	-0.9064	24.0692	12.1857
7.656	17.7246	8.1573	-13.092	-3.0212	19.1345	12.2864
7.6565	24.472	1.712	-4.5319	0.9064	7.7545	9.3658
7.657	24.6735	-0.9064	-8.0566	-0.6042	10.9772	5.4382
7.6575	25.882	8.5602	-6.0425	5.1361	7.8552	2.7191
7.658	16.1133	1.3092	-4.129	2.5177	9.2651	5.3375
7.6585	13.3942	4.7333	-0.4028	-1.4099	10.9772	5.1361
7.659	18.5303	4.7333	-2.5177	-2.1149	3.8269	10.5743
7.6595	4.0283	6.7474	-11.7828	0.9064	7.251	12.3871
7.66	1.4099	6.6467	-16.3147	-13.9984	0.6042	2.6184
7.6605	0.5035	-0.9064	-21.6522	-9.5673	1.4099	8.7616
7.661	5.3375	17.1204	-19.8395	-8.5602	-11.4807	7.9559
7.6615	-0.5035	-0.705	-11.8835	-7.8552	-11.9843	3.7262
7.662	-7.0496	-1.1078	-0.5035	-6.1432	-8.7616	1.1078
7.6625	-7.9559	0.3021	0.705	-1.1078	-9.0637	-0.3021
7.663	-7.9559	0.3021	12.5885	-3.1219	-14.8041	-1.0071
7.6635	-7.9559	0.3021	16.1133	-3.9276	-7.0496	-1.1078
7.664	-7.9559	0.3021	20.343	-3.9276	-11.2793	-5.0354
7.6645	-7.9559	0.3021	28.9032	3.0212	-11.8835	-5.5389
7.665	-7.9559	0.3021	34.5428	-5.5389	2.9205	-1.3092
7.6655	-7.9559	0.3021	25.5798	-0.9064	-1.8127	-3.6255
7.666	-7.9559	0.3021	26.4862	-4.5319	6.7474	-6.1432
7.6665	-7.9559	0.3021	30.4138	-11.5814	8.5602	-15.8112
7.667	-7.9559	0.3021	38.1683	0.705	2.2156	-9.3658
7.6675	-7.9559	0.3021	52.1667	-6.8481	5.0354	-7.3517
7.668	-7.9559	0.3021	63.7482	-0.5035	-2.417	-8.3588
7.6685	-7.9559	0.3021	75.2289	-1.6113	7.5531	-7.7545
7.669	-7.9559	0.3021	84.2926	6.9489	-2.1149	-11.4807
7.6695	-7.9559	0.3021	93.2556	0.9064	4.129	-4.0283
7.67	-74.826	12.3871	106.6498	6.1432	0.1007	-3.9276
7.6705	-75.9338	16.214	113.6993	5.2368	-0.1007	6.4453
7.671	-76.5381	11.8835	109.3689	4.9347	2.2156	0
7.6715	-65.9637	18.2281	96.9818	-1.5106	-1.712	3.4241
7.672	-70.3949	17.3218	69.3878	-0.2014	1.1078	0.2014
7.6725	-63.9496	14.6027	49.649	1.2085	4.129	4.4312
7.673	-67.6758	10.7758	31.3202	2.3163	6.2439	8.6609
7.6735	-58.4106	6.546	4.129	-7.7545	2.1149	10.4736
7.674	-41.6931	6.0425	-15.7104	0.9064	6.2439	9.7687
7.6745	-43.0023	8.7616	-41.0889	-4.2297	5.1361	13.9984
7.675	-37.6648	10.5743	-81.9763	-9.1644	3.0212	12.5885
7.6755	-36.1542	11.2793	-127.6978	-5.3375	2.0142	16.214
7.676	-39.9811	4.7333	-134.7473	-14.4012	6.1432	15.4083
7.6765	-36.557	15.4083	-104.9377	-16.3147	5.7404	14.7034
7.677	-26.4862	6.6467	-81.4728	-20.7458	0.3021	14.7034
7.6775	-25.3784	3.3234	-52.3682	-22.2565	-5.9418	10.7758
7.678	-10.1715	12.7899	-41.1896	-17.7246	-7.3517	11.5814
7.6785	-9.9701	7.9559	-44.0094	-14.7034	0.705	12.5885
7.679	-17.2211	1.9135	-41.0889	-10.1715	-0.9064	14.0991
7.6795	-13.4949	4.3304	-23.1628	-8.6609	4.5319	8.8623
7.68	-9.5673	0	0.4028	2.2156	-3.5248	10.7758
7.6805	-4.129	0	0.9064	-6.4453	-0.6042	9.9701
7.681	-2.8198	1.9135	28.0975	-6.0425	-1.9135	15.509
7.6815	-3.2227	3.6255	47.6349	0.3021	6.8481	2.7191
7.682	-1.4099	5.1361	74.6246	-0.1007	7.1503	4.3304
7.6825	2.5177	0.1007	89.5294	-6.3446	0.705	0
7.683	1.6113	-1.9135	102.7222	-3.8269	2.1149	0.5035
7.6835	5.1361	2.9205	107.6569	0.705	5.0354	-1.5106
7.684	9.4666	-1.1078	115.21	4.2297	9.3658	-9.9701
7.6845	-2.7191	0.9064	118.7347	9.3658	8.963	-7.4524
7.685	9.1644	5.2368	111.3831	11.7828	12.085	-13.797
7.6855	4.0283	2.9205	95.7733	2.6184	7.3517	-13.9984
7.686	10.1715	4.3304	66.1652	5.6396	10.7758	-17.2211
7.6865	7.7545	-1.3092	42.3981	8.963	6.2439	-13.092
7.687	4.0283	-2.3163	25.0763	12.8906	7.5531	-17.1204
7.6875	2.5177	-0.6042	15.0055	0.8057	4.3304	-17.2211
7.688	6.2439	3.9276	2.6184	0.705	-8.6609	-19.3359
7.6885	-0.6042	3.9276	-22.4579	-4.3304	-10.1715	-14.1998
7.689	3.3234	12.5885	-36.1542	0.5035	-19.6381	-12.1857
7.6895	1.6113	15.0055	-51.059	3.7262	-12.9913	-11.5814
7.69	-0.2014	8.6609	-45.4193	5.5389	-13.1927	-7.7545
7.6905	-0.4028	1.8127	-57.3029	9.0637	-12.1857	-10.8765
7.691	-1.8127	3.6255	-92.45	8.6609	-18.4296	-10.5743
7.6915	-2.1149	-0.705	-127.1942	6.6467	-14.1998	-5.7404
7.692	1.4099	2.9205	-128.2013	5.2368	-13.1927	-6.0425
7.6925	9.8694	-3.5248	-114.9078	7.251	-11.9843	4.3304
7.693	12.5885	1.3092	-106.9519	8.963	-23.7671	0.3021
7.6935	12.6892	3.6255	-134.0424	6.2439	-23.8678	2.2156
7.694	6.2439	5.8411	-148.0408	8.4595	-18.631	4.5319
7.6945	1.4099	6.6467	-156.5002	5.1361	-13.8977	0.3021
7.695	0.705	13.1927	-121.3531	1.3092	-8.1573	5.7404
7.6955	3.6255	10.8765	-86.4075	0.5035	-16.1133	4.5319
7.696	4.4312	4.2297	-22.1558	4.6326	-22.5586	3.5248
7.6965	8.5602	8.2581	37.3627	1.1078	-27.8961	0.2014
7.697	6.1432	19.0338	70.8984	2.7191	-26.0834	-4.129
7.6975	10.2722	19.4366	86.0046	1.5106	-31.4209	-3.3234
7.698	5.8411	24.1699	74.826	7.7545	-32.5287	-3.4241
7.6985	5.0354	19.9402	28.0975	9.4666	-31.8237	-4.6326
7.699	8.5602	21.048	-26.1841	13.4949	-34.845	0.1007
7.6995	7.251	12.5885	-23.8678	6.7474	-35.7513	-5.1361
7.7	10.0708	14.4012	-4.5319	7.1503	-26.1841	-6.4453
